9.112710E-1	2.756928E+0	1.871775E+0	1.102716E+0	4.098546E-2	-2.966618E-1	-7.931363E-1	-4.595891E-1	-1.935513E+0	1.430066E+0	-1.085286E+0	-2.697996E+0	2.055167E+0	-1.692950E+0	-3.101785E+0	1.225604E+0	-1.597735E+0	2.593382E+0	5.671981E-2	3.093408E+0	1.712725E+0	2.330354E+0	2.102787E+0	1.715425E+0	1.191171E+0	2.869451E-1	-2.239645E-1	-1.134237E+0	2.876068E+0	1.083654E+0	1.828548E+0	6.609104E-1	-1.272231E+0	9.267345E-1	-1.018780E+0	-2.888368E+0	-1.759173E+0	2.671098E+0	-1.635000E+0	2.654180E+0	9.155393E-1	2.727574E+0	1.067875E+0	-8.219855E-1	1.970438E+0	9.110316E-1	-7.714961E-2	-1.056251E+0	-1.589714E+0	-2.528853E+0	2.471233E+0	-1.485028E+0	-3.088092E+0	1.842328E+0	-5.312813E-1	2.242900E+0	2.658610E-1	-2.953296E+0	1.701260E+0	3.274278E-2	-1.965122E+0	2.385216E+0	3.486689E-1	-1.837516E+0	1.886781E+0	-1.311387E+0	-2.900473E+0	2.317587E+0	-3.107301E+0	2.083088E+0	1.198359E+0	1.960724E+0	5.339069E-1	-1.796839E+0	2.430905E+0	9.054682E-1	-9.552978E-1	-2.992167E+0	2.791243E+0	2.364333E+0	-1.941446E+0	2.712996E+0	1.856288E+0	2.107853E+0	9.451561E-1	9.887440E-1	1.104027E+0	-5.871273E-1	2.333469E+0	6.139363E-1	-9.931580E-1	2.469037E-1	-1.537942E+0	2.989277E+0	2.457841E+0	1.337668E+0	-1.790674E+0	2.109915E+0	-5.290010E-1	-2.873274E+0	2.732978E+0	1.689495E+0
-4.892204E-1	-5.003935E-1	-6.228202E-1	3.324667E-2	-8.634263E-1	3.451658E-1	-6.413442E-1	-6.306821E-1	-1.103274E+0	-1.145932E+0	-1.884704E+0	3.066816E+0	-1.175651E+0	-2.736967E+0	-1.512084E+0	-2.948911E+0	-1.559480E+0	-1.670700E+0	-1.783229E+0	2.609545E+0	-1.296560E+0	-3.081313E+0	1.985299E+0	2.304127E+0	3.685684E-1	-1.823530E+0	1.986365E+0	1.913016E-1	1.608139E+0	4.556839E-1	2.819872E-1	-1.110090E-1	-7.895427E-1	-4.467999E-1	-1.692999E+0	1.719299E+0	-4.104470E-1	-2.222884E-1	-1.155008E+0	2.848825E+0	-9.805178E-1	-3.036192E+0	-7.412778E-1	-2.672324E+0	7.718761E-1	-1.104160E+0	-8.059462E-1	-1.839153E+0	-1.782507E+0	-3.043411E+0	2.063421E+0	-2.947817E+0	2.045070E+0	2.291445E+0	2.749631E-1	2.709995E+0	1.055019E+0	-2.067351E+0	1.749194E+0	6.984870E-1	-1.171888E-1	1.021605E+0	-2.727708E-1	-1.077355E+0	-1.075511E+0	-2.450267E+0	2.694223E+0	2.780889E+0	1.852937E+0	1.312070E+0	-6.195567E-1	2.805414E+0	-1.592494E-1	-3.003612E+0	1.726487E+0	3.670729E-1	2.528665E+0	1.495891E+0	6.815271E-1	-9.403757E-2	1.570244E+0	6.452328E-1	-2.870840E-1	2.973094E-1	-8.322406E-1	1.258492E+0	-1.052575E-1	-1.547921E+0	1.701282E+0	-1.423740E-1	2.762492E+0	-5.391921E-2	-1.988512E+0	2.213179E+0	3.160118E-1	8.701932E-2	-1.032872E+0	4.491204E-1	-9.228942E-1	3.740239E-1	3.510591E-1	1.466953E-1
-2.998202E+0	-8.204079E-1	2.424194E+0	3.550774E-1	-4.815634E-1	-1.469105E-1	-1.242393E+0	-1.119660E+0	-1.853605E+0	-2.408822E+0	-2.618314E+0	2.804584E+0	-8.459518E-1	-1.912358E+0	-2.966602E+0	1.940289E+0	-1.751305E+0	-2.971740E+0	-2.990231E+0	-2.950716E+0	-2.846076E+0	2.652245E+0	1.694111E+0	1.441821E+0	-2.042586E-1	2.756571E+0	5.334900E-1	-4.332487E-1	-3.861295E-1	-1.092709E+0	-5.018800E-1	-1.358886E+0	-1.869761E+0	-1.316415E+0	-1.670762E+0	-2.857199E+0	-3.720166E-1	-1.660393E+0	-2.559869E+0	-1.974578E+0	-2.409879E+0	3.110841E+0	-2.048312E+0	3.107398E+0	2.904632E+0	3.043975E+0	1.669002E+0	-2.377592E-1	-1.761564E+0	-1.141670E+0	-2.046650E+0	2.499645E+0	-1.811745E+0	2.472517E+0	-9.826584E-1	2.672108E+0	-4.137267E-1	2.951394E+0	1.038232E+0	-8.613272E-2	-1.056538E+0	9.265175E-1	-5.901337E-1	-1.530180E+0	-2.234270E+0	-2.120616E+0	-2.484342E+0	2.208269E+0	-9.689376E-1	-1.700888E+0	-2.460957E+0	2.192308E+0	-2.231557E+0	2.154465E+0	4.338951E-1	1.528874E+0	-1.203284E-1	-1.442910E+0	-6.087936E-1	-2.055286E+0	2.370662E+0	-1.489819E+0	2.998737E+0	1.854887E+0	2.497240E+0	2.250703E-1	-1.314337E+0	-2.887783E+0	1.479853E+0	-1.057371E+0	1.430135E+0	-7.086496E-1	-2.554136E+0	2.355105E+0	1.093990E+0	1.988846E+0	3.007486E-1	-1.973141E+0	-8.434831E-2	-2.306280E+0	1.710005E+0	2.929139E+0
1.234630E+0	-7.134439E-1	4.269175E-1	-8.209726E-1	-1.242363E+0	-1.139025E+0	-2.102502E+0	-2.119267E+0	-2.752403E+0	-3.746408E-2	-1.796755E+0	-3.060889E+0	-1.771125E+0	-3.118295E+0	1.363268E+0	-2.761268E+0	-3.084012E+0	2.618511E+0	-2.518491E+0	2.459785E+0	2.233452E-2	2.810682E+0	5.627533E-1	-2.244550E+0	2.289268E+0	2.709527E+0	1.722682E+0	1.339182E-1	-2.072184E+0	1.771144E+0	-1.447538E+0	3.063984E+0	-7.684993E-1	-1.432197E+0	-2.260972E+0	2.145738E+0	-6.031334E-1	-3.032501E+0	-1.948504E-1	-2.452620E+0	2.412406E+0	3.036350E+0	-8.008803E-1	-2.880767E+0	1.703797E+0	2.193600E+0	4.358175E-1	-1.490509E+0	-2.862664E+0	-2.183855E+0	3.012017E+0	1.788190E+0	-3.040137E+0	1.692906E+0	-1.009725E+0	3.031789E+0	2.301279E+0	1.032148E+0	-2.385932E+0	1.589698E+0	-2.634078E-1	1.241136E+0	-8.878296E-1	-2.716651E+0	-4.511343E-1	-2.509579E+0	3.067913E+0	2.413482E-1	-1.585103E+0	-2.881518E+0	2.367799E+0	2.173007E+0	1.895021E+0	8.290833E-1	2.584028E+0	8.451288E-1	-1.288510E+0	3.067874E+0	2.577445E+0	2.643291E+0	1.136434E+0	-2.316604E-1	1.304173E+0	1.252819E-1	-7.890112E-1	1.649778E+0	4.306641E-1	1.394050E+0	2.416496E-1	-1.050129E+0	-1.438777E+0	2.688099E-1	-1.310096E+0	2.857598E+0	4.810166E-1	2.082941E+0	-3.355400E-1	-2.112390E+0	-1.171989E+0	2.507891E+0	3.018756E-1	1.782666E+0
-3.952457E-2	-1.283220E+0	-1.936129E+0	-1.914830E+0	-2.474573E+0	-2.905674E+0	-1.554663E+0	-2.001799E+0	-2.151466E+0	-2.070018E+0	-2.684718E+0	2.387782E+0	-2.335223E+0	2.689891E+0	-3.013748E+0	1.980410E+0	-2.152147E+0	2.460635E+0	2.709561E+0	1.766937E+0	-1.510391E+0	2.172351E+0	-4.636825E-1	2.779555E+0	1.093332E+0	2.070543E+0	9.216035E-1	-1.107324E-1	-2.122577E-1	-1.242740E+0	3.064295E+0	6.117608E-1	-8.842261E-1	-1.444216E+0	-2.018556E+0	2.689694E+0	-1.327566E+0	-2.313862E+0	-1.742725E+0	-2.916249E+0	2.975185E+0	2.086593E+0	-1.556840E+0	2.222462E+0	3.388997E-2	2.614798E+0	-2.346920E-1	-2.335924E+0	-2.439783E+0	-2.530872E+0	2.416296E+0	-2.085440E+0	2.972965E+0	9.137637E-1	-2.038300E+0	2.794317E+0	1.695520E+0	-6.557479E-1	2.669342E+0	6.915837E-1	-1.393337E+0	8.439677E-1	-2.248873E+0	4.978308E-1	-1.977758E+0	-8.280885E-2	-2.351562E+0	2.177231E+0	-2.201102E+0	2.222918E+0	2.425935E+0	1.617742E+0	-1.349962E-1	-2.585548E+0	1.050630E+0	2.547609E-1	-1.852951E+0	2.634318E+0	1.516337E+0	1.335688E+0	3.708893E-1	-1.268425E+0	2.685667E+0	-7.477226E-1	2.908700E+0	9.208959E-1	-6.534793E-1	3.699312E-1	2.000495E-1	-9.409793E-1	1.969629E+0	-3.689780E-1	-2.326791E+0	1.364934E+0	-1.172620E+0	-1.024119E+0	-1.783324E+0	2.576182E+0	-1.023035E+0	1.456493E+0	-5.871440E-1	-1.506893E+0
6.130648E-1	-7.651512E-1	-2.156542E-1	-1.671694E+0	1.582535E+0	-8.305718E-1	-2.425456E+0	-1.233650E+0	-2.941575E+0	-1.022663E+0	-2.539033E+0	2.571174E+0	-2.313201E+0	2.742176E+0	8.296858E-1	-2.623830E+0	2.679502E+0	1.919933E+0	1.667763E+0	1.744801E+0	4.528561E-1	2.533635E-1	-1.678403E+0	2.802441E+0	9.915400E-1	-2.883682E+0	1.756617E+0	-2.408614E+0	3.093995E+0	2.447498E+0	1.549082E+0	-2.539473E-1	-2.283955E+0	2.647969E+0	-3.136005E+0	1.912537E+0	-5.217730E-1	3.131969E+0	2.128043E+0	2.682605E+0	1.446742E+0	8.332431E-1	-6.005471E-2	-1.068105E+0	-1.856231E+0	2.328504E+0	-9.085204E-2	-1.815450E+0	-2.447110E+0	-2.446522E+0	-2.710700E+0	-2.688286E+0	3.081905E+0	2.559868E+0	-2.812522E+0	2.785733E+0	1.872457E+0	-1.565242E+0	2.363575E+0	6.163851E-1	-1.975015E+0	2.630338E+0	1.675550E+0	4.465339E-1	2.670335E+0	2.527174E+0	2.208990E+0	4.507647E-1	-1.862936E+0	3.139267E+0	2.432219E+0	1.463524E+0	1.894910E+0	2.517171E+0	2.426169E+0	1.103682E+0	-2.714945E+0	1.985245E+0	8.542941E-1	2.279406E+0	7.206799E-1	-2.425701E+0	1.631960E+0	4.444152E-2	1.170830E+0	-6.629651E-1	2.799187E+0	4.472182E-1	-4.627623E-1	-1.778320E+0	1.137933E+0	-1.259772E+0	2.323121E+0	-1.422071E+0	2.549997E+0	5.241787E-2	-3.102381E+0	2.053424E+0	2.141348E+0	1.237262E+0	-2.939042E-1	2.639602E+0
-5.127671E-1	-1.090221E+0	-2.288593E+0	-3.131488E+0	2.407315E+0	-3.106271E+0	5.786640E-1	-1.996417E+0	1.789821E+0	-2.349130E+0	2.643927E+0	2.403206E+0	1.951627E+0	2.669553E+0	2.655192E+0	2.261387E+0	9.168398E-1	2.309796E+0	7.150618E-1	-1.022394E-2	-8.695543E-1	-2.878748E+0	2.347420E+0	2.184991E+0	1.401897E+0	1.524356E+0	1.253456E+0	1.270551E+0	1.232918E+0	1.048391E+0	6.642645E-1	-4.457715E-2	2.974168E+0	1.502967E+0	1.757689E+0	1.115319E+0	-9.704316E-1	1.870707E+0	-3.422304E-1	2.394077E+0	3.181332E-2	2.457480E+0	-1.111704E-1	-3.033889E+0	1.499697E+0	1.672503E+0	2.612638E-1	-2.067040E+0	2.023803E+0	-1.123708E+0	2.866736E+0	1.969828E+0	2.571947E+0	1.239930E+0	-3.022780E+0	1.931372E+0	8.867166E-1	-6.559495E-1	1.916226E+0	1.710439E-2	-2.363851E+0	1.937028E+0	1.106435E+0	3.819886E-1	2.314958E+0	1.030334E+0	7.113624E-2	-1.366211E+0	2.976346E+0	1.719778E+0	1.139601E+0	8.094209E-1	2.155960E-1	8.508748E-1	9.393517E-1	1.682718E-1	-4.034520E-1	-1.189580E+0	1.481830E+0	7.665370E-1	-1.469105E-1	2.309105E+0	6.580620E-1	-7.985965E-1	1.678827E-2	3.093070E+0	5.159952E-1	-1.413563E+0	8.552206E-1	-2.231685E+0	1.568820E+0	7.725757E-1	-5.128063E-1	-2.629841E+0	1.345599E+0	2.656412E+0	5.837552E-1	-2.831609E+0	5.951574E-1	-9.082533E-1	-1.069029E+0	-1.416623E+0
3.235432E-1	-2.562872E+0	1.688340E+0	3.590943E-2	1.832759E+0	7.320044E-1	-7.330000E-1	-3.039929E+0	-9.173493E-1	2.636812E+0	4.439400E-1	-3.054762E+0	1.263290E-1	2.714606E+0	1.005238E+0	1.269447E+0	1.728196E+0	1.322542E+0	-3.024224E-1	1.644476E+0	-1.214500E+0	2.314949E+0	6.670454E-1	1.165305E+0	3.243889E-1	-9.802125E-1	1.292384E+0	7.981323E-1	7.180807E-1	5.716582E-1	2.799639E-1	1.378046E-1	-6.653934E-1	1.008419E+0	1.287583E+0	6.984880E-1	-8.005847E-1	8.439444E-1	-9.573827E-1	1.430085E+0	-1.459483E+0	1.452562E+0	-7.283736E-1	2.175784E+0	-9.317572E-2	1.926529E+0	-4.724447E-1	-2.766097E+0	2.433964E-1	-2.210739E+0	9.343191E-1	-1.822647E+0	2.094911E+0	-9.576029E-1	2.894990E+0	1.499138E+0	5.790412E-1	-1.931465E+0	2.429499E+0	-5.869189E-1	2.678147E+0	1.097534E+0	1.697959E+0	2.386308E-1	2.350277E+0	3.829866E-1	-2.714433E+0	1.526896E+0	1.554317E+0	3.428776E-1	1.803374E+0	1.389273E-1	2.690254E+0	-1.156836E+0	2.600924E+0	5.712160E-1	-2.502202E+0	2.508797E+0	1.497970E+0	6.625894E-1	1.465864E+0	6.147962E-1	7.775704E-1	-3.930500E-1	9.153194E-1	-4.162986E-2	-1.213097E+0	2.481411E+0	-4.604784E-2	-2.629578E+0	1.401150E+0	8.251710E-2	-1.187346E+0	3.023049E+0	1.262186E+0	1.128958E+0	2.498299E-1	6.547421E-1	-9.112872E-1	-2.979893E+0	2.247221E-1	-3.094844E+0
-3.022110E+0	1.829996E+0	5.175614E-2	-1.717847E+0	5.907667E-1	-4.856709E-1	-1.371388E+0	-1.955103E+0	-2.342040E+0	2.259831E+0	-1.938593E+0	2.393776E+0	4.976718E-1	1.635935E+0	3.053462E+0	1.456417E+0	-3.361439E-1	2.191379E+0	7.051605E-2	3.513882E-1	-1.975692E+0	1.326295E+0	-1.027440E+0	2.340247E+0	5.920026E-1	2.179943E+0	1.016038E+0	4.963392E-1	6.918650E-1	1.522182E-1	1.882229E-1	-4.486615E-1	-2.444366E+0	6.118217E-1	3.737880E-1	-3.302726E-1	-2.017902E+0	3.933961E-1	-1.215894E+0	-2.274526E+0	3.006011E+0	8.482100E-1	-1.351681E+0	1.104572E+0	-7.399904E-1	1.634017E+0	-2.890278E-1	-2.035391E+0	1.210064E+0	-4.832725E-1	-1.959432E+0	-3.074423E+0	2.542826E+0	1.147103E+0	-1.625570E+0	2.566214E+0	9.071179E-1	3.015408E+0	1.555828E+0	5.534811E-1	1.311977E+0	1.210173E+0	9.820551E-1	-2.711336E-1	1.290527E+0	9.114538E-2	-1.079872E+0	-2.637621E+0	1.789225E+0	1.616666E+0	7.436516E-1	9.674412E-1	-1.378646E-1	3.131046E+0	9.324351E-1	-9.100714E-1	1.097625E+0	-1.049412E-1	8.779066E-1	-4.429284E-1	4.824614E-1	-3.201956E-1	-4.591990E-1	-1.513175E+0	-2.159525E+0	-2.524113E+0	2.739276E+0	1.533721E+0	-1.304732E+0	2.443157E+0	4.079740E-1	-8.586018E-1	-1.082301E+0	-2.989126E+0	5.877942E-1	-2.502074E+0	2.922975E-1	-1.146271E+0	-2.545526E+0	2.160959E+0	3.082255E-1	1.568025E+0
1.004171E+0	5.991772E-1	-2.945891E-1	-1.668644E+0	2.570863E+0	1.960922E-1	-2.431327E+0	2.280282E+0	1.836387E+0	1.081735E+0	-6.670108E-2	8.654328E-1	-7.433362E-1	-2.804243E+0	8.557704E-1	-5.816357E-1	-2.477563E+0	1.643372E+0	-8.339561E-1	2.224888E+0	1.043865E-1	1.720506E+0	8.070887E-1	1.549496E+0	1.534524E+0	4.064463E-1	-7.635324E-1	5.815442E-1	1.607724E-1	1.460606E-1	-8.229162E-1	-7.364105E-1	-1.822955E+0	1.294206E+0	-5.179213E-1	1.744841E+0	9.956789E-1	-1.675249E-2	-1.687774E+0	2.571858E+0	1.022848E+0	8.777237E-1	-3.583622E-1	-6.285168E-1	-1.061532E+0	3.126153E+0	-3.671968E-1	-2.185269E+0	4.245187E-1	-1.866386E+0	2.906879E+0	-2.712315E+0	2.052734E+0	-4.265118E-1	-2.778204E+0	1.902325E+0	2.777601E+0	-2.539454E+0	3.007810E+0	1.540986E+0	7.631231E-1	2.797788E+0	1.783792E+0	1.081224E+0	1.402135E+0	-2.429550E-1	-2.433306E+0	1.875854E+0	6.396413E-1	-2.599944E-1	-1.544212E+0	-3.795431E-1	-1.911786E+0	2.606003E+0	-3.773568E-1	-2.858426E+0	-1.874353E+0	2.955525E+0	1.238341E+0	-2.526618E+0	1.273867E+0	-8.601757E-1	-2.699364E+0	-3.072273E+0	2.985808E+0	1.992997E+0	2.432513E+0	1.181290E+0	-5.546886E-1	1.254000E+0	-1.083340E+0	-2.143500E+0	-1.992495E+0	2.684386E+0	1.579840E+0	1.920376E+0	1.439861E-1	-3.061273E+0	2.673696E+0	1.566491E+0	1.341836E-1	-3.839838E-1
-1.155302E+0	5.214242E-2	-1.206031E+0	-2.390399E+0	2.435181E+0	-3.042562E+0	2.012205E+0	5.372525E-1	-5.486288E-1	-7.331909E-1	-1.806448E+0	-2.191363E+0	-2.025614E+0	-1.874626E+0	-2.331508E+0	-2.728045E+0	2.277766E+0	1.486730E+0	1.549278E+0	1.605663E-1	2.821213E+0	8.534450E-1	-1.495059E+0	2.627145E+0	1.080864E+0	-1.564323E+0	2.066381E+0	7.972106E-1	9.789314E-1	-1.174879E-1	-8.916206E-1	-4.600668E-1	-3.073240E+0	1.121362E+0	5.331970E-1	3.860995E-1	-4.340777E-1	-6.130537E-1	-2.209163E+0	1.883134E+0	-1.485703E+0	2.064065E+0	-4.878260E-1	-1.232969E+0	-2.218433E+0	2.329000E+0	-4.283051E-1	2.869883E+0	1.318147E+0	-6.717711E-1	-2.760538E+0	2.382143E+0	8.312151E-1	-2.587404E+0	2.567976E+0	2.309359E+0	1.266786E+0	-3.060520E+0	1.889736E+0	3.753348E-1	-9.380180E-1	-2.959259E+0	1.850809E+0	6.909227E-1	9.854944E-1	8.266526E-2	-1.876842E+0	1.708116E+0	-9.220435E-1	3.019951E+0	2.401610E+0	2.072605E+0	2.147895E+0	1.794219E+0	1.066578E+0	3.888932E-1	1.873531E+0	1.007732E+0	3.127274E-1	-2.546330E-1	-2.856826E-1	-1.005314E+0	-1.400238E+0	-1.347365E+0	3.124846E+0	2.207668E+0	1.722359E+0	-2.090780E-1	-2.517888E+0	2.524330E+0	1.729198E+0	8.835419E-1	2.445859E+0	1.828061E+0	8.015132E-1	1.993055E+0	9.577109E-1	-5.409837E-1	1.685268E+0	2.334703E-1	-8.275254E-1	-9.800539E-1
2.246662E+0	-9.982139E-2	-1.708596E+0	-2.968072E+0	1.734466E+0	8.396654E-1	4.097506E-1	-1.073935E+0	3.134180E+0	2.055583E+0	1.859804E+0	1.951026E+0	-7.687595E-2	-2.502480E+0	1.552836E+0	-4.566749E-1	2.118246E+0	1.197357E+0	1.822451E-3	-2.796867E+0	9.620223E-1	-2.004031E-2	6.580296E-1	1.539372E+0	8.106905E-1	1.222888E+0	5.701005E-1	-1.429758E-1	-1.479552E-1	-1.138136E+0	-2.161493E+0	2.953701E+0	1.573576E+0	6.330068E-1	1.717032E+0	1.392505E+0	1.324915E+0	-2.329432E-2	-2.787582E+0	1.447554E+0	2.580420E+0	1.397494E+0	-2.787745E-2	-1.344626E+0	2.243999E+0	1.341962E+0	2.462561E-2	-1.450658E+0	5.858853E-2	-1.643580E+0	2.885704E+0	-1.660415E+0	2.519757E+0	7.988265E-1	2.627480E+0	5.386718E-1	2.900331E+0	2.566052E-1	2.877513E+0	-1.075871E+0	-3.046731E+0	3.094385E+0	1.665518E+0	1.092091E-1	1.748312E+0	-3.868553E-1	-2.996451E+0	1.423933E+0	5.372486E-1	2.255818E-1	2.113344E+0	7.030882E-1	-4.456087E-1	7.137752E-1	7.640404E-2	-1.579181E+0	2.086034E+0	-1.306219E+0	2.431620E+0	-7.054819E-1	2.282990E+0	-1.869108E-2	2.593322E+0	-6.400602E-1	2.938406E+0	2.606519E-1	-3.070081E+0	1.598272E+0	1.210320E+0	1.331677E+0	-9.987382E-2	-1.513656E+0	4.291996E-1	2.095784E+0	-2.144019E+0	1.792952E+0	-6.498268E-2	-1.835601E+0	-3.104306E+0	1.918802E+0	-6.678889E-1	-2.573780E+0
3.211775E-1	6.686470E-1	-1.084430E+0	2.687734E+0	3.823422E-1	-7.708552E-1	-7.721336E-1	-2.567623E+0	3.323572E-1	-1.127617E+0	-1.976169E+0	1.898386E+0	-1.262797E+0	-3.136416E+0	-1.924593E-1	-3.068076E+0	1.609184E+0	1.906477E+0	1.732343E+0	9.513311E-1	-1.361458E-1	-1.354437E+0	-2.316434E+0	2.891183E+0	1.686483E+0	1.155248E+0	1.530525E+0	1.044257E+0	1.005993E+0	-5.950415E-1	2.407469E+0	7.861519E-1	-2.054675E+0	1.470596E+0	8.584915E-1	4.650574E-1	2.661546E-1	-3.184479E-1	-1.897067E+0	1.003300E+0	3.938998E-1	3.724461E-1	-1.144940E+0	-2.881960E+0	1.465561E+0	2.453839E-1	-1.219258E+0	-2.974360E+0	1.732795E+0	8.131702E-1	-8.621427E-1	2.938015E+0	9.349793E-1	-8.556150E-1	-2.165962E+0	-2.868963E+0	1.440977E+0	-2.358212E+0	1.835534E+0	-5.127993E-2	1.464370E+0	2.772139E+0	1.108732E+0	-4.171474E-1	1.166281E+0	-4.513400E-1	1.988747E+0	1.302200E-1	-1.208091E+0	2.998643E+0	8.896479E-1	-1.140514E+0	7.576230E-1	2.615753E+0	6.343996E-1	-2.635937E+0	1.197903E+0	-8.813100E-1	9.531415E-1	-9.027517E-1	8.980025E-1	-9.469512E-1	-2.365142E-1	-1.691879E+0	2.539782E+0	-2.022635E+0	2.358337E+0	3.015922E-1	-2.921189E+0	1.612397E+0	1.863077E+0	1.431396E+0	2.427259E+0	1.740284E+0	9.843076E-1	4.222408E-1	-5.675144E-1	-2.076472E+0	2.206662E+0	4.909136E-1	-1.615401E+0	1.186916E+0
1.974518E+0	-7.978393E-1	-2.887600E+0	1.114025E+0	2.828399E+0	7.610775E-1	-1.278346E+0	-3.567654E-1	-1.898593E+0	-3.036561E+0	2.841326E+0	1.530131E+0	-1.168993E+0	-3.023969E+0	1.610817E+0	1.104479E+0	1.744136E+0	1.741736E+0	4.572232E-1	-1.093905E+0	7.899939E-3	-2.210292E+0	2.085543E+0	1.340831E+0	9.145346E-1	6.405159E-2	1.763918E-1	-4.552308E-1	-3.849616E-1	-1.851388E+0	1.389710E+0	-8.112805E-1	2.310835E+0	-1.265156E-1	-1.814283E+0	-2.771102E-2	3.537722E-1	-5.212205E-1	-2.306992E+0	4.628890E-1	-1.498231E+0	2.960449E+0	-1.740119E+0	1.328738E+0	-4.287171E-1	-1.618136E+0	-1.948361E+0	2.506537E+0	2.244787E-1	-1.485430E+0	-2.834415E+0	1.954169E+0	-4.422737E-1	-1.988563E+0	-2.566172E+0	-2.884262E+0	2.567097E+0	3.027740E+0	4.925257E-1	-3.121401E+0	9.886963E-1	-1.156658E+0	-1.041231E-1	-1.939495E+0	1.318109E+0	-1.198592E+0	-2.663486E+0	3.083420E+0	1.663846E+0	-3.636656E-1	-2.463205E+0	1.211383E+0	-1.503801E+0	9.896989E-1	-1.085568E+0	2.950004E+0	-2.386871E-1	-2.236418E+0	1.704489E+0	-2.239012E+0	1.536837E+0	-1.578066E+0	-2.740461E+0	3.112185E+0	2.909926E+0	3.111533E+0	1.848026E+0	1.990198E+0	1.784187E+0	9.314123E-1	2.766800E-1	-1.199911E+0	1.627188E+0	6.876196E-1	-8.533026E-1	2.736215E+0	-2.208256E-1	2.880254E+0	5.967414E-1	-1.519611E+0	1.739611E-1	-1.979891E+0
2.320153E-1	-1.282993E+0	-9.234601E-1	-2.855183E+0	1.175385E+0	-1.130008E+0	2.828863E+0	-1.962436E+0	2.377193E+0	-6.990927E-1	-2.546132E+0	2.394682E+0	-2.190404E+0	2.404266E+0	1.348795E-1	-2.888359E+0	1.580470E+0	9.923689E-1	2.703227E-1	-9.044886E-1	-4.327120E-1	-2.705840E+0	4.194159E-1	-2.518196E+0	1.904760E+0	-2.303274E+0	2.750266E+0	-2.914590E+0	2.246466E+0	2.892013E+0	1.980020E+0	6.280971E-1	2.928445E+0	2.686869E+0	1.580151E+0	3.008562E-1	1.756547E-1	-8.775866E-1	-2.762598E+0	-3.181384E-2	-2.522851E+0	1.513632E+0	-1.449580E+0	-7.584612E-1	-2.089490E+0	2.739631E+0	-3.126238E+0	1.860080E+0	-1.165429E+0	3.112880E+0	2.210608E+0	2.147249E+0	9.801910E-1	3.025727E+0	-1.915472E+0	3.105439E+0	1.745821E+0	-2.814977E+0	2.048337E+0	9.220727E-1	2.616250E-1	-1.582506E+0	2.684157E+0	9.444212E-1	-3.109544E+0	2.652653E+0	2.300612E+0	1.485555E+0	-2.403429E-2	-1.962692E+0	2.296258E+0	-5.344948E-1	2.652030E+0	-1.793515E+0	2.444084E+0	-9.189492E-1	2.950121E+0	2.046457E+0	1.901364E+0	1.932495E+0	3.587538E-1	-1.763646E+0	2.459129E+0	-1.867493E+0	2.860223E+0	2.450006E+0	1.864651E+0	5.328604E-1	1.508710E+0	1.103540E+0	-2.588664E+0	2.903169E+0	1.561742E+0	4.267769E-3	2.550357E+0	1.035056E+0	-2.605571E-1	2.585212E-1	2.415601E+0	6.762463E-1	-1.313090E+0	2.446811E+0
1.168854E+0	-8.631148E-1	-2.455593E+0	2.441714E+0	-2.750376E-1	2.916965E+0	1.286470E+0	3.009600E+0	1.050756E+0	-2.986754E+0	1.945474E+0	1.591412E+0	-2.380902E+0	2.854987E+0	1.517546E+0	8.632873E-1	1.469571E+0	1.375727E+0	1.900369E-1	-1.149666E+0	-1.201745E+0	-2.590227E+0	2.513899E+0	2.180409E+0	1.159266E+0	8.180480E-2	-1.169479E+0	1.902569E+0	5.452760E-1	3.077476E+0	1.032616E+0	-6.595867E-1	2.730085E+0	9.067741E-1	5.565420E-2	-1.114116E+0	-1.605396E+0	-2.027207E+0	2.594841E+0	-9.575558E-1	2.714984E+0	1.058633E+0	4.903903E-1	-1.735617E+0	2.608579E+0	1.087162E+0	1.004384E+0	7.877519E-2	-1.028350E+0	-1.042681E+0	-2.571662E+0	1.629008E+0	-7.840431E-1	-2.415106E+0	-2.829762E+0	1.821532E+0	-7.457872E-1	2.263803E+0	1.051667E-2	-2.318934E+0	1.113484E-2	-2.172288E+0	1.793915E+0	-2.197794E+0	2.473727E+0	1.140110E+0	1.802064E+0	4.118600E-1	-1.171597E+0	-2.611551E+0	2.519447E+0	-2.710956E+0	-1.589380E+0	3.027195E+0	2.683513E-1	-2.388899E+0	4.182190E-1	-1.772075E+0	2.881416E+0	-1.633043E+0	-2.176297E+0	-2.826355E+0	2.983287E+0	2.860160E+0	1.658315E+0	2.887812E+0	1.782458E+0	1.838422E+0	1.724795E+0	9.776619E-1	1.008513E+0	1.897279E+0	3.796208E-1	-1.339305E+0	1.123262E+0	-2.049494E-1	-1.077765E+0	3.109654E+0	8.939852E-1	-8.361420E-1	-2.043296E+0	-1.323363E+0
