2.106848E+0	-1.253975E+0	-1.447476E+0	1.056102E+0	-2.020994E-1	-6.872388E-1	-3.425709E-2	-1.632979E+0	3.995671E-1	-2.910878E+0	3.060830E+0	1.429591E+0	-1.942779E-1	-9.846407E-1	5.182530E-1	-1.500554E+0	-3.667298E-1	9.700200E-1	1.535904E+0	-2.873672E+0	-1.739989E+0	-1.431650E+0	2.825181E+0	2.599308E+0	-1.614289E+0	1.801349E+0	2.290811E+0	2.000308E+0	-2.993735E+0	2.402922E+0	-1.203583E+0	-2.961387E+0	-8.371827E-1	1.982615E+0	1.173245E+0	-2.839638E+0	1.030912E+0	-3.573266E-1	-2.459961E+0	-1.648784E+0	3.539900E-1	2.627626E+0	-1.639819E+0	-1.322788E-1	1.130817E+0	-2.879078E+0	-7.956863E-1	2.354965E+0	1.448998E+0	-3.902947E-1	2.434473E+0	2.044517E+0	1.501958E-1	-1.171528E+0	-1.505401E+0	-2.425781E+0	-1.406911E+0	-2.064520E+0	-2.907432E+0	-8.332551E-1	4.255223E-1	-2.613199E-1	-2.882557E+0	8.359306E-1	-2.345321E+0	2.825497E+0	4.781194E-1	-4.837922E-1	-1.518205E-1	1.678165E-1	1.417030E-1	1.019203E+0	-5.343243E-1	-2.366400E+0	1.705169E+0	7.237798E-1	7.301814E-1	7.111342E-1	1.104017E+0	8.867539E-1	2.009845E+0	1.063137E+0	8.979609E-2	8.961152E-1	3.806497E-1	2.848685E-1	8.229967E-2	-1.032098E-1	1.728930E+0	7.556674E-1	7.138615E-1	2.330239E+0	7.289639E-1	-2.704098E-1	8.216946E-1	-4.859374E-1	-1.608014E+0	1.757921E-1	-1.130049E+0	1.931309E+0	-5.899653E-1	6.379195E-2
2.377429E+0	-2.973152E+0	-1.044991E+0	-3.144423E-1	-1.276260E+0	-2.481071E+0	-1.206514E+0	6.754720E-2	1.796763E+0	1.187822E+0	8.933723E-1	5.908186E-1	-1.114592E-1	-2.005073E+0	-1.965582E+0	-4.366054E-1	-1.079707E+0	-3.707011E-1	-2.386122E+0	2.786580E+0	-2.899207E+0	2.759520E+0	2.298627E+0	5.000504E-1	-1.724715E+0	-8.533225E-1	-2.312635E+0	5.077439E-1	-3.215780E-1	1.402893E+0	-2.357175E+0	-2.185427E+0	-2.286872E+0	-5.941413E-3	6.195391E-2	2.285200E+0	9.178436E-1	-2.468502E+0	2.136723E+0	-2.372459E+0	-3.640526E-1	2.115718E+0	2.315759E+0	-2.450098E+0	1.152797E+0	2.745116E+0	-1.699290E+0	3.009907E+0	1.924964E+0	-1.765859E+0	1.919071E+0	1.008307E-1	4.322908E-1	-6.286413E-1	-2.421437E+0	1.314359E+0	2.443894E-1	1.182842E+0	4.215170E-1	4.185712E-1	2.956973E-1	1.655832E-1	1.078063E+0	1.155001E-1	-2.801676E+0	1.341834E+0	2.328810E-1	-5.788997E-1	1.199860E-1	1.593347E-2	7.005822E-1	6.855459E-1	1.256226E+0	9.272997E-1	7.728576E-1	1.285100E-1	4.808447E-2	3.681392E-1	3.895114E-1	6.078257E-3	5.591590E-1	2.700646E-1	8.236713E-1	1.559308E-1	-1.538952E-1	-6.963789E-1	2.670859E-1	2.924838E-1	1.141011E+0	6.119772E-1	8.305569E-1	3.663161E-1	5.186166E-1	1.198805E-2	6.071420E-1	3.197943E-2	-1.372598E-1	6.957053E-2	5.416444E-1	2.468289E+0	-1.072168E+0	3.797892E-2
2.052439E+0	-1.217976E+0	-1.412633E+0	8.560715E-1	1.956171E+0	1.576391E+0	-1.609446E+0	-8.822180E-1	1.025729E+0	-1.274499E+0	-1.414786E+0	-4.403750E-1	-1.161037E+0	-1.963608E+0	2.095148E-1	-3.053700E+0	1.509081E+0	-2.601631E+0	2.259955E+0	-2.513483E+0	2.484569E+0	1.571816E+0	1.400348E+0	-4.987728E-1	2.505946E+0	2.971105E+0	2.957333E+0	-2.430086E+0	-2.401243E+0	1.229654E+0	2.344285E+0	2.530559E+0	2.431579E+0	2.053098E+0	-1.211148E+0	2.515927E-1	-1.094370E-1	2.923848E+0	2.646507E-1	3.107796E+0	-1.209000E+0	6.868552E-1	6.502195E-1	1.394779E+0	8.772611E-1	1.110016E+0	-7.194472E-1	2.696039E+0	5.274927E-1	-3.110817E+0	9.686529E-1	-1.838788E+0	3.050532E-1	-1.522050E+0	-2.527730E+0	-2.657193E+0	-2.765070E+0	-7.249539E-2	-1.234735E+0	1.002747E+0	-5.515709E-1	-1.608602E+0	7.451303E-1	-1.440301E+0	-1.854363E+0	-2.619713E-1	1.087459E-2	-4.219280E-2	4.841282E-1	1.023008E-1	2.145218E-1	2.230733E-1	-3.253025E-3	-2.774697E-1	-4.093163E-2	-2.111771E-1	2.746409E-1	-2.244371E-1	1.881426E-1	-2.746521E-1	-5.161550E-1	-8.527622E-2	-4.649344E-2	-3.547632E-2	-2.732821E-1	-5.342194E-1	-4.900778E-1	-6.505406E-1	-3.349630E-1	-8.098170E-1	-3.138949E-1	-9.510446E-1	-2.038737E-1	-9.935970E-1	-2.747532E-1	-8.172316E-1	-9.598724E-1	-4.974228E-1	-6.825561E-1	1.334427E+0	-1.032979E+0	-5.309023E-1
2.710314E+0	-3.059607E+0	-1.293345E+0	-1.057826E+0	-6.875594E-1	-1.537927E+0	2.960075E+0	-6.895605E-1	1.319906E+0	2.225068E+0	-2.982063E+0	-1.529596E+0	-2.209207E+0	-1.814323E+0	-1.544041E+0	1.177433E+0	3.139748E-1	1.654676E+0	1.942798E+0	2.874777E+0	1.418283E+0	1.216399E+0	-1.627995E-1	2.709132E-1	-1.337384E-1	2.669062E+0	2.494610E+0	1.603558E+0	2.217510E+0	8.652097E-1	1.008370E+0	-1.072406E+0	1.148503E+0	2.215204E-2	-1.779271E+0	2.559681E+0	-1.553264E+0	-2.835421E+0	-7.600399E-1	-2.745985E+0	1.811188E-1	2.691567E+0	-2.980867E-1	-1.404801E+0	1.642422E-1	-3.112224E+0	-3.304790E-1	2.119542E+0	-1.119601E+0	2.627313E+0	1.361499E+0	-2.658879E+0	-5.815296E-1	-2.123736E+0	2.313188E+0	2.394555E+0	2.594018E+0	-1.321307E+0	-2.516831E+0	1.394893E+0	-8.441181E-1	2.676130E+0	2.023451E+0	-2.863204E+0	-2.858916E+0	-2.195095E+0	-1.356819E+0	-1.569642E+0	-9.938789E-1	-6.780696E-1	-1.597933E+0	-2.986388E+0	-2.329205E+0	-1.988164E+0	-1.314961E+0	-2.090739E+0	-1.595669E+0	3.059719E+0	1.082985E+0	-2.529594E+0	-4.955854E-1	-1.736352E+0	-1.269442E+0	-1.415224E+0	-1.747505E+0	-2.050276E+0	2.129409E+0	2.301660E+0	-2.887045E+0	-3.084255E+0	-2.349651E+0	-2.446110E+0	-8.721192E-1	-1.913301E+0	-2.787227E+0	-2.152620E+0	-2.515955E+0	-2.384014E-1	7.967105E-1	-3.060325E+0	-1.559605E+0	1.577747E-1
2.248012E+0	1.106216E+0	-9.124051E-1	2.657548E+0	-3.028419E+0	7.714775E-1	-1.033920E-1	-1.375082E+0	4.235949E-1	1.237972E+0	-1.642152E+0	1.685289E+0	-2.912502E+0	-1.606766E+0	-2.660144E+0	-3.463537E-2	1.102420E+0	8.389297E-1	1.987979E+0	-2.207805E+0	-8.029166E-1	9.927745E-1	-2.666369E+0	-8.029647E-1	-3.363731E-1	2.119387E+0	2.670661E+0	2.579691E+0	-1.834292E+0	2.401893E-1	3.665092E-2	1.727120E+0	2.662077E-1	-3.024133E+0	-2.313237E+0	9.505142E-1	4.550014E-1	2.614168E+0	-4.211922E-1	2.013797E+0	-8.785552E-1	1.481793E+0	3.667928E-1	-3.059576E+0	1.499036E+0	9.748179E-1	-4.425455E-1	8.911130E-1	-1.913213E+0	2.772800E+0	4.830518E-1	2.637415E+0	-8.626963E-1	-2.830788E+0	-2.157888E-1	1.568528E+0	1.700921E+0	5.220099E-1	2.613565E+0	9.937859E-1	5.047042E-1	1.355931E+0	1.092774E+0	1.859975E+0	2.105631E+0	2.900583E+0	-3.066014E+0	1.924785E+0	1.123821E+0	9.808238E-1	1.110106E+0	1.923661E+0	1.291142E+0	3.080841E+0	-1.712088E+0	1.537129E+0	8.114890E-1	1.143869E+0	5.447934E-1	1.574119E+0	-5.552856E-1	-3.064208E+0	3.386236E-1	8.508968E-2	1.246346E+0	1.581871E+0	4.674527E-1	6.389941E-1	4.371350E-1	1.356835E+0	2.257861E-1	2.249765E+0	3.192633E-1	-6.236610E-1	7.852351E-1	-3.892676E-1	5.141604E-1	-1.598806E-1	-2.763782E-1	2.557226E+0	-9.060883E-1	-3.020030E-1
2.731473E+0	-2.975285E+0	8.941980E-2	7.302536E-1	7.752654E-1	-9.519197E-1	-2.268259E+0	-1.811319E+0	-2.242294E+0	2.687704E-1	-2.846576E+0	3.074292E+0	2.285084E+0	-8.537528E-1	-1.888978E+0	-9.675785E-1	3.450417E-1	-1.198588E-2	5.693505E-1	-2.200366E+0	-2.247165E+0	1.305357E+0	2.454568E+0	-6.984861E-1	-5.017617E-2	6.919543E-1	2.078688E+0	1.970597E+0	6.092997E-1	7.221320E-2	-5.763836E-1	-1.097189E-1	1.923758E+0	1.119983E+0	2.601068E+0	2.872504E+0	-1.045500E+0	2.498317E+0	-1.870226E+0	2.172054E-3	1.200484E+0	1.644989E+0	1.691707E-1	2.785950E+0	1.320470E+0	-1.946291E+0	-1.266575E+0	-3.321760E-1	-2.411505E+0	-2.835210E+0	-9.584683E-1	1.510622E+0	1.727560E+0	1.340462E+0	-1.283536E+0	-1.825211E+0	8.094930E-1	3.389432E-1	1.656379E+0	3.930487E-1	-6.540962E-2	5.293746E-1	4.311229E-1	3.385932E-1	4.897029E-1	-8.744262E-1	-4.976586E-1	-3.296101E-1	1.583792E-1	2.098448E-1	1.014302E-1	1.059332E+0	1.914111E-1	1.297663E-1	-6.738299E-2	-9.624651E-2	-3.483593E-1	-1.969230E-1	-3.678541E-2	3.422149E-1	-1.074739E+0	-1.811389E+0	-6.447220E-1	-7.004254E-1	-5.083871E-1	-1.149168E-1	-2.503526E-1	-4.926434E-1	6.638525E-2	-1.018975E+0	-9.787104E-1	-1.112209E+0	-4.528799E-1	-3.847408E-1	-5.670926E-1	-3.925765E-1	-1.189492E+0	-7.043504E-1	-8.124724E-2	-2.350800E+0	-1.395867E+0	4.194654E-2
3.011490E+0	1.118404E+0	-6.307240E-1	6.547562E-1	4.702437E-1	5.496395E-1	1.940382E+0	-1.728532E+0	1.661672E+0	-9.890127E-1	1.982232E+0	1.247413E+0	-2.597642E-1	-1.376033E+0	-2.369120E+0	-3.591395E-1	-7.482268E-1	1.142956E+0	1.939807E+0	-3.127180E+0	-2.468787E+0	-1.832319E-1	2.290886E+0	8.832689E-1	-9.369084E-1	3.141300E+0	2.077191E+0	1.000562E+0	-1.100859E+0	1.686842E-1	-7.638372E-1	-4.423270E-1	1.347205E+0	2.871624E+0	-1.184441E+0	6.524644E-1	-2.619138E+0	2.881572E+0	1.507444E+0	-2.036902E+0	8.832306E-1	8.458566E-1	5.423920E-1	-2.728743E+0	9.676640E-1	2.836398E+0	-2.932704E+0	-4.897181E-1	-2.745440E+0	2.099921E+0	-2.652307E+0	1.780953E-1	5.200266E-1	-8.570739E-1	1.713831E+0	-3.029743E+0	2.396637E+0	8.077561E-2	2.189411E+0	1.329091E+0	2.134917E+0	1.802513E+0	-1.713222E-1	2.719469E+0	1.812026E+0	2.131598E+0	-2.469545E+0	1.415072E+0	-6.762871E-3	8.193340E-1	6.803391E-1	1.390715E+0	9.614740E-1	2.114625E+0	5.757453E-1	4.865135E-1	4.558220E-1	-8.796148E-2	8.813156E-1	3.214993E-1	-1.675912E+0	1.640262E+0	3.618136E-1	-1.438853E+0	1.480673E+0	5.024678E-1	3.399900E-1	1.165349E+0	6.297795E-1	1.307692E+0	-1.969168E-1	1.258168E+0	-1.515474E-2	-4.857542E-1	6.921396E-1	-1.775886E-1	-1.754872E+0	4.390872E-1	-9.272912E-2	-2.961777E+0	-2.964463E-2	3.339964E-1
2.955911E+0	-2.053764E+0	-1.157711E+0	2.031022E-2	8.122985E-1	-1.526741E+0	-1.546868E+0	1.704331E+0	9.723333E-1	-2.249986E+0	3.076965E+0	-5.513396E-1	-2.542871E+0	-2.273307E+0	-2.178822E+0	-6.206224E-1	-7.737676E-1	5.546648E-1	6.030218E-1	2.397483E+0	-2.313758E+0	-2.227277E+0	2.726924E+0	7.831556E-1	-1.186508E+0	1.005321E+0	1.242523E+0	2.970879E-3	-2.236440E+0	-1.801140E+0	-4.608968E-1	-1.385610E+0	1.364276E+0	7.585292E-1	-3.032420E+0	-1.696932E+0	1.913228E+0	2.317573E+0	-3.189686E-1	2.819380E+0	2.377170E-1	-1.739785E-1	-2.097412E-1	2.853623E+0	1.180552E+0	-1.356944E+0	8.776944E-1	-3.007495E+0	-2.612047E+0	1.014045E+0	3.046261E+0	2.718311E+0	-1.172317E+0	-3.029106E+0	1.869724E-1	1.262728E+0	8.232974E-1	1.981380E-1	7.723183E-1	3.795475E-1	6.472324E-1	5.115013E-1	4.612770E-1	8.658324E-1	3.637211E-1	-2.394368E-2	5.488912E-1	-8.275268E-2	-3.325444E-1	-1.727730E-1	6.736400E-2	2.447683E-1	2.135017E-1	5.338340E-1	-1.790730E-1	-4.199675E-1	-5.735593E-1	-5.397575E-1	-4.022504E-4	-6.535761E-1	1.900842E-2	-9.907151E-1	-5.896881E-1	-1.153689E+0	1.295570E-1	-5.045151E-1	-8.930353E-2	1.949725E-3	-5.384608E-1	-5.343581E-1	-1.181627E+0	-6.134980E-1	-9.889775E-1	-6.333890E-1	-6.015502E-1	-1.132118E+0	-1.133222E+0	-4.524983E-1	-8.014831E-1	-2.474810E+0	-8.383961E-1	2.610725E-1
2.562759E+0	6.100041E-1	-1.625356E+0	-2.890429E-1	2.255359E+0	1.155054E+0	-2.915801E+0	-3.270654E-2	4.371756E-1	3.099936E+0	1.170122E+0	-1.604502E+0	-2.982493E+0	-3.718061E-1	3.124974E+0	-2.099365E-1	-1.718519E+0	-2.163296E-2	-8.336169E-1	2.860451E+0	2.483939E+0	2.764515E+0	2.600447E+0	4.661919E-1	-2.365195E+0	-2.377767E+0	4.287670E-1	1.929336E+0	-2.690550E+0	2.424774E+0	-9.344204E-1	-2.860266E+0	1.670962E+0	-1.418264E+0	5.098064E-1	-2.679606E+0	5.449056E-1	1.850102E+0	-1.037869E+0	-2.740300E+0	-1.857678E-1	-1.104122E+0	-5.981047E-1	1.705468E+0	1.594787E-1	-2.205023E+0	-4.982431E-1	2.188102E+0	-2.444187E+0	1.066048E+0	3.059634E+0	1.964407E+0	-1.659395E+0	-1.485870E+0	-7.891016E-1	-5.487191E-2	-1.298566E-1	-7.921964E-1	-3.738684E-1	-4.976655E-1	-3.721509E-1	-6.124067E-1	-7.719007E-1	-3.571985E-1	-9.018327E-1	-1.474933E+0	-1.669219E-1	-8.092386E-1	-1.019177E+0	-1.316357E+0	-7.004890E-1	-9.654324E-1	-3.758236E-1	-4.045301E-1	-9.428949E-1	-1.711547E+0	-1.393980E+0	-1.432320E+0	-8.086522E-1	-2.035415E+0	-3.918862E-1	-2.294849E+0	-1.214387E+0	-2.472779E+0	-5.973267E-1	-1.739282E+0	-5.422908E-1	-1.287750E+0	-9.534553E-1	-2.061762E+0	-2.408263E+0	-1.458080E+0	-1.863297E+0	-1.324358E+0	-1.559701E+0	-1.832619E+0	-2.576616E+0	-6.964913E-1	-2.144510E+0	-3.049506E+0	-1.296202E+0	-1.055537E-1
-2.431464E+0	-1.966859E+0	-2.129176E+0	-2.019474E-1	1.071481E+0	-7.714826E-1	1.944476E+0	1.736085E-1	-4.742770E-1	1.927933E+0	-2.877797E+0	-2.043747E+0	2.494451E+0	-1.258816E+0	-2.129053E+0	7.356386E-1	2.900827E+0	-5.058067E-1	-2.192639E+0	-4.868877E-1	1.676726E+0	2.616246E+0	2.887472E+0	9.323767E-2	1.949936E-1	7.459734E-1	1.071970E+0	1.005412E+0	2.968632E+0	1.238004E+0	-9.597519E-1	3.763280E-1	1.185822E+0	1.653504E+0	-2.240084E+0	-2.754751E+0	-3.685379E-1	2.567028E+0	-1.663701E-1	-2.923720E+0	1.876368E-1	-2.477587E+0	-2.166284E+0	7.860165E-1	2.531660E+0	-2.292486E+0	-1.337918E+0	-2.535432E+0	-2.229451E+0	5.087203E-1	1.767149E+0	1.140624E+0	-2.906337E-1	-1.735998E+0	-1.945290E+0	-2.212176E+0	-1.762829E+0	-1.890520E+0	-1.721424E+0	-1.532615E+0	-1.297483E+0	-1.680119E+0	-2.716331E+0	-3.135535E+0	-2.478998E+0	-2.660792E+0	-2.065651E+0	-1.720878E+0	-1.917533E+0	-2.583644E+0	-1.687703E+0	-1.878349E+0	-1.918542E+0	-2.881356E+0	-1.889751E+0	-2.783262E+0	-9.276381E-1	-2.019307E+0	2.222043E-1	2.788049E+0	1.605288E+0	-2.169399E+0	-2.221482E+0	2.558846E+0	-4.045099E-1	-3.036662E+0	6.123577E-1	2.628102E+0	-2.506564E+0	-2.886532E+0	2.658799E+0	-2.484011E+0	-3.060221E+0	2.044860E+0	-2.566389E+0	2.934949E+0	1.517529E+0	-2.942246E+0	2.040947E+0	-2.268500E+0	-2.430773E+0	1.196129E+0
-2.675913E+0	1.479433E+0	-2.549467E+0	-9.161149E-1	-7.938119E-1	2.662557E+0	1.023620E+0	-5.527777E-2	-7.132712E-1	5.432706E-1	8.645072E-1	-2.726629E+0	1.000893E+0	-2.178167E+0	-2.653018E+0	-1.923015E-2	2.154837E+0	-2.201687E+0	-7.434088E-1	-1.521849E+0	-3.098191E+0	2.802795E+0	2.142718E+0	9.954257E-1	-6.548832E-1	-1.567017E+0	1.206062E+0	7.490257E-1	-2.961340E+0	1.418256E+0	-9.176733E-1	-1.844190E+0	2.143710E+0	-9.610114E-1	1.696055E+0	2.429531E+0	-1.062179E+0	1.773653E+0	-6.313572E-1	-2.893683E+0	-1.952759E-1	2.282323E+0	2.158997E+0	1.770038E+0	1.555640E+0	3.119977E+0	1.386693E+0	2.609827E+0	6.992527E-1	-2.003858E-2	1.046723E+0	-1.630651E-2	2.022092E+0	-8.695937E-1	-2.664572E+0	-2.182795E+0	-1.869583E+0	-2.276345E+0	-1.669217E+0	-2.288433E+0	-1.127022E+0	-1.847129E+0	2.155414E+0	-1.622564E+0	-2.979339E+0	2.549136E+0	-3.483345E-1	-2.026793E+0	-1.283965E+0	-2.568672E+0	-2.970487E+0	-2.377917E+0	2.962779E+0	6.865743E-1	-1.919920E+0	-1.024970E+0	-1.577110E+0	-2.220553E+0	-5.017020E-1	1.792871E+0	2.458584E-1	2.987494E+0	8.048034E-1	1.063439E+0	-5.253603E-1	-1.895887E+0	4.839482E-2	-1.208751E+0	8.659066E-1	-1.185982E+0	-7.198377E-1	-4.945927E-1	1.486120E+0	2.123184E-1	1.733180E+0	5.967952E-1	-6.322571E-1	1.126716E+0	3.115663E-1	-2.279170E+0	4.827752E-1	6.850292E-1
-2.948092E+0	-4.164622E-1	2.426652E+0	-2.475390E-1	2.136456E-1	5.290071E-1	-1.771910E+0	-9.744522E-1	-6.504530E-1	-1.283610E+0	-1.401799E+0	5.369836E-1	-1.959697E+0	-2.339483E+0	-2.448462E+0	-1.155838E+0	9.880351E-1	2.861437E+0	-1.993456E+0	-1.487721E+0	1.754212E+0	-7.733643E-1	2.755967E+0	8.314737E-1	-9.571718E-1	2.043981E+0	6.100715E-1	5.741201E-1	-2.440297E+0	8.251575E-1	2.188999E+0	8.832468E-1	1.661176E+0	-1.932429E+0	2.657702E-1	-1.488307E+0	-2.236777E+0	-3.309942E-1	2.752882E-1	3.053347E+0	1.441051E+0	-2.078323E+0	1.130921E-1	3.403302E-2	1.741372E+0	2.639573E+0	-9.581790E-2	1.079517E+0	-1.404711E+0	-1.838829E+0	1.209492E+0	-1.052034E+0	6.502689E-1	-1.586346E+0	2.490622E+0	3.109620E+0	2.882497E+0	2.213594E+0	-2.919572E+0	2.601864E+0	-2.504603E+0	2.767565E+0	1.901921E+0	2.011423E+0	2.904116E+0	1.292819E+0	-1.576376E+0	1.440213E+0	-6.387271E-1	2.403862E+0	8.302590E-1	-1.305249E+0	1.574431E+0	3.245033E-1	8.195245E-1	-8.196292E-1	-1.253452E+0	-3.164071E-1	-1.193719E+0	4.089081E-1	-7.289039E-1	1.046872E-1	-7.493883E-1	9.206393E-2	-6.384982E-1	-1.351411E+0	-1.036644E+0	-2.197538E+0	-8.562282E-1	-9.848522E-1	-8.445014E-1	-8.806506E-1	-8.834306E-1	-9.874546E-1	-3.050203E-1	-1.094748E+0	-1.705573E+0	-2.970205E-1	-1.881390E+0	-1.532379E+0	-5.186204E-1	2.084445E+0
-2.368067E+0	-2.142379E+0	-1.318278E+0	-5.683534E-1	-1.703638E+0	2.755092E+0	-3.083140E+0	3.593622E-2	-2.148869E+0	2.827284E+0	1.188326E+0	-4.684617E-1	3.011266E+0	5.573674E-1	-2.640941E+0	-2.888032E+0	-2.674030E+0	2.167808E+0	2.929556E+0	-1.464548E+0	6.397390E-1	-1.090071E+0	3.112296E+0	3.835237E-1	-1.832475E+0	1.247498E-1	-4.990378E-1	-2.502210E-1	-2.064579E+0	1.722686E+0	-9.126691E-2	-5.109556E-1	1.075867E+0	-1.970964E+0	-1.315568E-1	-2.853979E+0	-2.851862E+0	2.631273E+0	6.093800E-1	-2.433250E+0	4.840945E-1	-3.094566E+0	3.066516E+0	-1.974635E+0	1.816561E+0	-2.971183E+0	2.807007E+0	1.196333E+0	-2.531327E+0	3.081106E+0	4.364806E-1	-1.313027E+0	-4.545250E-1	-1.944321E+0	1.510383E+0	2.152702E+0	1.868826E+0	1.357464E-1	-2.703455E+0	2.803526E+0	-2.089821E+0	-1.519662E+0	-1.708426E+0	-9.391475E-1	-2.140031E+0	-1.243753E+0	-2.345977E+0	-3.224685E-1	-1.697402E+0	-2.771527E+0	-1.197929E+0	-2.035967E+0	-1.473388E+0	-2.666488E+0	-3.096324E-1	-2.213255E+0	-1.924737E+0	-1.927957E+0	-1.233256E+0	-2.015397E+0	5.606624E-1	-1.828260E+0	-2.927994E+0	-2.995102E+0	-1.398330E+0	-2.424428E+0	-1.971938E+0	-2.857838E+0	-2.221312E+0	-2.553948E+0	-2.726318E+0	-2.256949E+0	-2.835659E+0	2.680800E+0	-2.527945E+0	-2.506074E+0	2.933573E+0	6.813174E-1	2.731582E+0	-2.554095E+0	-2.871016E-1	1.463156E+0
2.454950E+0	-9.197933E-1	-2.659294E+0	-9.287598E-1	2.945734E+0	1.300520E+0	-1.345962E+0	-5.606959E-1	-6.873294E-1	-2.934082E+0	-7.909573E-1	-1.093380E+0	2.159497E+0	-8.007892E-1	2.937796E+0	3.048929E+0	2.447179E+0	1.002922E+0	1.796824E+0	-2.383063E+0	2.787509E-2	-1.417599E+0	2.660634E+0	4.948246E-2	2.353369E+0	3.090108E+0	1.825293E+0	1.184472E-1	-2.804248E+0	8.453426E-1	2.662552E+0	-7.787692E-2	1.594809E+0	2.653087E+0	-8.649766E-1	2.778483E+0	-1.098732E+0	1.199202E+0	-2.983282E-1	2.632733E+0	-2.103035E+0	-2.685487E+0	3.555428E-1	1.770739E+0	2.356795E+0	2.576173E+0	2.482996E+0	7.676775E-1	2.604144E+0	2.035176E+0	7.999461E-1	-1.264272E+0	-4.334905E-1	-1.721613E+0	2.765307E+0	-2.082369E+0	-2.466516E+0	-1.378628E+0	-1.920071E+0	-3.065009E+0	-1.209934E+0	-2.031358E+0	-1.957227E+0	-2.062112E+0	-1.634770E+0	-1.933513E+0	-2.067058E+0	-6.075457E-1	-1.585929E+0	-1.810915E+0	-1.639928E+0	-1.842483E+0	-2.098699E+0	1.954306E+0	-1.160130E+0	-3.106044E+0	-1.280261E+0	-2.339626E+0	-1.107716E+0	-2.780496E+0	-5.278390E-1	-1.057403E+0	1.957925E-1	4.790131E-1	-8.827249E-1	-2.195215E+0	-1.467983E+0	-1.589428E+0	-1.384736E+0	-1.324840E+0	-4.097594E-1	-6.681566E-1	-3.124649E+0	2.574810E+0	1.556509E-1	-1.752646E+0	1.871880E+0	-5.305095E-1	1.838626E+0	2.576099E+0	-1.028764E+0	-1.347520E-2
3.061236E-1	2.941480E+0	-1.857780E+0	-8.600562E-1	2.854688E+0	2.878347E+0	-2.395384E+0	-8.941614E-1	-2.206423E+0	1.715437E+0	4.165259E-1	-2.146791E+0	1.232122E+0	-2.853492E+0	-2.558615E+0	1.961519E+0	1.524381E+0	-4.740378E-1	1.874719E+0	-1.052637E+0	-5.987156E-1	-1.244322E+0	2.403294E+0	1.912126E+0	-1.112489E+0	1.322942E+0	1.649598E-1	2.119925E-2	2.238556E+0	-3.735667E-1	1.477034E+0	6.684577E-1	1.199976E+0	9.038488E-1	-1.306580E+0	2.283959E+0	-1.834163E+0	-1.139445E+0	-9.451980E-1	2.383053E+0	1.646493E+0	2.988753E+0	2.613815E+0	-1.460042E+0	2.632812E+0	-2.104254E+0	1.432968E+0	-3.082721E+0	1.926064E+0	1.803718E+0	2.294519E-1	-3.013786E+0	-5.717203E-1	-2.487005E+0	-1.989970E+0	-2.824798E+0	2.827144E+0	-2.679113E+0	-2.786150E+0	-3.052400E+0	-2.342768E+0	-2.440041E+0	-2.562352E+0	-2.567577E+0	-2.581819E+0	-2.733915E+0	-2.595720E+0	-2.050685E+0	-2.347663E+0	-2.646518E+0	-2.526630E+0	-2.463174E+0	-3.083220E+0	-3.085316E+0	-2.400517E+0	-3.094542E+0	-3.093588E+0	-1.803723E+0	-2.446976E+0	3.072737E+0	-2.981141E+0	-2.091960E+0	2.415722E+0	-9.488657E-1	-9.377841E-1	-2.769555E+0	2.792005E+0	-2.690736E+0	-2.999345E+0	-2.723412E+0	2.829274E+0	-1.468855E+0	2.416271E+0	1.937106E+0	-1.443151E+0	3.092953E+0	1.709105E+0	-2.385060E+0	2.420983E+0	9.377899E-1	-3.046557E+0	-1.882305E+0
-1.155959E+0	4.991186E-1	-1.943135E+0	-7.942243E-1	2.846097E+0	1.406492E+0	2.099279E+0	-2.289483E+0	2.199469E+0	-3.125098E-1	-3.032538E-1	1.805167E+0	-6.498838E-1	-7.261984E-3	2.987982E+0	2.385467E-1	1.678031E+0	-2.683739E+0	2.210433E+0	-1.714147E+0	-1.451622E+0	-1.072886E+0	1.967461E+0	1.542056E+0	2.962056E+0	6.408213E-1	8.031452E-1	7.092021E-1	2.815188E+0	4.087721E-2	6.446815E-1	4.080691E-1	7.964824E-1	2.216253E+0	-7.754673E-1	1.002593E+0	-2.809227E+0	2.819723E+0	-1.666222E-1	2.424453E+0	4.304663E-1	2.444024E+0	-7.832009E-1	-2.864881E+0	-2.744876E+0	-2.970680E+0	7.765187E-1	1.284069E+0	2.388534E+0	1.864019E+0	-7.613318E-1	1.188198E+0	-8.364570E-1	-3.004870E+0	-3.065722E+0	3.130061E+0	2.480462E+0	2.889703E+0	2.704016E+0	3.128374E+0	3.028929E+0	2.808148E+0	3.053160E+0	2.683525E+0	2.194014E+0	2.986651E+0	2.637412E+0	1.693537E+0	2.575510E+0	2.333579E+0	2.673162E+0	2.577549E+0	2.307135E+0	1.937619E+0	1.264279E+0	1.714383E+0	1.007158E+0	2.055070E+0	2.128622E+0	1.684577E+0	5.968261E-1	1.729716E+0	6.015481E-1	-5.112208E-2	6.611618E-2	1.891666E+0	1.029360E+0	2.071781E+0	1.687463E+0	1.700114E+0	4.176397E-1	1.002718E+0	7.218364E-1	1.033626E+0	1.110197E+0	1.628882E+0	1.069030E+0	1.016141E+0	9.981411E-1	1.780634E-1	1.218774E+0	3.004345E+0
