1.553567E+1	8.388733E+0	6.899530E+0	1.088552E+1	6.762337E+0	1.005893E+1	7.342596E+0	1.335552E+1	7.000295E+0	7.046196E+0	7.513138E+0	7.771768E+0	3.318149E+0	1.225289E+1	8.225391E+0	9.151168E+0	1.022237E+1	1.008134E+1	6.854613E+0	9.328039E+0	8.282149E+0	6.084226E+0	9.497166E+0	1.117472E+1	7.262273E+0	8.782934E+0	9.108898E+0	9.033236E+0	5.375817E+0	1.261435E+1	8.031166E+0	1.055489E+1	7.592729E+0	4.607716E+0	7.108554E+0	5.848890E+0	1.172870E+1	7.712469E+0	8.706170E+0	8.782921E+0	1.109726E+1	6.736526E+0	7.820640E+0	8.414839E+0	5.310977E+0	8.777018E+0	9.925559E+0	7.376493E+0	9.355478E+0	5.979523E+0	9.172030E+0
2.283921E+1	6.535905E+0	1.103482E+1	1.166319E+1	4.898948E+0	4.635727E+0	9.370712E+0	9.744117E+0	8.097357E+0	7.149180E+0	1.082400E+1	7.950035E+0	5.844304E+0	7.990133E+0	7.430116E+0	1.016721E+1	6.580180E+0	7.331406E+0	5.753495E+0	8.869016E+0	9.863803E+0	9.692135E+0	1.049934E+1	6.761274E+0	4.801837E+0	1.262652E+1	9.735817E+0	4.905393E+0	9.312670E+0	8.147113E+0	8.693710E+0	9.892011E+0	6.304268E+0	1.230477E+1	8.985857E+0	1.379389E+1	8.639685E+0	7.506997E+0	8.572787E+0	7.601886E+0	1.272243E+1	8.601519E+0	7.385483E+0	8.243797E+0	6.198385E+0	1.044000E+1	1.092868E+1	7.421751E+0	1.167067E+1	1.102286E+1	9.767266E+0
1.560228E+1	1.059346E+1	9.899317E+0	1.601414E+1	3.779423E+0	6.898599E+0	5.858875E+0	4.238748E+0	6.870232E+0	7.763167E+0	7.631312E+0	9.045956E+0	7.228127E+0	1.039432E+1	5.817208E+0	1.711463E+1	6.200210E+0	5.528051E+0	6.608658E+0	9.752622E+0	1.114108E+1	9.673564E+0	1.252162E+1	6.249001E+0	7.427668E+0	8.962748E+0	7.289520E+0	7.148327E+0	8.872401E+0	8.333654E+0	1.353530E+1	5.452138E+0	5.888100E+0	1.450293E+1	9.607310E+0	1.136099E+1	8.024735E+0	9.409009E+0	1.059413E+1	1.154029E+1	1.048807E+1	8.038952E+0	1.016262E+1	9.025622E+0	1.163327E+1	8.051007E+0	8.683925E+0	6.954948E+0	9.481711E+0	9.927702E+0	6.698533E+0
2.079404E+1	1.030270E+1	6.453151E+0	1.448930E+1	9.662972E+0	1.035529E+1	7.506519E+0	5.145370E+0	8.208249E+0	7.003595E+0	7.040691E+0	7.517827E+0	5.743612E+0	5.653219E+0	6.911479E+0	1.095284E+1	7.941087E+0	6.381464E+0	8.984041E+0	9.468150E+0	6.665532E+0	9.823588E+0	9.071018E+0	6.993182E+0	6.110997E+0	1.445874E+1	7.141499E+0	8.826757E+0	8.844242E+0	6.320022E+0	9.158374E+0	8.164434E+0	1.033356E+1	8.658865E+0	7.479649E+0	3.749253E+0	1.098343E+1	8.605772E+0	9.475936E+0	1.204230E+1	7.375626E+0	9.172338E+0	1.075078E+1	1.579013E+1	9.904197E+0	1.169269E+1	3.983190E+0	6.610460E+0	6.354420E+0	8.863191E+0	8.991057E+0
2.338229E+1	1.164919E+1	6.726642E+0	5.787228E+0	8.656146E+0	1.016526E+1	6.477582E+0	1.001367E+1	8.275766E+0	6.249543E+0	6.522730E+0	8.768333E+0	1.273967E+1	7.215228E+0	6.447312E+0	6.850344E+0	6.365569E+0	5.774990E+0	8.834384E+0	8.275374E+0	1.207598E+1	1.182687E+1	8.749152E+0	6.187330E+0	6.178118E+0	9.323908E+0	9.033907E+0	5.353638E+0	5.523096E+0	1.015563E+1	4.887287E+0	8.116137E+0	5.718192E+0	1.123405E+1	7.241115E+0	9.919818E+0	7.055852E+0	6.700076E+0	8.076677E+0	8.589314E+0	7.953002E+0	9.899788E+0	9.129333E+0	1.241194E+1	1.165450E+1	9.458109E+0	4.292278E+0	1.027718E+1	8.807437E+0	1.235266E+1	8.287568E+0
1.688699E+1	1.038910E+1	4.346316E+0	6.748608E+0	9.963193E+0	8.167728E+0	7.855777E+0	1.210603E+1	6.871108E+0	7.915283E+0	8.842069E+0	7.393702E+0	1.364075E+1	9.017866E+0	1.074245E+1	1.070939E+1	5.460855E+0	4.308194E+0	1.025874E+1	7.742575E+0	8.230694E+0	9.138589E+0	6.307402E+0	4.740186E+0	9.308564E+0	8.770891E+0	8.627363E+0	7.757434E+0	8.685177E+0	7.673705E+0	8.041717E+0	7.796774E+0	7.251160E+0	1.076173E+1	1.041059E+1	7.782629E+0	6.647433E+0	9.532194E+0	7.536242E+0	8.323734E+0	7.567510E+0	6.819915E+0	8.473817E+0	1.021016E+1	8.369580E+0	9.785385E+0	4.800008E+0	8.566214E+0	9.675863E+0	8.556859E+0	8.052639E+0
1.590607E+1	8.083487E+0	1.200037E+1	8.208979E+0	1.226430E+1	7.479798E+0	8.581986E+0	6.534332E+0	8.875409E+0	7.144240E+0	1.030793E+1	8.006210E+0	6.565461E+0	7.731393E+0	1.374995E+1	7.885000E+0	5.712043E+0	8.280630E+0	6.855270E+0	6.835513E+0	6.136797E+0	7.054325E+0	9.805538E+0	7.319881E+0	7.240959E+0	9.798548E+0	8.513257E+0	5.705800E+0	8.451414E+0	1.049598E+1	6.550061E+0	6.114607E+0	1.118911E+1	9.820864E+0	6.942949E+0	8.066595E+0	7.930583E+0	8.016342E+0	7.943553E+0	9.088853E+0	9.124801E+0	8.371930E+0	4.301721E+0	7.987817E+0	6.526947E+0	6.957371E+0	1.094032E+1	5.986727E+0	9.256100E+0	7.864363E+0	7.405201E+0
1.889420E+1	8.575928E+0	1.092741E+1	8.849826E+0	6.518230E+0	6.345415E+0	8.814255E+0	7.253472E+0	7.669855E+0	8.755228E+0	9.021703E+0	1.283367E+1	9.095146E+0	7.991852E+0	8.368967E+0	7.546325E+0	8.829459E+0	1.236710E+1	9.336753E+0	7.800673E+0	8.319368E+0	7.307218E+0	9.369934E+0	7.764578E+0	6.577893E+0	1.025498E+1	8.663089E+0	4.602662E+0	7.464217E+0	1.121783E+1	9.599149E+0	6.434960E+0	8.703381E+0	1.124824E+1	1.182936E+1	5.945830E+0	9.329416E+0	8.004424E+0	9.867571E+0	8.555100E+0	8.676914E+0	1.254385E+1	5.639804E+0	4.399592E+0	8.035706E+0	6.943546E+0	8.746945E+0	9.259980E+0	5.835205E+0	6.935827E+0	4.748069E+0
1.776685E+1	1.064829E+1	7.343928E+0	9.173192E+0	7.153097E+0	7.099164E+0	8.906508E+0	1.068909E+1	8.091656E+0	6.947839E+0	6.247820E+0	1.413475E+1	7.385690E+0	4.017574E+0	8.926470E+0	5.606400E+0	5.772997E+0	1.078193E+1	5.141632E+0	5.665860E+0	5.753578E+0	4.290122E+0	7.343177E+0	5.737603E+0	8.370250E+0	1.236284E+1	6.612150E+0	7.408947E+0	5.526607E+0	1.218596E+1	7.549522E+0	7.744366E+0	4.569813E+0	6.262529E+0	1.365173E+1	6.966132E+0	5.832356E+0	5.984394E+0	6.731302E+0	1.242858E+1	8.698382E+0	1.043039E+1	5.099258E+0	8.673928E+0	1.206250E+1	6.626520E+0	5.302079E+0	8.254965E+0	8.398100E+0	4.303922E+0	4.622316E+0
2.271702E+1	8.554097E+0	8.831867E+0	7.614233E+0	8.876995E+0	8.115856E+0	6.160040E+0	7.221553E+0	4.901356E+0	7.031642E+0	4.934943E+0	7.568664E+0	5.439819E+0	7.868505E+0	9.671277E+0	5.826419E+0	4.527687E+0	1.275614E+1	5.843658E+0	6.069142E+0	5.345806E+0	8.194311E+0	7.276171E+0	2.831347E+0	5.661523E+0	5.296446E+0	1.174534E+1	9.288538E+0	8.786924E+0	1.212762E+1	4.440265E+0	8.119137E+0	6.878385E+0	6.837784E+0	1.190805E+1	8.781423E+0	8.695906E+0	8.458663E+0	1.105767E+1	1.027752E+1	9.537710E+0	8.810601E+0	5.129685E+0	5.844675E+0	1.075214E+1	1.057096E+1	8.548174E+0	7.610658E+0	7.260070E+0	6.931427E+0	7.109489E+0
2.293129E+1	6.684441E+0	1.025530E+1	1.090592E+1	9.747294E+0	1.198317E+1	3.841500E+0	9.475231E+0	6.468655E+0	8.603050E+0	7.356112E+0	6.903750E+0	8.600560E+0	7.946635E+0	6.816366E+0	9.049245E+0	8.420273E+0	1.041999E+1	9.985712E+0	6.954128E+0	5.090976E+0	7.323224E+0	9.526333E+0	7.490569E+0	6.595061E+0	7.640895E+0	1.212863E+1	7.966715E+0	1.121462E+1	8.681724E+0	3.772023E+0	6.644606E+0	6.914640E+0	8.409058E+0	1.020087E+1	9.008926E+0	7.945790E+0	9.666792E+0	1.008557E+1	1.219136E+1	3.874790E+0	8.139374E+0	8.433234E+0	1.088428E+1	5.193650E+0	7.354377E+0	7.820833E+0	7.203612E+0	9.029019E+0	8.971248E+0	6.931277E+0
2.084451E+1	7.784838E+0	1.023105E+1	1.240882E+1	1.222558E+1	1.310514E+1	7.983133E+0	6.442147E+0	8.339173E+0	1.211387E+1	8.669643E+0	6.693904E+0	7.434131E+0	1.048940E+1	5.882560E+0	5.553666E+0	7.604082E+0	1.105053E+1	1.033763E+1	8.637199E+0	6.265503E+0	5.877928E+0	7.202019E+0	7.910397E+0	8.877367E+0	9.651862E+0	6.246499E+0	5.583172E+0	6.459292E+0	6.963198E+0	5.637844E+0	7.998299E+0	5.293937E+0	5.293324E+0	6.884540E+0	6.577882E+0	1.104551E+1	6.952151E+0	5.133429E+0	1.029244E+1	8.923427E+0	8.803645E+0	9.683868E+0	8.830845E+0	6.604857E+0	1.042259E+1	8.900178E+0	1.051125E+1	1.025218E+1	6.898823E+0	4.871148E+0
2.215807E+1	5.169537E+0	9.723983E+0	9.570439E+0	8.667436E+0	6.952533E+0	1.007045E+1	4.755546E+0	8.168304E+0	9.279961E+0	8.383377E+0	8.159186E+0	7.590728E+0	9.088892E+0	8.609149E+0	6.234215E+0	6.843165E+0	1.039711E+1	7.916310E+0	7.309553E+0	7.636779E+0	7.133537E+0	3.909647E+0	5.239025E+0	9.298672E+0	7.244524E+0	1.002947E+1	4.764058E+0	7.317022E+0	9.011195E+0	8.337737E+0	8.427041E+0	7.886671E+0	6.177310E+0	9.762880E+0	9.183777E+0	6.854830E+0	4.999168E+0	8.697295E+0	5.531992E+0	9.974957E+0	8.303785E+0	8.813221E+0	9.883292E+0	6.459907E+0	1.056964E+1	7.731180E+0	1.138562E+1	5.911081E+0	7.955573E+0	8.711786E+0
2.087351E+1	1.028730E+1	7.897457E+0	1.057350E+1	7.591484E+0	8.339594E+0	4.972608E+0	6.074395E+0	6.218892E+0	9.435869E+0	9.271424E+0	8.645813E+0	9.017164E+0	7.493523E+0	8.884524E+0	7.540132E+0	7.179778E+0	9.184191E+0	1.116583E+1	4.559804E+0	6.069648E+0	3.761538E+0	5.124106E+0	5.067834E+0	1.163194E+1	6.404345E+0	8.588608E+0	6.439017E+0	7.221311E+0	1.064989E+1	8.832328E+0	6.781519E+0	5.859601E+0	5.561689E+0	6.038818E+0	9.660796E+0	6.036319E+0	8.672888E+0	9.600669E+0	8.598816E+0	7.720819E+0	9.753180E+0	9.715227E+0	7.667781E+0	8.145301E+0	7.062161E+0	6.616595E+0	6.387628E+0	5.758190E+0	6.370912E+0	7.562979E+0
2.106333E+1	8.233345E+0	6.662055E+0	6.369638E+0	9.049642E+0	7.766201E+0	7.957788E+0	7.613511E+0	7.483871E+0	1.219083E+1	8.669032E+0	9.435998E+0	1.253761E+1	7.788951E+0	4.666139E+0	6.545282E+0	8.234490E+0	1.053611E+1	8.809482E+0	4.327954E+0	5.624952E+0	4.779775E+0	6.296423E+0	6.815259E+0	1.045584E+1	7.465990E+0	5.844983E+0	7.460038E+0	6.763455E+0	8.042251E+0	8.036401E+0	5.408279E+0	5.598168E+0	8.163879E+0	5.609834E+0	5.529873E+0	9.622468E+0	1.131384E+1	8.475793E+0	5.445620E+0	6.971943E+0	8.999404E+0	1.270967E+1	6.444819E+0	6.617704E+0	1.183746E+1	9.076347E+0	7.776678E+0	6.037452E+0	5.973789E+0	7.693601E+0
2.321785E+1	7.642012E+0	8.135013E+0	6.560002E+0	8.639882E+0	7.812843E+0	7.758717E+0	7.406981E+0	1.069876E+1	7.711809E+0	5.849224E+0	7.478111E+0	1.155703E+1	9.361762E+0	6.232914E+0	6.004113E+0	9.094271E+0	9.949529E+0	4.066484E+0	4.024255E+0	8.300917E+0	5.324606E+0	8.145304E+0	8.203860E+0	7.028519E+0	4.991752E+0	5.516387E+0	5.883598E+0	6.454594E+0	6.865575E+0	9.614962E+0	3.501301E+0	6.931599E+0	1.003784E+1	6.549597E+0	5.621319E+0	7.950208E+0	7.669134E+0	4.195498E+0	9.052389E+0	5.718262E+0	5.947382E+0	8.048075E+0	5.849783E+0	9.111915E+0	1.140886E+1	6.450579E+0	5.369269E+0	8.872109E+0	6.629582E+0	7.105386E+0
2.496411E+1	7.436830E+0	6.063634E+0	7.065856E+0	6.786945E+0	9.061975E+0	7.586207E+0	4.060568E+0	6.664043E+0	7.548797E+0	5.408751E+0	9.353709E+0	8.187050E+0	9.714477E+0	5.458885E+0	8.864332E+0	8.738822E+0	5.081604E+0	5.159437E+0	8.821088E+0	9.668203E+0	8.078517E+0	6.319605E+0	9.617489E+0	7.476253E+0	6.378474E+0	7.169742E+0	8.274185E+0	6.869565E+0	7.576848E+0	8.066907E+0	6.895238E+0	8.967647E+0	8.243294E+0	6.239521E+0	4.693473E+0	4.209009E+0	4.389151E+0	5.689623E+0	7.757359E+0	5.187959E+0	9.237067E+0	5.063402E+0	6.118161E+0	1.028703E+1	1.026254E+1	5.185197E+0	7.956247E+0	1.201253E+1	5.150324E+0	9.499877E+0
2.262339E+1	7.636517E+0	2.714158E+0	7.412731E+0	4.987425E+0	4.898259E+0	8.262955E+0	4.885541E+0	5.299396E+0	9.376671E+0	9.709718E+0	1.072389E+1	6.697437E+0	7.835385E+0	4.754012E+0	5.376016E+0	8.171509E+0	8.240515E+0	5.358076E+0	8.511978E+0	6.312139E+0	6.915207E+0	7.171151E+0	7.857907E+0	8.276548E+0	7.574824E+0	9.259794E+0	1.122737E+1	6.980846E+0	9.874614E+0	8.299229E+0	9.892082E+0	8.350798E+0	8.004714E+0	1.060058E+1	4.333633E+0	7.307190E+0	8.215189E+0	4.455396E+0	3.823748E+0	8.960264E+0	8.184524E+0	7.459057E+0	4.864383E+0	9.868186E+0	5.005905E+0	6.580963E+0	1.025448E+1	1.079041E+1	9.474157E+0	8.736802E+0
2.021025E+1	8.103753E+0	2.891054E+0	8.643481E+0	4.677905E+0	1.217430E+1	6.851768E+0	7.765872E+0	6.069732E+0	5.859651E+0	6.185431E+0	8.727836E+0	7.009082E+0	5.884134E+0	8.329608E+0	6.174191E+0	4.198549E+0	7.904391E+0	8.114239E+0	9.517197E+0	7.911311E+0	9.136238E+0	8.867917E+0	6.941695E+0	8.227262E+0	8.272774E+0	7.148395E+0	9.475704E+0	5.940180E+0	6.713911E+0	7.837495E+0	1.018017E+1	6.324825E+0	4.797253E+0	1.052415E+1	6.480545E+0	5.602630E+0	1.081490E+1	3.918004E+0	6.103992E+0	7.776326E+0	8.159872E+0	1.089013E+1	8.659200E+0	5.812686E+0	5.941152E+0	8.180114E+0	7.593947E+0	6.383761E+0	6.790628E+0	3.840618E+0
2.390216E+1	4.798254E+0	5.580723E+0	1.057107E+1	8.793408E+0	1.328115E+1	7.309512E+0	6.778995E+0	7.687629E+0	4.166778E+0	6.551537E+0	8.577144E+0	7.904794E+0	5.193975E+0	8.289375E+0	8.990998E+0	5.764102E+0	7.033433E+0	8.026925E+0	6.477122E+0	1.018989E+1	8.658760E+0	6.243245E+0	8.859137E+0	7.335656E+0	7.737796E+0	6.718420E+0	8.687711E+0	7.777148E+0	5.778920E+0	6.977210E+0	7.126572E+0	6.464471E+0	7.290750E+0	7.773519E+0	6.845566E+0	6.343066E+0	1.201793E+1	4.186958E+0	7.983728E+0	5.292323E+0	8.992730E+0	1.087668E+1	1.032247E+1	8.615029E+0	1.167058E+1	8.824788E+0	5.320860E+0	6.030705E+0	8.409572E+0	4.239833E+0
2.143266E+1	5.217125E+0	6.618382E+0	9.666886E+0	1.002100E+1	8.446631E+0	8.128848E+0	4.224821E+0	8.188673E+0	8.404248E+0	8.480573E+0	1.012852E+1	8.134154E+0	9.071186E+0	8.104736E+0	6.797096E+0	6.518824E+0	7.679007E+0	8.816644E+0	9.183058E+0	7.512721E+0	7.561176E+0	3.611507E+0	7.380134E+0	4.008217E+0	8.005789E+0	9.076374E+0	1.062634E+1	8.751548E+0	5.077787E+0	9.919796E+0	4.120051E+0	6.053692E+0	7.784906E+0	8.551118E+0	3.757501E+0	3.805397E+0	1.157888E+1	7.249838E+0	8.823980E+0	6.447722E+0	7.935986E+0	1.165901E+1	7.652628E+0	8.469377E+0	1.297260E+1	6.606589E+0	8.713844E+0	6.147945E+0	8.262639E+0	6.847233E+0
2.793337E+1	4.868768E+0	7.823284E+0	4.961784E+0	1.099593E+1	1.092392E+1	7.725486E+0	5.729978E+0	5.508689E+0	7.057388E+0	6.410997E+0	6.582292E+0	6.326100E+0	9.806101E+0	8.981942E+0	6.012534E+0	5.520010E+0	7.584943E+0	9.889957E+0	7.511998E+0	6.921486E+0	8.379995E+0	4.463713E+0	2.856887E+0	7.394034E+0	9.979557E+0	8.359541E+0	7.229936E+0	9.499381E+0	6.095336E+0	9.006255E+0	8.498196E+0	7.441056E+0	5.165821E+0	7.986847E+0	6.114268E+0	5.420796E+0	8.017677E+0	5.889375E+0	7.271737E+0	7.288321E+0	3.827454E+0	8.880224E+0	4.374710E+0	6.384141E+0	1.215414E+1	6.504036E+0	9.591045E+0	7.606634E+0	4.679161E+0	5.009647E+0
2.835917E+1	5.456468E+0	6.592646E+0	6.905859E+0	7.354823E+0	1.206922E+1	4.157984E+0	5.982291E+0	7.609840E+0	6.635373E+0	9.085918E+0	7.067738E+0	1.113498E+1	6.010610E+0	8.114745E+0	6.253096E+0	5.286789E+0	1.026286E+1	8.039220E+0	8.279645E+0	8.178523E+0	8.687318E+0	9.180545E+0	4.076743E+0	6.212435E+0	6.731313E+0	7.899509E+0	5.882371E+0	8.994876E+0	4.854989E+0	1.161295E+1	7.942158E+0	1.071865E+1	9.765351E+0	4.937107E+0	1.130523E+1	8.359692E+0	6.336953E+0	3.168287E+0	5.139040E+0	1.023575E+1	5.308746E+0	1.187799E+1	9.672844E+0	7.124741E+0	1.021747E+1	7.528218E+0	5.076258E+0	7.039585E+0	7.687175E+0	9.389016E+0
2.029513E+1	7.017358E+0	4.084858E+0	7.882413E+0	8.995516E+0	7.799154E+0	5.022801E+0	6.872296E+0	1.060094E+1	6.386412E+0	9.278025E+0	7.820726E+0	8.285053E+0	9.592387E+0	9.169882E+0	8.016999E+0	8.043594E+0	6.408178E+0	1.229598E+1	1.326834E+1	7.706632E+0	7.541931E+0	1.382922E+1	5.229601E+0	6.480379E+0	7.938210E+0	1.160817E+1	7.899571E+0	8.110875E+0	9.827990E+0	1.119474E+1	5.220516E+0	1.094940E+1	7.306300E+0	9.199452E+0	9.269133E+0	4.981482E+0	7.881054E+0	8.330567E+0	6.709493E+0	9.118277E+0	6.676788E+0	1.090202E+1	8.121659E+0	5.425064E+0	7.501067E+0	1.019366E+1	8.523269E+0	9.699843E+0	5.223896E+0	7.351191E+0
2.399435E+1	7.287443E+0	1.043343E+1	1.000243E+1	1.084312E+1	1.114033E+1	9.329554E+0	5.259601E+0	1.226659E+1	7.691606E+0	8.457503E+0	7.178471E+0	7.651949E+0	1.147705E+1	6.215318E+0	7.838092E+0	1.016065E+1	6.183788E+0	1.139542E+1	1.070233E+1	7.524538E+0	8.928988E+0	1.047477E+1	7.052458E+0	7.403752E+0	6.184219E+0	1.413410E+1	5.753907E+0	6.658857E+0	9.230475E+0	1.014593E+1	9.478688E+0	7.168109E+0	6.580793E+0	8.445195E+0	7.870224E+0	9.757455E+0	6.396833E+0	1.002093E+1	9.678550E+0	7.497577E+0	1.011900E+1	7.426932E+0	3.891083E+0	6.347686E+0	8.496569E+0	6.361011E+0	1.225173E+1	1.173163E+1	7.791120E+0	8.758005E+0
2.147320E+1	4.252110E+0	1.233714E+1	5.407727E+0	9.012449E+0	6.902439E+0	1.375521E+1	5.891773E+0	9.843481E+0	6.614217E+0	8.587195E+0	5.146506E+0	7.382267E+0	7.437585E+0	6.861588E+0	6.996529E+0	8.600881E+0	7.052331E+0	1.152873E+1	9.155635E+0	7.274144E+0	7.011240E+0	6.749309E+0	9.313686E+0	7.765900E+0	8.775711E+0	8.161697E+0	6.685503E+0	5.098898E+0	6.561231E+0	9.438453E+0	9.006922E+0	1.073338E+1	9.101692E+0	9.778725E+0	8.383151E+0	1.315244E+1	6.051157E+0	4.922655E+0	7.818411E+0	8.538199E+0	1.127145E+1	8.092983E+0	5.733132E+0	5.122843E+0	9.375259E+0	5.631088E+0	1.015654E+1	9.747380E+0	6.604721E+0	9.843178E+0
2.218810E+1	6.240222E+0	5.826014E+0	5.644893E+0	5.920142E+0	4.345424E+0	1.205066E+1	6.120712E+0	9.237001E+0	3.335355E+0	9.245844E+0	6.045713E+0	4.964967E+0	8.625293E+0	9.816494E+0	8.289784E+0	7.551318E+0	8.967362E+0	8.095141E+0	1.147653E+1	7.962157E+0	7.151126E+0	5.789219E+0	6.350436E+0	1.047079E+1	1.158716E+1	7.725145E+0	7.360186E+0	7.536782E+0	8.615541E+0	6.068957E+0	5.829305E+0	8.267520E+0	9.158885E+0	8.258635E+0	6.348147E+0	1.047311E+1	8.844408E+0	5.392538E+0	7.372633E+0	8.448631E+0	6.955092E+0	7.485978E+0	8.128391E+0	5.320585E+0	9.199826E+0	6.983435E+0	6.789912E+0	1.137739E+1	5.784445E+0	8.426865E+0
2.254586E+1	7.266159E+0	6.706877E+0	6.145443E+0	6.433990E+0	3.606260E+0	5.403272E+0	4.134960E+0	7.340825E+0	4.294366E+0	6.942877E+0	7.982815E+0	8.323106E+0	6.884744E+0	6.895533E+0	7.402484E+0	8.849900E+0	6.729326E+0	9.796140E+0	1.095520E+1	6.590042E+0	1.355250E+1	8.716359E+0	8.835686E+0	8.112793E+0	6.339733E+0	8.153054E+0	8.696948E+0	4.987213E+0	8.903092E+0	8.605165E+0	5.591979E+0	6.013442E+0	1.282338E+1	7.794172E+0	6.639140E+0	6.381352E+0	7.678682E+0	7.246788E+0	7.610516E+0	7.775665E+0	5.153122E+0	7.733380E+0	7.236899E+0	9.307419E+0	9.829399E+0	5.722261E+0	6.594013E+0	9.009502E+0	7.852654E+0	1.201174E+1
2.013176E+1	8.033045E+0	1.122545E+1	5.804938E+0	6.585982E+0	5.642623E+0	9.151311E+0	6.639939E+0	5.292202E+0	5.586922E+0	9.507759E+0	8.795419E+0	9.307830E+0	8.496011E+0	4.050668E+0	1.008679E+1	1.085195E+1	6.537357E+0	7.882536E+0	1.281631E+1	7.435328E+0	6.882748E+0	6.726715E+0	7.853379E+0	8.606559E+0	1.089313E+1	8.243023E+0	9.444839E+0	9.157621E+0	6.076215E+0	1.031989E+1	8.485916E+0	6.378425E+0	8.746792E+0	6.612919E+0	5.757814E+0	6.521108E+0	9.622728E+0	1.043066E+1	6.326282E+0	6.227856E+0	9.863055E+0	9.213836E+0	8.399789E+0	9.969591E+0	7.788217E+0	8.047943E+0	8.745595E+0	5.619868E+0	1.084743E+1	1.000074E+1
2.581320E+1	7.871384E+0	1.040078E+1	9.405722E+0	6.261606E+0	8.638906E+0	7.095213E+0	7.772641E+0	5.102402E+0	5.104555E+0	9.082406E+0	1.129735E+1	8.489505E+0	9.189396E+0	7.972503E+0	7.134331E+0	9.489245E+0	9.457496E+0	7.277312E+0	9.046296E+0	7.918540E+0	7.440585E+0	6.813487E+0	1.032547E+1	9.649073E+0	9.585491E+0	7.971805E+0	7.680995E+0	7.909204E+0	6.713230E+0	1.343425E+1	1.030383E+1	6.430766E+0	7.939076E+0	6.483905E+0	7.381709E+0	6.341945E+0	5.327045E+0	9.582901E+0	9.071242E+0	3.840527E+0	1.218405E+1	8.938603E+0	8.477136E+0	6.844113E+0	9.395520E+0	5.260004E+0	7.411383E+0	4.495735E+0	1.054654E+1	8.804260E+0
2.477695E+1	7.328838E+0	1.046829E+1	9.015182E+0	8.493403E+0	7.337751E+0	3.361401E+0	8.819018E+0	1.000796E+1	7.726695E+0	8.767730E+0	7.649324E+0	9.268588E+0	9.048073E+0	6.946473E+0	6.456260E+0	8.472776E+0	8.912253E+0	1.146023E+1	9.525633E+0	8.974503E+0	7.241574E+0	1.214238E+1	1.143262E+1	1.040728E+1	8.461252E+0	7.233198E+0	6.742860E+0	3.668205E+0	8.141137E+0	1.515843E+1	9.535273E+0	7.890412E+0	9.146670E+0	4.883312E+0	8.519464E+0	7.911319E+0	8.921604E+0	6.511535E+0	6.128476E+0	3.250925E+0	1.055245E+1	6.477947E+0	6.035852E+0	9.094176E+0	9.393481E+0	4.677127E+0	5.723457E+0	4.303249E+0	9.380028E+0	7.390780E+0
2.433622E+1	5.975733E+0	1.041405E+1	6.626403E+0	7.467644E+0	1.067800E+1	5.185186E+0	6.555907E+0	5.680272E+0	9.133558E+0	9.074621E+0	9.488360E+0	9.234229E+0	1.002267E+1	5.666361E+0	8.988585E+0	9.661408E+0	7.349069E+0	7.774036E+0	1.080189E+1	8.461763E+0	5.879166E+0	9.822656E+0	5.463973E+0	9.729940E+0	5.923788E+0	8.923070E+0	7.672435E+0	1.025564E+1	9.293655E+0	1.015704E+1	8.131117E+0	4.881987E+0	7.492807E+0	6.499035E+0	7.627321E+0	6.201015E+0	1.151894E+1	7.147910E+0	4.642213E+0	5.815285E+0	1.098119E+1	8.385266E+0	7.311735E+0	7.849912E+0	6.702262E+0	5.577245E+0	6.184456E+0	5.314196E+0	8.888472E+0	7.249381E+0
2.319303E+1	1.026560E+1	6.760626E+0	7.195206E+0	4.645747E+0	1.086843E+1	5.403863E+0	1.184204E+1	8.067917E+0	8.547381E+0	1.041413E+1	1.003113E+1	1.315655E+1	1.153933E+1	9.697377E+0	7.978013E+0	7.441837E+0	7.377397E+0	7.950352E+0	6.599239E+0	7.788365E+0	5.107667E+0	3.727609E+0	1.054161E+1	8.233637E+0	3.827721E+0	8.924264E+0	1.163845E+1	9.982986E+0	8.567007E+0	8.218760E+0	8.623161E+0	9.680861E+0	7.732669E+0	7.540402E+0	7.023245E+0	5.664776E+0	3.876004E+0	1.006155E+1	5.777808E+0	9.424528E+0	8.538720E+0	6.903969E+0	8.217228E+0	5.561795E+0	6.157359E+0	4.143136E+0	5.898963E+0	5.477354E+0	8.029356E+0	6.606260E+0
2.484773E+1	7.724413E+0	6.629854E+0	8.511484E+0	8.217319E+0	9.559113E+0	1.025389E+1	1.330361E+1	9.693950E+0	7.382006E+0	9.362162E+0	4.744452E+0	1.044597E+1	8.846336E+0	7.656744E+0	7.752446E+0	9.257416E+0	7.950523E+0	9.377755E+0	1.208164E+1	4.123968E+0	9.790688E+0	4.025580E+0	1.033253E+1	7.486806E+0	5.336735E+0	7.940401E+0	9.787417E+0	8.581893E+0	6.416426E+0	7.112350E+0	7.714311E+0	1.050618E+1	7.131554E+0	1.137042E+1	7.262291E+0	8.022564E+0	6.254135E+0	1.204902E+1	7.563997E+0	1.046575E+1	4.280590E+0	6.645942E+0	4.965126E+0	6.083753E+0	6.386590E+0	2.871371E+0	5.515776E+0	6.598099E+0	7.343203E+0	8.404174E+0
