3.286151E+0	2.937917E+0	4.767784E-1	1.334501E+0	2.966978E-1	2.456376E+0	3.408137E+0	2.248874E+0	7.276224E-1	1.538439E+0	2.184041E+0	1.546627E+0	1.305064E+0	1.090582E+0	1.434144E+0	1.528942E+0	1.013431E+0	7.395252E-1	1.452737E+0	1.192582E+0	1.342224E+0	1.692448E+0	1.683238E+0	3.185344E+0	2.288360E+0	4.281914E-1	1.442079E+0	7.793604E-1	1.285812E+0	9.730867E-1	9.712963E-1	9.456422E-1	2.202762E+0	2.368241E+0	1.141591E+0	9.769876E-1	2.362786E+0	2.545412E+0	1.378409E+0	7.416415E-1	1.580365E+0	2.580269E+0	2.111710E+0	9.674309E-1	9.013310E-1	1.560251E+0	2.647177E+0	3.219714E+0	1.714012E+0	1.146008E+0	1.842249E+0	2.762494E-1	1.565557E+0	1.582385E+0	4.148299E-1	1.354456E+0	1.884147E+0	1.324229E+0	1.597436E+0	2.249866E+0	3.200092E+0	3.129546E+0
7.604347E-1	8.785890E-1	6.645069E-1	9.492868E-1	8.805221E-1	2.215592E+0	1.428263E+0	6.917588E-1	1.089650E+0	1.165491E+0	3.204683E+0	3.329223E+0	2.274699E+0	5.548387E-1	2.041877E+0	2.241992E+0	1.062647E+0	1.853526E+0	1.327690E+0	2.945592E+0	1.456828E+0	1.344388E+0	1.169818E+0	1.376861E+0	1.967441E+0	6.912690E-1	1.718030E+0	7.412546E-1	9.436649E-1	8.781492E-1	7.067044E-1	1.421609E+0	1.568906E+0	1.336980E+0	1.346380E+0	4.271064E-1	7.335970E-1	7.975404E-1	1.408074E+0	1.393251E+0	2.792434E-1	1.307712E+0	2.012704E+0	2.428957E+0	1.753754E+0	9.492131E-1	1.263478E+0	1.788412E+0	1.182729E+0	6.917185E-1	1.365535E+0	1.390431E+0	1.668855E+0	8.586207E-1	1.403955E+0	1.546107E+0	2.456592E-1	1.726127E+0	1.134988E+0	7.327453E-1	8.350826E-1	5.748423E-1
1.376283E+0	9.362473E-1	1.188771E+0	4.032375E-1	1.256634E+0	1.485756E+0	4.482710E-1	1.126488E+0	1.953665E+0	1.156445E+0	1.532312E+0	3.197759E+0	3.050644E+0	1.471469E+0	7.238755E-1	6.425791E-1	1.167866E+0	1.190368E+0	1.464875E+0	3.212067E+0	1.990261E+0	1.182573E+0	2.355956E+0	1.706131E+0	6.345076E-1	1.931409E-1	9.806457E-1	1.086675E+0	9.433193E-1	1.399037E+0	9.754848E-1	1.286486E+0	1.208364E+0	3.990772E-1	4.101833E-1	7.910093E-1	1.069679E+0	3.581448E-1	1.726941E+0	1.530647E+0	8.364584E-1	1.317441E+0	4.564243E-1	1.165879E+0	1.219043E+0	1.467952E+0	1.302079E+0	6.951414E-1	9.708066E-1	1.439796E+0	1.811343E-1	1.620964E+0	1.651069E+0	2.281330E+0	3.170843E+0	1.998953E+0	1.293944E+0	1.695558E+0	2.659889E-1	1.960679E+0	1.900687E+0	7.473380E-1
1.586546E+0	2.725734E+0	1.947886E+0	1.357971E-1	7.705977E-1	8.704697E-1	4.135099E-1	1.071461E+0	1.852167E+0	1.700640E+0	8.192339E-1	9.910541E-1	2.098369E+0	2.008023E+0	1.910127E+0	2.047086E+0	1.706338E+0	5.666623E-1	5.682753E-1	1.410469E+0	2.615383E+0	2.232652E+0	4.660415E-1	2.504564E+0	3.446557E+0	1.387645E+0	1.390760E+0	1.607226E+0	2.310275E-1	1.071299E+0	7.763707E-1	1.363261E-1	6.388949E-1	1.046841E+0	9.421600E-1	1.110737E+0	1.680716E-1	1.911166E+0	2.398622E+0	6.497727E-1	1.392598E+0	1.550178E+0	1.273222E+0	1.128060E+0	2.633414E+0	2.245343E+0	8.503023E-1	9.928788E-1	2.237828E+0	2.167499E+0	1.600552E+0	2.325675E+0	1.479037E+0	2.936357E+0	1.915159E+0	1.443448E+0	2.774094E+0	1.314783E+0	5.030506E-1	9.542141E-1	1.547245E+0	2.715612E+0
1.472737E+0	2.542902E+0	1.987905E+0	1.411012E+0	8.202047E-1	5.274205E-1	1.150887E+0	3.312297E-1	5.745107E-1	3.098932E-1	9.186732E-1	1.047636E+0	5.628188E-1	1.895767E+0	2.031718E+0	1.275192E+0	5.499725E-1	4.647833E-1	1.158656E+0	1.733463E+0	1.840778E+0	1.065358E+0	3.488307E-1	2.107107E+0	2.461819E+0	8.231727E-1	1.021338E+0	1.590494E+0	1.769957E+0	1.122173E+0	1.502114E+0	1.461437E+0	1.305868E+0	2.292763E+0	2.932360E+0	1.119003E+0	1.217428E+0	1.159379E+0	1.743310E+0	1.602484E+0	2.733051E+0	2.594139E+0	1.193458E+0	1.139779E+0	2.576089E+0	2.726947E+0	8.205595E-1	1.544573E+0	2.391857E+0	1.929323E+0	2.520793E+0	2.150883E+0	2.131713E+0	2.292967E+0	1.036205E+0	3.506087E+0	3.148887E+0	2.062692E+0	1.033132E+0	2.671256E-1	1.057497E+0	2.252706E+0
1.111256E+0	1.490951E+0	2.448534E+0	1.345307E+0	1.230348E+0	1.248774E+0	1.478196E+0	2.206278E+0	1.141955E+0	1.191704E+0	8.517865E-1	5.505983E-1	2.007316E+0	2.479476E+0	1.306101E+0	1.162661E+0	1.116377E+0	3.753734E-1	1.078196E+0	8.699743E-1	4.195288E-1	1.410314E+0	2.493644E+0	1.639418E+0	1.108612E+0	2.419528E+0	4.205664E+0	3.907711E+0	1.026100E+0	3.346494E+0	4.144098E+0	2.755568E+0	1.605712E+0	1.923798E+0	1.871000E+0	3.831000E-1	1.321142E+0	1.281571E+0	1.342794E-1	1.538572E+0	2.245038E+0	1.713279E+0	2.168490E+0	2.887708E+0	3.532926E+0	3.063785E+0	2.124291E+0	1.008875E+0	1.187106E+0	2.377260E+0	1.737164E+0	7.785984E-1	4.012633E-1	5.671742E-1	4.383415E-1	6.186420E-1	1.033889E+0	1.051623E+0	1.501267E+0	1.771195E+0	7.124277E-1	1.718395E+0
1.012282E+0	3.399626E-1	1.428338E+0	9.944547E-1	1.517522E+0	2.596601E+0	1.309255E+0	6.801465E-1	9.223590E-1	1.414304E+0	1.691103E+0	1.253609E+0	1.757802E+0	1.938273E+0	7.978450E-1	2.726044E+0	3.195556E+0	9.353940E-1	1.583749E+0	1.900667E+0	1.382885E+0	2.029022E+0	2.131427E+0	6.888964E-1	1.932119E+0	2.157353E+0	2.686988E+0	2.820260E+0	9.957707E-1	1.904675E+0	3.653775E+0	2.820743E+0	1.322175E+0	7.550370E-1	3.558573E-1	8.221501E-1	1.355601E+0	2.195214E+0	2.316762E+0	1.657483E+0	8.302382E-1	3.635376E-1	4.246934E-1	5.020886E-1	9.210344E-1	2.001829E+0	2.122811E+0	5.936836E-1	1.272166E+0	2.529856E+0	2.803127E+0	1.581137E+0	5.395247E-1	6.553442E-1	1.396697E+0	9.622727E-1	1.735828E+0	6.662952E-1	1.927372E+0	2.016670E+0	8.070433E-1	1.008755E+0
9.935834E-1	1.785802E+0	9.284999E-1	5.924117E-1	5.751646E-1	5.486551E-1	9.084191E-1	1.057305E+0	1.403391E+0	2.568468E+0	2.599675E+0	1.952710E+0	4.460914E+0	3.796535E+0	1.223323E+0	2.975131E+0	3.321381E+0	2.295920E+0	5.453434E-1	1.162424E+0	1.643962E+0	1.510360E+0	1.059325E+0	1.037404E+0	2.282614E+0	1.351054E+0	3.000435E-1	2.221761E+0	2.882295E+0	4.304016E-2	3.197496E+0	3.364546E+0	1.307658E+0	4.755318E-2	1.539390E+0	1.721021E+0	4.099052E-1	1.083554E+0	9.753693E-1	7.483802E-1	1.663878E+0	2.698778E+0	1.675800E+0	1.145031E+0	1.283753E+0	1.198419E+0	3.412341E+0	2.912542E+0	4.322883E-1	1.889635E+0	1.941012E+0	3.735506E-1	1.296331E+0	2.555587E+0	3.048687E+0	1.023278E+0	1.597530E+0	3.778551E-1	2.248813E+0	2.212793E+0	1.242786E+0	1.493702E+0
2.383808E+0	2.402316E+0	1.131135E+0	2.189078E+0	6.089972E-1	1.932405E+0	1.389006E+0	7.610694E-1	6.587105E-1	1.507122E+0	1.127373E+0	2.371360E+0	2.833836E+0	1.716032E+0	6.927575E-1	1.213828E+0	1.228930E+0	2.264598E+0	1.997121E+0	2.352184E+0	1.845593E+0	2.815464E+0	2.921464E+0	2.544458E-1	1.233725E+0	1.067541E+0	2.438541E+0	8.454024E-2	2.713000E+0	1.861750E+0	1.728541E+0	2.162668E+0	9.525767E-1	6.498143E-1	1.742058E+0	1.663525E+0	5.369854E-1	3.749720E-1	1.588945E+0	2.241817E+0	1.667725E+0	1.207562E+0	1.144307E+0	1.102110E+0	1.444934E+0	8.544225E-1	1.962487E+0	3.119098E+0	1.985246E+0	1.609036E+0	1.147506E+0	3.631485E-1	1.622732E+0	3.587398E+0	2.976857E+0	1.342855E+0	1.963348E+0	1.861389E+0	1.002360E+0	1.323012E+0	2.636868E+0	1.851274E+0
3.421807E+0	2.404871E+0	4.962599E-1	1.770352E+0	1.397823E+0	2.222783E-1	1.787279E-1	4.188029E-1	6.924471E-1	7.303267E-1	1.383860E+0	1.043697E+0	4.618277E-1	1.306505E+0	1.998367E-1	1.455955E+0	1.324401E+0	3.492859E-1	1.126870E+0	1.990414E+0	1.249576E+0	1.693736E+0	2.851662E+0	2.858852E+0	1.810777E+0	1.166259E+0	6.124301E-1	8.310402E-1	8.968200E-1	6.553685E-1	1.279693E+0	6.103283E-1	7.491599E-1	1.904617E+0	2.749553E+0	2.119217E+0	1.230583E+0	1.144639E+0	3.118641E+0	3.762247E+0	2.370012E+0	7.799724E-1	8.829605E-1	4.661776E-1	1.134362E+0	1.134673E+0	1.132677E+0	1.997761E+0	2.085864E+0	2.697277E+0	1.920650E+0	1.758277E+0	2.876219E+0	3.308134E+0	1.662173E+0	1.956746E+0	1.269376E+0	2.282407E+0	1.661285E+0	3.297548E+0	3.735217E+0	2.042620E+0
2.007286E+0	1.418399E+0	1.040575E+0	1.121067E+0	2.851373E+0	2.854106E+0	1.927783E+0	1.695337E+0	1.294696E+0	1.206443E+0	1.329360E+0	1.684444E+0	2.791295E+0	1.649967E+0	1.494361E+0	2.053630E+0	3.513712E-1	2.216535E+0	1.334024E+0	7.255761E-1	1.134393E+0	2.683864E-1	2.409672E+0	3.458102E+0	2.059546E+0	6.063115E-1	8.635182E-1	1.799445E+0	3.588943E+0	2.594977E+0	1.082962E+0	6.212322E-1	1.204908E+0	2.110358E+0	2.560350E+0	1.725483E+0	8.079550E-1	7.923424E-1	1.849087E+0	1.902503E+0	1.323913E+0	1.040155E+0	1.018578E-1	5.090682E-1	5.803627E-1	1.088318E+0	6.759703E-1	1.119846E+0	5.300557E-1	2.004863E+0	2.856918E+0	4.034403E+0	3.130422E+0	1.067247E+0	1.859314E+0	1.446689E+0	1.204281E+0	2.617818E+0	1.695398E+0	1.760413E+0	2.394734E+0	1.473666E+0
1.334541E+0	8.247582E-1	1.004968E+0	1.969278E-1	1.757966E+0	2.603969E+0	2.925109E+0	2.743529E+0	1.228557E+0	2.747616E-1	4.946579E-1	1.366152E+0	2.006197E+0	3.119602E-1	2.398243E+0	2.996904E+0	7.005931E-1	1.673369E+0	1.280593E+0	8.604215E-1	7.597518E-1	8.298102E-1	2.093538E+0	2.176211E+0	1.910735E-1	1.091678E+0	9.092325E-1	2.806878E+0	2.506809E+0	8.395277E-1	8.516346E-1	9.277210E-1	8.318451E-1	2.611730E+0	2.642960E+0	1.714421E+0	3.119703E-1	2.757743E+0	2.403005E+0	5.922237E-1	7.407446E-1	1.322815E+0	1.250869E+0	7.070584E-1	1.594485E+0	2.124818E+0	1.579992E+0	2.562719E-1	8.649668E-1	1.640972E+0	1.637175E+0	3.204579E+0	2.573218E+0	3.205218E-1	1.656124E+0	8.997003E-1	7.070895E-1	2.300878E+0	2.725441E+0	9.332278E-1	1.509539E+0	9.294897E-1
1.250792E+0	1.503798E+0	9.190183E-1	6.896847E-1	8.241094E-1	3.489242E-1	1.951513E+0	2.292356E+0	9.135092E-1	4.341438E-1	2.689274E-1	9.660062E-1	1.763773E+0	2.040542E+0	2.795901E+0	2.412762E+0	8.128930E-1	9.628623E-1	9.149675E-1	6.563138E-1	5.110083E-1	1.015314E+0	2.004270E+0	1.257006E+0	1.692365E+0	7.393149E-1	2.503597E+0	2.930840E+0	7.706626E-1	1.808343E+0	1.137928E+0	2.320672E+0	1.411705E+0	2.865632E+0	2.619125E+0	1.974884E+0	7.976875E-1	2.559329E+0	2.786791E+0	1.253882E+0	7.239355E-1	1.800009E+0	1.688218E+0	6.043888E-1	1.959250E+0	2.926342E+0	2.184061E+0	3.551622E-1	1.772153E+0	1.577551E+0	1.674381E+0	3.342140E+0	2.440153E+0	5.298077E-1	1.819174E+0	7.602771E-1	1.302484E+0	8.846310E-1	1.972108E+0	1.630868E+0	1.496036E+0	1.856566E+0
1.298569E+0	1.159873E+0	1.583160E+0	1.230283E+0	9.280357E-1	4.843367E-1	7.178110E-1	7.432516E-1	6.422663E-1	1.472015E-1	1.286264E+0	1.713372E+0	1.175402E+0	6.184527E-1	1.276466E+0	1.473343E+0	1.227838E+0	4.716073E-1	1.253281E+0	2.016814E+0	1.888277E+0	1.943771E+0	1.811921E+0	1.026672E+0	1.634826E+0	5.837633E-1	2.715866E+0	2.275684E+0	7.653770E-1	2.005669E+0	1.528685E+0	2.100476E+0	2.116261E+0	2.870246E+0	1.785208E+0	3.761632E-1	9.332663E-1	1.177862E+0	1.527305E+0	1.515923E+0	1.932679E+0	2.188868E+0	1.233383E+0	7.525874E-2	6.600968E-1	1.356261E+0	7.758284E-1	1.098127E+0	2.108137E+0	1.720677E+0	1.672080E+0	2.572111E+0	2.010289E+0	1.091623E+0	2.436795E+0	2.516078E+0	1.207557E+0	8.152340E-1	6.407629E-1	1.430365E+0	1.535964E+0	1.474536E+0
1.636808E+0	9.048010E-1	6.517459E-1	7.338005E-1	8.039411E-1	1.446381E+0	1.531305E+0	5.887109E-1	1.134596E+0	3.185219E-1	2.216399E+0	1.798990E+0	6.635257E-1	1.749233E+0	6.672352E-1	8.250754E-1	8.327049E-1	7.373202E-1	1.575326E+0	1.392312E+0	9.765298E-1	1.358826E+0	1.557960E+0	6.778124E-1	2.636219E-1	7.465080E-1	1.442315E+0	1.413101E+0	8.264141E-1	5.256575E-1	1.239414E+0	6.527660E-1	1.432912E+0	2.193762E+0	1.824685E+0	9.279565E-1	4.703496E-1	1.216081E+0	8.843687E-1	3.907179E-1	9.892650E-1	1.574414E+0	1.629571E+0	4.080103E-1	1.820347E+0	1.274509E+0	3.871458E-1	9.640792E-1	9.854679E-1	4.251894E-1	1.130331E+0	1.295961E+0	1.399908E+0	1.239005E+0	1.825885E+0	2.453719E+0	1.721956E+0	9.576256E-1	2.477777E+0	2.629234E+0	1.599889E+0	1.025076E+0
2.332854E+0	7.496933E-1	7.302873E-1	5.967236E-1	1.698202E+0	2.877057E+0	2.550736E+0	2.711194E-1	1.368534E+0	1.222344E-1	1.955089E+0	1.449074E+0	1.104303E+0	1.678367E+0	1.669156E-1	1.205856E+0	2.317826E+0	2.422677E+0	1.536698E+0	4.402290E-1	1.196343E+0	5.903026E-1	1.493857E+0	1.710328E+0	8.336230E-1	8.528747E-1	1.346791E+0	1.448997E+0	1.577966E+0	6.811987E-1	9.825958E-1	1.459694E+0	6.149799E-2	1.788451E+0	1.940987E+0	3.987426E-1	8.258016E-1	4.604219E-1	8.904383E-1	1.814402E+0	2.247613E+0	7.367060E-1	1.057438E+0	5.068905E-1	1.224430E+0	1.110033E+0	1.853656E+0	1.645263E+0	1.006436E+0	1.928603E+0	1.665719E+0	1.122640E+0	1.389181E+0	1.511566E+0	1.668181E+0	2.384377E+0	1.950449E+0	9.786267E-1	1.038112E+0	2.631857E+0	2.182480E+0	7.325467E-1
1.896975E+0	9.695858E-1	7.431988E-1	1.022488E+0	1.227860E+0	1.620658E+0	1.553520E+0	6.769123E-1	1.227181E+0	1.088730E+0	8.363098E-1	1.030875E+0	1.203597E+0	6.693046E-1	9.773773E-1	2.696797E+0	3.575500E+0	2.340619E+0	4.068758E-1	8.322065E-1	1.176735E+0	1.294107E+0	5.843993E-1	5.674896E-1	1.057864E+0	1.193318E+0	1.366183E+0	1.670903E+0	1.710829E+0	8.207034E-1	6.021046E-1	8.218468E-1	3.731796E-1	1.188711E+0	1.628186E+0	1.152051E+0	3.715980E-1	8.672482E-1	1.183043E+0	1.787103E+0	2.197572E+0	1.349128E+0	1.704023E-1	1.386262E-1	4.860938E-1	7.583674E-1	2.562747E+0	2.423236E+0	2.252614E+0	3.342932E+0	1.618558E+0	5.837515E-1	6.253629E-1	9.425947E-1	1.802674E+0	3.025905E+0	2.890309E+0	1.423216E+0	8.306837E-1	5.744971E-1	1.573871E+0	1.145464E+0
1.199342E+0	1.048913E+0	1.015345E+0	1.066411E+0	6.856802E-1	8.015279E-1	1.252634E-1	5.263018E-1	8.475993E-1	1.288064E+0	1.647408E+0	1.163004E+0	1.128093E+0	1.083861E+0	9.675117E-1	2.813159E+0	2.854333E+0	1.504064E+0	8.449448E-1	4.277512E-1	1.412957E+0	1.784099E+0	1.864881E+0	1.291750E+0	6.234524E-1	2.015519E+0	2.183065E+0	1.317711E+0	1.547086E+0	1.276240E+0	1.209979E+0	1.006436E+0	5.070801E-1	1.580424E+0	2.502099E+0	1.359968E+0	7.169058E-1	1.010171E+0	5.078930E-1	3.733258E-1	7.638213E-1	1.060575E+0	5.154309E-1	4.616110E-1	4.413090E-1	9.777339E-1	2.426507E+0	2.020424E+0	9.348476E-1	2.104234E+0	8.432150E-1	1.752729E+0	2.349802E+0	1.553722E-1	2.155750E+0	2.688200E+0	2.624212E+0	1.669454E+0	7.184825E-2	4.883759E-1	1.042054E+0	1.501352E+0
3.475773E-1	8.503255E-1	2.134758E+0	2.175518E+0	1.941071E+0	1.301448E+0	9.746593E-1	1.136905E+0	4.988019E-1	1.167380E+0	2.046431E+0	1.802120E+0	3.842219E-1	1.524675E+0	1.401624E+0	1.535031E+0	1.445621E+0	1.786060E+0	1.650938E+0	1.324146E+0	1.634121E+0	1.846254E+0	1.658446E+0	1.921356E+0	6.312031E-1	2.049972E+0	2.442917E+0	1.066139E+0	1.403102E+0	1.043173E+0	1.657883E+0	1.715022E+0	6.670577E-1	1.647260E+0	2.427642E+0	8.899280E-1	4.720797E-1	2.037687E-1	6.985863E-1	1.042187E+0	2.387982E+0	3.169155E+0	2.244128E+0	1.182556E+0	7.611913E-1	6.957539E-1	1.739283E+0	1.195330E+0	1.454184E+0	1.013786E+0	1.396679E+0	2.803939E+0	3.212195E+0	1.199116E+0	2.003674E+0	2.812890E+0	2.121538E+0	2.711797E+0	1.788681E+0	5.994860E-1	1.415065E-1	1.415361E+0
8.791643E-1	2.114231E+0	1.834315E+0	2.322613E+0	2.360339E+0	1.429591E+0	1.794025E+0	1.894491E+0	1.182436E+0	4.830728E-1	1.422694E+0	1.399391E+0	3.278038E-1	1.477169E+0	1.804896E+0	1.389452E+0	7.387662E-1	1.641403E+0	1.629590E+0	1.203044E+0	1.181896E+0	1.850881E+0	1.872926E+0	4.572014E-1	3.673411E-1	4.084649E-1	1.470754E+0	1.499527E+0	1.025041E+0	1.205839E+0	1.540904E+0	1.145271E+0	3.690628E-1	1.450114E+0	1.250005E+0	4.324287E-1	4.276156E-1	1.197779E+0	7.169283E-1	7.089699E-1	1.131037E+0	1.232357E+0	1.784143E+0	2.193237E+0	1.771191E+0	7.075582E-1	6.768855E-1	1.576222E-1	7.826029E-1	2.319430E+0	3.383645E+0	2.811741E+0	1.415629E+0	3.461023E-1	3.923761E-1	1.132057E+0	1.624636E+0	1.711006E+0	1.807723E+0	1.295554E+0	7.915187E-1	2.183147E+0
1.895009E+0	2.421875E+0	6.438550E-2	1.971007E+0	6.455522E-1	1.288768E+0	1.001114E+0	2.232747E+0	1.491873E+0	7.601864E-1	9.504087E-1	7.231524E-1	1.328879E+0	6.241591E-1	9.748966E-1	1.689062E+0	2.754177E+0	2.784702E+0	1.173911E+0	5.439658E-1	1.166935E+0	5.335851E-1	2.212670E+0	1.994609E+0	6.830147E-1	1.419339E+0	8.199773E-1	1.905392E+0	1.287576E+0	8.670092E-1	1.596847E+0	1.050719E+0	1.027358E+0	7.481907E-1	7.425701E-1	1.407211E+0	1.361833E+0	9.035108E-1	8.228469E-1	2.442686E+0	2.457527E+0	1.211001E+0	3.751833E-1	1.128934E+0	1.181822E+0	6.772894E-1	3.891402E-1	9.342311E-1	1.090319E+0	1.609258E+0	2.347690E+0	1.717326E+0	5.007654E-1	9.401320E-1	1.488606E+0	1.385865E+0	8.720355E-1	5.320318E-1	9.943612E-1	8.325741E-1	1.855420E+0	2.728203E+0
1.918680E+0	1.165998E+0	1.318820E+0	2.196887E+0	2.351600E+0	2.867263E+0	1.127960E+0	1.599840E+0	1.297602E+0	1.264887E+0	1.624647E+0	4.446486E-1	1.666043E+0	1.214708E+0	5.140353E-1	2.040031E+0	2.858171E+0	2.413623E+0	8.142906E-1	2.343543E+0	2.150561E+0	1.292560E+0	2.820236E+0	2.177455E+0	7.606923E-1	1.984117E+0	6.712345E-1	1.678380E+0	2.021332E+0	1.924850E+0	2.149001E+0	9.868574E-1	1.180984E+0	1.143023E+0	1.413459E+0	1.976292E+0	2.590154E+0	2.022360E+0	1.465362E+0	1.203145E+0	5.703540E-1	5.799470E-1	1.259023E+0	9.944196E-1	2.902982E-1	9.558151E-1	5.643056E-1	9.515223E-1	2.251745E+0	2.418160E+0	1.529758E+0	7.478622E-1	5.900167E-1	1.014936E+0	1.113667E+0	7.360139E-1	3.861995E-1	5.115661E-1	2.221560E-1	7.231488E-1	1.929105E+0	1.876544E+0
6.458184E-1	1.042408E+0	1.314753E+0	1.325970E+0	1.805357E+0	1.683311E+0	1.329553E+0	9.005021E-1	8.307678E-1	2.524595E-1	5.749664E-1	1.181591E+0	1.064883E+0	3.198554E-1	2.113702E+0	2.649722E+0	1.393291E+0	5.462104E-1	1.216721E+0	2.446057E+0	2.612826E+0	1.292903E+0	2.447100E+0	2.343672E+0	1.215986E+0	1.195665E+0	4.278091E-1	1.536424E+0	1.017158E+0	2.140333E+0	2.200806E+0	9.340807E-1	5.402124E-1	2.173083E+0	2.575680E+0	1.219750E+0	3.222697E+0	3.960128E+0	1.925992E+0	1.684588E+0	3.255619E+0	2.033105E+0	7.709972E-1	2.030625E+0	1.171702E+0	6.387491E-1	6.461028E-1	6.583217E-1	1.390696E+0	1.973293E+0	2.608113E+0	2.295296E+0	1.050843E+0	1.299916E+0	3.131865E-1	8.458010E-1	4.239071E-1	7.716180E-1	1.049711E+0	1.085595E+0	7.731277E-1	1.176788E+0
4.477114E-1	9.182025E-1	7.249423E-1	5.683201E-1	1.290371E+0	1.974375E+0	4.710911E-1	9.998149E-1	1.530665E-1	1.715296E+0	2.303850E+0	1.604570E+0	4.310898E-1	1.228262E+0	2.459146E+0	1.552311E+0	8.871773E-1	1.961467E+0	9.730549E-1	5.017051E-1	9.491745E-1	1.387697E+0	1.214888E+0	1.312438E+0	3.363317E-1	1.230737E+0	1.565474E+0	1.008962E+0	8.741217E-1	1.266098E+0	9.496529E-1	1.290037E+0	1.799796E+0	2.528630E+0	2.436977E+0	9.504089E-1	1.471303E+0	3.013543E+0	1.946103E+0	1.045072E+0	3.315862E+0	2.688708E+0	3.524460E-1	2.272670E+0	1.559778E+0	6.451108E-1	1.319681E+0	1.689970E+0	2.425322E+0	1.954570E+0	9.454092E-1	1.876427E+0	1.868055E+0	6.756796E-1	1.067150E+0	7.273745E-1	1.006718E+0	1.613509E+0	1.157787E+0	1.188673E+0	1.933084E-1	8.746937E-1
7.250438E-1	3.845956E-1	1.569222E+0	1.097782E+0	3.403052E+0	3.062209E+0	9.512407E-1	1.164455E+0	1.295037E+0	2.919328E+0	1.803065E+0	9.338042E-1	4.214354E-1	5.513741E-1	3.355768E-1	8.356702E-1	2.074473E+0	2.127053E+0	5.281514E-1	1.396033E+0	1.586454E+0	2.677669E+0	2.252966E+0	1.042123E+0	4.664250E-1	3.122086E-1	7.198902E-1	1.020749E+0	1.259763E+0	6.846428E-1	1.538194E+0	2.545466E+0	2.321733E+0	1.927451E+0	1.589360E+0	1.749758E+0	8.359580E-1	1.353684E+0	2.248758E+0	1.208974E+0	1.717653E+0	1.394441E+0	8.638901E-1	2.462034E+0	1.894803E+0	5.007784E-1	9.894078E-1	1.951318E+0	2.149428E+0	1.781421E+0	1.380399E+0	1.839315E+0	2.441118E+0	5.624964E-1	1.163909E+0	8.719960E-1	8.368324E-1	8.385203E-1	2.106414E+0	1.313453E+0	1.089489E+0	5.826506E-1
8.989657E-1	6.551043E-1	2.042479E+0	1.161171E+0	1.893136E+0	1.649748E+0	8.996323E-1	1.026974E+0	1.086810E+0	6.139221E-1	1.222320E+0	1.841045E+0	1.824669E+0	2.615179E+0	2.347696E+0	2.207432E+0	2.434840E+0	1.859459E+0	7.042837E-1	1.357306E+0	1.606739E+0	2.856700E+0	2.555690E+0	9.013015E-1	1.278901E+0	1.796145E+0	1.168177E+0	7.292110E-1	1.371156E+0	1.176557E+0	1.276557E+0	2.215520E+0	2.038827E+0	1.777652E+0	1.348767E+0	2.185806E+0	2.274628E+0	2.479866E-1	2.077044E+0	1.978803E+0	1.643008E+0	1.968814E+0	1.748123E+0	2.288557E+0	1.432557E+0	4.986700E-1	3.844912E-1	9.994046E-1	1.396119E+0	1.510601E+0	1.751991E+0	1.475767E+0	9.828283E-1	8.679519E-1	1.585837E+0	5.929275E-1	5.270279E-1	1.335279E+0	2.465348E+0	8.335121E-1	1.087272E+0	6.029813E-1
1.050316E+0	1.584409E+0	1.705657E+0	6.026482E-1	2.651821E+0	2.426327E+0	1.014945E+0	8.572097E-1	2.038268E-1	1.625634E+0	2.424414E+0	1.712294E+0	1.073560E+0	1.971085E+0	1.736461E+0	9.799469E-1	1.343637E+0	1.742473E+0	8.097214E-1	2.724660E-1	4.719821E-1	1.224396E+0	1.046914E+0	8.435778E-1	1.922300E+0	2.140572E+0	1.313967E+0	2.757741E-1	9.150824E-1	1.784851E+0	1.875390E+0	1.102824E+0	1.379815E+0	2.664330E+0	1.973583E+0	8.549964E-1	1.585635E+0	1.219129E+0	1.224685E+0	1.136945E+0	1.157110E+0	1.445610E+0	1.682083E+0	1.571707E+0	3.798374E-1	1.572858E+0	1.234916E+0	5.077189E-1	9.848376E-1	4.649302E-1	1.890447E+0	1.673738E+0	1.093329E+0	8.735869E-1	2.081049E+0	2.177096E+0	1.047423E+0	8.513471E-1	5.114619E-1	1.409813E+0	1.351779E+0	1.504167E+0
6.377428E-1	1.440568E+0	1.894580E+0	1.949023E+0	2.857894E+0	2.838465E+0	1.942820E+0	1.268802E+0	7.549852E-1	1.219028E+0	1.417036E+0	1.234300E+0	6.340873E-1	4.729758E-1	2.271738E-1	7.625268E-1	2.641336E-1	1.373417E+0	4.872962E-1	1.899489E+0	2.078449E+0	4.745969E-1	9.562414E-1	1.745111E+0	2.251627E+0	1.278526E+0	1.434874E+0	8.554525E-1	4.709127E-1	4.555972E-1	1.931320E+0	1.584315E+0	7.948049E-1	2.792605E+0	2.444758E+0	8.998042E-1	7.885714E-1	1.077422E+0	5.882807E-1	4.983967E-1	7.365561E-1	5.196857E-1	7.890289E-1	1.934366E+0	1.682784E+0	1.614923E+0	1.195259E+0	3.993178E-1	1.037939E+0	5.026354E-1	1.103970E+0	1.679101E+0	1.081440E+0	1.483352E+0	8.709603E-1	2.583836E+0	1.809438E+0	1.590822E+0	3.022072E+0	2.088504E+0	9.760376E-1	1.399096E+0
