4.317940E-1	4.893361E-1	3.450290E-1	5.764517E-1	2.883513E-1	5.398421E-1	3.521489E-1	5.042899E-1	8.699226E-1	4.495850E-1	3.360210E-1	3.254088E-1	3.929931E-1	2.015402E-1	3.540345E-1	3.468856E-1	5.274156E-1	3.762550E-1	2.930635E-1	1.415123E-1	3.324348E-1	1.612995E-1	7.593762E-1	1.036590E-1	1.762402E-1	4.634190E-1	4.358914E-1	2.599563E-1	4.211691E-1	2.737698E-1	2.789482E-1	3.132173E-1	5.752978E-2	2.216474E-2	3.483361E-2	3.303643E-2	5.144073E-2	2.769420E-2	1.647545E-2	1.210600E-2	1.085883E-2	3.539327E-2	2.294375E-2	3.095454E-2	2.460700E-2	3.110742E-2	2.951608E-2	5.625401E-3	7.242115E-3	1.653966E-2	7.042998E-3	1.064104E-2	4.407443E-2	3.915548E-3	1.692388E-2	3.019904E-2	1.665701E-2	1.153202E-2	3.168499E-2	1.806464E-2	2.673740E-2	2.732285E-2
2.727445E-1	2.461115E-1	5.125095E-1	4.204430E-1	2.934389E-1	2.804048E-1	4.633163E-1	8.241203E-1	1.706908E-1	3.808401E-1	2.815534E-1	2.308669E-1	4.062445E-1	2.616104E-1	2.292276E-1	2.784710E-1	4.964299E-1	3.337775E-1	5.982181E-1	3.032072E-1	1.167431E-1	1.685974E-1	2.765934E-1	2.607363E-1	3.521424E-1	3.007903E-1	2.012921E-1	3.564935E-1	4.042521E-1	8.554513E-1	5.219642E-1	2.383616E-1	7.647566E-2	9.378876E-2	5.390971E-2	3.705949E-2	4.808361E-2	8.023083E-2	6.282935E-2	4.082634E-2	2.229242E-2	7.804073E-2	7.078148E-2	5.008540E-2	3.183379E-2	6.087166E-2	2.458726E-2	7.440633E-2	5.261725E-2	6.546754E-3	5.436487E-2	3.547839E-2	4.624545E-2	4.858865E-2	7.245412E-2	2.799101E-2	2.701579E-2	5.765058E-2	6.493324E-2	1.443387E-2	3.952890E-2	7.388978E-2
3.836022E-1	3.452716E-1	4.376219E-1	2.639810E-1	3.540235E-1	6.984563E-2	3.621741E-1	5.030978E-1	5.883073E-1	4.280899E-2	8.279603E-1	3.891493E-1	2.086711E-1	6.725435E-2	5.985710E-1	3.280701E-1	3.419743E-1	2.957008E-1	1.812793E-1	2.265324E-1	7.754682E-1	5.704329E-2	3.184660E-1	1.772526E-1	5.313471E-1	2.911622E-1	2.000875E-1	2.848204E-1	3.520011E-1	4.458480E-1	5.771947E-1	2.652580E-1	8.587425E-2	1.427962E-2	3.617376E-3	6.700799E-2	4.397162E-2	3.692147E-2	2.032451E-2	3.539030E-2	1.240679E-2	1.955776E-2	1.538148E-3	4.414363E-2	1.757092E-2	2.122627E-2	3.791631E-2	2.141951E-2	1.305957E-2	6.133668E-3	2.314841E-2	4.095826E-2	1.653398E-2	1.709898E-2	4.227044E-2	4.050226E-2	4.328146E-2	6.833183E-2	4.323088E-2	1.426001E-2	1.571494E-2	3.709482E-2
4.219692E-1	4.291932E-1	6.023289E-1	4.000498E-1	4.374171E-1	1.709816E-2	4.358001E-1	8.546037E-1	3.979029E-1	5.534407E-1	4.010487E-1	5.926311E-2	3.653113E-1	2.251294E-1	2.750720E-1	7.847348E-1	5.214582E-1	5.081555E-1	2.338953E-1	3.910619E-1	2.789154E-1	1.412546E-1	1.839013E-1	2.794509E-1	2.770451E-1	1.822417E-1	2.169620E-1	3.270281E-1	2.902217E-1	3.946470E-1	8.030554E-1	1.924497E-1	9.395064E-2	8.378878E-2	1.045608E-1	7.253550E-2	4.764624E-2	6.097492E-2	5.594507E-2	6.376354E-2	3.239314E-2	5.002714E-2	6.839282E-2	2.740414E-2	3.415789E-2	4.375242E-2	2.369549E-2	5.122875E-2	9.091771E-2	5.715102E-2	2.872947E-2	5.167281E-2	8.380348E-3	4.376995E-2	6.568722E-2	5.433454E-2	3.420375E-2	2.953185E-2	4.599509E-2	4.620198E-2	3.319504E-2	2.759480E-2
3.687992E-1	2.647568E-1	8.396149E-1	4.255099E-1	2.866685E-1	1.617379E-2	4.877828E-1	4.398113E-1	5.393375E-1	8.977118E-2	5.440437E-1	5.797434E-1	4.021225E-1	3.703849E-1	4.194446E-1	7.643155E-1	1.240844E-1	2.313494E-1	7.729351E-2	1.176253E-1	1.392266E-1	2.134756E-1	4.342846E-2	2.003527E-1	3.373736E-1	1.444466E-1	2.786767E-1	3.641837E-1	5.923122E-2	8.492410E-1	2.636510E-1	1.791069E-1	6.466122E-2	4.226083E-2	5.626316E-2	6.187861E-2	4.742706E-2	2.293783E-2	2.641070E-2	4.658850E-2	3.160594E-2	3.724525E-2	4.431486E-2	3.046003E-2	3.034118E-2	4.912941E-2	3.444835E-3	1.705070E-2	1.253504E-2	1.824781E-2	1.137534E-2	3.349891E-2	1.995612E-2	3.166048E-2	5.322806E-2	4.499192E-2	3.869339E-2	9.897496E-3	2.867767E-2	5.235804E-2	1.726191E-2	3.238508E-2
4.740582E-1	2.256470E-1	1.111346E+0	7.168074E-1	1.959903E-1	7.861330E-2	4.603893E-1	1.918591E-1	3.129930E-1	7.302585E-2	6.058542E-1	4.540778E-1	3.967443E-1	2.896500E-1	6.569421E-1	4.361158E-1	7.064322E-1	1.231418E-1	4.061084E-1	4.632955E-1	4.197647E-1	5.660048E-1	4.178887E-1	3.715849E-1	2.805151E-1	1.658565E-1	3.937925E-1	3.014320E-1	2.348772E-1	4.954131E-1	1.355970E-1	6.117455E-1	8.313145E-2	6.342297E-2	7.032600E-2	4.596902E-2	3.561596E-3	7.234034E-2	4.492870E-2	2.125222E-2	3.421207E-2	4.258217E-2	7.457091E-3	2.729039E-2	5.913276E-2	1.083239E-2	4.266613E-2	3.255584E-2	3.251719E-2	2.129100E-2	6.277289E-2	9.123046E-2	2.264425E-2	5.825260E-2	4.606560E-2	4.688001E-2	3.286636E-2	3.874041E-2	1.920561E-2	2.261340E-2	6.776167E-2	2.902345E-2
8.716374E-1	1.149803E-1	3.590595E-1	5.484264E-1	4.482363E-1	2.996089E-1	3.008090E-1	1.566765E-1	3.993728E-1	1.824335E-1	1.841884E-1	3.559117E-1	1.196399E-1	5.987614E-1	1.914962E-1	4.525944E-1	1.013657E-1	8.291496E-2	1.035123E-1	4.594154E-1	5.673751E-1	1.243139E-1	4.905651E-1	4.243083E-1	8.354705E-2	3.490335E-1	2.349764E-1	1.176733E-1	3.962252E-1	2.159851E-1	1.571188E-1	5.468680E-1	1.196242E-1	5.886813E-2	6.138507E-2	3.698351E-2	7.993576E-2	4.799376E-2	1.449976E-2	3.598922E-2	7.803088E-2	3.896973E-2	3.069887E-2	5.695064E-2	3.279029E-2	3.512736E-2	3.894535E-2	5.483580E-2	2.989622E-2	2.385234E-2	2.370014E-2	1.182408E-2	5.615475E-2	2.770488E-2	5.143471E-2	4.001590E-2	6.299385E-2	3.158260E-2	1.252929E-2	6.360936E-2	2.159154E-2	3.079455E-2
2.204442E-1	3.062220E-1	9.436597E-1	4.316244E-1	2.820200E-1	2.188723E-1	3.371104E-1	1.792608E-1	2.832283E-1	2.729043E-1	3.594440E-1	3.124672E-1	5.312917E-1	5.421831E-1	4.217092E-1	1.025243E-1	2.855518E-1	5.733945E-1	2.982751E-1	4.705468E-1	4.090121E-2	5.390047E-1	3.094540E-1	1.795517E-1	8.748298E-2	5.307790E-1	4.963241E-1	2.100131E-1	3.209094E-1	4.384434E-1	4.496637E-1	3.846750E-1	9.103837E-2	4.875861E-2	7.129147E-2	5.567547E-2	4.784670E-2	2.205525E-2	2.293773E-2	3.072467E-2	5.763369E-2	3.583852E-2	5.246355E-2	5.455915E-2	3.733739E-2	3.671730E-2	4.784813E-2	3.845407E-2	2.431727E-2	1.209763E-2	2.372607E-2	1.671323E-2	7.456698E-2	7.173185E-2	5.446084E-2	4.920171E-2	7.063747E-2	5.909174E-2	2.165228E-2	2.660678E-2	5.044476E-2	4.746589E-2
4.097866E-1	5.946011E-1	9.496532E-1	1.802226E-1	3.479845E-1	3.298049E-1	1.622860E-1	3.682395E-1	3.344123E-1	2.490810E-1	3.119524E-2	6.986116E-1	1.115312E-1	2.106231E-1	3.363142E-1	3.794122E-1	2.165024E-1	4.177102E-1	5.972094E-1	1.282074E-1	5.257665E-1	2.419251E-1	5.775161E-1	1.995615E-1	2.529122E-1	3.958351E-1	3.196916E-1	2.647253E-1	3.757721E-1	1.379142E-1	5.354023E-1	2.177325E-1	9.731129E-2	5.843333E-2	3.077285E-2	8.161456E-2	2.287714E-2	3.188147E-2	3.061579E-2	4.851124E-2	3.249870E-2	2.233449E-2	1.337613E-2	2.252746E-2	2.960592E-2	1.869146E-2	3.340267E-2	3.674511E-2	1.778178E-2	1.543610E-2	2.917972E-2	6.226531E-2	3.169981E-2	2.503489E-2	4.339066E-2	3.864119E-2	2.129528E-2	2.606532E-2	2.106553E-2	4.776439E-2	1.262188E-2	3.184600E-2
5.084167E-1	3.005513E-1	1.131176E-1	7.886891E-1	1.176709E-1	4.936211E-1	4.022035E-1	5.101144E-1	4.513127E-1	6.629323E-2	4.944708E-1	4.880237E-1	5.544551E-1	3.817428E-1	2.031689E-1	2.768274E-1	8.371716E-2	1.985087E-1	4.040072E-1	2.758163E-1	3.022628E-1	1.193393E-1	7.540448E-1	1.638238E-1	4.023769E-1	3.231942E-1	1.715507E-1	8.262132E-2	2.368341E-1	4.437036E-1	1.208218E-1	5.319427E-1	3.889338E-2	2.397866E-2	1.283894E-2	3.602991E-2	1.383100E-2	2.932411E-3	4.223888E-2	2.835007E-2	1.784514E-2	3.238182E-2	3.132860E-2	2.419073E-2	2.306990E-2	1.093374E-2	3.035347E-2	8.980194E-3	2.662679E-2	5.102445E-2	1.243813E-2	1.649324E-2	6.464615E-3	1.114889E-2	2.179586E-2	4.505341E-3	1.561450E-2	1.914569E-2	2.459259E-3	3.969368E-2	5.393826E-2	3.788645E-2
7.376221E-1	2.807302E-2	5.282961E-1	1.915471E-1	7.588906E-1	2.729818E-1	6.590190E-1	5.002730E-1	5.122614E-1	3.205921E-1	2.994083E-1	1.597476E-1	2.944701E-1	2.596055E-1	1.305186E-1	3.177412E-1	1.476571E-1	9.792701E-2	2.967707E-1	3.649635E-1	4.313621E-1	4.519742E-1	5.782038E-1	1.348264E-1	2.067926E-1	9.779167E-2	3.781482E-1	2.464256E-1	3.046187E-1	2.978872E-1	4.484474E-1	3.192583E-1	2.452507E-2	1.364195E-2	2.120073E-2	3.966127E-2	4.834747E-2	1.898576E-2	3.411824E-2	4.469412E-2	3.685643E-2	1.721843E-2	1.122002E-2	3.310657E-2	1.239243E-2	1.428173E-2	2.324129E-2	3.004382E-2	4.702463E-2	3.108850E-2	1.920314E-2	4.125260E-2	5.094454E-2	4.742679E-2	6.475435E-3	2.159857E-2	1.952393E-2	2.660449E-2	2.446198E-2	3.309296E-2	3.954058E-2	3.695544E-2
7.762502E-1	2.955237E-1	2.902973E-1	3.446894E-1	3.915885E-1	5.833681E-1	8.338362E-1	3.418934E-1	7.213902E-1	1.972318E-1	5.178582E-1	7.501228E-2	3.378359E-1	4.019137E-1	2.336805E-1	4.513498E-1	8.463943E-2	2.940101E-1	2.114261E-1	3.815671E-1	2.111470E-1	2.238981E-1	1.532334E-1	3.127790E-1	1.496257E-1	6.699915E-2	2.726830E-1	2.204690E-1	2.921366E-1	6.929627E-2	1.087446E-1	2.726711E-1	4.140354E-2	1.467474E-2	5.232163E-2	6.369237E-2	1.367785E-2	4.269940E-2	5.166295E-2	2.210325E-2	3.422076E-2	2.636611E-2	2.435877E-2	8.846281E-3	2.306822E-2	2.433569E-2	2.133568E-2	3.486478E-2	4.261309E-2	2.632498E-2	2.126608E-2	4.054051E-2	1.536649E-2	2.222220E-2	2.531602E-2	2.854000E-2	1.043934E-2	4.309914E-2	4.074022E-2	9.130043E-3	3.291722E-2	2.295622E-3
2.662502E-1	4.851672E-2	4.761070E-1	2.228287E-1	4.010699E-1	1.584123E-1	3.917005E-1	6.927027E-1	4.233281E-1	7.715239E-2	2.957539E-1	2.421533E-1	3.550271E-1	3.152957E-1	2.534666E-1	2.334057E-1	1.916649E-1	6.383759E-1	1.541549E-1	3.621413E-1	4.107026E-1	5.417364E-2	3.782598E-1	1.113971E-1	3.215001E-1	1.542084E-1	6.111721E-1	4.221545E-1	1.688127E-1	3.520612E-1	1.587486E-1	4.549126E-1	5.975833E-2	5.261781E-2	1.397390E-2	2.849191E-2	4.717326E-2	4.417933E-2	5.579208E-2	2.774274E-2	4.317040E-2	1.610027E-2	2.274068E-2	1.758407E-2	3.361592E-2	1.478576E-2	1.646021E-2	4.103119E-2	1.818115E-2	8.444505E-3	2.655707E-2	5.111910E-2	8.093490E-3	1.137230E-2	3.466189E-2	4.909365E-2	4.835422E-2	4.227091E-2	2.039416E-2	3.903036E-2	1.252937E-2	1.882166E-3
2.349433E-1	3.764985E-1	4.797361E-1	1.481368E-1	3.619553E-1	3.903738E-1	2.984585E-1	5.926171E-1	6.920214E-1	1.746547E-1	1.522246E-1	4.871942E-1	2.132367E-1	1.333259E-1	1.726211E-1	2.149067E-1	1.815070E-1	2.608785E-1	4.526823E-1	2.855445E-1	1.826649E-1	1.933218E-1	4.663049E-1	2.748695E-1	3.791257E-1	2.401333E-1	5.314790E-1	2.925430E-1	3.105198E-1	2.087534E-1	6.452318E-1	4.170279E-1	1.247228E-1	1.019860E-1	6.956009E-2	3.878997E-2	6.406810E-2	6.592265E-2	3.477741E-2	1.249832E-2	3.061236E-2	4.593521E-2	2.558289E-2	2.978406E-2	1.755309E-2	3.078041E-2	1.743710E-2	4.809405E-2	3.135056E-2	2.807428E-2	1.301333E-2	2.298242E-2	2.142187E-2	3.478991E-2	2.440263E-2	2.770309E-2	5.781237E-2	3.941867E-2	5.351023E-3	2.155741E-2	2.591872E-2	6.215351E-2
1.870125E-1	3.642520E-1	5.624609E-1	1.512337E-1	1.464741E-1	3.208808E-1	5.241996E-1	7.933212E-2	6.418117E-1	2.843129E-1	9.025088E-2	3.148574E-1	3.391209E-1	3.432595E-1	4.857308E-2	4.294965E-1	2.785360E-1	2.332983E-1	1.759781E-1	3.210768E-1	4.121184E-1	6.021529E-2	4.868684E-1	5.760698E-1	1.453195E-1	3.176127E-1	1.549063E-1	3.258248E-1	1.570342E-1	2.915241E-1	6.527574E-1	4.968136E-1	1.099381E-1	6.006598E-2	8.534643E-2	7.008703E-2	8.750670E-2	3.394844E-2	5.769854E-2	4.991862E-2	3.138924E-2	6.892863E-2	4.662289E-2	5.341289E-2	2.203751E-2	4.290679E-2	6.327887E-2	4.684563E-2	3.531844E-2	5.343067E-2	5.718933E-2	1.083064E-2	4.226304E-2	4.828595E-2	2.673015E-2	6.611535E-2	5.925211E-2	4.842800E-2	2.926122E-2	3.509108E-2	3.945909E-2	7.885279E-2
4.377545E-1	1.611024E-1	1.137737E-1	5.428195E-1	2.209383E-1	3.917044E-2	5.270101E-2	9.165780E-2	5.267829E-2	4.488968E-1	4.031329E-1	2.810571E-1	3.757819E-1	4.188918E-1	6.351233E-1	2.738468E-1	5.492406E-1	5.577082E-1	2.997031E-1	4.754077E-1	3.759060E-1	2.331275E-1	3.527000E-1	3.762348E-1	6.211697E-1	1.061768E-1	5.606645E-2	2.021336E-1	1.387290E-1	1.318812E-1	2.678108E-1	2.282387E-1	8.181894E-2	8.204911E-2	3.102483E-2	6.419636E-2	6.669533E-2	2.555911E-2	2.882050E-2	1.957726E-2	3.685647E-2	1.221242E-2	2.286058E-2	3.449731E-2	2.599478E-2	3.357812E-2	7.002158E-2	2.191998E-2	4.162890E-2	6.062964E-2	1.616874E-2	2.192663E-2	1.710204E-2	3.390016E-2	4.230156E-2	5.156693E-2	1.964064E-2	5.491623E-2	6.651888E-2	4.296318E-2	4.242578E-2	6.478719E-2
4.251082E-1	1.101900E-1	6.791926E-1	2.164810E-1	5.150976E-1	3.176535E-1	2.547870E-1	1.983660E-1	4.401670E-1	1.300104E-1	7.830741E-2	4.874975E-1	7.716087E-2	2.189061E-1	2.576689E-1	1.429804E-1	2.610650E-1	2.549798E-1	2.946002E-1	2.773474E-1	4.084241E-1	3.930553E-1	2.491318E-1	2.997200E-1	4.841956E-1	1.493914E-1	2.034583E-1	3.884472E-2	4.194649E-1	3.462417E-1	8.166704E-1	1.453449E-1	4.241966E-2	4.969619E-2	4.388548E-2	3.412634E-2	6.601461E-3	5.371665E-2	2.588148E-2	6.214396E-3	2.044722E-3	1.148724E-2	2.958543E-2	1.479663E-2	8.377182E-3	2.547925E-2	3.768795E-2	2.764669E-2	2.411039E-2	3.159417E-2	1.316211E-2	3.370077E-2	1.540372E-2	2.573750E-2	2.799839E-2	1.463921E-2	1.968235E-2	7.789279E-3	5.890915E-2	2.966822E-2	3.711179E-2	2.795722E-2
1.943041E-1	4.221824E-2	1.083932E-1	3.231515E-1	1.688406E-1	2.338463E-1	3.809063E-1	4.675578E-1	4.231474E-1	2.787425E-1	4.530597E-1	5.877748E-1	1.329831E-1	1.005210E-1	2.249681E-1	3.945072E-1	5.291996E-1	3.131025E-1	2.876607E-1	3.275725E-1	4.914406E-1	5.105538E-1	1.267546E-1	4.651116E-1	7.490425E-2	1.913537E-1	4.450953E-1	4.705698E-1	2.376924E-1	5.649125E-1	4.284982E-1	4.006593E-1	1.177149E-1	6.326083E-2	5.121785E-2	4.787042E-2	2.913003E-2	7.153891E-2	5.206215E-2	2.341623E-2	2.643982E-2	6.916392E-2	4.141302E-2	1.858178E-2	2.227457E-2	3.404355E-2	3.135311E-2	2.237324E-2	5.581675E-2	3.421117E-2	3.537033E-2	1.379167E-2	2.486216E-2	5.107828E-2	5.943110E-3	1.530317E-2	3.349706E-2	5.823203E-2	2.427927E-2	5.097405E-2	5.204073E-2	3.973616E-2
4.138230E-1	2.520329E-1	9.113501E-2	4.725399E-1	3.783564E-1	1.974761E-1	8.296117E-2	2.933401E-1	4.090579E-1	1.006504E-1	2.676680E-1	6.780050E-1	5.659385E-1	2.127141E-1	2.584953E-1	3.588035E-1	3.924258E-1	2.769313E-1	4.472540E-1	3.185924E-1	6.469577E-1	2.572967E-1	4.537692E-1	3.274250E-1	1.673562E-1	2.693320E-1	2.677976E-1	2.441020E-1	1.794700E-1	3.404585E-1	2.120157E-1	1.105143E-1	8.192305E-2	6.940582E-2	3.877330E-2	6.380971E-2	2.785372E-2	6.055698E-2	9.166686E-2	3.906611E-2	3.607229E-3	4.622692E-2	4.412784E-2	6.178351E-2	3.546183E-2	4.359905E-2	4.630586E-2	2.480599E-2	5.238261E-2	2.812172E-2	4.983802E-2	4.484568E-2	5.134744E-2	3.019310E-2	5.971901E-2	4.397827E-2	2.357670E-2	6.021441E-2	3.811135E-2	3.210001E-2	3.564999E-2	2.650797E-2
2.963660E-1	2.983314E-1	2.327001E-1	8.173393E-1	1.772484E-1	1.697781E-1	3.644713E-1	5.464011E-1	9.455141E-2	4.538339E-2	5.679127E-1	2.470441E-1	6.032021E-1	3.841159E-1	7.005115E-1	3.452572E-1	3.634571E-1	2.985882E-2	2.517471E-1	1.775783E-1	2.106444E-1	2.104942E-1	2.572277E-1	5.069321E-1	2.639033E-1	2.706431E-1	2.241499E-1	5.610490E-1	3.255901E-1	1.949661E-1	5.835171E-1	1.981269E-1	4.589539E-3	2.251658E-2	4.210133E-2	3.375260E-2	9.640266E-3	1.422371E-2	5.792048E-2	1.549921E-2	2.631400E-2	2.655260E-2	1.144929E-2	2.021273E-2	4.135226E-2	1.146826E-2	2.015017E-2	4.918749E-2	1.730691E-2	5.478978E-3	6.284523E-2	2.837649E-2	6.947940E-3	2.229318E-2	3.228941E-2	3.593871E-2	1.673295E-2	2.256242E-2	3.084573E-2	1.983439E-2	1.840319E-2	4.713118E-2
3.506690E-1	3.167398E-1	4.142693E-1	2.337316E-1	3.184687E-1	1.050951E-1	2.072284E-1	4.859601E-1	2.959478E-1	4.268109E-1	4.268967E-1	3.181478E-1	6.417135E-1	7.648090E-1	2.296841E-1	3.021747E-1	2.016805E-1	1.633750E-1	2.945570E-1	4.552761E-1	4.455177E-1	2.458244E-1	2.345706E-1	7.897511E-2	1.400240E-1	2.473956E-1	3.092782E-1	1.679539E-1	2.808139E-1	6.930068E-2	1.834980E-1	3.624536E-1	6.930627E-2	8.509159E-2	3.713503E-2	2.894528E-2	4.174422E-2	6.258637E-2	4.023429E-2	1.136213E-2	1.893545E-2	2.376549E-2	2.084302E-2	2.564010E-2	4.264654E-2	2.158734E-2	3.854489E-2	4.466214E-2	3.863104E-2	3.426060E-2	4.899695E-2	4.310134E-3	2.110500E-2	1.575723E-2	2.960951E-2	1.442674E-2	2.472025E-2	4.888449E-2	3.080806E-2	3.422867E-2	4.415585E-2	4.351886E-2
1.475663E-1	1.991435E-1	4.238320E-1	2.374301E-1	9.968718E-2	5.171085E-2	1.793445E-1	5.363021E-1	1.874175E-1	3.623313E-1	2.552027E-1	3.396588E-1	5.563857E-1	1.469046E-1	4.390435E-1	2.988309E-1	4.057486E-1	6.360010E-2	3.224684E-1	1.196814E-1	4.491458E-1	1.949915E-1	3.031359E-1	1.933144E-1	9.700827E-2	2.583531E-1	3.483172E-1	4.203846E-1	7.678798E-1	2.595474E-1	3.285362E-1	5.617921E-1	1.451498E-1	1.058156E-1	8.959233E-2	5.043100E-2	8.381065E-2	6.561617E-2	2.798542E-2	4.504058E-2	4.325636E-2	4.368720E-2	3.353586E-2	3.204019E-2	5.988378E-2	2.303139E-2	5.295184E-2	5.112254E-2	2.050505E-2	4.705556E-2	4.740639E-2	2.260427E-2	3.539030E-2	3.820162E-2	3.022610E-2	9.441199E-3	6.848250E-2	4.690995E-2	1.917302E-2	5.681763E-2	3.196656E-2	4.314414E-2
2.250762E-1	2.795129E-1	2.440398E-1	1.966914E-1	1.348109E-1	1.831798E-1	6.040337E-1	4.656709E-1	2.210294E-1	1.754431E-1	7.042234E-1	3.188741E-1	2.550393E-1	6.078483E-1	2.127988E-1	1.080627E-1	1.535652E-1	1.627605E-1	2.728295E-1	6.816902E-2	1.438978E-1	3.412565E-1	1.893699E-1	1.319581E-1	5.237366E-1	4.294604E-1	4.810016E-1	1.967562E-1	4.648488E-1	2.509527E-1	1.081051E-1	3.158764E-1	7.112373E-2	1.587491E-2	2.338961E-2	3.013010E-2	4.234051E-2	4.383871E-2	1.867052E-2	1.688202E-2	1.364912E-2	1.671723E-2	7.758290E-3	2.530962E-2	1.983513E-2	2.591606E-2	2.872392E-2	1.515663E-2	1.307147E-2	2.093558E-3	1.827526E-2	8.110139E-3	2.046341E-2	2.132163E-2	3.682740E-2	2.804338E-2	3.419871E-2	5.192095E-2	4.259245E-2	1.994167E-2	9.166423E-3	4.118049E-2
2.571838E-1	3.413432E-1	3.409401E-1	2.072821E-1	2.970832E-1	1.489406E-1	2.350350E-1	4.286825E-1	1.839540E-1	2.655951E-1	7.449180E-1	2.506803E-1	2.200044E-1	5.371270E-1	1.244756E-1	1.887035E-1	4.658303E-1	2.433578E-1	2.946694E-1	7.697295E-2	2.335494E-1	1.750468E-1	1.470628E-1	1.872509E-1	4.202415E-1	6.425674E-1	2.285172E-1	2.138797E-1	4.670189E-1	8.275761E-1	2.524055E-1	4.264088E-1	6.157168E-2	3.598506E-3	6.289520E-3	2.639924E-2	3.173574E-2	3.077269E-2	2.611180E-2	1.617521E-2	3.056729E-2	1.537121E-2	1.346412E-2	1.117648E-2	1.115309E-2	2.005824E-2	3.525916E-3	3.812695E-3	3.609488E-2	1.516090E-2	5.149377E-2	3.425449E-2	2.359528E-2	5.214304E-3	8.244042E-3	2.663745E-2	2.773269E-2	2.651985E-2	4.501116E-2	3.955979E-2	3.433099E-2	3.135396E-2
8.878426E-1	9.872763E-2	4.596289E-1	9.883927E-2	1.252263E-1	4.168351E-1	5.330545E-1	3.584512E-1	2.954779E-1	3.878618E-2	4.170663E-1	3.093141E-1	2.938948E-1	4.468318E-1	2.798236E-1	3.846198E-1	1.052284E-1	4.685980E-1	1.184828E-1	3.387421E-1	1.809089E-1	5.957482E-2	2.720632E-1	2.833232E-1	2.289322E-1	7.798649E-2	2.474049E-1	2.675302E-1	1.721028E-1	6.109135E-1	5.815027E-1	1.956386E-1	4.952245E-2	5.940711E-2	6.786072E-2	5.468480E-2	2.013795E-2	2.998812E-2	3.076914E-2	3.907035E-2	4.255943E-2	4.935697E-2	7.648530E-3	2.189726E-2	4.227550E-2	1.872239E-2	1.610714E-2	1.802085E-2	4.337303E-2	3.265425E-2	4.081937E-2	9.092973E-3	2.762033E-2	4.380743E-2	6.196247E-2	1.295808E-2	3.242896E-2	2.693689E-2	3.380851E-2	5.078393E-2	4.258168E-2	5.504213E-2
6.783939E-1	2.853966E-1	5.580342E-1	4.507486E-1	4.540120E-2	6.623840E-1	6.943829E-1	1.240447E-1	2.113942E-1	5.151264E-1	2.518747E-1	2.995066E-1	3.108488E-1	4.767982E-1	6.605055E-1	2.174554E-1	3.033341E-1	2.683973E-1	2.459373E-1	2.109852E-1	4.551635E-1	3.131595E-1	1.496561E-1	5.444115E-2	2.094045E-1	6.181969E-1	2.832056E-1	2.836903E-1	3.706029E-1	4.117490E-1	2.062484E-1	3.973722E-1	5.460331E-2	2.877110E-2	2.104443E-2	7.804783E-3	6.204525E-2	1.578109E-2	1.148129E-2	2.597736E-2	2.813763E-2	3.248814E-2	7.007113E-3	1.773800E-2	4.339443E-2	2.624732E-2	9.858071E-3	1.470143E-2	2.868549E-2	1.776241E-2	4.108411E-2	4.566552E-2	5.413373E-2	3.189761E-2	4.144371E-2	4.317545E-2	5.084021E-2	3.598487E-2	1.168845E-2	1.506481E-2	3.973835E-2	5.977519E-2
1.019527E-1	2.455227E-1	2.394906E-1	6.284087E-1	6.299199E-1	8.990823E-1	4.303108E-1	2.070052E-1	6.162287E-1	5.095389E-1	1.582393E-1	4.043130E-1	3.103873E-1	4.986998E-1	1.771898E-1	2.798155E-1	4.492538E-1	4.859500E-1	3.272890E-1	4.288811E-1	1.722535E-1	4.506031E-1	3.697150E-1	3.989565E-1	3.818883E-1	5.067706E-1	2.757445E-1	9.649701E-2	1.785210E-1	3.679467E-1	2.094208E-1	2.032237E-1	2.894385E-2	2.690571E-2	1.913393E-2	4.047868E-2	1.789569E-2	1.846536E-2	5.820874E-2	4.968752E-2	4.684659E-3	1.834174E-2	6.529072E-3	5.413894E-2	1.915132E-2	4.334072E-2	5.615807E-2	1.461730E-2	2.066036E-2	3.424997E-2	3.523216E-2	1.546032E-2	3.660522E-2	3.081590E-2	4.507125E-2	8.164623E-3	4.668965E-2	6.527833E-2	1.421321E-2	3.501397E-2	6.418873E-2	8.047319E-2
4.252509E-1	3.603880E-1	3.680676E-1	3.232379E-1	2.818274E-1	6.456811E-1	5.146198E-1	7.586915E-2	2.756869E-1	1.276282E-1	5.139891E-1	3.118770E-1	7.640036E-1	3.905928E-1	2.789888E-1	4.946570E-1	1.794148E-1	3.401201E-1	2.710305E-1	3.039227E-1	3.899732E-1	2.646895E-1	2.405560E-1	6.615296E-2	3.641798E-1	1.960695E-1	2.227737E-1	2.028182E-1	1.872269E-1	3.253697E-1	3.087238E-1	1.569033E-1	9.534556E-2	7.981141E-2	2.373013E-2	5.332138E-2	8.429433E-2	3.872271E-2	4.037380E-2	5.375518E-2	4.634167E-2	2.285913E-2	1.587623E-2	2.378202E-2	4.978749E-2	3.888541E-2	2.367349E-2	3.763357E-2	2.212991E-2	2.211602E-2	2.774994E-2	3.932823E-2	3.060276E-2	2.546457E-2	2.745328E-2	5.106096E-2	2.440612E-2	6.045232E-2	6.061965E-2	8.280004E-3	5.821750E-2	3.230601E-2
