1.199600E+0	-9.819283E-1	2.912345E+0	1.752255E+0	1.405653E-2	-2.239054E+0	1.270677E+0	-7.917985E-1	-1.327844E+0	1.895196E+0	-3.094405E-1	3.050785E+0	5.837049E-1	-2.742567E+0	6.331764E-1	-2.614884E+0	4.866038E-1	-8.764414E-1	-2.637510E-2	-1.578803E+0	7.541183E-1	1.045546E+0	3.379072E-1	6.212589E-1	2.342468E-1	-3.403461E-1	-8.819952E-1	-1.344739E+0	-2.569445E+0	-5.132442E-2	-2.649605E+0	9.919103E-1	-8.219555E-1	1.075836E+0	-4.960773E-1	-9.301437E-1	-1.238978E+0	-2.473315E+0	-2.112733E+0	3.063336E+0	1.697567E+0	3.077277E+0	2.186291E+0	1.863112E+0	4.634654E-1	-1.446785E+0	-1.426028E-1	-2.349232E+0	2.099947E+0	-1.912356E-1	-2.975865E+0	1.615491E+0	1.000104E+0	1.018146E+0	2.061514E-1	1.653922E+0	5.854222E-1	2.044205E+0	1.254834E+0	-2.401938E-1	1.693070E+0	-9.408812E-2	-1.667401E+0	2.133050E+0	4.250813E-1	-7.320721E-1	-1.670122E+0	-1.850360E+0	2.681236E+0	1.671352E-1	-8.599108E-1	-1.743100E+0	-3.023068E+0	3.089011E+0	2.660996E+0	3.984345E-1	-2.356168E+0	2.651366E+0	1.357256E+0	-1.271851E+0	1.957453E+0	8.300969E-1	5.328197E-1	5.685107E-1	2.577372E-2	-6.888641E-1	1.494217E+0	6.046690E-1	-4.423590E-1	-1.182501E+0	-2.513105E+0	2.032326E+0	-2.576394E+0	1.872957E+0	-3.039669E+0	1.369379E+0	-9.797691E-1	2.236802E+0	1.773409E-1	-9.291184E-1	-2.839586E+0	1.448615E+0
3.581973E-1	-1.827627E+0	1.793229E+0	-3.973773E-2	-1.495097E+0	1.330899E+0	-2.494678E-1	-1.982640E+0	2.016400E+0	6.370985E-1	-6.331735E-1	-2.992253E+0	-5.316144E-1	-2.784623E+0	-2.278332E-1	1.147060E+0	-3.572314E-1	-1.994955E+0	1.581267E+0	-2.224951E+0	1.638070E+0	1.637107E-1	-9.877444E-1	-2.549437E+0	8.338310E-1	-4.419573E-1	-1.733424E+0	-3.001282E+0	2.044583E+0	8.596508E-1	6.403786E-1	1.506781E-1	3.012235E-1	-1.568981E-1	-1.634116E+0	4.778852E-1	-1.771524E+0	2.590668E+0	-1.556926E+0	2.751842E+0	1.115289E+0	2.485794E+0	1.221838E+0	-3.333223E-2	-2.279823E+0	9.079432E-1	-1.389875E+0	2.831601E+0	1.332381E+0	-2.964558E-1	1.769355E+0	2.329671E-1	-1.557840E+0	2.676806E+0	1.059181E+0	6.183098E-1	-1.054338E-1	-1.627554E+0	5.294199E-1	-1.771596E+0	1.615189E+0	-9.767414E-1	-3.015348E+0	5.516241E-1	-1.547671E+0	-2.980269E+0	1.467054E+0	-1.467400E+0	2.239679E+0	1.858416E-1	2.031173E+0	1.278792E+0	1.197124E+0	-7.125366E-1	2.348568E+0	6.084114E-1	-2.371013E+0	2.518372E+0	1.157193E+0	-6.465553E-1	1.933477E+0	4.128803E-1	6.699802E-1	-7.294605E-1	-2.809337E+0	1.537665E+0	2.179050E-1	3.367521E-1	-8.184485E-1	-2.402055E+0	-3.008795E+0	2.547968E+0	-3.032125E+0	2.021032E+0	7.453332E-1	4.151404E-1	-1.750008E+0	1.444902E+0	-7.278665E-1	2.755840E+0	5.650390E-1	-7.351999E-1
-2.169668E-1	-2.707699E+0	5.356079E-1	-2.213292E+0	9.915793E-1	-9.108870E-1	-1.531774E+0	-2.913652E+0	1.500469E+0	-1.197980E+0	-6.784345E-2	-2.156197E+0	-6.915542E-1	-2.468668E+0	2.509223E+0	1.771160E+0	-5.547440E-1	-2.472740E+0	2.080348E+0	-6.419627E-1	5.783788E-1	-1.736225E+0	2.895372E+0	1.605807E+0	5.078947E-1	-1.041095E+0	-2.977553E+0	1.830328E+0	7.598399E-1	-3.639124E-1	-1.382794E+0	-7.126368E-1	-5.733931E-1	-1.407280E+0	-2.672545E+0	-5.821660E-1	-2.109741E+0	-2.203993E+0	-2.420072E+0	2.461967E+0	9.102820E-1	2.633514E+0	-1.626489E-1	-2.976891E+0	1.580173E+0	-2.935393E-1	2.760230E+0	1.606616E+0	6.811525E-1	-7.688173E-1	-2.123710E+0	-2.111583E+0	3.017407E+0	1.594013E+0	1.361972E-1	-5.833203E-1	-1.135831E+0	-2.875507E+0	2.690438E-1	-2.147555E+0	1.918864E+0	-1.153760E+0	-2.698151E+0	2.701495E+0	-2.873009E+0	2.163391E+0	2.619066E-1	-2.742315E+0	9.686503E-1	9.436919E-1	4.551387E-1	-9.005291E-1	-1.529677E-1	-1.894929E+0	2.084039E+0	-4.226465E-1	-1.637099E+0	2.762237E+0	6.704952E-1	-1.409884E+0	-2.540963E+0	2.655462E+0	1.036463E-1	-2.582268E+0	1.215091E+0	-3.173436E-1	-1.499189E+0	5.011199E-1	-1.291398E+0	-2.029932E+0	-2.349217E+0	1.696635E+0	-2.109799E+0	1.564457E+0	-1.254737E+0	1.923234E+0	-1.215039E+0	1.428853E+0	-2.009168E+0	1.370698E+0	-1.012815E+0	3.095834E+0
-3.730449E-1	3.109785E+0	2.967631E+0	2.362233E+0	6.790232E-1	-2.140236E+0	-2.868297E+0	2.377817E+0	1.250750E+0	1.197097E+0	1.875917E-1	-1.281493E+0	-1.787712E+0	2.938541E+0	1.604683E+0	6.411112E-1	-1.121084E+0	2.938915E+0	1.251132E+0	-6.120745E-1	2.094333E+0	1.883644E+0	1.249256E+0	2.550830E-1	-6.915367E-3	-8.411722E-1	-9.749915E-1	-3.725602E-1	-1.020558E+0	-1.942456E+0	-3.105521E+0	2.424354E+0	-2.209655E+0	-2.755378E+0	-2.791320E+0	-2.903787E+0	-2.975715E+0	2.842255E+0	2.380508E+0	2.351774E+0	1.592742E+0	2.712431E+0	2.449996E+0	1.725938E+0	6.367068E-1	1.634574E+0	1.984553E-1	-2.836234E+0	2.807785E-1	-2.136012E+0	2.698444E+0	1.354070E+0	-5.379615E-1	2.183757E+0	-4.137125E-2	-2.085351E+0	6.082176E-1	-1.400787E+0	-1.742044E+0	-2.973865E+0	1.797390E+0	-1.709197E+0	2.807857E+0	1.618121E+0	-2.903297E+0	2.051805E+0	5.559231E-1	1.573076E+0	4.729153E-2	2.326288E+0	-2.248278E-1	8.584601E-1	-1.014253E+0	-2.770434E+0	1.451985E+0	-2.162380E+0	-2.693276E+0	2.659745E+0	-3.389322E-1	-2.514895E+0	3.075311E+0	1.700442E+0	-6.330742E-1	1.878660E+0	-8.802475E-1	-2.996569E+0	2.016359E+0	9.266506E-1	-1.314068E+0	-2.310711E+0	-2.610603E+0	-3.096882E+0	-3.118208E+0	1.844205E+0	2.739959E+0	1.567189E+0	-1.430524E+0	1.913084E+0	1.479482E+0	6.335510E-1	-1.930887E+0	2.360026E+0
9.804051E-1	2.923144E+0	1.248947E+0	1.633526E+0	3.785959E-1	-1.242364E+0	-8.003906E-1	-2.890852E+0	9.973988E-1	-8.980236E-1	-8.562623E-1	-2.002831E+0	2.850232E+0	1.843696E+0	4.116840E-1	-2.114652E+0	1.903410E+0	1.092805E+0	1.925182E-1	-1.458363E+0	2.078229E+0	-1.637266E+0	2.739748E+0	-1.460411E+0	-2.671498E+0	2.745081E+0	-3.089510E+0	3.060047E+0	1.953551E+0	1.627010E+0	1.919070E+0	7.655475E-1	2.814340E+0	1.866410E+0	3.129672E+0	2.031657E+0	1.145624E+0	1.107804E+0	-6.389104E-1	2.967067E+0	8.338491E-1	-2.940891E+0	1.940428E+0	2.651067E+0	2.004396E+0	1.968732E+0	1.006973E+0	-3.080086E+0	2.257830E+0	1.878949E+0	1.537602E+0	3.074030E-1	-2.499082E+0	1.243362E+0	-8.472302E-1	2.617245E+0	-4.512261E-1	-2.352140E+0	2.803318E+0	2.093533E+0	1.762791E+0	1.792481E+0	2.289984E+0	1.896109E+0	2.265865E+0	1.321553E+0	-5.944359E-2	4.882358E-1	-9.082158E-1	2.960907E+0	-3.700945E-2	-1.679049E+0	-2.134374E+0	2.928961E+0	-2.933996E+0	2.438484E+0	-1.733398E-1	3.139290E+0	1.813145E+0	3.861788E-1	1.784518E+0	2.140660E-1	-2.948199E+0	5.638316E-1	-2.166936E+0	1.901746E+0	4.918396E-1	-5.581448E-1	-2.419709E+0	-1.288927E+0	-2.868111E+0	2.140228E+0	1.740719E+0	7.735090E-1	2.928678E+0	9.324519E-1	-1.376280E+0	1.643539E+0	3.049073E-1	6.732600E-1	-1.939013E+0	2.098083E+0
-1.534745E-2	2.824915E+0	-1.371615E+0	1.178896E+0	-1.222896E+0	2.814610E+0	-1.460742E+0	2.679463E+0	6.584205E-1	3.079610E+0	1.229276E+0	-6.198294E-1	1.966399E+0	-7.282837E-1	-2.555073E+0	2.022563E+0	2.131243E-1	-2.106311E+0	1.923956E+0	-2.529484E+0	2.534288E+0	2.931515E+0	2.190096E+0	1.855241E+0	1.942775E+0	1.020327E+0	9.427717E-1	1.554672E+0	3.272949E-1	-1.247817E+0	1.341347E+0	-2.464024E+0	2.229849E+0	5.153609E-1	2.900256E+0	1.221902E+0	-6.360298E-1	-1.760442E+0	-2.632166E+0	2.541896E+0	2.301908E+0	2.455402E+0	2.304374E+0	1.845000E+0	2.149523E+0	1.274007E+0	-5.163553E-1	2.223432E+0	1.402000E+0	5.476776E-1	-1.052203E-2	1.145985E+0	3.827516E-1	-5.453334E-1	-2.198004E+0	1.723233E+0	-1.812416E+0	3.139341E+0	1.957975E+0	-2.611618E-1	2.395948E+0	-1.384937E-1	2.668040E+0	1.212259E+0	1.351406E+0	1.299909E+0	1.322890E+0	-3.256453E-1	-2.535317E+0	1.963769E+0	2.995796E+0	1.858094E+0	5.985836E-1	2.177727E+0	2.104969E+0	9.567155E-1	-1.008048E+0	2.533117E+0	9.929356E-1	-2.238411E-1	-6.218431E-1	-2.349208E+0	1.447291E+0	-7.510840E-1	-2.750908E+0	1.217693E+0	-1.167046E+0	-2.608349E+0	1.976562E+0	-1.205838E+0	2.593528E+0	1.092883E+0	-4.086091E-1	-3.119675E+0	1.579800E+0	-2.134728E-1	2.690326E+0	8.598309E-1	1.312622E+0	-3.378206E-1	2.208638E+0	2.899508E-1
1.522313E+0	-7.700732E-1	2.526969E+0	1.471575E+0	1.839561E+0	4.155002E-1	-1.420612E+0	1.779901E+0	2.102283E-1	1.647808E+0	1.547304E-1	-1.562380E+0	-2.960490E+0	-2.706377E+0	2.113172E+0	4.989243E-1	-1.044139E+0	2.172192E+0	8.484721E-1	-9.057423E-1	1.350984E+0	-2.887448E+0	1.610934E+0	2.980686E-1	5.988288E-1	-1.065406E-1	-6.868667E-1	1.516953E-1	-1.324676E+0	-2.969471E+0	2.753515E+0	2.960283E+0	1.545015E+0	-1.444101E+0	2.642040E+0	1.781110E+0	1.577016E+0	2.613245E+0	1.838470E+0	1.248343E+0	1.622220E+0	1.723473E+0	1.649285E+0	1.474632E+0	1.532283E+0	2.550567E-1	1.615687E+0	4.450642E-1	3.509204E-1	-3.702866E-1	-2.632269E+0	1.126475E+0	-1.069199E+0	2.923849E+0	7.863265E-1	2.696794E+0	8.373126E-1	-2.920683E+0	1.471291E+0	-6.471302E-1	1.955944E+0	1.423341E+0	1.187834E+0	-1.314564E-1	2.556326E+0	1.472433E+0	2.992008E-1	-1.338361E+0	2.018985E+0	8.109637E-1	1.041517E+0	5.226476E-1	-4.127567E-1	-1.445326E+0	3.779767E-1	-7.511576E-1	-1.789899E+0	-3.084126E+0	1.611678E+0	-3.152303E-1	-2.135536E+0	2.246910E+0	-9.911835E-2	-2.198974E+0	2.657629E+0	1.779320E+0	2.600852E+0	1.821772E+0	4.225195E-1	-1.392116E+0	2.101870E+0	4.060498E-1	-2.627950E+0	1.664208E+0	-1.205278E-1	1.982161E+0	-2.474047E-2	3.112284E+0	9.818794E-1	1.575270E+0	-6.804101E-2	-2.273866E+0
7.057824E-2	-1.925139E+0	1.681761E+0	-2.363288E-2	1.024866E-1	-1.319043E+0	-2.761163E+0	1.101321E+0	-1.369232E+0	1.347387E+0	-8.703322E-1	-2.692205E+0	2.183604E+0	2.326968E+0	8.652821E-1	-1.122495E+0	3.419871E-1	-1.828255E+0	2.247087E+0	-1.715513E+0	-2.709254E+0	2.891848E+0	1.212531E+0	-1.153879E+0	2.369720E+0	6.707283E-1	2.842253E+0	3.131114E+0	-3.079417E+0	2.493391E+0	1.649127E-1	-3.100533E+0	2.027658E+0	2.482564E+0	2.035287E+0	1.324314E+0	4.033062E-1	1.209837E+0	3.677517E-1	-1.762099E+0	1.536127E+0	2.010962E+0	1.223187E+0	6.616236E-1	4.216003E-1	-4.995440E-1	-1.916071E-1	-1.650875E+0	2.724923E+0	-1.330334E+0	2.675857E+0	9.576284E-1	-9.169933E-1	9.302319E-1	-1.750650E+0	1.473181E+0	-4.334270E-1	-2.881590E+0	4.840886E-1	-1.623310E+0	2.339267E+0	2.602506E-1	-1.464546E+0	2.465430E+0	1.371865E+0	2.513550E-1	-1.100468E+0	-1.511777E+0	-1.529949E+0	2.173891E+0	-4.211241E-1	5.599439E-1	-8.694756E-1	-2.293009E+0	-3.095484E+0	-2.532762E+0	-2.664666E+0	2.516178E+0	9.788701E-1	-9.681974E-1	-2.261675E+0	-2.961591E+0	2.053792E+0	1.751615E+0	1.476788E+0	9.607522E-1	8.665125E-1	-4.706664E-1	-1.537931E+0	-1.389408E+0	-2.877207E+0	2.997708E+0	2.642220E+0	1.343324E+0	2.184985E+0	7.698598E-1	-2.217597E+0	1.553780E+0	-1.572448E-1	1.679783E-1	-1.235909E+0	2.383366E+0
-2.327512E+0	2.746074E+0	9.137260E-1	-2.250742E+0	1.988532E+0	-2.954214E+0	1.531531E+0	-1.194791E+0	2.469288E+0	-8.845902E-3	-2.542189E+0	2.355164E+0	1.439078E+0	1.335745E+0	2.585677E+0	1.976478E+0	-2.073094E+0	2.533076E+0	1.026126E+0	-1.261609E+0	2.509975E+0	1.521777E+0	1.794036E+0	9.002600E-1	8.478565E-2	1.876130E+0	1.239273E+0	2.116417E+0	2.259042E+0	1.536329E+0	-2.270972E+0	2.693150E+0	1.503473E+0	1.355320E+0	1.575980E+0	7.966949E-1	3.450350E-1	5.093617E-2	1.188664E-1	-2.850651E+0	1.941080E+0	1.440630E+0	3.197030E-1	-1.896765E+0	2.109923E+0	-8.382717E-1	-2.919775E+0	2.530621E+0	1.577531E+0	1.247560E+0	1.530844E+0	5.843645E-3	-1.805470E+0	-2.937144E+0	1.965005E+0	3.367871E-1	-1.447331E+0	3.133227E+0	1.907794E+0	-3.121267E+0	1.675156E+0	-4.943238E-1	2.172548E+0	1.158571E+0	1.584405E+0	-2.898260E+0	1.664374E+0	-8.513150E-1	2.984921E+0	1.267190E+0	2.242241E+0	7.437407E-1	-1.347949E+0	3.050874E+0	1.429884E+0	-2.406161E+0	1.645717E+0	-2.924371E+0	1.922458E+0	-1.008569E-2	-2.613031E+0	2.114715E+0	5.760510E-1	-1.042127E+0	-2.430103E+0	2.029756E+0	-5.510879E-1	-2.815325E+0	1.226026E+0	-1.481665E+0	2.771817E+0	1.841359E+0	1.429626E+0	8.622162E-1	3.286846E-1	3.582535E-1	7.851857E-1	-3.142085E-1	-1.838299E+0	2.863665E+0	-2.047755E+0	2.248250E+0
2.152118E+0	9.828955E-1	-2.934323E-1	2.299025E+0	1.775097E-1	-1.553504E+0	-5.776971E-1	-2.411848E+0	-2.213850E-1	-2.686430E+0	1.510946E+0	-1.668396E+0	1.724967E+0	-2.781385E+0	1.708968E+0	2.834360E-1	1.549131E+0	5.045578E-1	-5.691317E-1	-2.727707E+0	1.312472E+0	-2.252915E+0	1.299628E+0	-5.194455E-1	-2.883167E+0	1.044459E+0	-7.233641E-1	2.143364E+0	-2.169792E-1	3.038918E+0	-3.132799E+0	2.181595E+0	6.845585E-1	-2.964014E+0	1.311348E+0	8.836656E-1	3.535981E-1	-1.450984E+0	1.047450E+0	-1.189598E+0	2.215641E+0	6.482801E-1	-2.875142E+0	2.221590E+0	7.883752E-1	-2.509872E+0	1.436154E+0	2.661984E-1	8.274663E-1	1.988659E-1	-1.004535E-2	-9.289298E-1	2.161884E+0	1.637763E+0	4.236329E-1	-8.656341E-1	-1.391203E+0	-2.515782E+0	1.304523E+0	-4.601215E-1	1.122786E+0	-9.621405E-1	-2.808386E+0	2.484316E+0	1.823220E+0	1.109245E+0	2.060594E-1	-9.452770E-1	2.908404E+0	1.396060E-1	2.421074E+0	6.238146E-1	-1.470518E+0	1.788037E+0	-1.952175E-1	2.917598E+0	-5.709110E-2	-3.028334E+0	1.141925E+0	-7.583463E-1	2.660133E+0	6.340398E-1	-7.220517E-1	-2.346270E+0	2.203630E+0	1.638443E+0	1.123407E+0	1.530686E+0	-1.448773E-1	-2.048865E+0	2.104860E+0	8.726602E-1	-1.259603E-2	-1.593366E+0	2.786211E+0	1.007650E+0	-4.435415E-1	-1.960163E+0	2.804350E+0	2.526082E+0	2.289174E+0	1.238886E+0
7.700869E-1	-9.458414E-1	-1.008088E+0	-1.912596E+0	-2.394986E+0	2.877060E+0	-2.165468E+0	3.030751E+0	-2.650044E+0	2.206167E+0	3.915524E-1	-2.860609E+0	-1.103648E+0	2.811354E+0	1.344297E+0	1.179514E+0	1.709026E+0	5.789576E-1	2.771708E+0	1.011149E+0	-9.626691E-1	1.975816E+0	-4.163910E-1	-1.951997E+0	3.063229E+0	4.945764E-1	-2.560640E+0	2.333729E+0	-2.706601E+0	1.900712E+0	-2.212746E+0	2.242962E+0	-9.136095E-2	2.595000E+0	8.019710E-1	2.410497E+0	3.941817E-1	-2.978986E+0	5.342967E-1	-1.736268E+0	2.585331E+0	2.584945E+0	1.359488E+0	-5.102741E-1	-2.575662E+0	1.880398E+0	2.737815E-1	-1.858928E+0	1.600693E+0	-1.175109E+0	2.711661E+0	1.172588E-1	-2.168751E+0	1.514983E+0	-1.044666E+0	3.104696E+0	-7.948631E-1	-2.582355E+0	1.435041E+0	-1.980676E+0	2.925839E+0	3.137005E+0	1.653883E+0	1.406071E+0	1.022842E+0	1.242548E-1	-4.938085E-1	-1.804683E+0	-3.059303E+0	2.978501E+0	1.317477E+0	4.849415E-3	-1.028873E+0	-1.914425E+0	-1.723164E+0	2.868797E+0	-1.115989E+0	-2.796703E+0	-2.187373E-1	-2.252376E+0	-1.839515E+0	2.948065E+0	-1.720358E+0	2.628037E+0	3.247213E-1	2.356608E+0	-2.248097E-1	-2.247589E+0	-1.495468E+0	-3.010676E+0	2.289878E+0	1.696109E+0	-1.770334E+0	2.363459E+0	7.847797E-1	2.154999E-1	-1.246348E+0	-2.956817E+0	-2.503206E+0	2.060352E+0	2.987695E-1	-3.717453E-1
-2.365760E-1	1.285897E+0	-1.005880E+0	-3.101235E+0	1.688058E+0	2.458991E+0	2.038365E+0	-3.001460E+0	2.281645E+0	9.938160E-1	7.593793E-1	-5.818262E-1	2.933802E+0	1.866298E+0	9.290947E-1	-2.994734E+0	1.200363E+0	-6.015509E-1	6.452137E-1	-1.330156E+0	2.909447E+0	-1.358183E+0	2.935913E+0	1.707727E+0	2.492984E+0	1.021846E+0	2.575127E+0	2.573720E+0	2.495621E+0	1.219300E+0	2.619732E+0	1.055939E+0	-2.576431E+0	1.523015E+0	-1.656444E+0	1.673436E+0	-1.964999E-1	2.247832E+0	-6.137027E-1	-2.887267E+0	1.697975E+0	1.394241E+0	-4.857949E-1	-2.716926E+0	1.708720E+0	2.838102E+0	1.320640E+0	2.897584E+0	-2.223107E+0	2.738259E+0	1.138240E+0	2.842338E+0	1.284068E+0	1.228407E+0	6.560817E-1	-5.835422E-1	-2.077764E+0	2.321727E+0	8.444869E-1	3.092783E-1	-2.550854E+0	1.176690E+0	-9.950912E-1	2.915762E+0	7.975887E-1	3.242457E-3	-1.344026E+0	-2.873396E+0	-2.572911E+0	1.998127E+0	-1.695859E+0	1.152059E+0	-1.221089E+0	2.894042E+0	-1.138049E+0	2.835317E+0	-1.779545E+0	3.029377E+0	2.178170E+0	1.056019E+0	2.574089E+0	8.874996E-1	-1.777315E+0	8.533970E-1	-2.365896E+0	1.013878E+0	-1.533456E+0	1.808744E+0	-9.427671E-1	9.823825E-1	-2.041360E+0	-5.236965E-1	-3.107145E+0	3.562649E-1	-1.440236E+0	-1.265279E+0	-2.523455E+0	-2.091642E+0	2.652995E+0	8.358209E-1	-1.589194E+0	-1.344886E-1
1.885462E+0	-5.228898E-1	-2.329901E+0	2.037613E+0	-2.247486E-1	2.070064E+0	-1.437770E+0	2.680619E+0	1.137598E+0	2.278535E+0	5.698561E-1	-1.920897E+0	3.046055E-1	2.955697E+0	3.400338E-1	2.307234E+0	-2.938287E-1	-2.491307E+0	2.065785E+0	3.113997E+0	1.238555E+0	-2.892440E+0	1.642596E+0	-2.656679E-1	1.803569E+0	-1.625646E+0	2.915814E+0	2.701149E+0	2.161126E+0	1.537041E+0	8.936904E-1	-1.532969E+0	2.493800E+0	1.436206E+0	2.179813E+0	6.929818E-1	-2.934460E+0	1.043576E+0	-2.888527E+0	6.706047E-1	3.091329E+0	3.956097E-1	-2.141977E+0	2.480053E+0	1.447269E+0	-2.992930E+0	2.221674E+0	1.253272E+0	2.425949E+0	8.244856E-1	-2.526237E+0	9.265775E-1	-7.464898E-1	-1.461068E+0	-1.459554E+0	-2.875852E+0	1.677864E+0	-5.509010E-1	2.238368E+0	-9.841519E-1	-3.060411E+0	-2.798540E-2	-2.868171E+0	1.815185E+0	4.036944E-1	-1.893113E+0	1.847537E+0	-1.481973E+0	2.465877E+0	1.139971E+0	1.663494E+0	-4.688633E-2	-1.737088E+0	-2.107009E+0	-2.581035E+0	2.744501E+0	-3.006693E+0	2.915780E+0	2.023696E+0	4.787025E-1	4.353718E-1	-6.984719E-1	-2.347085E+0	-3.079890E+0	1.741876E+0	-1.320087E-1	-1.397040E+0	-1.078882E+0	-2.137154E+0	-2.174585E+0	-2.941321E+0	2.413676E+0	1.615565E+0	2.456545E+0	1.284494E+0	1.128779E+0	-6.580383E-1	-3.063444E+0	1.129133E+0	-7.724569E-1	1.676886E+0	-1.253144E+0
5.723628E-1	-2.253536E+0	2.426116E+0	7.773152E-1	2.159163E+0	-4.286369E-2	2.921274E+0	1.071266E+0	3.104293E+0	1.156965E+0	-1.880950E-1	-7.815578E-1	-3.074920E+0	1.570493E+0	1.197644E+0	5.889300E-1	2.518061E+0	1.147256E+0	1.760410E-1	7.320198E-1	-2.913938E+0	1.925858E+0	3.920918E-1	-2.190576E+0	2.100107E+0	1.238810E+0	1.745741E+0	1.055906E+0	6.172358E-1	1.987123E-1	-1.098349E+0	2.768732E+0	1.616424E+0	1.700573E+0	7.151673E-1	1.600280E+0	4.433505E-1	-7.972850E-1	-4.093409E-1	-2.507191E+0	1.980555E+0	-2.746555E+0	2.909537E+0	2.310363E+0	1.189631E+0	2.116418E+0	4.675662E-1	-2.912205E+0	8.717673E-1	-1.224552E+0	1.677356E+0	-1.426258E+0	2.859017E+0	2.496703E+0	1.399276E+0	5.367890E-1	-1.284740E-1	-1.972066E+0	7.938102E-1	-1.534225E+0	2.662080E+0	-1.270074E+0	2.750559E+0	1.427099E+0	1.071116E+0	1.105667E+0	-5.656837E-1	-2.016723E+0	-2.136723E+0	2.065462E+0	-7.398724E-2	-1.794871E+0	-2.912394E+0	2.709566E+0	2.354607E+0	1.636645E+0	-4.707753E-2	2.147083E+0	6.910164E-1	-1.083896E+0	-2.007216E+0	-1.903678E+0	2.557317E+0	4.824701E-1	-1.483410E+0	-1.580338E+0	-2.872100E+0	2.693554E+0	2.722793E+0	2.206385E+0	1.762805E+0	6.470842E-1	-4.270542E-1	-4.725875E-2	-9.177133E-2	-9.710767E-1	-2.503288E+0	2.069785E+0	-6.067225E-1	-2.935220E+0	-1.704331E+0	-3.043401E+0
-9.535823E-1	-1.540503E+0	1.581577E+0	1.555766E+0	5.150336E-2	-2.708096E+0	1.035416E+0	-1.317992E+0	1.880326E+0	-1.861212E-1	-9.572367E-1	-2.435609E+0	4.586856E-1	-1.983083E+0	2.566612E+0	2.882397E+0	-4.503153E-1	-2.480260E+0	2.086548E+0	-2.958991E+0	1.881102E+0	1.224638E+0	-2.451800E+0	1.936571E+0	8.751832E-2	-1.947346E+0	9.185336E-1	-1.573171E+0	3.023569E+0	-1.758002E+0	-2.697383E+0	3.051780E+0	2.212715E+0	2.159103E+0	2.128601E+0	9.346844E-1	-1.060079E+0	1.421558E+0	-2.056475E-1	-2.417864E+0	1.372187E+0	-3.677745E-1	2.571651E+0	5.829402E-1	-1.461069E+0	9.131063E-1	-1.707223E+0	1.507380E+0	-8.530859E-1	-2.963858E+0	2.708760E+0	1.488027E+0	4.998456E-2	6.274851E-1	-7.209858E-1	-2.003242E+0	-1.443229E+0	-2.316856E+0	-2.923679E+0	-2.299036E+0	2.678046E+0	1.336190E+0	2.036490E+0	9.047910E-1	1.009347E-1	-5.331183E-1	-8.781088E-1	-2.205915E+0	1.804499E+0	-8.556557E-2	-1.938149E+0	5.942719E-1	-5.937678E-1	-1.422117E+0	-2.766220E+0	-1.262583E+0	-3.032975E+0	1.622043E+0	-2.311025E+0	2.500127E+0	5.372941E-1	-1.353072E+0	-3.001690E+0	-2.403286E+0	2.008312E+0	1.556774E-2	1.083673E+0	-1.044196E+0	1.169814E+0	-1.387567E+0	-3.465351E-3	-1.612248E+0	-2.805420E+0	2.491212E+0	-4.219565E-1	-2.660913E+0	2.039565E+0	2.574382E+0	1.026876E+0	-1.073785E+0	2.051179E+0	6.856923E-1
1.307746E+0	-2.039805E+0	2.202947E+0	-9.049951E-2	-2.698763E+0	1.381895E+0	-8.562116E-1	2.476130E+0	-3.277217E-1	-2.930752E+0	1.878653E+0	2.743988E-1	-1.852567E+0	2.624986E+0	1.706865E+0	6.472492E-1	-2.550062E+0	1.904741E+0	3.667278E-1	2.266444E+0	1.212055E+0	1.325146E+0	1.138608E+0	6.410663E-1	-2.461362E+0	2.096226E+0	1.492026E+0	1.486364E+0	5.365059E-1	-3.798941E-1	2.707879E+0	1.872359E+0	1.590437E+0	1.285822E+0	4.337658E-1	3.275504E-1	-1.164774E-1	-4.342250E-1	-1.654991E+0	2.948053E+0	1.284400E+0	3.093777E+0	1.315167E+0	-1.518567E+0	2.967413E+0	1.896758E+0	8.407221E-1	-8.103703E-1	2.146653E+0	1.077194E+0	9.462895E-1	1.119125E-1	-6.363516E-1	-9.361050E-1	-2.557985E+0	2.046278E+0	-1.391489E+0	2.578431E+0	1.112926E+0	2.889838E+0	1.466823E+0	-1.881829E-1	-2.026268E+0	1.714767E-1	-1.295774E+0	-2.612415E+0	-1.088815E+0	-1.905111E+0	-1.276269E+0	-2.462399E+0	-2.128208E+0	-2.399621E+0	-3.058199E+0	2.564783E+0	2.055820E+0	1.885888E+0	8.699105E-1	9.164167E-1	8.386079E-1	3.360936E-1	-9.649542E-1	-2.825216E+0	1.553195E+0	1.179252E+0	-1.381818E-1	-1.757212E+0	-2.692062E+0	-2.872198E+0	2.509454E+0	2.571982E+0	1.853422E+0	2.505552E+0	1.330212E+0	-6.358779E-2	-1.803575E+0	2.922551E+0	2.811042E+0	1.773341E+0	-2.998986E-1	3.095210E+0	7.021669E-1	-1.722367E+0
