1.841503E+0	-1.313948E-1	-2.727775E+0	2.151285E+0	2.003353E+0	1.643293E+0	-9.861874E-1	2.563236E+0	3.844250E-1	-3.065207E+0	1.247704E+0	-9.729933E-1	-2.350631E+0	2.834070E+0	2.248216E+0	1.776849E+0	-1.069384E-1	-2.766102E+0	1.996626E+0	1.756484E+0	-3.117449E+0	2.701590E+0	1.797939E+0	1.777522E+0	1.470511E+0	1.187998E+0	2.010991E+0	2.208491E+0	1.219844E+0	-2.452978E+0	2.072607E+0	5.002328E-1	2.600283E+0	7.191880E-1	-2.374153E+0	2.210290E+0	9.061952E-1	2.653561E+0	-2.393627E+0	2.810795E+0	1.577488E+0	2.891849E+0	1.589234E+0	-1.580540E-1	2.042047E+0	2.982385E-1	-1.858804E+0	-1.155571E+0	-2.435828E+0	2.921743E+0	2.508075E+0	2.134066E+0	1.421587E+0	-3.025516E-1	-2.670084E+0	2.090696E+0	5.453387E-1	-2.170636E+0	1.375824E+0	-1.406940E+0	-2.661322E+0	3.118049E+0	2.478480E+0	2.127072E+0	2.234931E+0	1.411432E+0	2.193556E+0	1.725286E+0	1.160774E+0	1.793457E+0	1.978695E+0	8.493935E-1	1.167522E+0	3.925516E-1	1.942641E+0	2.635067E-1	-2.024713E+0	1.467647E+0	1.228359E+0	-2.626931E-1	-2.639775E+0	1.761856E+0	1.348191E+0	-1.292014E-1	-2.004707E+0	2.855987E+0	2.615781E+0	7.774679E-1	-2.319154E-1	-1.486980E+0	2.829844E+0	1.085800E+0	6.469263E-1	-4.555036E-1	-2.348681E+0	-1.919881E-2	-1.829191E+0	-3.119672E+0	2.522948E+0	-1.920663E+0	3.133046E+0	-2.041190E+0
-3.495583E-1	-3.060838E+0	2.230890E+0	1.484047E+0	-1.066059E-3	8.822915E-1	-1.446284E+0	1.783695E+0	-6.569693E-1	2.722646E+0	-1.246950E+0	2.755998E+0	-6.248324E-1	-2.921393E+0	2.201476E+0	1.293131E+0	-2.876739E+0	2.145334E+0	1.677955E+0	2.887459E+0	2.695382E+0	1.628458E+0	9.310318E-1	1.484292E+0	2.041614E+0	1.611531E+0	2.045871E+0	1.617491E+0	1.987827E-1	2.353173E+0	1.291271E+0	2.776187E+0	1.733093E+0	2.947524E+0	2.233544E+0	9.526183E-1	-2.565125E+0	1.490508E+0	-2.155138E+0	2.332596E+0	9.853926E-1	2.642885E+0	1.177761E+0	-1.130095E+0	2.657348E+0	3.066109E+0	2.053514E+0	2.680625E+0	2.023316E+0	-2.689488E-2	2.629389E+0	1.122011E+0	6.670007E-1	4.005033E-1	3.041439E+0	1.805362E+0	7.475861E-2	-2.755318E+0	2.196193E+0	-2.844133E+0	2.404515E+0	2.420399E+0	1.708577E+0	1.568716E+0	1.276398E+0	1.181748E+0	1.458401E+0	9.949245E-1	1.044542E+0	-3.542384E-1	-2.126779E+0	1.667123E+0	-5.078152E-1	-2.856700E+0	1.608537E+0	-3.142573E-1	-1.786044E+0	-2.909691E+0	1.739856E+0	-2.392639E+0	2.131495E+0	2.403068E+0	8.249399E-1	-1.751916E+0	2.234795E+0	-2.193090E-2	2.003173E+0	3.132604E-1	-1.614364E+0	1.738863E+0	-1.720708E+0	2.949714E+0	5.337070E-1	-2.721326E+0	2.115174E+0	-2.008307E+0	2.644746E+0	1.404513E+0	8.732617E-1	-5.607075E-2	3.064467E+0	1.961588E+0
-2.413919E+0	1.818359E+0	-7.926255E-1	1.420637E+0	-1.415788E+0	2.345220E+0	4.223793E-1	1.288051E+0	-1.752908E+0	2.098195E+0	-2.608470E-1	1.322453E+0	-1.665956E+0	2.557296E+0	8.751778E-1	2.607378E+0	1.243696E+0	4.044829E-1	1.833101E+0	1.691870E+0	1.893908E+0	6.827092E-1	2.889643E+0	1.537070E+0	1.113636E+0	1.441755E+0	1.587102E+0	1.306911E+0	1.934909E+0	1.128120E+0	2.342858E+0	1.692157E+0	1.117699E+0	1.512237E+0	8.388128E-1	-1.094247E-1	1.703851E+0	9.111316E-2	-2.836383E+0	1.900170E+0	2.365673E+0	1.771075E+0	2.151266E-1	-2.998726E+0	2.185837E+0	1.916786E+0	7.370032E-1	2.418103E+0	8.937957E-1	-2.588715E+0	1.689535E+0	1.280114E-1	1.774352E+0	2.073066E-1	-3.073782E+0	1.560356E+0	-2.412485E-1	2.804045E+0	1.264427E+0	2.864538E+0	1.793842E+0	2.008524E+0	1.265216E+0	9.797624E-1	1.836281E+0	1.998199E+0	7.303994E-1	6.463069E-1	3.212259E-1	-2.218479E+0	2.584755E+0	1.445669E+0	-2.737396E+0	1.954770E+0	5.457371E-1	-1.487643E+0	-3.095736E+0	2.215532E+0	1.461888E+0	1.418108E+0	8.188805E-1	1.280784E+0	-1.833102E-1	2.353938E+0	6.496467E-1	2.920722E+0	1.118436E+0	-6.303811E-1	2.632400E+0	-1.560068E-1	-3.060111E+0	1.550799E+0	1.490066E+0	7.240740E-1	2.448476E+0	1.023628E+0	6.735993E-1	-8.157358E-2	-1.742791E+0	-9.274185E-1	2.584923E+0	4.894698E-1
2.516020E+0	4.772387E-1	-2.366758E+0	1.475239E+0	-2.882957E+0	1.340006E+0	-1.553104E-1	3.509815E-1	-2.809399E+0	7.566045E-1	-1.239794E+0	-6.698164E-1	-3.113539E+0	9.868781E-1	-2.814860E+0	1.411714E+0	-4.883164E-1	-3.081661E+0	8.577859E-1	-2.073137E+0	2.121808E+0	7.890641E-1	1.769654E+0	5.129591E-1	-2.668508E+0	1.220470E+0	2.307203E-1	1.093984E+0	6.038488E-1	9.770033E-2	2.404567E+0	1.450921E+0	1.256908E+0	6.134286E-1	-8.354139E-1	1.877843E+0	2.310369E-2	-2.517099E+0	2.110230E+0	8.294435E-1	-1.562392E+0	2.461361E+0	2.247246E+0	1.887140E+0	2.175346E+0	1.232866E+0	-2.228340E-1	1.588638E+0	2.444658E-1	9.728347E-1	1.520123E-1	-9.728287E-1	-2.127031E-2	-1.386433E+0	-2.813571E+0	1.833231E+0	-1.565592E+0	2.544713E+0	1.108139E+0	2.414120E+0	9.320866E-1	2.605424E+0	1.749746E+0	1.968673E+0	1.525958E+0	1.669746E+0	5.480569E-1	-2.243554E+0	2.056870E+0	1.440181E+0	1.026595E+0	3.575876E-1	-9.293350E-1	1.999646E+0	9.707119E-1	1.455802E+0	3.761896E-1	-3.019649E+0	1.302460E+0	-8.062702E-2	-1.067898E+0	-2.231207E+0	2.292466E+0	9.815985E-1	2.187937E+0	1.949338E+0	8.059711E-1	-1.553014E+0	1.234046E+0	-6.887944E-1	1.744009E+0	2.711529E+0	8.659163E-1	-1.496135E+0	1.997905E+0	1.241608E-1	-2.822074E-1	-1.666196E+0	2.138883E+0	-1.568658E+0	1.724780E+0	-9.085778E-1
1.538240E+0	-1.388548E+0	2.453067E+0	5.663991E-1	2.735786E+0	1.164331E+0	-4.061508E-1	-1.729648E+0	-2.244858E+0	2.891652E+0	1.186708E+0	2.988051E+0	6.570977E-1	-2.962455E+0	1.586004E+0	-1.389201E-1	-2.943634E+0	2.235754E+0	1.986052E+0	3.027257E+0	1.781917E+0	2.085759E-1	-2.578509E+0	2.733396E+0	1.793074E+0	1.946423E-1	-2.743992E+0	3.082418E+0	2.446158E+0	1.790321E+0	3.075726E+0	2.130532E+0	1.543450E+0	1.237556E+0	2.437318E+0	1.178644E+0	-1.684317E+0	2.071805E+0	-5.946118E-3	-2.354346E+0	-3.130977E+0	2.238989E+0	1.236283E+0	2.710474E+0	1.832609E+0	7.800521E-1	1.526739E+0	3.528100E-1	-1.141690E+0	-2.202526E+0	3.138266E+0	1.517741E+0	-2.631456E+0	2.354076E+0	-2.965957E+0	2.014612E+0	2.581328E+0	1.352084E+0	-5.862107E-1	2.326325E+0	-2.229577E+0	2.322193E+0	1.506127E+0	6.841489E-1	-2.213267E+0	1.841809E+0	-1.871151E-1	-3.097684E+0	1.407695E+0	5.785859E-2	-1.947508E+0	2.006220E+0	-2.675149E+0	1.781285E+0	3.280512E-2	-1.053252E+0	-1.766167E+0	2.881118E+0	9.826239E-1	-1.807511E+0	-3.018203E+0	2.146867E+0	1.465854E+0	1.287665E+0	5.246226E-1	8.471411E-1	-6.446596E-1	-2.472516E+0	-1.230810E+0	-2.504025E+0	-2.634296E+0	2.072694E+0	6.974235E-2	2.548596E+0	7.963806E-1	1.461164E-1	-1.273547E+0	2.859237E+0	-8.483009E-1	3.101113E+0	8.671060E-1	-2.262475E+0
5.986583E-1	2.220240E+0	5.522296E-1	2.448003E+0	1.769794E+0	7.945452E-1	-1.028309E+0	-2.817001E+0	2.752415E+0	1.480892E+0	-1.122279E+0	1.698169E+0	-1.210004E+0	1.837033E+0	-1.952847E-1	-2.701013E+0	1.035800E+0	-2.625741E+0	1.944629E+0	1.743098E+0	1.869329E+0	5.028819E-1	2.784787E+0	1.301064E+0	-4.642816E-1	3.075869E+0	2.729490E+0	2.054390E+0	1.182338E+0	-3.112151E+0	2.276356E+0	1.551979E+0	1.464226E+0	1.267928E+0	1.291591E+0	2.484208E-1	-2.506295E+0	8.621032E-1	-2.375399E+0	2.478616E+0	2.009252E+0	1.492555E+0	2.134502E+0	1.763669E+0	9.863197E-1	1.369719E+0	1.221862E+0	1.335951E+0	1.829580E+0	2.398553E+0	1.586829E+0	-9.612224E-2	2.563974E+0	2.432572E+0	2.238292E+0	1.019905E+0	1.245575E+0	-6.055573E-2	-1.713289E+0	-2.963672E+0	2.409728E+0	7.439132E-1	-8.398200E-1	-2.239619E+0	2.642522E+0	1.129385E+0	-1.468872E+0	3.131322E+0	2.214955E+0	1.568774E+0	2.530030E+0	1.717966E+0	2.432920E+0	3.240367E-1	-2.547861E+0	2.668149E+0	2.230218E+0	2.217589E+0	1.513917E+0	-2.894575E+0	1.909601E+0	4.991213E-1	1.147656E+0	-2.014625E-1	-1.989258E+0	-9.049585E-1	-2.595657E+0	2.413215E+0	2.492082E+0	1.119500E+0	2.928537E+0	1.348410E+0	3.342270E-1	7.984310E-1	1.478976E+0	-1.118920E-1	-2.287926E+0	-3.045998E-1	-2.916947E+0	1.599397E+0	-1.118489E-1	-2.187995E+0
1.773844E+0	-5.726081E-1	-3.138592E+0	1.093693E+0	-6.444381E-1	-1.498339E+0	-2.822425E+0	2.316865E+0	2.016062E+0	2.692666E+0	2.153796E+0	4.831141E-1	-2.619263E+0	2.808605E+0	2.890346E+0	1.774216E+0	-3.669269E-1	-3.023547E+0	1.259821E+0	-1.746510E+0	2.051359E+0	-8.679078E-1	-3.071915E+0	-3.040869E+0	-3.001045E+0	2.362867E+0	1.656392E+0	2.039296E+0	2.381815E+0	2.183681E+0	2.143651E+0	1.892908E+0	1.243713E+0	3.078583E-1	-3.605290E-1	-1.743307E+0	2.925384E+0	2.191136E+0	2.569910E+0	1.755781E+0	2.482268E+0	2.209773E+0	1.702463E+0	5.718299E-1	2.267368E+0	8.476131E-1	-1.271196E+0	9.234990E-1	-7.212042E-1	-2.612584E+0	-4.591558E-1	-2.259925E+0	2.225431E+0	-4.743493E-1	-1.967118E+0	-3.040689E+0	-2.917460E-1	-1.406002E+0	-2.307441E+0	2.987241E+0	-1.721317E+0	-2.434461E+0	-3.044367E+0	2.311291E+0	2.094855E+0	2.132818E+0	-1.348636E+0	-3.116445E+0	2.085984E+0	1.434614E+0	1.756046E+0	2.260357E+0	-3.112474E+0	2.296513E+0	9.372419E-1	1.020698E+0	-5.805828E-1	2.978538E+0	6.774758E-1	-2.747289E+0	8.557871E-1	-1.364414E+0	8.844442E-1	-1.603501E+0	3.040939E+0	2.754658E+0	2.015676E+0	6.766947E-1	1.444852E+0	-1.095416E-1	-2.239361E+0	1.342796E+0	-4.859088E-1	-1.043849E+0	-4.038769E-1	-1.365162E+0	-2.222564E+0	-3.111288E+0	1.915269E+0	-6.172329E-1	-2.537136E+0	2.626260E+0
5.837423E-1	2.829122E+0	1.479139E+0	-1.863947E+0	-2.646658E+0	2.732687E+0	1.641656E+0	8.944538E-1	2.350520E+0	1.834187E+0	1.558130E+0	2.067489E+0	2.074416E+0	1.437009E+0	7.348524E-1	1.930205E-1	-2.481205E+0	1.939361E+0	7.767523E-2	2.695709E+0	9.230772E-1	-2.643731E+0	2.162154E+0	1.669916E+0	1.864357E+0	7.786985E-1	-8.801215E-1	2.607842E+0	-1.826097E-1	-2.665476E+0	2.127500E+0	1.308144E+0	8.666626E-1	-1.485452E+0	-2.994144E+0	2.415914E+0	1.416412E+0	-2.261096E+0	2.420677E+0	2.539451E+0	2.299383E+0	-1.983018E+0	2.954888E+0	2.953750E+0	3.060480E+0	-2.315997E+0	2.820284E+0	1.125660E+0	-2.958813E+0	1.438294E+0	-2.222694E+0	2.477121E+0	4.870679E-1	-2.223786E+0	2.614943E+0	1.812967E+0	2.915947E+0	1.853828E+0	-2.902181E+0	2.529391E+0	3.060634E+0	2.400152E+0	1.838022E+0	1.541699E+0	2.372918E+0	8.533262E-1	-3.097540E+0	2.014193E+0	1.199609E+0	2.525799E-1	-9.123221E-1	-1.085229E+0	-3.080928E+0	3.712278E-1	-1.683691E+0	3.074529E+0	-2.457043E+0	2.620960E+0	-2.047318E+0	2.782775E+0	8.634152E-1	-2.851267E+0	1.056532E+0	-2.192523E+0	2.290552E+0	6.616278E-3	-2.688789E+0	-2.680520E+0	2.050763E+0	-5.101859E-1	-3.084040E+0	2.225558E-1	-1.849853E+0	-2.261947E+0	-2.556043E+0	-2.977028E+0	2.628541E+0	1.540819E+0	-2.287720E+0	2.746541E+0	1.974382E+0	4.143642E-1
1.728727E+0	2.044527E+0	1.147713E-2	-2.473748E+0	2.390283E+0	1.178442E+0	-3.334032E-1	2.858438E+0	6.858708E-1	2.411270E+0	8.619504E-1	1.632734E+0	3.578186E-1	-1.266418E+0	1.716229E+0	-1.541230E+0	1.630608E+0	-2.500622E-1	-1.950223E+0	-3.577855E-1	-1.808365E+0	3.054032E+0	-1.262894E+0	-2.851240E+0	3.631716E-1	-1.552514E+0	-2.844291E+0	2.573928E+0	-3.014770E+0	2.159761E+0	6.943530E-1	2.885660E+0	1.137786E+0	-2.480003E+0	1.796411E+0	-1.054202E-1	-2.393503E+0	2.715406E+0	1.031526E+0	-2.575892E+0	2.650302E+0	-3.069547E+0	1.861231E+0	2.831180E+0	1.734639E+0	1.880884E+0	1.372553E+0	-2.420068E-1	-2.653022E-1	-1.333563E+0	-3.000754E+0	1.685334E+0	-1.970497E+0	2.424148E+0	6.259077E-1	-2.819703E+0	9.756291E-1	-1.206797E+0	-3.084094E+0	1.560921E+0	-2.743890E+0	2.296408E+0	2.782952E+0	2.360759E+0	1.434415E+0	2.689593E+0	1.448452E+0	4.042068E-1	-6.601333E-1	-1.549668E+0	-2.085050E+0	3.088934E+0	2.079240E+0	2.894023E+0	1.841931E+0	-2.895106E+0	-3.060543E+0	2.322426E+0	1.267363E+0	1.960751E+0	-3.020622E-1	2.653442E+0	-9.132851E-1	-3.138073E+0	1.311654E+0	-2.857114E+0	2.139345E+0	1.909668E+0	8.473967E-1	-1.035386E+0	2.927106E+0	1.126442E+0	-1.515813E+0	2.836653E+0	1.989026E+0	1.522659E+0	5.041906E-1	-6.814520E-1	-2.489611E+0	1.925370E+0	-8.055567E-2	-2.215470E+0
-1.508089E+0	2.014063E+0	-1.807339E+0	3.016116E+0	2.245879E+0	2.692644E+0	1.650767E+0	4.317452E-1	-2.456329E+0	2.055006E+0	7.710496E-1	3.094250E-1	-1.523684E+0	3.086984E+0	-8.362377E-1	-2.452037E+0	-1.751100E+0	-2.769079E+0	-1.926566E+0	-2.792751E+0	2.559652E+0	-2.903588E+0	2.733243E+0	1.932436E+0	3.128787E+0	2.805725E+0	2.366032E+0	1.670320E+0	9.856856E-1	-1.471070E-1	-2.754577E+0	1.634443E+0	-9.583563E-1	2.804456E+0	-7.044767E-1	-2.939770E+0	1.831894E+0	5.933800E-2	-2.209539E+0	2.503653E+0	-2.329334E+0	2.317292E+0	7.324206E-1	1.260964E+0	-5.087459E-1	-2.297007E+0	1.068512E+0	-2.115060E+0	-2.682905E+0	-2.457736E+0	2.599624E+0	1.075827E+0	-3.361350E-1	-1.121013E+0	-2.204809E+0	2.122027E+0	-1.175331E+0	-2.647442E+0	-3.064448E+0	-2.349086E+0	2.724190E+0	1.801161E+0	2.963396E+0	-1.023261E+0	-2.417652E+0	2.253339E+0	-1.454881E+0	-2.305825E+0	2.954648E+0	-1.314519E+0	-2.738680E+0	2.023977E+0	-2.373176E+0	-6.538128E-1	-2.206565E+0	2.573137E+0	1.478897E+0	1.164644E+0	-2.615043E+0	1.551814E+0	-2.736181E+0	5.987057E-1	-2.531805E+0	1.903061E+0	-7.076759E-2	1.864875E+0	4.653262E-1	-3.714179E-1	2.774648E-2	-1.011318E+0	-2.280560E+0	-9.902461E-1	-2.456789E+0	2.593397E+0	-2.447048E+0	-2.692287E+0	-2.994028E+0	-2.698839E+0	2.580146E+0	1.464546E-1	-2.536364E+0	3.867604E-1
2.696474E+0	-2.600725E+0	2.781330E+0	2.275577E+0	2.012477E+0	1.039464E+0	-3.336364E-1	-1.998982E+0	2.804313E+0	1.732611E+0	-2.397154E-2	-1.779832E+0	-3.140972E+0	2.941625E+0	2.614823E+0	3.083132E+0	2.083106E+0	-2.740146E+0	2.533619E+0	1.665627E+0	2.177238E+0	2.396956E+0	1.525668E+0	2.691037E+0	1.959081E+0	2.819644E+0	2.099941E+0	2.278402E-1	-2.930254E+0	2.231438E+0	1.880940E+0	2.318931E+0	2.731949E+0	2.375342E+0	2.758205E+0	1.711326E+0	-4.711600E-1	-2.860681E+0	2.141725E+0	2.906005E+0	2.740448E+0	1.882122E+0	2.026180E-2	-1.757607E+0	-2.861623E+0	2.261970E+0	9.929476E-1	-2.728747E-1	-1.763501E+0	3.072731E+0	2.099143E+0	3.566015E-1	-1.822246E+0	-3.126280E+0	2.265154E+0	-3.118764E+0	2.868646E+0	3.065265E+0	-2.851361E+0	2.793666E+0	2.287114E+0	3.093587E+0	2.952546E+0	2.923577E+0	2.573872E+0	2.517248E+0	2.348537E+0	1.854029E+0	8.009939E-1	-2.851119E+0	2.316279E+0	1.288488E+0	1.802999E+0	2.322083E+0	2.108703E+0	8.361205E-1	-6.934004E-1	-2.215418E+0	2.036610E+0	7.491431E-1	-6.052714E-2	-1.199226E+0	-2.546000E+0	1.003331E+0	-1.396555E+0	-3.008466E+0	1.031481E+0	-1.678949E+0	-8.909072E-1	-2.115733E+0	-3.059619E+0	3.130213E+0	2.549268E+0	2.224445E+0	2.538849E+0	1.601277E+0	-5.070348E-1	-2.799380E+0	-2.010991E+0	-3.015752E+0	1.899225E+0	-2.403203E+0
1.331149E-1	2.513772E+0	9.229051E-1	2.156589E+0	5.980235E-1	-8.506341E-1	-1.945503E+0	-2.718807E+0	2.520428E+0	6.289379E-1	-1.986199E+0	2.490875E+0	-2.848658E+0	2.002238E+0	-2.078010E-1	2.499504E+0	-2.313709E-1	2.851865E+0	2.695550E-1	-2.267840E+0	2.360712E+0	2.465019E+0	2.484814E+0	1.424429E+0	7.213221E-1	2.616974E+0	2.128228E+0	1.667302E+0	1.406805E+0	1.047723E-1	2.894437E+0	1.398657E+0	-2.906311E+0	2.132208E+0	1.510746E+0	5.043627E-1	-2.921738E+0	1.571323E+0	2.544115E-1	1.023239E+0	-2.914564E-1	7.876860E-1	-1.335485E+0	2.945339E+0	1.479442E+0	5.899793E-1	-4.380330E-1	-2.090892E+0	2.577761E+0	9.018660E-1	8.491633E-1	-6.510469E-2	-2.263290E+0	1.772467E+0	-2.391738E+0	1.579117E+0	-1.468739E+0	2.853645E+0	2.033521E+0	2.042036E+0	1.351443E+0	4.073444E-1	2.099431E+0	1.400404E+0	9.189587E-1	3.556047E-1	4.832361E-1	-4.996357E-1	-2.874398E+0	9.003429E-1	9.744597E-2	-6.364953E-1	-1.594924E+0	-8.930533E-1	-2.039958E+0	-1.164668E+0	-2.216194E+0	-2.990532E+0	-3.109027E+0	-2.138288E+0	-2.936141E+0	-2.209628E+0	2.934878E+0	1.234242E+0	2.980147E+0	1.363287E+0	4.139662E-1	-2.125505E-1	-2.465153E+0	2.161613E+0	2.318791E+0	7.121547E-1	-1.482013E+0	2.526791E+0	1.206765E+0	-5.876345E-1	-2.401010E+0	-2.590277E+0	3.065964E+0	1.012081E+0	-2.424141E+0	2.182355E+0
-2.597098E+0	8.900674E-1	-2.016488E+0	1.838344E+0	-1.221953E+0	2.980479E+0	-1.718695E+0	3.129886E+0	2.256163E+0	1.937756E+0	3.997368E-1	-1.379124E+0	2.675809E+0	1.958861E-1	-1.878159E+0	-8.182343E-1	-2.069184E+0	-3.124957E+0	-2.299317E+0	2.478217E+0	8.549287E-1	2.683473E+0	8.405929E-1	-1.759383E+0	-2.083719E+0	-3.026453E+0	1.867083E+0	1.954130E-1	-2.239651E+0	2.656631E+0	1.584406E+0	1.841240E+0	1.687468E+0	1.085609E+0	7.937839E-1	-3.189122E-2	7.790837E-1	1.541227E-1	-1.027995E+0	-2.212946E+0	1.654265E+0	-3.896119E-1	-2.591580E+0	1.200956E+0	-6.335644E-1	2.897176E+0	2.688771E-1	1.155333E+0	-1.142729E-2	-1.506058E+0	-2.404700E+0	-1.799332E+0	-2.898391E+0	-2.887451E+0	1.886375E+0	-1.083841E+0	3.010944E+0	9.637495E-1	-8.382536E-1	-1.725014E+0	-1.349154E+0	-2.181181E+0	-2.359767E+0	-1.759225E+0	-2.436815E+0	2.565319E+0	-1.158772E-1	-2.571625E+0	1.903197E+0	-1.288930E+0	-2.449960E+0	2.989726E+0	1.996379E+0	-2.932806E+0	2.137387E+0	9.260507E-1	1.903898E+0	2.223140E+0	1.219846E+0	1.390651E+0	5.742599E-1	-1.006670E+0	9.132191E-1	-9.736556E-1	1.165493E+0	-3.146427E-1	-5.452958E-1	-1.220753E+0	-1.855595E+0	-1.278991E+0	3.114340E+0	-1.003009E+0	-2.608997E+0	1.538025E+0	-9.934718E-1	-2.165702E+0	-2.769115E+0	-2.486713E+0	2.156761E+0	-7.986802E-1	2.276939E+0	-5.087119E-1
3.138116E+0	8.015749E-1	-2.458909E+0	2.008503E+0	-1.102210E-1	-1.444595E+0	-2.698618E+0	2.418640E+0	1.731668E+0	4.174940E-1	-1.646416E+0	2.435728E+0	-5.835122E-1	-3.025908E+0	-1.087455E+0	-2.383760E+0	-2.739864E+0	3.077842E+0	1.969527E+0	1.397436E-1	2.982361E+0	1.632583E+0	3.025167E+0	1.694038E+0	2.964723E+0	1.708575E+0	3.666807E-1	-1.796914E+0	2.754978E+0	1.460358E+0	5.440762E-1	1.267093E+0	-3.019173E-2	-3.894726E-1	-9.140484E-2	-1.069952E+0	-7.268864E-1	-1.177158E+0	-2.050280E+0	9.669165E-2	-1.207849E+0	-2.425821E+0	-1.796895E+0	-1.597753E+0	-2.284531E+0	2.192886E+0	-6.191139E-1	-1.808668E+0	-1.717954E+0	-2.416361E+0	-2.595233E+0	2.191405E+0	-2.195455E+0	1.971049E+0	-1.133168E+0	2.885139E+0	5.486424E-1	-2.488474E+0	-1.199932E+0	3.021048E+0	1.001984E+0	-1.555190E+0	4.456288E-1	-2.218716E+0	2.108710E+0	5.406058E-1	-1.057509E+0	1.008108E+0	1.010084E-1	-1.785662E-1	-1.165975E+0	5.539014E-1	-8.487405E-1	2.518806E-1	-4.173535E-1	-4.693269E-1	-1.091555E+0	-1.362063E-1	-9.255399E-1	-2.222185E-1	-1.232206E+0	-2.436893E+0	-1.980505E+0	-2.977638E+0	-4.527598E-1	-2.006286E+0	-2.087781E+0	-2.408749E+0	2.725019E+0	-8.772764E-1	-2.057332E+0	-2.784815E+0	2.547838E+0	-2.304301E-1	-2.851174E+0	2.303993E+0	2.792577E+0	2.814316E+0	1.613254E+0	-3.156337E-1	-2.359136E+0	-3.009139E+0
1.999569E+0	-1.964178E-1	-2.942495E+0	1.329143E+0	-2.562471E+0	2.265186E+0	1.346918E+0	2.372258E+0	1.021647E+0	-9.043085E-1	2.597638E+0	-2.349115E-1	-2.474147E+0	1.287440E+0	-2.334654E+0	2.632337E+0	2.752016E+0	2.491437E+0	1.087442E+0	2.958971E+0	1.623782E+0	2.470905E+0	1.417313E+0	-5.625823E-1	2.435421E+0	4.459038E-1	2.309369E+0	9.472066E-2	2.758947E+0	1.203400E+0	-1.526255E-1	-9.324090E-2	-1.981944E+0	2.241909E+0	-8.040118E-1	-2.398444E+0	2.988101E+0	2.044928E-1	-1.130313E+0	-2.133069E+0	-2.979541E+0	2.891059E+0	2.827657E+0	3.131551E+0	2.223464E+0	9.580433E-1	7.222157E-1	-4.702838E-1	-1.217424E+0	-1.994358E+0	-2.995699E+0	-2.306452E+0	3.067815E+0	1.916614E+0	-3.047779E+0	1.817677E+0	2.993434E+0	5.358352E-1	-2.296608E+0	1.754954E+0	-7.629425E-1	-2.855168E+0	-1.550689E+0	-2.838596E+0	2.506970E+0	-2.411345E+0	2.301245E+0	-1.383017E+0	-2.727682E+0	-2.302828E+0	-2.561298E+0	2.830625E+0	-2.736977E+0	3.079545E+0	2.395623E+0	7.054297E-1	-1.862575E+0	-2.518775E+0	2.879418E+0	-1.962763E+0	-3.013341E+0	2.180046E+0	2.527853E+0	1.555548E+0	-7.268099E-2	2.708290E+0	5.021444E-1	-2.532957E+0	1.199125E+0	-1.664525E+0	2.801056E+0	1.318641E+0	3.025757E+0	1.885115E+0	1.162571E+0	2.747838E-1	-1.002059E+0	-2.536890E+0	2.292343E+0	-2.790524E+0	1.688314E+0	-8.114604E-1
-5.651798E-1	-1.627138E+0	-3.117567E+0	2.099146E+0	1.586666E+0	5.858688E-1	-9.409708E-1	1.776181E+0	2.589081E-1	-3.875465E-1	-9.144854E-1	-2.181696E+0	1.964689E+0	-2.239444E-1	3.066623E+0	1.288852E+0	-1.969945E+0	1.865300E+0	6.076194E-1	7.915944E-1	5.451153E-1	1.838363E-1	-4.681891E-1	-2.062935E+0	2.057802E+0	1.350642E+0	4.298889E-1	-1.708157E+0	2.296088E+0	7.589521E-1	3.131884E+0	1.626058E+0	1.109103E+0	1.083056E+0	1.189965E-1	1.271585E+0	9.965181E-1	-3.758889E-1	-2.389614E+0	2.249037E+0	1.028966E+0	2.062948E+0	1.339301E+0	1.442526E+0	4.328910E-1	-6.636582E-1	6.956574E-1	-3.632758E-1	-1.690337E+0	2.973775E+0	2.319274E+0	1.911187E+0	1.068403E+0	2.176594E+0	1.182803E+0	8.554064E-1	9.963814E-1	-2.781208E-1	2.003116E+0	3.850418E-1	-2.060442E+0	1.481774E+0	-1.396615E+0	2.609176E+0	1.570864E+0	2.052106E+0	1.644797E+0	2.627596E+0	1.739297E+0	6.026635E-1	2.249743E+0	1.039528E+0	-2.719828E-1	1.374662E+0	3.333976E-1	2.119008E-1	-2.728098E+0	1.950692E+0	1.150347E+0	9.331626E-1	8.208742E-1	1.795512E-1	1.301688E+0	4.113925E-1	-8.266058E-1	-1.285304E-1	-1.148792E+0	-2.942927E+0	1.505789E+0	2.688650E+0	1.104476E+0	-1.206311E+0	2.215433E+0	5.134891E-1	-8.695757E-1	-1.685174E+0	-3.066968E+0	2.010924E+0	1.384078E+0	3.179055E-1	-9.075741E-1	-2.279489E+0
