1.554166E+0	2.229506E+0	1.397046E+0	1.150210E+0	8.626020E-1	6.482049E-1	1.210762E+0	6.386595E-1	9.620541E-1	5.588710E-1	1.020580E+0	1.315388E+0	8.580884E-1	2.993771E-1	2.602661E-1	5.869784E-1	4.604227E-1	2.329190E+0	2.601110E+0	1.191647E+0	1.478015E+0	9.335941E-1	1.213283E+0	1.332480E+0	2.583582E-1	6.843442E-1	5.659081E-1	3.528693E-1	7.496347E-1	7.808383E-1	8.879777E-1	3.122604E+0	3.055039E+0	9.210242E-1	2.201989E+0	1.955742E+0	1.171251E+0	5.024466E-1	3.618386E-1	4.637402E-1	9.301239E-1	8.923870E-1	1.386085E+0	1.448994E+0	1.372483E+0	8.395069E-1	1.537471E+0	2.045593E+0	2.376515E+0	3.179961E-1	2.869940E+0	3.182228E+0	1.505659E+0	8.083335E-1	1.826905E+0	2.365531E+0	1.871719E+0	1.171068E+0	2.792050E-1	9.440604E-1	1.404257E+0	5.202018E-1	5.757851E-1	2.587524E-1	3.193883E-1	4.030563E-1	1.153280E+0	9.600086E-1	1.649205E+0	1.349824E+0	2.607268E-1	1.591725E+0	2.493765E+0	2.913960E+0	1.694931E+0	4.192909E-1	6.183916E-1	8.409357E-1	1.711654E+0	1.099747E+0	1.490302E+0	3.018677E+0	3.207023E+0	1.741285E+0	5.503805E-1	5.794184E-1	1.141055E+0	1.980359E+0	1.881174E+0	1.576061E+0	2.033960E+0	1.551203E+0	1.497026E+0	1.385903E+0	1.045184E+0	4.627052E-1	1.349634E+0	2.403098E+0	2.064453E+0	4.134859E-1	9.377146E-1	7.408031E-1
2.360176E+0	2.290805E+0	1.461017E+0	5.994828E-1	1.705805E+0	7.280638E-1	1.244755E+0	1.444983E+0	7.020200E-1	2.409924E+0	2.019337E+0	8.529267E-1	6.671528E-1	1.058869E+0	1.857237E+0	3.904801E-1	1.248078E+0	1.482369E+0	1.790966E+0	1.729428E+0	1.531205E+0	4.397740E-1	2.125700E+0	2.116929E+0	1.140750E+0	1.272842E+0	7.515585E-1	3.881957E-1	3.866684E-1	4.576740E-1	6.172267E-1	2.318730E+0	2.198280E+0	4.298700E-1	1.729268E+0	1.030812E+0	1.660578E+0	6.707911E-1	9.189397E-1	6.719684E-1	6.657880E-1	3.127247E-1	5.803503E-1	1.976731E+0	2.086628E+0	4.740417E-1	2.109827E+0	1.316052E+0	1.016339E+0	1.067189E+0	8.744015E-1	4.786611E-1	3.020119E-1	1.147955E+0	2.108416E+0	1.489357E+0	2.562465E-1	3.923734E-1	1.018226E+0	9.507587E-1	7.637376E-2	7.861888E-1	1.045248E+0	1.270459E+0	1.888739E+0	2.392141E+0	2.340931E+0	1.508072E+0	3.135366E-1	5.754322E-1	5.962678E-1	1.735004E+0	1.317011E+0	1.477711E+0	1.630045E+0	7.715909E-1	1.297303E+0	1.507943E+0	2.731369E+0	1.989812E+0	5.825780E-1	1.879451E+0	2.963702E+0	2.676063E+0	1.254538E+0	2.664046E-1	3.737566E-1	9.290549E-1	2.265841E+0	2.220394E+0	1.364802E+0	7.942274E-1	1.421628E+0	1.436780E+0	6.779331E-1	7.495634E-1	1.814400E+0	2.432626E+0	1.690869E+0	5.697882E-1	1.327686E+0	1.530086E+0
1.712385E+0	1.079380E+0	9.784210E-1	1.396214E+0	1.400469E+0	8.856314E-1	1.146019E+0	1.418665E+0	1.767398E+0	3.551962E+0	2.096695E+0	7.853916E-1	2.005565E-1	1.747048E+0	1.433966E+0	1.207605E-1	5.289692E-1	2.601190E-1	7.383658E-1	1.448759E+0	9.341655E-1	5.839811E-1	9.802533E-1	1.110200E+0	1.035409E+0	2.474384E-1	1.115917E+0	3.676176E-1	1.568715E+0	1.395805E+0	1.418001E+0	2.691407E+0	8.569722E-1	1.958715E+0	1.373482E+0	7.973294E-1	1.318498E+0	7.582449E-1	1.741788E+0	1.986516E+0	1.335195E+0	5.801615E-1	1.704257E+0	1.531543E+0	7.071775E-1	4.528130E-1	9.092733E-1	1.067829E+0	8.519622E-1	1.314842E+0	1.171072E+0	9.520796E-1	6.844985E-1	2.155355E-1	4.133414E-1	9.613398E-2	1.100019E+0	1.687547E+0	7.242355E-1	1.098840E+0	6.184691E-1	1.299867E+0	1.631219E+0	6.625571E-1	1.600748E+0	1.490610E+0	1.743470E+0	1.834973E+0	7.713637E-1	5.949488E-1	1.168235E+0	1.477312E+0	1.550980E+0	9.798515E-1	7.563741E-1	3.135872E-1	1.281344E+0	1.304076E+0	3.533018E-1	5.998024E-1	9.177224E-1	7.252497E-1	1.493240E+0	2.486669E+0	9.833988E-1	1.069530E+0	1.740465E+0	1.145284E+0	9.491061E-1	1.847718E+0	8.802255E-1	8.592579E-1	8.084867E-1	2.021304E+0	1.539661E+0	1.345156E+0	1.905660E+0	9.986462E-1	8.076796E-1	1.849319E+0	1.747121E+0	1.424736E+0
3.246137E-1	1.411211E+0	2.231169E+0	2.785602E+0	1.614052E+0	1.945165E-1	6.209386E-1	6.329108E-1	1.909311E+0	1.505705E+0	5.329414E-1	3.641940E-1	8.998268E-1	1.364599E+0	1.393876E+0	2.508629E-1	2.296346E+0	1.996816E+0	3.572993E-1	2.014629E+0	1.430645E+0	1.113502E+0	2.301922E+0	5.626824E-1	1.761465E+0	1.094697E+0	6.525186E-1	2.594032E-1	1.689137E+0	6.188339E-1	2.231868E+0	2.408397E+0	8.808241E-1	2.177676E+0	3.285917E-1	2.562985E+0	1.977205E+0	6.246392E-1	1.774678E+0	2.323123E+0	1.450645E+0	9.709602E-1	1.793062E+0	2.523630E+0	1.666683E+0	1.517949E-1	2.122229E-1	7.049689E-1	2.601387E-1	2.054128E+0	1.287768E+0	1.406677E+0	2.051641E+0	7.886768E-1	1.707451E+0	1.275004E+0	9.511594E-1	1.207036E+0	8.398039E-1	4.082642E-1	5.448796E-1	1.790263E+0	2.007083E+0	1.469158E+0	1.092151E+0	8.602424E-1	1.306038E+0	7.228740E-1	8.478650E-1	1.118842E+0	1.583730E-1	1.328588E+0	2.034576E+0	1.330181E+0	5.741729E-1	7.450260E-1	9.648378E-1	1.880977E+0	1.431557E+0	7.192685E-1	1.099840E+0	1.887668E+0	7.374651E-1	1.078216E+0	9.568141E-1	1.694251E+0	1.444043E+0	1.016606E+0	6.556537E-1	1.324414E-1	2.621071E-1	3.308826E-1	6.518782E-1	8.550563E-1	6.375634E-1	1.079672E+0	1.266084E+0	1.565088E+0	3.615628E+0	2.893211E+0	9.759128E-1	6.417223E-1
8.078221E-1	2.601198E+0	3.756390E+0	2.796582E+0	6.211460E-1	7.511552E-1	7.103989E-1	1.689516E+0	6.265093E-1	1.438100E+0	1.745253E+0	4.802056E-1	3.923187E-1	5.308883E-1	4.874544E-1	6.839496E-1	1.847428E+0	2.498162E+0	1.030986E+0	1.218989E+0	8.574858E-1	1.946115E+0	2.810992E+0	8.945820E-1	6.290119E-1	6.669407E-1	1.345905E+0	1.211661E+0	1.984757E+0	1.533171E+0	1.316412E+0	8.087687E-1	1.663161E+0	5.824010E-1	1.671214E+0	1.593329E+0	3.600644E-1	8.439943E-1	1.369954E-1	3.693474E-1	5.551767E-1	8.125092E-1	1.577017E+0	1.603138E+0	4.017656E-1	8.318834E-1	1.591128E+0	1.985617E-1	2.701166E+0	3.118848E+0	1.747186E-1	3.027978E+0	2.704748E+0	6.427660E-1	1.283863E+0	1.373524E+0	1.051218E+0	6.793932E-1	2.811319E-1	1.192051E+0	1.520089E+0	7.651884E-1	1.926077E+0	1.941381E+0	9.306624E-1	3.661315E-1	5.904849E-1	5.151650E-1	1.195283E+0	3.612535E-1	2.016083E+0	3.431560E+0	2.485835E+0	8.955606E-1	1.512822E+0	5.932109E-1	8.249120E-1	1.192151E+0	1.949990E+0	1.382692E+0	6.798464E-1	1.393467E+0	1.054713E+0	7.242654E-1	1.325529E+0	1.399966E+0	5.707632E-1	1.064336E+0	1.187831E+0	1.275226E+0	2.154508E+0	2.031835E+0	7.723371E-1	1.063741E+0	1.111571E+0	6.365574E-1	1.210617E+0	2.625215E+0	3.520312E+0	2.271530E+0	1.821559E-1	1.790902E+0
1.152303E+0	1.726799E+0	2.904051E+0	1.468899E+0	1.021330E+0	1.112377E+0	1.832666E+0	2.041978E+0	4.799364E-1	2.059002E+0	1.139147E+0	4.001145E-1	7.091700E-1	1.020995E+0	5.995416E-1	5.268915E-1	5.156148E-1	1.166467E+0	5.361443E-1	2.541383E-1	4.207463E-1	1.670488E+0	1.773753E+0	1.232781E+0	2.014431E+0	1.133267E+0	1.622269E+0	2.149949E+0	1.666405E+0	1.550976E+0	9.970600E-1	9.021608E-1	8.120386E-1	1.178400E+0	1.165237E+0	7.075054E-1	1.489304E+0	3.973689E-1	9.800913E-1	1.695499E+0	1.309422E+0	1.642767E-1	8.248470E-1	1.742400E+0	1.062543E+0	1.897121E+0	2.626841E+0	1.172382E+0	3.134364E+0	2.181556E+0	7.000387E-1	1.259478E+0	1.252211E+0	1.292520E+0	2.038662E+0	1.398289E+0	1.363756E+0	7.898172E-1	7.744196E-1	1.125508E+0	7.641599E-1	2.611227E-1	1.057388E+0	1.121952E+0	3.161358E-1	1.086534E+0	1.094152E+0	3.151919E-1	8.445721E-1	1.687017E+0	2.287067E+0	2.375703E+0	1.826504E+0	1.648913E+0	1.312643E+0	1.330911E+0	2.005326E-1	1.555200E+0	1.962909E+0	1.047292E+0	1.145394E-1	5.965120E-1	8.860416E-1	6.319742E-1	3.291773E-1	7.094660E-1	1.378250E+0	8.286163E-1	1.272327E+0	1.379329E+0	2.369699E+0	2.687151E+0	1.188257E+0	6.341582E-1	8.252035E-1	2.008935E+0	2.559024E+0	1.725436E+0	7.541055E-1	8.184108E-1	3.691957E-1	1.935017E+0
3.984305E-1	1.754586E-1	3.097671E-1	2.861292E-1	1.044194E+0	1.298790E+0	1.908123E+0	1.473778E+0	1.198860E+0	1.332595E+0	1.051512E+0	9.918208E-1	5.349296E-1	1.000186E+0	2.292039E-1	2.769856E-1	1.123215E+0	2.007770E+0	1.088491E+0	4.838982E-1	7.740276E-1	3.076253E-1	1.780743E-1	1.520011E+0	2.297517E+0	1.521583E+0	6.556625E-1	1.313365E+0	7.338904E-1	3.579086E-1	7.828965E-1	1.003726E+0	9.986013E-1	4.663866E-1	1.210761E+0	1.374875E+0	2.366429E-1	1.133256E+0	1.132092E+0	3.931634E-1	5.233348E-1	4.642208E-1	8.075228E-1	1.742758E+0	1.117925E+0	8.066084E-1	1.204950E+0	1.318984E+0	1.630158E+0	1.050865E+0	8.087167E-1	1.936157E+0	1.363426E+0	1.727727E+0	3.267556E+0	1.996966E+0	7.677023E-1	1.485752E+0	4.322369E-1	1.501560E+0	1.998725E+0	7.544089E-1	1.139479E+0	1.526559E+0	1.005062E+0	7.498099E-1	3.136537E-1	7.009634E-1	1.630665E+0	2.173997E+0	1.057463E+0	4.811812E-1	7.465676E-1	1.104679E+0	3.944298E-1	1.024070E+0	1.265646E+0	4.018427E-1	1.510822E-1	6.016477E-1	1.388247E+0	1.704103E+0	5.729959E-1	1.226833E+0	1.640038E+0	5.979189E-1	5.186057E-1	6.395182E-1	2.260264E-1	4.080997E-1	6.082216E-1	1.465582E+0	1.139145E+0	9.318156E-1	8.682037E-1	1.938641E+0	1.257029E+0	8.672896E-1	1.357521E+0	4.647026E-1	5.055722E-1	7.606478E-1
4.016819E-1	7.357021E-1	1.493612E+0	1.349490E+0	1.781511E+0	2.189163E+0	1.305387E+0	1.105912E+0	9.166376E-1	1.628899E+0	1.860056E+0	1.578343E+0	1.653524E+0	1.974290E+0	1.308855E+0	8.935821E-1	1.461885E+0	2.844718E+0	1.300679E+0	1.133653E+0	1.256309E+0	9.020139E-1	8.961497E-1	9.197154E-1	6.910557E-1	2.007834E+0	1.414825E+0	2.237401E+0	2.106369E+0	5.840861E-1	7.225709E-1	1.619955E+0	1.437710E+0	2.466068E+0	2.169444E+0	1.312264E+0	1.393218E+0	1.488730E+0	2.579176E+0	2.842963E+0	1.482916E+0	5.097744E-1	1.034842E+0	7.742356E-1	1.758343E+0	2.172756E+0	1.789597E+0	4.833099E-1	1.048489E+0	1.131376E+0	1.134206E+0	1.454966E+0	7.938932E-1	1.612489E+0	2.434145E+0	1.785872E+0	5.944836E-1	1.936599E+0	1.366114E+0	9.184254E-1	2.827608E+0	2.545878E+0	3.508594E-1	1.715957E+0	1.829514E+0	3.497330E-1	8.234555E-1	3.615199E-1	1.330569E+0	1.539529E+0	6.639450E-1	1.908201E+0	2.290308E+0	2.739978E+0	1.922380E+0	2.018786E+0	1.857418E+0	6.341584E-1	1.053369E+0	1.188245E+0	2.110106E+0	2.224197E+0	1.403623E+0	8.343618E-1	2.203391E+0	2.339666E+0	1.118393E+0	1.459154E+0	1.032638E+0	1.041733E+0	7.072063E-1	1.212603E+0	2.015940E+0	1.848481E+0	1.621132E+0	1.237937E+0	8.882218E-1	1.901503E+0	1.460073E+0	1.369990E+0	1.569947E+0	1.329003E+0
5.358556E-1	8.843516E-1	3.544439E-1	1.489967E+0	2.878861E+0	2.455607E+0	1.008468E+0	5.252369E-1	1.332044E+0	2.652901E+0	3.795899E+0	3.327870E+0	1.777330E+0	8.293076E-1	1.286539E+0	1.339195E+0	2.032010E+0	2.261142E+0	5.568430E-1	1.229980E+0	1.195845E+0	5.588878E-1	3.203105E-1	8.994995E-1	6.093650E-1	8.843975E-1	1.591815E+0	2.584187E+0	2.321059E+0	1.470250E+0	7.084374E-1	3.423754E-1	1.896023E+0	2.725331E+0	1.532223E+0	1.677740E-1	3.862925E-1	1.229138E+0	2.563535E+0	3.044554E+0	1.028356E+0	1.199914E+0	1.002733E+0	5.873885E-1	2.120608E+0	3.495212E+0	2.233640E+0	4.580342E-1	1.784126E+0	2.114103E+0	7.501536E-1	1.503769E+0	1.187282E+0	1.761357E+0	1.495235E+0	5.482324E-1	1.152573E+0	1.086036E+0	8.760922E-1	1.463230E-1	1.844480E+0	2.885352E+0	9.518411E-1	2.498310E+0	3.026502E+0	1.106774E+0	2.274830E-1	1.187042E+0	1.874050E+0	8.552059E-1	9.214685E-1	1.473154E+0	2.287789E+0	1.516781E+0	1.675642E+0	1.975148E+0	4.858317E-1	1.018873E+0	6.693485E-1	2.198657E+0	2.386287E+0	9.206919E-1	6.238781E-1	6.028170E-1	1.574317E+0	2.210999E+0	6.662439E-1	1.558326E+0	1.592608E+0	6.626866E-1	5.576395E-1	1.467713E+0	1.972896E+0	1.312818E+0	1.264516E+0	1.991474E+0	1.216752E+0	5.932690E-1	5.998228E-1	1.351995E+0	2.754479E+0	2.249905E+0
1.395459E+0	1.141807E+0	3.777985E-1	1.411404E+0	1.930103E+0	1.041189E+0	4.037724E-1	1.536486E+0	2.170075E+0	2.309996E+0	3.272671E+0	2.714002E+0	6.032216E-1	1.244542E+0	1.108872E+0	1.880915E+0	2.103312E+0	8.055770E-1	3.722332E-1	7.406378E-1	6.008105E-1	9.262309E-1	1.692471E+0	1.159895E+0	9.482865E-1	1.671170E+0	1.466040E+0	1.045692E+0	6.736779E-1	1.554787E+0	1.399917E+0	1.467778E+0	2.479248E+0	1.444383E+0	1.056071E+0	2.680330E+0	3.738183E+0	1.995910E+0	1.637606E+0	3.223181E+0	1.418522E+0	1.567607E+0	2.243114E+0	1.526914E+0	1.588848E+0	1.177925E+0	4.738473E-1	5.482576E-1	1.302527E+0	2.076483E+0	1.036807E+0	1.314007E+0	6.550749E-1	1.828834E+0	2.498012E+0	9.807220E-1	1.203448E+0	6.114271E-1	8.739762E-1	4.836358E-1	1.328614E+0	1.629600E+0	5.299010E-1	1.617858E+0	2.502440E+0	1.890723E+0	1.086190E+0	1.385530E+0	7.767981E-1	7.965051E-1	1.329368E+0	1.503619E+0	2.011520E+0	1.594009E+0	1.438074E+0	2.030248E+0	1.357367E+0	9.436076E-1	1.717955E+0	2.057302E+0	1.606129E+0	1.692857E+0	1.303038E+0	6.442441E-1	1.039545E+0	1.035249E+0	1.155379E+0	2.018815E+0	1.413996E+0	3.608773E-1	7.581089E-1	1.432729E+0	9.317372E-1	3.286473E-1	1.308637E+0	1.393392E+0	1.041415E+0	1.887231E+0	7.784944E-1	1.297616E+0	1.962034E+0	1.353021E+0
1.090785E+0	1.330432E+0	1.388636E+0	4.057145E-1	1.258049E+0	1.721056E+0	3.191375E-1	1.371100E+0	1.546677E+0	6.768660E-1	1.224519E+0	8.410098E-1	8.449828E-1	1.083541E+0	5.875447E-1	2.119308E+0	1.331478E+0	7.982801E-1	1.393811E+0	1.169923E+0	8.547579E-1	9.584956E-1	2.020111E+0	1.083930E+0	7.451566E-1	1.371286E+0	6.941032E-1	4.429098E-1	6.792068E-1	1.778011E+0	1.503738E+0	6.262623E-1	1.420010E+0	4.753606E-1	1.311703E+0	2.917282E+0	3.584470E+0	2.068215E+0	6.980824E-1	2.467000E+0	1.347025E+0	1.512059E+0	2.655035E+0	1.249180E+0	2.894780E-1	9.153471E-1	7.551247E-1	4.278388E-1	5.680612E-1	6.894318E-1	1.893899E+0	2.270219E+0	1.293173E+0	6.731708E-1	1.972812E+0	2.226877E+0	1.359643E+0	5.366303E-1	1.139525E+0	1.608865E-1	1.193050E+0	1.450681E+0	9.659347E-1	8.059473E-1	1.567015E+0	1.745675E+0	1.076927E+0	4.189883E-1	8.506027E-1	1.461696E+0	9.412554E-1	6.856490E-1	7.091715E-1	1.341379E+0	8.665868E-1	1.401655E+0	1.738656E+0	1.044637E+0	5.074918E-1	1.204459E-1	5.216520E-1	8.579745E-1	8.656786E-1	6.268451E-1	1.440393E-1	9.756178E-1	1.142864E+0	2.799060E-1	1.440276E+0	9.290111E-1	1.085610E+0	1.043530E+0	1.025702E+0	1.408767E+0	1.547193E+0	1.064285E+0	1.057012E+0	1.661690E+0	1.152256E+0	9.683956E-1	7.709059E-1	1.667740E+0
7.560982E-1	1.787901E+0	2.257743E+0	8.253962E-1	2.570184E+0	2.616781E+0	5.560359E-1	1.198452E+0	1.243004E+0	8.968581E-1	9.165709E-1	9.360889E-1	1.197567E+0	1.183067E+0	1.008469E+0	1.096152E+0	1.591433E+0	1.862698E+0	1.484744E+0	1.194440E+0	5.808589E-1	1.153715E+0	1.534065E+0	7.492002E-1	9.478815E-1	5.597034E-1	3.684186E-1	6.458628E-1	1.410606E+0	1.718025E+0	1.008673E+0	1.942502E+0	1.217981E+0	9.071561E-1	1.517866E+0	1.221499E+0	1.284312E+0	1.542464E-1	9.220964E-1	1.120623E+0	5.286676E-1	1.186309E+0	2.335987E+0	1.849386E+0	8.415576E-1	4.892959E-1	3.002097E-1	7.573299E-1	1.426366E+0	1.127188E+0	2.254646E+0	2.114598E+0	3.572331E-1	1.162853E+0	6.688537E-2	1.821790E+0	2.100158E+0	1.839255E+0	1.020824E+0	1.078053E+0	1.265200E+0	4.593810E-1	1.681570E+0	1.146412E+0	3.313854E-1	3.957496E-1	7.355933E-1	9.601307E-1	7.158589E-1	3.521352E-1	1.000524E-1	6.729421E-1	1.644889E+0	1.720455E+0	3.486429E-1	9.571072E-1	9.822672E-1	1.982660E+0	1.637430E+0	6.728682E-1	3.646992E-1	1.923780E+0	1.832995E+0	4.866694E-1	7.751028E-1	9.134378E-1	1.060057E+0	1.919611E+0	2.148100E+0	1.185844E+0	1.161776E+0	5.141512E-1	1.177129E+0	1.902241E+0	1.447116E+0	1.552112E+0	1.010334E+0	2.879088E-1	4.005226E-1	4.686260E-1	1.401519E+0	3.203458E+0
1.866347E+0	1.345970E+0	5.018388E-1	6.035600E-1	5.797475E-1	6.348620E-1	4.864221E-1	1.462839E+0	2.099161E+0	1.287709E+0	7.241690E-1	1.105451E+0	1.068911E+0	1.651863E+0	8.688730E-1	1.187456E+0	1.660992E+0	1.089064E+0	4.917200E-1	8.237674E-1	1.631979E+0	2.048010E+0	1.829935E+0	1.260075E+0	1.310691E+0	1.359886E+0	1.052803E+0	8.109226E-1	1.153518E+0	1.905044E+0	6.164505E-1	9.810274E-1	9.590409E-1	1.647266E+0	1.620150E+0	1.779002E-1	1.347271E+0	1.696391E+0	1.796927E+0	1.218247E+0	7.415253E-1	8.773728E-1	1.500558E+0	8.065030E-1	7.283914E-1	8.542705E-1	2.223280E-1	5.976294E-1	6.992672E-1	9.451279E-1	1.245800E+0	1.226648E+0	7.335561E-1	1.711644E+0	1.527404E+0	8.839966E-1	2.784603E+0	2.750318E+0	4.338100E-1	1.691918E+0	1.252953E+0	1.694971E+0	1.922022E+0	1.446202E-1	1.208814E+0	1.147055E+0	1.163076E+0	2.206409E+0	2.059671E+0	6.340768E-1	4.433143E-1	1.401473E+0	1.767135E+0	3.719639E-1	1.674026E+0	1.759796E+0	6.219024E-1	1.737632E+0	7.750142E-1	1.505358E+0	1.487826E+0	2.525332E+0	2.145580E+0	8.600708E-1	9.736918E-1	5.634349E-1	9.290888E-1	1.276637E+0	1.190050E+0	6.330187E-1	8.202996E-1	1.667850E+0	1.208389E+0	1.828026E+0	9.411889E-1	1.585919E+0	2.060251E+0	1.659858E+0	9.470836E-1	5.839006E-1	9.180468E-1	7.901027E-1
1.361974E+0	1.515659E+0	2.175409E+0	1.722059E+0	2.226865E+0	1.858029E+0	6.615281E-1	3.810006E-1	1.733380E+0	1.583618E+0	2.875679E-1	9.297328E-1	1.041903E+0	1.080857E+0	3.327342E-1	1.349154E+0	9.774053E-1	5.335875E-1	1.926059E+0	2.226889E+0	2.300276E+0	2.029740E+0	1.111601E+0	1.203228E+0	2.563154E+0	2.982177E+0	1.678144E+0	1.054872E+0	3.800677E-1	9.969975E-1	1.461994E+0	7.635470E-1	7.518126E-1	1.821730E+0	1.614868E+0	1.182722E+0	3.761533E-1	8.629095E-1	1.602008E+0	1.987930E+0	1.929886E+0	1.479725E+0	3.691770E-1	1.613714E+0	7.750358E-1	1.446294E+0	5.755783E-1	1.626354E+0	2.452782E+0	2.072847E+0	1.116009E+0	4.950972E-1	4.422547E-1	8.457458E-1	1.443340E+0	5.126176E-1	1.959888E+0	2.337355E+0	2.433916E-1	1.830517E+0	8.387631E-1	5.163468E-1	6.263370E-1	1.932419E+0	1.195702E+0	1.271468E-1	6.807343E-1	2.113746E+0	1.799222E+0	3.630017E-1	3.137472E-1	7.272956E-1	5.242444E-1	1.615609E+0	2.944840E+0	1.866312E+0	9.766548E-1	1.452070E+0	6.408025E-1	1.936555E+0	1.917806E+0	1.774084E+0	5.675092E-1	1.216898E+0	1.562904E+0	3.794036E-1	1.836873E+0	2.451143E+0	2.057006E+0	6.931254E-1	1.706227E+0	2.082711E+0	1.223710E+0	8.763482E-1	2.818536E-1	3.448158E-1	5.101421E-1	6.992125E-1	5.811471E-1	1.015948E+0	1.760309E+0	2.540665E+0
6.279864E-1	8.693279E-1	1.875557E+0	1.096247E+0	1.514973E+0	1.877114E+0	1.248714E+0	1.079219E+0	7.591005E-1	1.017750E+0	1.124003E+0	1.402695E+0	1.248893E+0	1.328734E+0	3.396296E-1	1.394838E+0	7.655173E-1	7.983403E-1	1.618251E+0	1.523228E+0	1.515060E+0	5.372911E-1	1.316268E+0	1.756306E+0	2.882072E+0	2.619525E+0	7.708538E-1	1.102970E+0	9.383098E-1	3.605091E-1	3.034178E-1	4.142485E-1	1.581982E+0	9.813115E-1	7.626506E-1	1.016515E+0	9.272351E-1	7.836264E-1	2.288297E+0	1.770311E+0	2.299372E+0	1.880204E+0	1.585347E+0	2.611264E+0	5.165715E-1	2.665775E+0	8.865354E-1	1.960760E+0	2.633289E+0	2.695605E+0	1.052281E+0	1.167141E+0	1.218199E+0	1.145806E-1	7.701671E-1	9.720205E-1	1.614379E+0	1.242104E+0	8.102954E-1	1.547602E+0	2.110566E+0	1.699646E+0	2.819805E+0	2.631823E+0	5.992517E-1	1.014424E+0	3.340040E-1	7.059655E-1	3.017839E-1	4.741318E-1	6.634375E-1	9.309064E-1	7.737563E-1	1.362454E+0	2.323219E+0	1.194085E+0	1.091131E+0	1.634653E+0	1.841241E+0	1.355687E+0	3.493334E-1	1.250734E+0	1.768433E+0	9.201449E-1	9.064871E-1	1.056283E+0	1.561951E+0	2.523514E+0	2.283890E+0	1.760528E+0	5.384182E-1	1.902482E+0	2.204547E+0	5.250705E-1	2.156037E-1	1.516048E+0	2.029758E+0	6.135438E-1	1.084842E+0	5.160199E-1	6.739094E-1	2.127039E+0
7.539039E-1	1.011527E+0	1.559624E+0	1.114025E+0	3.070047E-1	9.634916E-1	1.235293E+0	7.107338E-1	1.106701E-1	2.234179E-1	5.602490E-1	1.056072E+0	1.091602E+0	1.111323E+0	1.002250E+0	9.113214E-1	1.066898E+0	3.358427E-1	7.143378E-1	5.750992E-1	6.135693E-1	2.029892E+0	2.661814E+0	2.519843E+0	2.994151E+0	2.012204E+0	4.971357E-1	4.447669E-1	8.567262E-1	9.722307E-1	1.460079E+0	1.921225E+0	1.760976E+0	9.786697E-1	2.683125E+0	1.930786E+0	5.347533E-1	8.689871E-1	2.457749E+0	1.394377E+0	2.164036E+0	2.504044E+0	8.673697E-1	1.662150E+0	5.695212E-1	1.372129E+0	1.450663E+0	1.515961E+0	5.948403E-1	1.331621E+0	4.198455E-1	9.626793E-1	7.869521E-1	7.330192E-1	5.960701E-1	9.465498E-1	8.882116E-1	7.413089E-1	6.578945E-1	1.673146E+0	2.807471E+0	2.531388E+0	1.672033E+0	7.471032E-1	6.259728E-1	7.463332E-1	8.675409E-1	1.661438E+0	8.089092E-1	9.837963E-1	4.709754E-1	1.415674E+0	6.650831E-1	1.209984E+0	1.534544E+0	5.864034E-1	1.104900E+0	1.490362E+0	2.621445E+0	2.226708E+0	2.050180E+0	1.560697E+0	1.545939E+0	1.697882E+0	1.015085E+0	1.054622E+0	3.306111E-1	5.972096E-1	8.274721E-1	2.231285E+0	2.020344E+0	2.140575E+0	2.454445E+0	1.387617E+0	6.199679E-1	1.174813E+0	1.397765E+0	2.533684E-1	1.890500E+0	1.791097E+0	7.642113E-1	9.152356E-1
4.119539E-1	1.937731E+0	3.012070E+0	2.103607E+0	5.287251E-1	1.346456E+0	4.584515E-1	1.031185E+0	7.598084E-1	1.124422E+0	7.646332E-1	6.851365E-1	1.704621E+0	1.948172E+0	8.221226E-1	1.071091E+0	1.642497E+0	8.623175E-1	1.615551E+0	1.131356E+0	8.281362E-1	1.879701E+0	1.554054E+0	1.870466E+0	1.707497E+0	1.169766E+0	1.105338E+0	1.270669E+0	7.401751E-1	1.041064E+0	1.974110E+0	1.587425E+0	6.408277E-1	1.111760E+0	1.369303E+0	1.652735E+0	1.364993E+0	1.026573E-1	1.232610E+0	1.443711E+0	1.038682E+0	2.299038E+0	2.690020E+0	6.704322E-1	1.945129E+0	1.617033E+0	1.617122E+0	1.196355E+0	1.326175E+0	2.078072E+0	1.061956E-1	1.105149E+0	3.449704E-1	1.778116E+0	8.685553E-1	9.104901E-1	1.113767E+0	7.085366E-1	8.731788E-1	1.316265E+0	1.201515E+0	1.366878E+0	1.470641E+0	1.168368E+0	7.216360E-1	6.571156E-1	1.087473E+0	1.386260E+0	4.214663E-1	1.271469E+0	1.781282E+0	7.279448E-1	5.638506E-1	7.175397E-1	9.353275E-1	1.542301E+0	1.029905E+0	6.737872E-1	1.770513E+0	9.943370E-1	2.053197E+0	2.802257E+0	1.609678E+0	1.355639E+0	1.936688E+0	9.679065E-1	1.359931E+0	2.483580E+0	7.575044E-1	2.019007E+0	3.256515E+0	2.261478E+0	5.053002E-1	1.826715E+0	9.687939E-1	8.560237E-1	1.373012E+0	1.390079E+0	2.203623E+0	2.299651E+0	4.822792E-1	1.868406E+0
