-1.154509E+0	-2.612122E+0	-1.416744E+0	9.115564E-2	-2.099186E-2	1.969770E+0	2.501997E+0	-1.002002E+0	1.086954E+0	-2.532528E+0	1.023693E+0	-1.292891E+0	1.735300E+0	-6.012289E-1	1.860206E+0	-9.940989E-1	-5.689137E-1	-2.020217E+0	-1.078544E+0	-1.976622E+0	-1.721397E-1	1.043092E+0	5.230647E-1	2.928627E+0	-2.928402E+0	1.464996E+0	1.698982E+0	-2.545514E+0	-1.215916E+0	7.935121E-2	1.914369E+0	-6.613915E-1	1.577823E+0	-9.520813E-1	-1.613793E+0	-7.415789E-1	1.582887E+0	2.859959E+0	2.735777E+0	2.206621E+0	-9.413655E-1	1.938792E+0	-1.199824E+0	-3.997138E-1	1.878539E+0	-5.410916E-1	-7.798638E-1	2.374334E+0	2.252996E+0	-5.977576E-1	4.673297E-1	-1.647476E+0	-2.424723E+0	2.141379E+0	1.829418E+0	1.494771E+0	1.557597E+0	1.925263E+0	1.774176E+0	1.937108E+0	1.792034E+0	1.972392E+0	1.681838E+0	1.427301E+0	1.642200E+0	1.674764E+0	1.774264E+0	1.699234E+0	1.848908E+0	1.429287E+0	1.250738E+0	1.140278E+0	1.055741E+0	8.891261E-1	1.507882E+0	1.356214E+0	1.077169E+0	1.215568E+0	1.794788E+0	1.329337E+0	1.140920E+0	7.665039E-1	1.188254E+0	1.053796E+0	1.095544E+0	1.116094E+0	1.299205E+0	9.419014E-1	1.064821E+0	4.286135E-1	5.363570E-1	6.474364E-1	7.569418E-1	1.103484E+0	6.500788E-1	1.205798E+0	5.950148E-1	8.821877E-1	1.183731E+0	-4.718044E-2	1.327802E+0	2.161570E+0
-2.831820E+0	2.970876E-1	-1.790584E+0	-1.067958E+0	-1.153632E-1	7.175441E-3	5.123557E-1	-2.494181E+0	-9.567372E-1	-1.194212E+0	-1.850658E+0	-1.765205E+0	4.777984E-1	-1.813509E+0	-9.671470E-2	2.890580E+0	-1.447563E+0	1.291595E+0	3.122108E+0	-2.376354E+0	7.665395E-1	-7.301962E-1	-1.422168E+0	1.418427E+0	1.505489E+0	7.114811E-1	4.566851E-3	2.654479E+0	-2.565349E+0	-7.016532E-1	-2.985918E+0	-3.735584E-1	-2.865429E+0	1.231467E+0	-2.799007E+0	-1.872997E+0	5.946980E-1	4.170798E-1	-3.044063E+0	-3.134294E+0	-2.067236E+0	1.277901E+0	1.459002E+0	7.614117E-2	7.367094E-1	-2.020446E+0	-2.749310E+0	3.312051E-1	-1.813056E+0	-1.994979E+0	-1.004144E+0	-2.428133E+0	1.607606E+0	7.975465E-1	6.900677E-1	3.723814E-1	7.312845E-1	5.368863E-1	6.182413E-1	7.457623E-1	4.468338E-1	7.765644E-1	4.281525E-1	4.623213E-1	5.974298E-1	3.260073E-1	5.583067E-1	3.982421E-1	1.713362E-1	3.345354E-1	-1.114223E-2	-1.339116E-2	1.182889E-1	-7.371053E-2	6.552315E-2	-6.003253E-2	-1.979327E-1	4.983402E-2	-1.127013E-2	-1.938276E-1	-2.483845E-1	-1.074802E-1	-7.944385E-2	-1.711451E-1	-1.816367E-1	-3.341577E-1	-1.758400E-1	-5.008298E-1	-6.464267E-1	-5.849681E-1	-6.915824E-1	-8.883061E-1	-6.476189E-1	-6.202242E-1	-5.282847E-1	-5.478743E-1	-1.007195E+0	-5.602843E-1	-9.050549E-1	-1.488175E+0	-4.799262E-1	3.051097E-1
1.902345E+0	-9.153205E-1	-1.564240E+0	2.696996E+0	-5.182983E-1	-3.080869E+0	-7.531861E-1	6.395465E-1	2.417345E+0	-1.923904E+0	-1.511369E+0	2.610680E+0	2.456583E+0	2.938692E+0	-2.340651E+0	7.052608E-1	-2.236977E+0	-6.110051E-1	1.032694E+0	-2.174390E+0	-3.920868E-1	-2.133397E+0	2.085792E+0	3.273159E-1	-1.952251E+0	1.397953E-1	1.713026E+0	-2.406885E+0	2.628012E+0	-1.290521E+0	1.983827E+0	-1.418110E+0	1.973566E+0	-6.865483E-1	-1.197100E+0	2.680318E+0	-3.811752E-1	-1.366265E+0	1.811723E+0	2.486264E+0	1.306100E+0	-2.083604E+0	2.460731E-1	-5.758340E-1	-3.143502E-1	2.436894E+0	5.679051E-1	-2.205758E+0	3.022113E+0	-8.653175E-1	-2.054544E+0	3.064048E+0	-2.143381E-1	3.120195E-1	2.796041E-1	1.202030E+0	5.234439E-1	4.725410E-3	3.881371E-1	3.552069E-2	1.450357E-3	2.612544E-1	2.989567E-1	1.958428E-1	1.083880E-1	-1.711416E-1	8.397523E-2	-2.344447E-1	-6.895818E-1	-6.219977E-1	-4.507084E-1	-5.670709E-1	-4.354957E-1	-1.165318E-1	-4.451845E-1	-1.007659E+0	-3.102510E-1	-7.746397E-1	-1.010736E+0	-1.070051E+0	-9.318604E-1	-1.208682E+0	-3.162755E-1	-4.819695E-1	-5.817436E-1	-9.929953E-1	-1.294035E+0	-5.178161E-1	-1.808193E+0	2.367831E-2	-1.473166E+0	-2.656120E+0	-1.339876E+0	-1.645514E+0	-1.668509E+0	-1.747757E+0	-2.553090E+0	-7.909739E-1	-2.456611E+0	2.576776E+0	-1.380874E+0	-1.347869E+0
2.986552E-1	-2.479345E+0	-2.303642E+0	-1.256881E-2	-4.586054E-1	2.025654E+0	-2.803387E+0	-8.118077E-1	2.390558E-1	1.172108E-1	-2.479092E+0	-2.074834E-1	9.402020E-1	-1.479119E+0	1.951271E+0	2.649566E+0	-2.945843E+0	-1.637802E+0	-5.602335E-1	-3.009837E+0	-2.400003E+0	-2.547504E+0	1.141819E-1	-8.039315E-1	2.308044E+0	1.174409E+0	-1.259225E+0	2.268006E+0	-1.714954E+0	-2.526341E+0	6.677774E-1	-1.420430E+0	-2.643144E+0	-2.726185E+0	-1.503436E+0	1.030326E+0	1.363082E+0	-2.335502E+0	-1.044114E+0	1.207402E+0	-1.855972E-1	1.628600E+0	2.894402E-1	-5.956387E-1	-1.970760E+0	-8.165797E-1	3.046173E+0	1.698568E+0	1.174540E+0	-1.990950E+0	2.875808E+0	-2.254964E+0	-7.921685E-1	4.045065E-2	3.165877E-1	3.952248E-1	1.767657E-1	1.675245E-1	-4.541554E-2	1.224743E-1	-1.490799E-1	-1.768360E-1	-1.668128E-1	-2.769934E-1	2.629273E-1	-1.733063E-1	-2.945461E-2	-1.247229E-1	-5.794228E-1	6.235974E-1	-2.249238E-1	-1.118106E+0	-7.604596E-2	-2.784449E-2	-1.387519E-1	-3.380832E-1	-1.775136E-1	-4.664641E-1	-3.596914E-1	-2.211606E-1	-1.019125E+0	4.723406E-1	-5.097908E-1	-7.269615E-1	-2.331669E-1	-5.659391E-1	-1.098719E-1	-4.222668E-1	-1.814224E+0	-2.225186E-1	-6.779905E-1	-1.469517E-1	-4.979261E-1	-1.279020E+0	-2.332373E-1	-3.166341E-1	5.188918E-1	-1.137449E+0	-7.619119E-1	6.413719E-1	-2.361062E+0	-1.842726E+0
-2.030375E+0	-8.080166E-1	-1.822626E+0	-8.748498E-1	-9.229041E-1	2.509844E+0	7.288369E-1	-1.776598E+0	-1.495614E+0	-1.155206E+0	-3.070112E+0	-1.455355E+0	9.251298E-1	2.746156E+0	3.530544E-1	9.864391E-1	2.428573E+0	-2.377497E-1	-9.689280E-1	-1.061720E+0	8.327967E-2	2.482875E+0	1.671065E+0	-2.227672E+0	-1.848595E+0	1.653601E-1	2.667763E+0	-1.101055E+0	-2.559924E+0	3.115547E+0	-9.392595E-1	-5.882552E-1	1.883301E+0	2.598238E+0	-1.665379E+0	3.469771E-1	6.355256E-1	2.820703E+0	2.420724E+0	-3.011507E+0	-3.505221E-1	1.205364E-1	7.320234E-2	-1.028543E+0	2.012476E+0	2.507907E+0	1.579601E+0	2.057922E-1	-2.126252E+0	2.614561E+0	6.873020E-1	2.656774E+0	-8.288622E-1	-2.319461E+0	-9.650314E-1	-1.112017E+0	6.720455E-1	-1.047254E+0	-1.924853E+0	-1.021998E+0	-2.004812E+0	-2.572230E+0	-1.265199E+0	-9.394252E-1	1.722340E-1	-1.167245E+0	-1.950482E+0	-5.421056E-1	-1.894721E+0	3.386026E-1	-8.820155E-1	1.755112E+0	1.158020E-1	-5.037967E-1	-6.762730E-1	5.246328E-1	6.141618E-1	1.752764E-1	-1.356268E+0	-1.366790E+0	-1.021594E+0	-3.403120E-1	-4.449809E-1	-8.737900E-1	-5.237036E-1	-1.024951E+0	-3.798040E-1	-4.487493E-1	-1.107583E+0	-2.434488E-2	-7.907431E-1	-1.214367E+0	-6.107486E-1	-1.582458E+0	-1.325700E+0	-1.163680E+0	-1.321659E+0	-2.362990E-1	-1.645614E+0	-1.337798E+0	-3.512708E-1	2.263170E+0
1.967581E+0	3.780864E-1	-2.416308E+0	-4.493792E-1	-2.545078E+0	1.947819E+0	-1.738452E-1	2.727957E+0	-1.834279E+0	-2.210861E+0	2.898762E+0	-2.532428E+0	-2.082430E-1	-7.147538E-1	-9.088123E-1	1.592119E+0	5.940757E-1	-5.219802E-1	-1.653725E+0	-2.491405E+0	-1.386505E+0	2.051429E+0	9.449595E-1	2.919649E+0	2.576055E+0	-2.426562E+0	1.313603E+0	-2.484051E+0	-3.041563E+0	1.921076E+0	-2.756590E+0	-1.524085E+0	-1.887264E-1	2.758457E+0	-3.125068E+0	-1.408546E-1	6.226859E-1	2.579300E+0	2.481438E-1	2.207482E+0	-8.308086E-1	-1.027067E+0	-1.376115E+0	5.433343E-1	2.952561E-1	-5.331089E-1	6.989018E-1	-8.444795E-1	-2.508994E+0	-1.543832E+0	-1.682063E+0	3.471532E-1	-1.405179E+0	1.728962E+0	1.625888E+0	1.607536E+0	1.059812E+0	1.053380E+0	1.073195E+0	1.214783E+0	1.069546E+0	1.018928E+0	5.348919E-1	4.629624E-1	5.236308E-1	3.427229E-1	9.298256E-1	7.768756E-2	4.101138E-1	-1.908597E-1	9.418455E-3	3.549275E-2	2.256938E-2	2.520066E-1	8.493412E-2	-1.615185E-1	-9.160021E-3	2.156697E-1	2.779387E-1	1.015330E-1	-6.411422E-1	3.816426E-1	-4.787664E-1	-6.365569E-1	-3.689987E-1	-6.140492E-1	-1.860653E-1	-4.595396E-1	-1.101422E+0	5.941721E-2	-8.969217E-1	-3.546982E-1	-6.396126E-1	-9.855355E-1	1.318150E-1	-8.341651E-1	-2.769636E+0	-6.050696E-1	-1.808952E+0	2.075299E+0	-1.341535E+0	-8.428192E-1
5.071754E-1	-7.563197E-1	-1.604881E+0	-1.245367E+0	8.789218E-1	-5.356925E-1	-1.490021E+0	9.125017E-1	-2.536416E+0	2.898187E+0	1.760934E+0	-3.478193E-1	-2.616058E+0	-2.805896E+0	-2.500650E+0	6.188847E-1	-1.806065E+0	-1.073572E+0	5.947075E-1	1.007253E+0	2.373841E+0	2.803607E+0	4.980862E-1	-1.462230E+0	-1.279235E+0	7.541029E-1	1.018829E+0	2.018220E-1	3.078140E+0	2.795455E-1	9.390664E-1	-2.370889E-1	-2.749793E+0	1.909352E+0	-3.730978E-1	-1.236439E+0	-5.168081E-1	-2.462133E-1	-1.970401E+0	2.914493E+0	-2.046116E+0	-1.438635E+0	4.020692E-1	-4.313655E-1	-1.717922E+0	-1.771328E+0	1.691106E+0	-1.492479E+0	-2.880523E+0	-2.632943E+0	2.367683E+0	-2.411591E+0	-1.028621E+0	-7.964523E-1	-3.005603E-1	6.576953E-1	1.786245E-1	-4.661845E-1	-6.538423E-1	-3.024146E-1	-9.045912E-1	-1.055029E+0	-1.705704E+0	-2.004397E+0	-1.135582E+0	-1.574038E+0	-1.376969E+0	-1.649586E+0	-1.942194E+0	-1.658783E+0	-1.399965E+0	-1.691816E+0	-1.889417E+0	-2.512822E+0	-1.274843E+0	-1.877604E+0	-1.978840E+0	-1.609692E+0	-1.144173E+0	-1.551008E+0	-2.158025E+0	-2.555493E+0	-2.150547E+0	-2.519857E+0	-1.994953E+0	-2.074034E+0	-2.066112E+0	-2.257630E+0	-2.544252E+0	-1.721052E+0	-2.236931E+0	-2.738927E+0	-2.109014E+0	-2.419244E+0	-1.688255E+0	-2.402093E+0	1.858483E+0	-2.174435E+0	3.032726E+0	1.413655E+0	-2.801134E+0	-2.462981E+0
7.482879E-1	-1.942380E+0	-1.939311E+0	-2.556304E+0	-6.865098E-1	2.931077E+0	2.253237E+0	-2.489483E-1	2.784097E+0	3.158749E-1	-2.060979E+0	-1.194583E+0	9.600015E-1	8.999888E-1	3.038675E+0	-1.793960E+0	1.716615E+0	-1.665205E+0	-9.072768E-1	-4.126627E-1	1.125771E+0	-2.590097E+0	1.001162E+0	-2.562055E+0	2.918705E+0	-1.000153E+0	6.653374E-1	-1.149477E+0	-2.944384E+0	2.294795E+0	-1.663400E+0	-8.361478E-1	2.402526E-1	2.054446E+0	2.501434E+0	2.370031E+0	1.564686E+0	-9.210857E-1	4.361436E-1	-2.959319E+0	1.473846E+0	-2.774404E+0	-2.622849E+0	-1.435421E+0	2.443334E+0	-1.178936E+0	8.279117E-1	-2.726272E+0	-1.632975E+0	-2.296177E+0	-1.556088E+0	6.932818E-1	-2.322267E+0	2.046085E+0	2.434200E+0	1.803421E+0	1.574708E+0	1.804355E+0	1.737354E+0	1.840434E+0	1.611044E+0	1.965475E+0	1.997145E+0	1.912759E+0	1.854332E+0	1.983386E+0	2.050820E+0	1.836610E+0	2.122184E+0	1.749677E+0	1.358299E+0	1.483289E+0	1.886482E+0	1.373094E+0	1.254733E+0	1.993907E+0	1.835109E+0	1.214853E+0	1.067374E+0	1.534429E+0	1.641951E+0	1.305544E+0	1.278908E+0	1.399859E+0	1.497047E+0	1.372996E+0	1.549917E+0	1.265896E+0	1.427582E+0	1.830327E+0	1.105522E+0	1.006722E+0	1.010802E+0	1.056564E+0	1.208672E+0	1.024738E+0	4.727685E-1	8.794519E-1	9.183374E-1	9.946641E-1	5.138823E-1	1.158422E+0
-1.532949E+0	-1.181586E+0	-1.274439E+0	1.183026E+0	-2.257973E+0	1.060577E+0	4.884727E-1	-6.645161E-1	-2.251441E+0	-6.364285E-1	3.093729E-1	-2.011132E+0	-8.562032E-1	-2.363073E+0	3.072266E+0	1.322756E+0	-1.228274E+0	3.129035E+0	-2.831285E+0	-8.032252E-1	2.816157E-1	2.859720E+0	4.974354E-2	2.808473E+0	1.358842E+0	-2.485915E+0	2.910303E+0	-2.259657E+0	2.658910E+0	4.685948E-1	2.906237E+0	-1.267119E+0	-2.612540E+0	1.694035E+0	4.810544E-1	1.199958E+0	1.548818E-1	-1.273007E+0	-2.273760E+0	-3.024535E+0	4.926312E-2	2.879507E+0	1.317637E+0	-2.221763E+0	1.440858E+0	-2.271290E+0	1.432743E+0	-1.255842E+0	-2.231617E+0	2.779202E+0	2.793979E+0	-8.221366E-1	2.354322E+0	4.686693E-1	8.290037E-1	7.622520E-1	6.344468E-1	2.872182E-1	3.976424E-1	4.260452E-1	2.225667E-1	7.050483E-1	5.898137E-1	6.711579E-1	6.671516E-1	3.027941E-1	5.505652E-1	-1.210665E-1	6.659953E-1	2.152811E-1	4.609603E-2	-2.368494E-1	1.683517E-1	1.881296E-1	-2.540638E-1	4.845668E-1	2.509509E-1	-2.890460E-1	-4.082341E-2	-2.484096E-1	-1.478802E-1	-2.726767E-1	-2.842349E-1	6.468999E-2	-9.389534E-2	-2.856853E-1	-2.708277E-1	-2.268271E-1	-4.015747E-1	1.411508E-1	-6.072715E-1	-7.944742E-1	-5.506507E-1	-5.378163E-1	-7.064422E-1	-5.243206E-1	-7.106315E-1	-4.070984E-1	-1.178819E+0	-7.811790E-1	-3.511702E-1	1.984928E+0
2.842585E+0	-2.746631E+0	-1.861379E+0	5.178036E-1	2.170259E+0	-2.313135E+0	-4.746998E-1	-2.080627E+0	3.138602E+0	-3.825161E-1	-1.977223E+0	-2.114377E+0	1.149533E+0	1.703540E+0	2.636567E+0	-9.025539E-1	2.408725E+0	-6.931431E-1	8.037745E-1	-1.722161E+0	1.578727E-2	2.659782E+0	-1.235702E+0	-1.398335E+0	9.833088E-2	2.663766E+0	1.482108E+0	-2.993657E+0	2.814095E+0	3.105374E+0	1.540101E+0	-1.685629E+0	2.263815E+0	9.344949E-1	-6.596260E-1	1.097166E-1	1.070984E+0	-2.324814E+0	1.767716E+0	1.924853E+0	-1.263602E+0	1.768885E+0	-2.506849E-1	2.202031E+0	3.057454E-1	4.589938E-1	1.440597E+0	-1.336967E+0	-2.652819E+0	-1.176979E+0	1.457793E+0	-1.146279E-1	-7.260080E-1	-2.594170E+0	-3.000903E+0	2.628710E+0	2.248141E+0	-2.936122E+0	2.754300E+0	-2.990076E+0	2.994391E+0	1.164865E+0	2.736240E+0	2.237408E+0	1.621901E+0	2.567385E+0	-9.079166E-1	-2.724233E+0	1.165653E+0	4.128638E-1	1.663719E+0	-2.514773E+0	2.438558E+0	6.747880E-1	-2.046316E+0	2.215283E-1	-2.026374E+0	2.261653E+0	9.477682E-1	1.394240E+0	-2.461732E+0	2.525978E+0	8.057755E-1	-5.562523E-1	-1.477690E+0	-8.004737E-2	1.500332E+0	8.039394E-1	-2.302086E+0	2.792152E+0	5.199908E-1	2.472221E+0	-2.773822E+0	-1.293264E+0	2.929578E+0	-1.066220E-1	-2.012690E+0	3.431696E-1	1.424752E+0	-3.035500E+0	-1.161746E+0	3.091840E-1
1.272518E+0	1.261496E+0	-3.014538E+0	-9.767152E-1	1.251262E+0	-3.082831E+0	2.546311E-1	1.529307E+0	-2.019171E+0	-3.641698E-1	3.082606E+0	3.047009E+0	-8.173019E-1	-1.449890E-2	2.689903E+0	2.167193E+0	5.318668E-1	-2.530421E+0	-1.113120E+0	-9.543611E-2	-7.327335E-2	2.871972E+0	1.016754E+0	-2.296447E+0	9.887684E-1	1.207825E+0	1.138683E+0	-2.211991E-1	1.795027E+0	-4.911238E-1	1.214184E+0	2.974340E+0	2.098964E+0	-1.711362E+0	6.764000E-2	-1.623522E+0	-4.281186E-1	2.878201E+0	-3.058389E-1	-2.307162E+0	2.188060E+0	-2.798730E-1	-1.091492E+0	2.875007E+0	-1.192308E+0	-1.470134E+0	1.299454E+0	-2.286721E+0	-1.273751E+0	-2.306138E+0	5.411599E-1	-1.163957E+0	-1.745860E+0	2.063909E+0	1.496042E+0	1.287304E+0	1.286561E+0	1.565274E+0	1.041650E+0	1.411253E+0	1.176447E+0	9.379428E-1	1.180988E+0	1.071085E+0	8.312328E-1	8.065408E-1	7.954580E-1	3.250087E-1	3.390577E-1	2.252527E-2	6.093507E-1	2.528041E-1	7.434271E-1	3.031255E-1	5.515043E-1	1.836510E-1	7.616668E-1	4.968156E-1	5.023035E-2	-1.414090E-1	8.563187E-1	5.470591E-1	-2.870792E-2	-1.262011E+0	-5.064556E-2	2.715453E-2	-3.795301E-1	-5.271049E-1	9.729889E-1	5.439254E-1	-4.776375E-1	-1.410260E-1	1.913163E-1	-9.626517E-1	4.677311E-2	-4.664474E-1	2.165801E+0	-8.482725E-1	-7.037367E-1	1.492887E+0	-2.671183E+0	-1.269346E+0
2.447657E+0	-9.008276E-1	-4.101699E-1	-2.233456E+0	1.142105E+0	-2.289443E+0	4.306699E-1	-4.095258E-1	-1.820347E+0	8.255564E-2	-2.628819E+0	1.516396E+0	-2.993992E+0	-2.109738E+0	1.623301E+0	-6.738126E-1	-2.248842E+0	1.533938E+0	2.524037E+0	-1.609778E+0	-3.601216E-1	1.570850E+0	-3.142441E-1	3.128132E+0	-1.380208E+0	-1.797840E+0	1.071471E+0	-1.450943E+0	-3.792840E-1	-2.572327E+0	-2.676513E-1	9.211324E-1	1.157633E+0	2.657342E+0	-1.013680E+0	7.758359E-1	-2.477290E+0	2.977812E+0	-4.173283E-1	2.481738E+0	3.755515E-1	-2.856294E+0	-1.970847E+0	2.405228E+0	3.069285E+0	2.934644E+0	3.090389E-1	-2.655383E+0	-2.138128E+0	3.043883E+0	-6.513678E-1	-2.202143E+0	-2.990003E+0	1.127284E+0	4.071181E-1	8.784984E-2	4.467933E-1	6.754680E-1	7.687027E-2	4.955910E-1	3.732470E-1	3.349985E-1	1.129296E-1	1.421257E-1	1.187390E-1	-1.098160E-1	-6.165750E-1	-2.198201E+0	-5.204361E-1	-8.741298E-1	-4.268101E-1	-1.260199E+0	-7.134207E-1	-4.360263E-1	-5.655480E-1	-2.067549E-1	-9.928990E-2	1.167231E+0	-3.837986E-1	-2.184693E+0	-2.056117E-2	-6.474707E-1	-2.937005E-1	1.372630E+0	2.450710E+0	-6.915820E-1	-2.471125E+0	1.770949E+0	-5.338290E-1	-1.834168E+0	-2.276186E+0	9.482978E-1	6.748675E-2	-9.768166E-1	2.914950E+0	7.769530E-1	-7.627813E-1	1.831635E+0	1.134060E+0	-2.770205E+0	-2.826632E-1	-2.528568E-1
1.523325E+0	-2.853957E+0	-8.502921E-1	-1.675013E+0	-5.931500E-1	2.533721E+0	5.604737E-1	-1.204106E+0	-2.033869E+0	-1.068336E-1	-1.868311E+0	1.391319E+0	4.727539E-1	2.583551E+0	2.470261E+0	-2.641869E+0	2.320067E+0	-7.210016E-1	3.528316E-1	1.251587E+0	-4.386417E-2	-2.340623E+0	-1.916605E+0	-2.607504E+0	-1.283983E+0	-3.070357E+0	-3.975961E-1	-2.432247E+0	-3.106626E+0	2.132527E+0	-9.053252E-1	-4.464728E-1	-2.495293E+0	-2.262004E+0	-1.658534E+0	-9.723405E-1	2.247540E+0	1.814353E+0	-7.836744E-1	-4.330430E-1	1.152464E+0	2.575602E+0	2.612345E+0	2.205876E+0	5.590209E-1	-3.190676E-1	-1.452261E+0	-2.172975E+0	2.155480E+0	1.738614E+0	-2.680534E+0	-2.961777E+0	1.635125E+0	-1.365869E-1	-5.252314E-1	-9.832179E-1	-2.625210E-1	-3.706348E-1	-3.880258E-1	2.130502E-1	2.064295E-2	-6.634216E-1	-1.290384E+0	-5.067788E-1	-7.671100E-2	-4.591891E-1	-1.401699E+0	-2.739667E+0	-7.376346E-1	-1.694135E+0	-2.107760E+0	-2.236347E+0	-1.639971E+0	-1.360809E+0	-2.199914E+0	-5.715504E-1	-1.208634E+0	-1.495170E-1	-7.298555E-1	8.065677E-1	-6.546090E-1	-1.098347E+0	-1.529571E+0	-7.627415E-2	7.653130E-1	-2.192618E-1	1.633787E+0	7.969042E-3	-1.872190E+0	2.580087E+0	2.264556E-1	-1.866076E+0	1.102145E+0	-1.291153E+0	7.494961E-1	-3.902220E-1	-2.081110E+0	2.479306E-1	-3.139894E-1	2.164157E+0	-1.874422E+0	-1.030691E+0
2.139240E+0	-1.942737E+0	-9.951006E-1	2.481289E+0	-2.526508E+0	1.354454E+0	1.408639E+0	-1.682312E-1	-2.475300E+0	-6.378469E-1	-2.233237E+0	2.876602E-1	-5.625787E-3	1.422039E+0	1.863469E+0	-1.124194E+0	1.695013E+0	2.606931E+0	-4.081574E-1	-6.680296E-1	-6.579458E-1	2.323342E+0	1.959006E+0	-2.784917E+0	-2.311274E+0	2.294384E+0	2.831012E+0	-1.954891E+0	9.066544E-1	-2.570564E+0	-6.181304E-1	-7.212569E-1	2.039434E+0	-3.029580E+0	-5.916670E-1	-2.296581E+0	2.088506E+0	-2.499044E-1	-2.694442E+0	-1.709358E+0	3.167205E-1	1.702227E+0	5.513291E-1	1.371680E+0	2.928430E-1	2.633165E+0	-2.655711E+0	2.729746E+0	-1.229373E-1	-3.400919E-1	1.585333E+0	1.916275E+0	-2.063636E+0	-1.773348E+0	-1.908576E+0	-1.636067E+0	-1.912233E+0	-1.997884E+0	-2.331883E+0	-2.035311E+0	-1.822334E+0	-2.163365E+0	-3.082307E+0	3.015490E+0	2.911804E+0	-2.607044E+0	-2.507453E+0	2.622880E+0	8.038718E-1	3.077244E+0	1.935560E+0	2.397095E+0	2.555787E+0	2.994642E+0	1.865140E+0	8.287870E-1	2.918665E+0	2.434829E+0	1.827152E+0	1.287787E+0	1.425502E+0	2.104737E+0	1.943402E+0	1.136998E+0	9.296054E-1	-1.461847E-1	1.998979E+0	1.829957E+0	6.201405E-1	1.597231E+0	6.782050E-1	1.533928E+0	9.502979E-1	-1.081982E-1	2.627030E+0	1.276256E+0	-5.781656E-1	6.298615E-1	6.089793E-1	1.795721E+0	-3.161820E-1	2.458945E-1
1.637482E+0	1.779257E+0	-2.032476E+0	-4.345277E-1	1.200182E+0	7.822889E-1	1.821877E-1	-1.436209E+0	-2.265928E+0	6.644833E-1	3.010883E+0	-1.608886E+0	-3.808448E-1	7.364899E-1	3.102930E+0	-2.739921E+0	4.373051E-1	8.986456E-1	-3.253660E-1	3.102562E+0	-1.363815E+0	1.514926E+0	1.651807E+0	1.965341E+0	-2.417673E+0	4.801816E-1	9.292003E-1	-2.355085E+0	-1.496110E+0	2.258320E+0	-1.740660E+0	-3.205110E-1	4.150561E-1	1.584366E+0	1.952462E+0	-1.961349E+0	1.436370E+0	-3.067429E+0	1.618017E-1	-2.135712E+0	-8.519659E-1	-6.557729E-1	-2.065326E+0	-1.369413E+0	-4.151492E-1	-3.410962E-1	-2.593175E+0	9.237162E-1	-1.368827E+0	-1.306054E+0	5.821544E-1	3.386940E-4	-1.497905E+0	2.708534E+0	2.397556E+0	2.275429E+0	2.329768E+0	2.305938E+0	1.894708E+0	2.319369E+0	1.866165E+0	2.336433E+0	2.103856E+0	2.231778E+0	1.416658E+0	2.425868E+0	-2.878187E+0	1.629113E+0	-1.564312E-1	1.054757E+0	7.574615E-1	7.633398E-1	8.881889E-1	1.719845E+0	5.166899E-1	-6.599442E-1	1.100638E+0	9.160328E-1	8.090612E-1	-2.707175E-2	2.429107E-1	-8.740116E-1	4.685357E-1	-4.281489E-1	4.924813E-2	-1.133102E+0	1.603881E-1	3.001163E-3	-1.508001E+0	-9.477074E-1	-7.466838E-1	-7.792740E-1	-3.700911E-1	-9.173049E-1	8.101689E-1	-2.016517E-1	-2.196744E+0	-6.611317E-1	-8.878680E-1	2.044886E+0	-1.797345E+0	-9.127874E-1
1.511603E+0	-1.320357E+0	1.766998E-1	-1.978333E+0	-2.796302E+0	-8.040517E-1	1.020180E-1	3.072836E+0	2.902589E+0	-1.095310E+0	2.331021E+0	2.730902E+0	-1.898660E+0	5.383858E-3	2.568215E+0	1.997231E+0	-1.810974E+0	1.846926E+0	-1.100246E+0	-6.023742E-2	-3.106053E+0	1.130159E+0	1.063213E+0	-1.192885E+0	-2.268948E+0	-1.775116E+0	-8.155584E-1	-9.005810E-1	-2.220837E+0	-3.616292E-1	-2.287886E+0	-2.397529E+0	-1.170585E+0	-8.421103E-1	8.629800E-1	-3.073934E+0	-4.673796E-2	1.357827E+0	-5.038690E-1	-2.633907E+0	-4.943309E-1	-2.771565E+0	-2.507175E+0	-3.024956E+0	-3.017745E+0	-2.487303E+0	2.933982E+0	-2.667663E+0	-2.022447E+0	-2.154932E+0	-4.848282E-1	-1.179953E+0	-2.564124E+0	1.117172E+0	3.933429E-1	3.670399E-1	2.867177E-1	4.870556E-1	1.202512E-2	2.594688E-1	1.289380E-1	1.647555E-1	3.695965E-1	3.940196E-1	-8.206342E-1	1.018952E-1	-1.616247E+0	-1.140716E+0	-1.320050E+0	-1.366878E+0	-1.082979E+0	-9.751968E-1	-1.181831E+0	-1.651785E+0	-9.891744E-1	-2.034977E+0	-1.207773E+0	-2.458595E+0	-8.759278E-1	-2.308665E+0	-1.777583E+0	-2.460929E+0	-2.005041E+0	-2.818533E+0	-2.254580E+0	2.832002E+0	-2.482247E+0	-2.802719E+0	-2.877446E+0	-2.923084E+0	-2.677821E+0	-2.738741E+0	-2.560791E+0	-2.301475E+0	-2.571841E+0	-3.009043E+0	-2.918396E+0	-2.486216E+0	2.842699E+0	-2.691259E+0	-2.799623E+0	2.470424E+0
