2.802866E+0	-3.133048E+0	1.597161E+0	-1.110123E+0	-2.963695E+0	4.090931E-1	-2.462469E+0	1.861941E+0	-3.451298E-2	-1.317453E+0	-2.732548E+0	5.791820E-1	-1.484446E+0	-2.715644E+0	2.935942E+0	2.272624E+0	1.163593E+0	-1.983968E-1	-1.432321E+0	2.691979E+0	-6.475485E-1	-2.022855E+0	-1.838818E+0	2.929618E+0	1.413903E-1	-2.439795E+0	1.052164E+0	2.543223E+0	2.638200E-1	-1.675719E+0	1.307599E+0	-1.105397E+0	-3.066412E+0	-9.366979E-1	-2.368558E+0	2.389463E+0	4.799240E-1	-1.726623E+0	1.486158E+0	9.880037E-2	-4.648789E-1	-1.348604E+0	-1.582236E+0	-1.169159E+0	-1.930967E+0	-2.909031E+0	-2.303630E-1	-1.604323E+0	-1.473054E+0	-1.990232E+0	2.338614E+0	-1.600936E+0	-3.070834E+0	1.813569E+0	1.565830E+0	3.376400E-1	-6.444645E-1	-8.899300E-1	-1.564763E+0	-1.807944E+0	-2.611236E+0	-2.787045E+0
-2.427722E+0	2.901912E+0	8.597816E-1	-1.154051E+0	-5.458905E-1	-2.310365E+0	3.088132E+0	2.892527E+0	2.499716E-1	-1.934044E+0	2.621356E+0	-2.922477E+0	1.894294E+0	-1.831918E+0	2.139725E+0	2.601686E-1	2.247815E+0	1.232563E+0	2.651686E-1	-1.502153E+0	2.154176E+0	-5.375804E-1	-1.463575E+0	-2.631593E+0	1.678439E+0	1.024112E+0	9.444052E-2	-2.051928E+0	1.251724E+0	-8.861436E-1	-2.964771E+0	-3.960511E-1	-2.594741E+0	1.056147E+0	-1.857435E+0	2.451716E+0	5.174860E-1	-2.771990E+0	7.309916E-1	-1.161589E+0	-2.140888E+0	-2.274536E+0	2.757331E+0	2.461555E+0	9.775905E-1	-6.164785E-1	4.530562E-2	-1.189164E+0	-1.045638E+0	-2.399959E+0	2.331989E+0	-2.838864E+0	1.770554E+0	-4.616141E-1	2.456280E+0	1.095639E+0	9.034321E-1	-2.237391E-1	-1.245900E+0	-2.125793E+0	-1.427264E+0	-2.694603E+0
2.897106E+0	2.437645E+0	2.308173E+0	5.563121E-1	8.443971E-1	-3.569382E-1	-2.194586E+0	1.585093E+0	-6.721754E-1	-2.351794E+0	1.853448E+0	4.315927E-1	1.154273E-1	-9.614478E-1	-2.271072E+0	-1.056537E+0	-1.810841E+0	-2.103705E+0	-2.057383E+0	-2.818765E+0	2.005473E+0	6.726789E-1	-2.424324E+0	1.791238E+0	-8.692010E-1	2.153651E+0	1.172080E-1	-1.192706E+0	-8.607816E-1	-1.976156E+0	-1.998426E+0	3.002407E+0	-2.669245E-1	-2.384142E+0	9.054156E-1	-2.733221E+0	5.016504E-1	-2.161157E+0	1.053688E+0	-1.189031E+0	1.169087E+0	-1.773779E+0	6.732506E-1	-1.737946E+0	1.835881E+0	-8.713860E-1	2.778377E+0	-2.662828E-1	1.724290E+0	-1.353586E+0	3.039552E+0	4.422852E-1	1.309700E+0	-1.393987E+0	2.815221E+0	-5.395054E-1	2.660520E+0	3.168070E-1	-1.894594E+0	-8.070795E-1	-2.339612E+0	-2.898230E+0
-2.096529E+0	2.503385E+0	-2.249804E+0	2.126064E+0	2.304118E+0	4.423388E-1	-1.828451E+0	1.947553E+0	-1.394155E+0	3.004319E+0	1.260593E+0	1.603417E+0	3.449956E-1	-2.493047E+0	9.170653E-1	-2.203157E-1	-1.469660E-1	-2.209243E+0	5.858378E-1	-7.634846E-1	-5.417666E-1	-1.831079E+0	2.482828E+0	-4.908174E-1	-2.471706E+0	-4.087537E-1	-1.811295E+0	-6.041493E-1	-1.665764E+0	-2.981932E+0	-6.786553E-1	-2.368230E+0	-1.817538E+0	-2.258845E+0	2.806614E+0	1.895112E+0	1.177053E+0	-7.398634E-1	-2.938136E+0	1.492358E+0	4.372357E-1	-1.109390E+0	-2.635886E+0	2.895867E+0	-2.102909E+0	-2.447410E+0	1.894920E+0	-4.814966E-3	-1.883143E+0	-1.893286E+0	-3.139225E+0	9.359246E-1	-7.849776E-1	-1.834519E+0	-2.960847E+0	-7.501824E-1	-2.351858E+0	3.041090E+0	3.012797E+0	9.296501E-1	-1.291580E+0	2.896045E+0
2.996166E+0	3.100700E+0	2.505377E+0	1.006229E+0	-1.157583E+0	2.275875E+0	1.601164E+0	7.076304E-1	1.700091E+0	1.087693E+0	-4.545492E-1	-1.893296E+0	1.917910E+0	-3.950703E-1	-8.367624E-1	-9.813842E-1	-1.833327E+0	2.142477E+0	-5.350868E-1	-1.753690E+0	-1.369042E+0	-2.418255E+0	2.464566E+0	-1.600088E+0	2.926518E+0	2.040312E+0	2.067312E+0	6.710644E-1	-1.846249E+0	2.843100E+0	2.494643E+0	1.055015E+0	-7.406663E-1	-2.375311E+0	2.646952E+0	1.015473E+0	1.278313E+0	1.157901E-1	-1.804581E+0	2.290599E+0	-5.234086E-2	2.663155E-1	-1.437805E+0	-3.133898E+0	-1.196907E+0	-2.904058E+0	-4.581897E-1	-2.303805E+0	-1.909662E+0	3.066895E+0	2.162980E-1	-1.304295E+0	-1.877694E+0	-2.723530E+0	2.974502E+0	3.042190E+0	1.905300E+0	-1.931679E+0	2.559845E+0	4.044343E-1	-2.297417E+0	-2.919121E+0
3.027690E+0	1.835891E+0	-2.972765E+0	1.753476E+0	2.769073E-1	-2.615161E+0	1.636667E+0	2.830785E-1	5.153851E-1	1.963584E+0	4.331907E-1	-1.085201E+0	-1.044841E+0	-1.953800E+0	2.092743E+0	-1.327220E+0	1.838797E+0	-1.099840E+0	-1.722584E+0	-1.491739E+0	-3.062475E+0	-2.595780E+0	2.904680E+0	2.167854E+0	2.629563E+0	1.519805E+0	2.419940E+0	8.224498E-1	-1.723510E+0	3.064917E+0	2.361354E+0	9.863572E-1	-1.133217E+0	-3.084389E+0	1.593249E+0	-3.308743E-1	2.265323E+0	-3.985236E-1	-2.036567E+0	2.819207E+0	4.458833E-1	-1.077951E+0	-2.387435E+0	-2.762188E+0	3.076574E+0	2.752116E+0	1.894444E+0	-1.133788E+0	-2.971008E+0	7.069797E-1	-1.606167E+0	-2.133280E+0	-2.861522E+0	2.177673E+0	-1.655722E+0	-2.484213E+0	2.903473E+0	1.839597E+0	-2.989918E+0	2.100541E+0	-2.559136E+0	2.644673E+0
-2.237628E+0	1.765357E+0	-1.395291E+0	2.227022E+0	2.315071E+0	1.537620E+0	5.880331E-1	9.729201E-1	-1.610155E+0	1.920357E+0	7.656816E-1	1.362522E+0	1.057521E+0	9.803896E-2	6.859991E-1	-1.263740E+0	1.736429E+0	-6.381264E-1	-2.845831E+0	9.415071E-1	-1.836717E+0	2.842534E+0	3.050601E+0	1.714858E+0	-2.289303E+0	2.477567E+0	2.541637E+0	1.659531E+0	2.480584E+0	1.120080E+0	-6.786734E-1	1.508956E+0	-5.030002E-1	2.942889E+0	9.890200E-1	1.163721E+0	-4.045773E-1	-2.028905E+0	-2.482242E+0	-1.500238E+0	-2.573477E+0	2.231329E+0	1.578856E+0	2.709462E+0	1.983942E+0	1.663832E+0	6.584389E-1	5.627320E-1	-8.168561E-1	-2.668145E+0	2.626782E+0	1.015113E+0	-1.466236E+0	1.730364E+0	-1.022441E+0	2.669453E+0	1.455585E+0	1.121302E+0	2.261907E+0	9.736378E-1	-1.305972E+0	2.035654E+0
2.875043E+0	1.322763E+0	-2.153265E+0	2.322239E+0	3.126873E+0	1.396709E+0	7.427873E-1	8.691636E-1	-7.829364E-1	-2.624969E+0	1.667667E+0	-1.069453E-1	-2.252252E+0	2.177341E+0	1.725135E+0	1.320728E+0	-3.374886E-1	-2.265056E+0	9.747050E-2	-1.428213E+0	2.822643E+0	-4.108230E-1	-2.265585E+0	-2.959230E+0	2.295281E+0	1.167542E+0	-2.665893E+0	2.288387E+0	1.288647E+0	5.909395E-1	-1.110235E+0	-2.881698E+0	1.763057E+0	-1.337071E-1	2.525328E+0	1.707115E-2	-2.314510E+0	2.542301E+0	-2.717937E+0	2.609456E+0	1.806126E+0	7.014307E-1	-3.093004E+0	1.782940E+0	1.024672E+0	3.576504E-1	1.955629E+0	4.069589E-1	-1.469152E+0	2.418524E+0	1.222140E+0	-3.934659E-2	-1.821269E+0	6.782054E-1	-1.092421E+0	-1.680850E+0	-2.517460E+0	2.274234E+0	-2.183458E+0	-1.432404E+0	-2.767894E+0	1.788532E+0
-4.544374E-1	1.744171E+0	-5.523167E-1	-2.488793E+0	2.351404E+0	1.975588E+0	1.163960E+0	2.621517E+0	9.610257E-1	-3.106176E-1	-1.911455E+0	-1.234125E-1	-1.516584E+0	2.481853E+0	5.530260E-1	-9.735155E-1	-2.253589E+0	-1.356118E+0	-2.654395E+0	-7.537325E-1	2.753998E+0	1.179515E-1	-1.506127E+0	-2.634531E+0	2.059964E+0	-4.121823E-1	-2.049983E+0	-2.924619E+0	1.934564E+0	4.274376E-1	-9.722201E-1	-2.355012E+0	2.117600E+0	-4.201289E-1	-2.929460E+0	1.047629E+0	-1.391726E+0	-3.051650E+0	-2.596482E+0	2.817292E+0	2.830801E+0	1.870167E+0	1.809692E+0	1.220107E+0	-2.331957E-1	1.891808E+0	7.837878E-1	6.261054E-1	-1.530280E+0	2.153695E+0	4.219349E-1	-9.978931E-1	7.862926E-2	-7.325804E-1	3.016473E-1	-2.867214E-1	-1.459829E+0	3.027121E+0	4.396745E-1	2.619530E+0	7.091609E-1	1.690910E+0
2.033801E+0	2.989192E+0	2.159951E+0	3.433722E-1	2.667975E+0	4.995546E-1	-1.242188E+0	2.488846E-1	-1.610553E+0	-2.386177E+0	2.812016E+0	1.084654E+0	3.043412E+0	-3.026901E-2	-2.346471E+0	2.177560E+0	-2.986125E+0	1.387573E+0	-2.928699E+0	1.639625E+0	-2.496749E+0	1.820063E+0	2.452357E+0	1.920908E+0	2.414400E-1	8.671665E-1	6.218816E-1	-3.311001E-1	-2.984518E+0	4.884508E-1	-1.066358E+0	-2.561349E+0	2.120976E+0	5.175037E-1	1.336939E+0	1.963680E-1	-5.617106E-1	-1.282783E+0	-2.408979E+0	-2.914743E+0	-2.126119E+0	3.035170E+0	2.997069E+0	2.852830E+0	1.868131E+0	-1.148252E+0	2.814637E+0	1.017493E+0	-1.035524E+0	9.721517E-1	-8.382816E-1	-2.291443E+0	2.832817E+0	4.176350E-2	-1.808450E+0	-2.633103E+0	-2.960653E+0	2.573907E+0	2.437646E+0	-2.541897E+0	2.731542E+0	2.338586E+0
-2.473719E+0	-3.077655E+0	3.045195E+0	2.918959E+0	2.334878E+0	-1.746340E+0	2.722117E+0	1.251966E-1	2.972488E+0	2.140515E+0	2.166970E+0	1.098015E+0	1.692249E-1	-5.728459E-1	-1.649186E+0	-2.237261E+0	-2.135988E+0	3.041430E+0	1.645816E+0	-1.328283E+0	2.826235E+0	3.028940E-1	-2.397317E+0	2.742051E+0	1.135171E+0	3.096126E+0	4.603032E-1	-1.588399E+0	3.084530E+0	2.450244E+0	2.632560E+0	-1.980550E+0	-2.814223E+0	2.965754E+0	1.761301E+0	-1.570512E+0	3.074836E+0	2.303235E+0	1.427509E+0	-1.203510E+0	2.008354E+0	1.300800E-1	-1.718393E+0	1.445020E-1	-9.557954E-1	-1.658964E+0	2.768037E+0	-1.029428E+0	-2.829297E+0	-2.966260E+0	3.004879E+0	-2.713364E+0	2.964856E+0	1.459637E+0	2.897095E+0	1.131310E+0	2.881475E+0	8.717179E-1	-1.221418E+0	-2.693808E+0	-1.601540E+0	-2.277295E+0
-2.839176E+0	2.756811E+0	1.562466E+0	2.983499E-1	7.403431E-2	-1.332425E+0	-2.204071E+0	-3.108244E+0	2.081538E+0	1.563628E+0	9.711032E-1	2.703766E+0	1.933578E+0	7.126444E-1	2.289576E-1	4.578965E-1	-1.515514E+0	2.743171E+0	9.395985E-1	-1.483703E+0	3.003870E+0	1.845890E+0	1.619334E+0	2.152866E+0	9.201987E-1	1.819778E+0	6.208585E-1	-7.261861E-1	8.649924E-1	-7.426198E-1	-2.014718E+0	-2.257043E+0	2.351151E+0	8.063194E-1	9.003946E-1	-1.117849E+0	3.133376E+0	1.517111E+0	2.573142E+0	1.886314E+0	1.340985E+0	6.065866E-1	2.753402E-1	-6.399288E-2	-6.431090E-1	-2.687308E-1	-1.173646E+0	-1.191218E+0	-1.915193E+0	-2.929748E+0	2.378137E+0	-2.304943E+0	2.821415E+0	1.010876E+0	-2.210794E+0	-2.914091E+0	2.688663E+0	2.239438E+0	1.419509E+0	-2.271603E-1	-1.901722E+0	-2.907783E+0
-1.106966E+0	-2.724676E+0	1.565271E+0	-2.027418E+0	2.664845E+0	6.613597E-1	-2.877573E+0	2.469457E+0	1.698325E+0	2.182818E+0	1.620517E+0	3.019031E-1	-2.569613E+0	1.449661E+0	4.831691E-2	-2.243870E-1	1.032386E+0	-6.948272E-2	-1.643191E+0	-3.090028E+0	2.560777E+0	1.511568E+0	3.491982E-1	7.066136E-1	-7.054519E-1	-2.554077E+0	2.442183E+0	2.713820E+0	1.293887E+0	7.167874E-1	-6.351451E-2	-1.930947E+0	1.589714E+0	-1.847197E+0	1.180550E+0	-2.198831E+0	2.426039E+0	1.117775E+0	2.030229E+0	1.357493E+0	-3.541572E-1	2.746400E+0	5.353164E-1	-1.100286E+0	4.249635E-1	-1.584686E+0	2.092899E+0	-6.159086E-1	2.287361E+0	-1.061583E+0	3.139149E+0	1.401484E+0	2.845863E+0	1.105610E+0	-1.051036E+0	3.103778E+0	1.871691E+0	1.210049E+0	7.651608E-1	3.551883E-1	9.613182E-2	-1.817312E+0
-8.946026E-1	-1.977780E+0	9.903019E-1	-1.354912E+0	-2.075584E+0	-1.814712E+0	-1.989449E+0	-2.969850E+0	1.238362E+0	-1.635367E+0	1.763694E+0	-4.541241E-1	-2.203007E+0	1.825817E+0	-2.306117E+0	2.438155E+0	2.003642E+0	1.242778E+0	6.125386E-1	-2.449974E-1	1.847198E+0	-1.255874E-1	2.030874E+0	6.678645E-1	-1.379955E+0	9.322210E-1	2.952468E+0	9.991343E-1	-5.820354E-1	-1.213061E+0	-1.796193E+0	2.337177E+0	-2.252459E+0	2.045167E+0	5.528458E-1	-2.505739E-1	-6.712361E-2	-8.145195E-1	-1.996271E+0	1.365412E+0	-1.477660E+0	2.586280E+0	1.046864E-1	-2.298521E+0	2.084918E+0	1.340692E+0	-6.035291E-2	2.390878E+0	1.418001E+0	5.990730E-1	-3.425371E-1	-9.384246E-1	1.221075E-1	2.358631E-1	-1.630940E+0	2.000114E+0	5.428612E-1	1.084435E-1	3.673372E-1	-3.757133E-1	-2.884319E-1	-1.326891E+0
-1.580206E+0	2.442086E+0	-3.097102E-1	-2.367786E+0	1.520993E+0	-4.598165E-1	-1.787254E+0	5.177660E-1	-1.775668E+0	2.563344E+0	2.254571E-2	-1.470522E+0	-1.884354E+0	-2.521449E+0	2.695801E+0	1.520874E+0	-2.161053E+0	2.611944E+0	-2.968307E+0	3.050175E+0	1.878070E+0	2.229962E+0	1.501663E+0	7.258910E-1	2.345299E+0	1.398050E+0	3.311688E-1	-7.052303E-2	-8.912808E-1	1.480654E+0	1.746972E+0	1.122384E+0	8.028971E-1	7.754167E-1	1.375995E-1	-6.031802E-1	-7.761774E-1	-6.477070E-1	-1.631795E+0	-3.022307E-1	-1.207700E+0	-6.860610E-1	-1.948263E+0	2.210337E+0	-2.543106E-2	-3.341076E-1	-2.822594E+0	9.855741E-1	-6.464172E-1	-1.599213E+0	-1.698659E+0	-2.865179E+0	-2.687446E+0	2.551414E+0	-2.406591E+0	2.419796E+0	1.412623E+0	5.981407E-1	2.977922E+0	9.471926E-1	-8.297356E-1	2.937776E+0
1.685589E+0	2.598483E-1	-1.112937E+0	-2.750179E+0	1.374665E+0	-2.659500E-1	-9.255996E-1	-1.482387E+0	-2.865018E+0	1.361496E+0	-5.228495E-1	-1.723522E+0	-1.986828E+0	-1.751631E+0	2.682805E+0	1.193901E-1	-2.719204E+0	-1.172159E+0	-2.841814E+0	2.191446E+0	1.142344E+0	8.893828E-3	1.435784E+0	4.851637E-1	-6.465283E-1	1.871936E-1	-9.496015E-1	-1.013612E-1	-1.519399E+0	-2.419000E+0	-2.525230E+0	1.225445E+0	-8.000171E-1	-2.179827E+0	2.745353E+0	7.228965E-1	-1.432191E+0	1.696812E+0	-2.736369E-1	-1.996888E+0	-3.126916E-2	-1.785873E+0	2.008938E+0	6.808533E-1	-6.789380E-1	-2.410143E+0	1.961009E-1	-1.010408E+0	-1.893269E+0	2.005469E+0	2.811155E-2	-1.324258E+0	3.107230E+0	6.465239E-1	-6.531092E-1	-2.898056E+0	1.566512E+0	2.805367E-1	-9.179840E-1	-6.971079E-1	-2.916528E+0	7.185892E-1
-2.299511E+0	2.668938E+0	-1.467852E-1	-2.152007E+0	2.681905E+0	1.378213E+0	3.258317E-1	-1.306833E+0	-2.033967E+0	-2.418847E+0	1.084562E+0	-1.105317E+0	8.839590E-1	-8.370436E-1	-2.155230E+0	-1.361688E+0	-2.493956E+0	-1.809287E+0	-2.674793E+0	2.611506E+0	1.133269E+0	-1.480828E+0	-2.691147E+0	2.936651E+0	2.923220E-1	-1.715996E+0	2.401108E+0	5.409944E-2	-2.851076E+0	-4.697531E-2	-1.394178E+0	-2.024095E+0	2.903051E+0	-1.069349E+0	-2.756057E+0	1.635930E+0	1.033282E+0	5.979479E-1	-1.637586E+0	2.074713E+0	1.557038E+0	4.752544E-1	-8.318097E-1	1.832204E-1	-1.151701E+0	-2.911440E+0	-9.088790E-1	-2.119198E+0	-1.339107E+0	-2.504577E+0	3.057671E+0	-1.886025E+0	-2.464001E+0	3.102210E+0	2.342190E+0	1.688548E+0	-2.179633E-1	-2.079215E+0	-4.509646E-2	-1.617946E+0	-2.233305E+0	-3.020398E+0
-1.387059E+0	2.882843E+0	9.025493E-1	-1.603693E+0	9.372320E-1	2.321756E+0	6.212800E-1	-1.705915E+0	2.269511E+0	2.174983E+0	1.605164E+0	-1.857445E+0	2.740341E+0	1.465997E+0	3.117859E-1	-2.338317E-1	-1.143437E+0	-2.541838E+0	2.899981E+0	1.771185E+0	-1.912447E-1	2.197524E+0	-3.208233E-4	-1.730814E+0	2.811979E+0	2.965082E+0	8.345264E-1	-1.184885E+0	2.521935E+0	-8.043925E-1	-2.251377E+0	-2.987637E+0	2.146305E+0	1.125163E+0	2.817021E+0	1.519220E+0	3.318949E-1	2.394427E+0	9.881496E-1	-5.849578E-1	1.495464E+0	9.042034E-2	-1.498636E+0	6.613413E-1	-7.881731E-1	1.945688E-2	-1.721795E+0	2.452965E+0	-6.576019E-2	-2.289624E+0	-1.323747E+0	-3.004119E+0	1.682269E+0	-2.305855E+0	3.107840E+0	1.868616E+0	-1.278391E-1	-2.723970E+0	1.788038E+0	1.238068E+0	-4.811841E-1	-2.845358E+0
4.790917E-1	-6.054668E-1	-5.522974E-1	-2.021179E+0	2.249475E+0	1.497014E-1	4.740424E-1	-8.918606E-1	-2.584512E+0	2.610590E+0	9.382181E-1	-9.089462E-1	-3.020520E+0	1.597890E-1	2.582127E+0	9.162896E-1	-2.006819E-1	-1.049119E+0	-3.113064E+0	1.101440E+0	-5.064976E-1	-1.527650E+0	-2.636508E-2	-9.587977E-1	-1.265677E+0	-1.554051E+0	2.850410E+0	1.029034E+0	-1.804001E+0	2.050496E+0	7.457523E-1	-2.180287E-1	-1.617193E-2	-1.012313E+0	-3.044328E+0	1.493495E+0	8.434620E-1	2.406273E-1	4.527634E-1	-2.509417E-1	-9.482475E-1	-7.695601E-1	-1.973797E+0	-2.355904E+0	-2.598930E+0	2.096086E+0	1.268863E-1	-4.025912E-1	-1.454578E+0	2.628165E+0	9.638783E-1	-5.182787E-1	-2.289616E+0	1.945564E+0	8.309673E-1	2.534539E-2	6.455957E-2	-2.412206E-1	-1.154098E+0	-1.945911E+0	8.873772E-1	-8.096196E-1
-1.623705E+0	-9.086298E-1	-1.246408E+0	-2.315641E+0	3.033626E+0	2.220540E+0	2.322296E+0	1.130510E+0	2.395264E+0	1.864318E+0	6.790535E-1	-4.274804E-1	-1.245641E+0	-1.736587E+0	-2.760961E+0	-1.443382E+0	-3.006201E+0	-1.408693E+0	-2.870897E+0	1.523914E+0	-2.283501E+0	2.547736E+0	1.910937E+0	-1.847069E+0	2.546131E+0	6.738205E-1	-3.066848E+0	1.310662E+0	-4.414233E-1	8.304354E-2	-1.740221E+0	2.715562E+0	1.194340E+0	1.001077E+0	-2.206980E+0	2.038326E+0	7.887817E-1	-4.722753E-1	-1.911754E+0	1.878889E+0	-2.091415E+0	2.125125E+0	4.727818E-1	-6.551504E-1	-2.261444E+0	2.644911E+0	1.418883E+0	1.283153E+0	-4.130563E-1	-2.782464E+0	1.629856E+0	6.133590E-1	-8.787565E-2	1.758775E+0	5.061629E-1	-7.023502E-1	-5.947183E-1	-1.168860E+0	-2.663392E+0	-9.661629E-2	-1.692710E+0	6.850593E-1
-1.352688E+0	2.440133E+0	-4.348942E-1	-2.904047E+0	2.521632E+0	1.697376E+0	1.058228E-1	-2.875953E+0	6.557366E-1	2.742165E+0	9.059576E-1	1.783934E+0	3.702868E-1	-1.948528E+0	1.641374E+0	-1.502577E+0	2.444506E+0	6.505571E-1	2.456363E+0	2.504273E+0	1.796946E+0	2.295311E+0	1.533003E+0	4.292314E-1	-7.853182E-1	1.104340E-1	-3.116676E+0	1.698524E+0	7.145443E-1	3.278646E-1	1.003205E+0	7.498205E-1	2.637563E-1	1.550305E-1	-4.768254E-1	-1.955659E+0	2.456278E+0	3.996294E-1	2.322948E+0	3.424810E-1	-2.791754E+0	1.208948E+0	-2.325545E-2	2.256656E-1	-8.078701E-1	-1.186555E+0	-2.479300E+0	1.800723E+0	-5.433479E-1	-2.560161E+0	-6.144820E-1	-2.836901E+0	-3.492736E-1	-1.843063E+0	-2.882036E+0	-2.952116E+0	3.055268E+0	1.913492E+0	2.340050E+0	1.725379E+0	-2.601997E-1	2.942457E+0
-2.642982E+0	1.705068E+0	-1.324472E+0	2.571471E+0	1.829957E+0	1.052950E+0	2.669085E+0	1.306896E+0	-2.280015E-2	1.422654E+0	2.573555E-2	2.994907E+0	1.551127E+0	2.927121E-1	-8.073563E-1	-1.405588E+0	2.984624E+0	1.339921E+0	1.492582E+0	9.692775E-1	-5.630979E-1	-1.803471E+0	2.693127E+0	-1.873729E-1	-2.376816E+0	1.297466E+0	-2.254252E+0	2.589492E+0	9.650846E-1	-1.159931E+0	2.298763E+0	4.642671E-1	-5.527551E-1	-3.799712E-1	-2.459976E+0	8.344125E-1	-1.328777E+0	-3.045296E+0	1.801464E+0	-1.006195E-1	-2.178575E+0	2.061739E+0	-6.366354E-1	-2.598637E+0	-2.389540E+0	-2.276523E+0	2.211005E+0	5.234982E-1	-2.312718E+0	1.213003E+0	-7.333403E-1	-2.401933E+0	2.633825E+0	2.109571E+0	1.782460E+0	-5.622004E-1	-2.599989E+0	1.578804E+0	-2.841313E+0	1.471145E+0	-1.834683E+0	2.211973E+0
2.997673E+0	1.469606E+0	-3.937323E-1	1.207469E+0	-2.235430E+0	1.331033E+0	-2.679178E-1	-3.021042E+0	-1.029489E+0	2.831182E+0	1.160001E+0	-7.733532E-1	2.650735E+0	4.075897E-1	-2.044284E+0	2.388474E-1	2.936710E+0	5.224167E-1	-1.344575E+0	-2.965362E+0	2.864360E+0	2.020987E+0	2.452634E+0	1.710130E+0	5.562502E-1	6.633064E-1	-1.581465E+0	8.495998E-1	-1.160605E+0	-3.069217E+0	1.544980E+0	7.062064E-1	-2.271484E-1	-6.736560E-1	-2.132592E+0	1.752251E+0	-9.356828E-1	3.042011E+0	1.033800E+0	2.836365E+0	9.299679E-1	-2.201039E+0	1.311773E+0	1.784269E-1	5.103080E-1	-8.262951E-1	2.947378E+0	-1.430386E+0	-3.125822E+0	1.229809E+0	-1.528434E+0	2.659995E+0	2.466827E+0	2.636464E+0	1.997959E+0	6.878241E-1	-7.762900E-1	-2.088135E+0	-2.495114E+0	7.192828E-1	-2.448312E+0	2.048581E+0
2.319793E+0	8.619979E-1	2.590446E+0	-3.555584E-2	-2.063467E+0	1.951258E+0	-6.153065E-1	2.904178E+0	1.305911E-1	-2.253542E+0	2.188689E+0	8.035434E-1	-1.831946E+0	-2.564659E+0	2.232806E+0	2.101798E+0	1.094413E+0	-7.196767E-1	8.922026E-2	-1.148752E+0	-2.657662E+0	-2.132876E+0	2.595190E+0	1.155922E+0	2.232427E+0	-6.852802E-1	3.046289E+0	7.578964E-1	-1.828338E+0	2.716759E+0	1.077120E+0	-1.164826E+0	-2.547981E+0	2.738778E+0	-3.036581E+0	2.054203E+0	1.131081E+0	1.565187E+0	-7.643328E-1	2.533920E+0	2.565456E-1	-2.794701E+0	9.407047E-1	-1.546030E+0	1.796805E+0	-5.915776E-1	-2.932246E+0	-1.701988E+0	-3.086470E+0	1.993397E+0	7.486042E-1	-1.906257E+0	3.003020E+0	2.102404E+0	2.817226E+0	1.578978E+0	7.279303E-1	8.900149E-1	6.316557E-2	-1.218201E+0	-2.971530E+0	1.814885E+0
9.306971E-1	-2.392422E+0	1.874001E+0	1.981053E+0	1.096177E+0	1.088470E+0	-1.023093E+0	2.949725E+0	7.434588E-1	-2.429599E+0	2.196082E+0	3.103465E+0	1.945595E+0	1.166550E+0	1.987377E+0	2.120932E+0	7.051419E-1	-2.094543E+0	2.070074E+0	-2.909171E+0	1.769603E+0	2.176341E+0	1.182761E+0	-4.162414E-1	1.428640E+0	-6.984500E-1	2.597333E+0	1.648820E+0	1.581610E+0	3.228181E-1	1.915246E+0	3.449063E-1	-1.751739E+0	2.456384E+0	1.327083E+0	-1.885819E-1	-2.290240E+0	2.491005E+0	1.608202E+0	5.893479E-1	-2.904323E+0	1.877891E+0	1.894595E+0	1.736783E+0	7.629139E-2	-7.623117E-1	-1.143953E+0	-2.596177E+0	-2.327949E+0	2.928391E+0	7.919736E-1	-2.535868E+0	2.482143E+0	2.602150E+0	1.949436E+0	1.972612E+0	1.232180E+0	-3.095170E+0	1.810151E+0	2.726490E+0	1.471397E+0	7.389785E-1
8.190440E-1	3.758342E-1	-1.852724E+0	1.472057E+0	-4.681787E-1	2.433430E+0	-7.583196E-2	2.916383E+0	1.064378E+0	2.026663E+0	5.853340E-1	-1.394866E+0	1.909705E+0	4.231273E-1	-4.044051E-1	-1.017864E+0	-1.667963E+0	-2.578401E+0	3.099733E+0	2.277235E+0	2.146628E-1	-3.041900E+0	1.834449E+0	9.042654E-1	-5.319280E-2	1.493254E+0	6.262280E-1	1.502056E+0	1.794935E-1	-1.692735E+0	1.424123E+0	8.238538E-1	6.837210E-1	-2.926944E-1	-4.929599E-1	-4.705388E-1	-1.860947E+0	1.926634E+0	-7.820177E-1	-2.700030E+0	7.175358E-1	-1.579602E+0	-3.121436E+0	2.435273E+0	2.847524E+0	1.879128E+0	-3.177026E-1	-2.402421E+0	3.018889E+0	1.981561E+0	5.319238E-1	-1.112663E+0	-2.628621E+0	1.909220E+0	-3.583179E-2	-2.170013E+0	-2.117661E+0	-3.051695E+0	2.040868E+0	2.051089E+0	1.349619E+0	1.126924E+0
