8.463444E-1	8.287433E-1	4.641023E-1	1.570186E+0	1.854465E+0	7.991786E-1	8.736222E-1	2.367400E+0	3.031168E+0	6.565396E-1	3.102831E+0	3.275692E+0	8.620116E-1	2.023019E+0	1.853089E+0	8.665462E-1	1.945355E+0	9.730119E-1	4.189252E-1	5.219489E-1	1.445131E+0	9.233123E-1	1.181986E+0	6.428340E-1	2.220107E+0	1.906870E+0	1.156646E+0	2.081910E+0	1.651093E+0	9.848534E-1	2.337443E-1	1.173505E+0	2.120829E+0	1.195594E+0	1.604187E-1	1.382383E+0	2.562312E+0	9.660944E-1	1.788922E+0	2.069650E+0	1.376585E+0	1.046221E+0	1.235588E+0	1.870937E+0	1.971926E+0	1.874049E+0	4.493777E-1	4.539464E-1	1.398096E+0	2.079110E+0	1.389037E+0	8.149254E-1	1.178863E+0	1.080414E+0	1.574768E+0	1.650078E+0	9.344299E-1	7.900227E-1	1.262165E+0	1.151290E+0	3.099920E-1	6.720918E-1
1.226812E+0	1.486686E+0	2.380699E+0	2.608397E+0	6.147446E-1	2.007300E+0	2.696568E+0	2.300984E+0	2.200389E+0	3.009039E+0	1.745354E+0	8.739174E-1	1.775889E+0	9.401811E-1	5.848858E-1	1.465399E+0	1.858519E+0	2.123325E+0	1.343134E+0	9.282062E-1	2.338318E+0	1.387886E+0	5.492298E-1	1.198314E+0	1.130389E+0	5.287562E-1	1.124319E+0	1.851766E+0	1.511287E+0	1.957012E-1	1.872158E+0	2.673320E+0	1.388113E+0	6.646188E-1	1.064358E+0	9.752303E-1	1.122569E+0	6.474024E-1	4.836606E-1	7.662689E-1	1.824740E+0	7.065340E-1	1.314795E+0	1.457473E+0	7.814957E-1	1.332481E+0	2.423387E-1	2.016315E+0	2.874345E+0	1.630320E+0	2.697638E-1	9.097877E-1	1.284326E+0	9.076086E-1	3.751970E-1	1.069598E+0	1.316257E+0	9.148678E-1	1.452465E+0	8.042943E-1	1.162051E+0	1.236060E+0
3.205985E+0	2.006981E+0	7.518883E-1	1.041660E+0	1.018771E+0	8.480868E-1	1.521031E+0	1.558134E+0	2.824674E-1	1.647160E+0	1.441395E+0	6.415071E-2	4.845539E-1	3.401160E-1	8.643560E-1	1.419987E+0	2.279102E+0	2.346580E+0	1.026946E+0	4.152276E-1	5.868871E-1	1.629435E+0	1.339174E+0	1.873194E+0	3.244259E+0	1.612547E+0	2.183297E+0	3.023386E+0	1.449065E+0	8.180533E-1	1.484295E+0	2.817075E+0	7.987427E-1	1.979678E+0	1.831278E+0	6.139913E-1	7.084086E-1	2.235444E+0	1.740430E+0	7.871969E-1	1.067677E+0	1.356214E+0	1.327157E+0	1.365969E+0	6.735619E-1	5.984271E-1	5.094147E-1	9.230430E-1	2.360194E-1	1.318418E+0	1.033567E+0	4.907057E-1	1.074493E+0	1.891593E+0	1.865941E+0	6.969999E-1	4.921166E-1	1.578373E+0	7.384035E-1	1.724746E+0	3.092429E+0	2.351753E+0
1.779216E+0	5.928774E-1	3.960233E-1	1.240330E+0	2.450052E+0	1.423336E+0	4.139926E-1	4.747375E-1	1.002489E+0	1.397661E+0	1.931317E+0	1.121261E+0	1.190932E+0	6.547367E-1	1.059918E+0	1.440244E+0	1.321604E+0	1.328821E+0	2.125489E+0	1.299167E+0	1.217762E+0	2.298172E+0	1.750471E+0	2.205413E+0	2.226155E+0	1.252328E+0	7.324980E-1	1.897984E+0	1.033433E+0	5.329634E-1	7.498620E-1	5.247624E-1	1.058195E+0	1.330627E+0	7.717174E-1	1.738371E+0	1.776738E+0	9.465980E-1	1.632276E+0	1.625718E+0	1.490792E+0	1.521467E+0	8.302627E-1	8.451235E-1	1.574532E+0	4.326674E-1	1.535428E+0	2.232764E+0	2.037501E+0	8.476481E-1	1.853175E-1	3.610316E-1	1.274139E+0	1.910992E+0	2.608296E+0	1.844629E+0	2.012545E+0	1.965302E+0	8.448236E-1	1.989486E+0	1.507509E+0	4.061372E-1
1.856818E+0	1.361442E+0	9.445227E-1	1.331182E+0	1.092096E+0	1.106540E+0	7.698437E-1	1.022424E+0	1.616282E+0	1.163885E+0	1.127489E+0	7.712381E-1	2.025087E+0	2.259993E+0	5.111420E-1	2.305642E+0	1.135474E+0	1.376583E+0	6.352726E-1	1.256318E+0	1.621669E+0	1.905999E+0	1.189321E+0	2.424645E+0	1.946702E+0	3.960273E-1	1.080067E+0	5.139276E-1	3.402715E-1	1.394884E+0	1.433204E+0	4.678386E-1	1.014436E+0	2.443458E+0	1.926185E+0	2.702003E-1	9.820032E-1	7.045237E-1	9.395462E-1	8.881902E-1	9.593512E-1	6.425577E-1	2.006006E+0	2.261300E+0	1.238681E+0	4.949538E-1	1.881773E+0	1.419715E+0	8.145759E-1	2.436806E+0	1.914855E+0	2.055284E-1	9.030869E-1	6.280082E-1	6.455807E-1	4.657192E-1	1.975113E+0	1.834309E+0	6.150824E-1	2.227624E+0	1.730453E+0	9.188659E-1
2.332014E-1	9.519261E-1	8.651287E-1	1.240420E+0	1.145440E+0	8.421347E-1	8.583392E-1	2.923508E-1	3.337360E-1	4.392271E-1	9.602798E-1	2.023471E+0	1.719968E+0	8.887384E-1	2.661199E+0	1.795343E+0	5.443132E-1	7.717688E-1	2.117775E-1	4.511186E-1	1.382396E+0	1.375061E+0	1.083739E+0	1.538468E+0	7.936299E-1	4.812875E-1	1.221561E+0	1.288693E+0	1.022254E+0	1.957685E+0	1.363296E+0	5.640863E-1	9.385176E-1	1.605284E+0	2.270727E+0	1.568569E+0	1.470817E+0	2.204078E+0	1.650964E+0	7.765123E-1	3.845526E-1	8.126591E-1	6.852967E-1	6.371306E-1	7.793636E-1	1.505547E+0	2.418820E+0	1.960329E+0	1.477834E+0	1.083882E+0	6.592608E-1	9.834618E-1	1.558295E+0	1.577058E+0	1.002337E+0	6.746189E-1	1.215389E+0	6.970135E-1	1.261653E+0	9.813466E-1	5.845603E-1	1.149614E+0
1.219034E+0	4.764508E-1	1.689615E-1	5.934469E-1	9.058999E-1	8.918767E-1	7.105294E-1	3.576681E-1	7.156209E-1	1.468900E+0	9.505900E-1	5.975754E-1	1.011058E+0	1.169182E+0	1.725590E+0	1.656147E+0	9.773081E-1	6.083638E-1	6.883096E-1	2.477790E-1	1.740075E+0	1.819138E+0	2.274791E-1	5.577242E-1	1.010232E+0	2.037606E+0	8.754420E-1	7.360007E-1	4.519603E-1	6.876772E-1	6.046756E-1	5.029547E-1	5.828052E-1	1.704016E+0	9.877182E-1	8.800374E-1	1.063002E+0	9.878702E-1	1.723042E+0	1.575791E+0	2.074290E+0	2.834897E+0	2.457595E+0	1.270546E+0	5.108842E-1	2.204944E-1	1.021808E+0	1.023552E+0	3.307314E-1	1.700567E+0	1.752506E+0	1.369099E+0	6.298784E-1	3.991807E-1	1.372907E+0	2.415479E+0	1.767093E+0	3.997864E-1	6.903602E-1	8.931425E-1	1.188851E+0	4.870253E-1
3.073634E-1	1.065161E+0	6.412620E-1	1.472275E+0	2.797429E+0	1.836221E+0	3.235130E-1	9.002096E-1	1.051476E+0	1.345447E+0	1.632226E+0	1.636108E+0	1.580290E-1	1.711836E+0	2.395598E+0	1.637688E+0	4.006707E-1	4.247176E-1	1.305239E+0	1.429823E+0	1.247440E+0	2.172372E+0	1.586353E+0	1.468008E+0	1.890632E+0	2.138764E+0	1.001882E+0	1.440105E+0	1.709478E+0	2.259789E-1	7.463561E-1	9.361625E-1	2.204461E+0	1.015475E+0	1.300265E+0	1.732604E+0	2.126036E+0	1.311279E+0	1.030308E+0	2.363059E+0	1.793316E+0	7.424836E-1	8.559885E-1	1.016130E+0	5.181512E-1	1.406736E+0	1.348363E+0	5.046590E-1	2.958139E-1	6.967769E-1	1.446981E+0	2.104287E+0	1.789930E+0	1.411087E+0	1.867380E+0	1.290771E+0	2.205685E-1	1.031844E+0	8.428364E-1	8.756587E-1	3.664704E-1	6.893509E-1
8.948175E-1	6.269078E-1	2.542082E-1	6.590507E-1	1.090062E+0	1.346491E+0	1.132677E+0	8.442722E-1	5.406175E-1	3.900401E-1	1.323831E+0	1.189892E+0	1.424932E+0	2.466060E+0	2.407359E+0	1.418689E+0	8.350301E-1	9.785637E-1	1.575570E+0	1.689313E+0	6.472568E-1	5.934066E-1	1.092395E+0	1.179357E+0	1.248418E+0	1.299074E+0	1.276547E+0	9.473807E-1	6.725994E-1	1.372070E+0	1.760798E+0	1.481781E+0	1.050259E+0	1.327260E+0	1.399313E+0	1.545186E+0	2.054884E+0	1.394620E+0	2.862222E-1	7.647030E-1	7.667631E-1	3.232783E-1	1.072484E+0	1.277052E+0	1.228076E+0	2.151808E+0	2.787298E+0	1.444172E+0	1.122103E+0	1.727288E+0	1.003852E+0	3.332667E+0	3.396826E+0	2.122121E+0	1.833743E+0	1.125267E+0	4.741424E-1	1.397801E-1	5.473492E-1	4.706552E-1	7.607802E-1	6.691623E-1
2.109746E+0	1.536579E+0	1.023177E+0	1.155765E+0	1.783079E+0	1.960862E+0	1.372180E+0	1.460749E-1	1.440553E+0	2.669394E+0	2.797256E+0	1.505847E+0	1.465289E+0	1.831710E+0	8.200568E-1	1.921940E+0	1.611296E+0	7.253471E-1	8.168293E-1	1.323453E+0	9.957910E-1	7.279574E-2	6.405027E-1	1.462153E+0	1.724478E+0	1.845994E+0	1.474935E+0	7.273604E-1	9.113801E-1	1.501266E+0	7.820729E-1	1.280332E+0	1.793648E+0	8.632938E-1	9.544360E-1	1.178111E+0	1.338075E+0	1.317966E+0	8.137418E-1	8.200972E-1	1.512290E+0	2.376502E+0	1.752808E+0	4.060733E-1	1.642543E+0	1.014631E+0	3.280259E-1	5.638435E-1	7.948031E-1	2.922646E-1	2.953557E-1	8.620085E-1	1.633581E+0	1.093589E+0	2.326057E-1	7.602074E-1	5.564418E-1	6.666676E-1	1.423012E+0	2.242177E+0	2.310522E+0	1.549475E+0
7.107050E-1	1.124644E+0	1.868489E+0	2.049018E+0	9.094494E-1	4.025531E-1	7.331727E-1	6.577400E-1	4.936658E-1	1.212675E-1	1.017402E+0	1.736567E+0	1.184693E+0	3.023334E-1	8.577473E-1	1.670208E+0	1.353722E+0	3.539683E-1	2.013197E-1	4.731976E-1	1.063054E+0	1.505158E+0	2.092584E+0	2.064500E+0	1.626503E+0	1.749967E+0	2.267621E+0	2.219775E+0	9.214522E-2	2.269988E+0	1.287445E+0	1.790683E+0	1.758860E+0	1.132502E+0	2.832691E+0	1.901562E+0	3.711152E-1	1.312811E+0	2.379575E+0	1.902388E+0	1.035418E+0	2.535042E-1	1.413280E-1	1.204831E+0	2.428190E+0	2.306942E+0	1.455374E+0	3.179659E-1	8.578421E-1	1.071474E+0	4.540633E-1	1.789306E+0	2.267838E+0	1.122352E+0	2.305509E+0	2.409367E+0	1.247734E+0	3.180056E-2	1.053375E+0	1.049938E+0	9.752679E-1	1.244437E+0
1.004417E+0	1.778238E-1	8.366583E-1	1.055910E+0	1.144542E+0	2.628289E+0	2.307093E+0	9.937172E-1	8.652244E-1	1.564860E+0	1.031938E+0	1.562298E+0	2.180952E+0	1.688602E+0	9.357345E-1	1.052637E+0	1.856764E+0	8.961992E-1	1.714693E+0	1.380240E+0	1.016202E+0	1.728699E+0	5.447884E-1	9.299482E-1	9.720996E-1	1.319831E+0	1.323271E+0	2.000639E-1	8.779688E-1	1.190285E+0	7.780427E-1	1.391009E+0	1.178047E+0	1.454782E-1	6.967537E-1	5.622819E-1	7.324070E-1	1.550172E+0	1.975795E+0	1.288945E+0	8.669057E-1	9.783479E-1	7.025586E-1	4.150785E-1	4.515342E-1	3.108658E-1	5.734873E-1	3.742155E-1	1.311936E+0	1.734475E+0	1.801905E+0	1.611772E+0	4.203046E-1	1.011292E+0	1.616066E+0	1.863666E+0	2.071066E+0	2.114525E+0	1.762754E+0	1.574351E+0	6.987541E-1	7.134639E-1
1.222726E+0	1.112947E+0	1.172208E+0	1.418877E+0	1.194483E+0	1.726792E+0	1.151385E+0	6.582745E-1	1.364923E+0	7.191606E-1	6.279726E-1	1.659022E+0	1.005683E+0	7.922991E-1	1.585831E+0	1.456520E+0	1.078656E+0	1.914467E+0	1.878279E+0	1.506379E+0	3.327622E+0	2.705833E+0	6.359319E-1	1.534869E+0	3.014849E+0	2.159926E+0	1.814426E-1	8.512947E-1	7.274350E-1	8.616984E-1	1.104537E+0	2.998594E+0	2.373336E+0	1.973091E-1	2.029055E+0	2.595923E+0	2.609939E+0	1.525537E+0	1.304211E+0	2.359536E+0	1.905587E+0	1.922803E+0	1.236736E+0	4.166696E-1	4.375352E-1	1.773513E+0	2.028205E+0	1.686257E+0	1.745986E+0	4.201179E-1	1.708773E+0	2.055826E+0	1.104049E+0	1.056662E+0	1.893278E+0	2.092860E+0	1.058595E+0	1.174977E+0	3.904374E-1	1.067616E+0	1.090725E+0	9.700540E-1
5.881360E-1	4.704758E-1	1.223719E+0	1.021259E+0	1.284259E+0	1.191504E+0	7.543780E-1	2.355286E+0	2.099079E+0	1.157144E+0	1.297399E+0	2.001300E+0	1.965297E+0	2.219815E+0	2.791930E+0	2.040755E+0	1.274007E+0	1.831008E+0	9.432459E-1	1.740718E+0	1.034166E+0	1.441632E+0	2.683553E+0	2.074470E+0	1.415947E+0	1.942817E+0	3.460865E+0	3.511973E+0	1.462120E+0	1.062531E+0	1.382316E+0	1.919495E-1	7.712578E-1	6.411720E-1	1.995259E+0	1.276281E+0	6.551717E-1	1.401145E+0	1.485190E+0	4.902254E-1	1.763737E+0	1.952973E+0	1.528347E+0	1.257123E+0	9.591793E-1	1.936706E+0	1.096388E+0	1.232268E+0	8.282819E-1	1.169856E+0	1.237649E+0	1.012226E+0	1.915118E+0	2.145974E+0	1.721943E+0	1.136404E+0	1.331783E+0	1.177175E+0	6.362003E-1	4.221826E-1	4.513311E-1	4.740600E-1
4.548434E-1	8.705858E-1	1.086405E+0	1.161280E+0	1.230441E+0	1.039762E+0	1.067183E+0	5.917320E-1	8.120965E-1	1.248566E+0	4.606967E-1	1.939537E+0	7.446517E-1	1.788235E+0	2.284984E+0	1.029978E+0	8.530030E-1	1.101457E+0	5.464634E-1	1.404888E+0	7.363037E-1	2.662903E+0	3.486810E+0	9.256997E-1	1.638598E+0	1.165090E+0	1.338775E+0	6.389370E-1	2.294384E+0	2.081973E+0	7.477037E-1	2.736417E+0	2.367757E+0	1.071914E+0	7.796732E-1	1.647786E+0	1.772169E+0	7.439619E-1	1.414122E+0	1.997103E+0	1.322808E+0	5.748697E-1	1.273297E+0	8.451309E-1	8.694079E-1	1.564132E+0	6.491638E-1	5.879846E-1	5.241772E-1	7.595898E-1	4.413119E-1	3.451224E-1	2.433244E-1	6.350245E-1	2.384441E+0	3.900663E+0	2.682333E+0	2.678736E-1	1.700876E+0	1.079496E+0	5.483994E-1	9.501035E-1
6.826001E-1	7.313039E-1	1.565198E+0	8.499378E-2	1.968167E+0	1.733498E+0	5.647615E-1	4.047219E-1	9.469765E-1	2.195272E+0	1.741192E+0	4.274966E-1	8.961875E-1	8.287078E-1	1.614080E+0	1.772518E+0	1.764296E+0	2.703168E-1	8.100195E-1	8.985505E-1	1.152505E+0	7.764892E-1	2.240188E+0	2.056701E+0	2.455052E+0	8.938911E-1	8.697298E-1	7.160855E-1	2.705914E+0	2.671791E+0	2.409587E+0	1.353956E+0	9.669037E-1	9.521444E-1	7.767904E-1	1.045262E+0	3.171046E-1	1.211187E+0	1.960867E+0	1.368669E+0	1.895078E+0	1.913245E+0	7.861956E-1	2.060829E+0	1.109993E+0	8.452118E-1	1.723446E+0	1.999686E+0	1.102759E+0	4.823479E-1	8.341502E-1	4.646365E-1	8.802293E-2	6.544106E-1	7.319717E-1	9.548515E-1	6.984072E-1	1.307157E+0	2.199046E+0	1.218021E+0	1.025408E+0	5.271334E-1
9.751057E-1	1.612025E+0	1.626425E+0	1.986388E+0	1.365513E+0	1.454120E-1	9.217430E-1	1.334374E+0	9.678087E-1	3.483797E-1	1.161425E+0	6.573249E-1	2.482951E-1	3.900272E-1	2.481478E-1	6.202901E-1	1.406757E+0	1.198262E+0	1.791325E+0	1.541744E+0	5.310014E-1	1.349498E+0	3.723922E-1	8.506627E-1	2.509740E-1	1.464934E+0	1.378433E+0	5.898946E-1	1.075909E+0	1.539004E+0	1.702531E+0	2.139113E+0	1.336359E+0	1.869410E+0	1.306755E+0	3.146073E-1	1.062785E+0	1.092683E+0	1.215883E+0	8.693250E-1	1.027673E+0	1.574503E+0	7.360218E-1	6.026688E-1	1.649211E+0	1.761343E+0	1.414303E+0	1.161550E+0	7.231249E-1	1.390696E+0	6.135141E-1	5.251124E-1	1.779560E+0	1.907240E+0	1.197613E+0	2.526783E+0	1.470505E+0	1.434436E+0	2.205921E+0	1.975407E+0	9.412164E-1	1.680690E+0
8.528485E-1	4.451057E-1	3.470654E-1	7.410463E-1	1.759410E+0	1.546876E+0	5.054673E-1	6.588262E-1	1.385852E+0	2.188663E+0	1.880411E+0	9.594776E-1	5.121606E-1	7.532766E-1	4.092389E-1	1.512474E+0	2.467686E+0	2.072839E+0	9.319537E-1	5.613693E-1	8.290622E-1	5.535694E-1	1.178446E+0	5.689824E-1	1.511307E+0	2.059017E+0	1.396676E+0	9.857264E-1	1.311703E+0	6.656526E-1	9.670482E-1	1.195632E+0	1.159047E+0	2.329929E+0	2.204526E+0	1.685764E+0	1.950346E+0	2.207591E+0	1.797713E+0	8.974272E-1	2.325202E+0	3.043886E+0	2.621601E+0	1.433260E+0	1.129285E+0	1.148463E+0	1.270699E+0	4.354134E-1	1.208968E+0	1.556325E+0	1.027772E+0	6.902428E-1	1.076783E+0	1.549232E+0	1.212266E+0	1.155062E+0	7.637995E-1	1.761371E+0	1.615760E+0	4.683444E-1	9.290995E-1	5.441236E-1
1.413113E+0	2.282839E+0	9.861027E-1	1.752689E+0	1.910750E+0	1.732088E-1	5.882222E-1	8.975899E-1	8.461633E-1	1.134424E+0	2.561821E+0	2.365554E+0	1.562490E+0	5.734025E-1	1.983689E-1	6.139025E-1	1.299759E+0	1.549091E+0	1.687953E+0	2.096077E+0	1.428428E+0	5.532629E-1	3.671079E-1	1.385663E+0	1.111338E+0	1.729167E+0	1.821805E+0	5.929024E-1	1.948043E+0	4.150886E-1	1.633827E+0	2.155660E+0	2.357280E+0	1.585579E+0	1.076550E+0	1.073199E+0	1.525921E+0	1.385849E+0	4.801387E-1	5.234932E-1	3.183302E-1	6.290336E-1	1.638196E+0	1.759911E+0	6.383596E-1	1.557408E+0	1.770706E+0	1.384257E+0	2.017448E+0	2.733511E+0	2.141068E+0	5.790348E-1	5.731138E-1	1.629752E+0	1.653407E+0	1.227220E+0	1.219830E+0	1.488089E+0	1.652363E+0	2.752724E-1	1.740014E+0	1.893733E+0
5.237334E-1	1.987493E+0	1.897574E+0	4.586467E-1	1.101336E+0	9.281629E-1	9.078115E-1	1.506235E+0	1.582285E+0	2.559447E+0	2.053172E+0	3.596316E-1	1.341680E+0	9.893121E-1	1.230302E+0	9.851401E-1	5.567687E-1	1.350510E+0	1.596244E+0	3.693050E-1	5.178209E-1	1.159166E+0	1.766395E+0	1.640347E+0	2.433529E+0	1.523230E-1	1.945681E+0	8.009792E-1	2.992385E+0	3.248334E+0	2.030931E+0	1.182234E+0	1.200072E+0	6.256050E-1	1.968247E+0	1.251046E+0	1.569393E+0	1.090150E+0	1.070774E+0	1.229127E+0	1.875306E-1	6.128362E-1	6.660121E-1	7.251323E-1	2.327762E+0	2.020045E+0	1.833336E+0	2.695319E+0	1.880983E+0	4.714320E-1	1.036717E+0	1.196349E+0	1.120161E+0	1.420803E+0	2.267001E+0	1.844202E+0	4.799903E-1	5.397379E-1	6.185736E-1	6.104978E-1	8.165615E-1	2.007043E+0
1.448561E+0	1.346381E+0	1.449028E+0	2.316057E+0	1.963028E+0	3.283179E-1	1.312478E+0	1.859965E+0	2.047199E+0	2.179232E+0	3.116860E+0	1.696939E+0	6.245366E-1	6.640178E-1	3.055584E+0	3.254753E+0	6.267121E-1	1.121594E+0	1.400818E+0	1.463699E+0	2.010474E+0	1.606020E+0	1.574647E+0	2.442716E+0	6.097127E-1	1.714980E+0	8.008886E-1	1.471605E+0	7.289159E-2	1.532494E+0	8.869289E-1	1.953264E+0	1.885941E+0	1.341856E+0	5.625832E-1	9.133587E-1	8.429654E-1	1.977169E-1	5.973849E-1	8.549907E-1	8.254728E-1	2.325620E+0	1.732612E+0	7.368319E-1	1.065611E+0	2.044609E-1	5.324262E-1	1.340524E+0	1.757789E+0	1.309345E+0	1.169151E+0	1.551317E+0	1.992146E+0	2.062479E+0	1.528693E+0	4.228724E-1	1.278964E+0	1.285357E+0	4.973404E-1	8.615652E-1	9.352593E-1	1.265046E+0
1.771988E+0	1.881164E+0	1.200228E+0	3.848977E-1	3.542076E-1	6.912789E-1	4.086142E-1	6.534677E-1	8.669323E-1	1.290897E+0	2.092646E+0	1.877342E+0	1.139646E+0	1.532493E+0	2.070708E+0	1.691248E+0	5.199521E-1	4.260049E-1	7.938532E-1	3.957554E-1	1.155680E+0	1.839908E+0	1.676527E+0	2.053066E+0	6.895361E-1	1.062940E+0	4.388157E-1	1.414774E+0	1.574423E+0	2.475740E+0	2.423318E+0	1.060094E+0	2.669431E+0	1.069071E+0	1.697295E+0	1.957051E+0	5.815311E-1	7.253427E-1	1.318182E+0	4.321655E-1	1.648868E+0	2.258291E+0	1.511809E+0	9.461558E-1	1.064791E+0	1.454477E+0	1.887266E+0	2.698298E+0	3.538527E+0	2.942947E+0	1.370701E+0	8.543393E-1	9.144157E-2	9.772638E-1	8.323616E-1	7.851988E-1	1.685663E+0	1.006116E+0	5.295401E-1	1.543004E+0	1.974271E+0	1.877684E+0
4.973003E-1	8.260711E-1	1.487921E+0	7.715368E-1	8.612471E-1	1.131149E+0	4.492172E-1	1.525744E+0	1.153211E+0	4.997359E-1	9.753802E-1	1.744292E+0	9.212525E-1	9.614615E-1	1.436088E+0	1.672764E-1	8.965044E-1	4.770063E-1	1.258284E+0	1.205978E+0	4.851513E-1	9.190184E-1	8.193180E-1	2.134561E+0	2.706751E+0	1.340734E+0	1.397499E+0	2.039792E+0	8.949625E-1	7.414762E-1	1.200202E+0	7.228735E-1	3.379848E-1	1.008820E+0	1.273961E+0	1.058468E+0	1.065890E+0	8.220855E-1	4.159557E-1	2.461373E-1	5.904017E-1	5.792722E-1	1.023942E+0	2.235378E+0	2.959617E+0	2.672029E+0	1.769344E+0	1.142351E+0	5.827012E-1	1.113776E+0	9.358414E-1	2.573499E-1	1.430059E+0	2.031677E+0	1.525146E+0	4.554975E-1	1.297849E+0	1.169060E+0	1.232353E+0	1.067972E+0	5.897342E-1	7.525034E-1
1.036719E+0	1.335706E+0	7.821820E-2	1.727659E+0	1.400774E+0	1.091307E+0	2.150568E+0	4.389914E-1	1.709741E+0	1.102735E+0	7.609199E-1	1.421625E+0	1.396597E+0	6.212004E-1	1.534384E+0	1.668362E+0	3.343490E-1	6.616369E-1	1.372200E+0	1.479869E+0	4.619827E-1	1.389243E+0	1.226880E+0	3.554070E-1	8.489445E-1	9.289393E-1	7.619470E-1	4.806686E-1	1.059278E+0	1.673801E+0	1.078709E+0	6.169302E-1	1.032293E+0	2.209841E-1	1.858492E+0	2.322913E+0	9.873403E-1	1.124182E+0	1.621298E+0	1.599656E+0	1.900270E+0	2.494419E+0	2.393074E+0	2.205806E+0	2.516914E+0	1.093848E+0	1.055694E+0	1.284907E+0	1.139181E+0	1.138486E+0	3.450111E-1	1.266947E+0	2.194543E+0	1.810859E+0	1.061608E+0	1.884204E-1	1.383356E+0	1.589480E+0	9.919656E-1	2.935723E-2	1.199230E+0	1.150848E+0
3.976724E-2	1.103222E+0	2.216408E+0	2.313142E+0	1.004487E+0	6.703331E-1	1.587712E+0	1.842533E+0	1.506868E+0	2.479662E+0	2.262086E+0	1.176002E+0	1.564654E+0	1.295906E+0	1.503434E+0	8.148609E-1	2.297941E+0	1.943241E+0	5.148674E-1	7.427700E-1	1.437909E+0	1.623520E+0	2.637071E+0	2.105715E+0	6.742370E-1	1.155713E+0	8.990774E-1	8.528177E-1	1.361620E+0	7.606785E-1	7.496452E-1	4.915163E-1	9.228470E-1	1.270782E+0	8.200541E-1	1.149421E+0	1.379944E+0	6.896991E-1	8.833434E-1	9.314998E-1	1.860901E+0	1.092136E+0	1.725142E+0	1.741828E+0	6.527347E-1	3.534365E-1	1.394749E+0	2.267476E+0	2.899634E+0	2.127928E+0	6.765677E-1	1.426340E+0	6.940744E-1	1.161104E+0	1.908888E+0	7.019924E-1	2.383344E+0	2.384838E+0	5.897061E-1	1.144216E+0	8.388206E-1	1.258465E+0
1.928660E+0	2.147855E+0	1.120722E+0	4.585859E-1	3.785249E-1	9.858169E-1	1.131328E+0	8.179383E-1	1.317663E+0	1.247934E+0	1.242872E+0	1.602603E+0	1.828392E+0	1.514414E+0	2.064037E-1	9.281186E-1	8.571563E-1	1.663703E+0	2.924816E+0	2.488988E+0	9.909637E-1	8.560133E-1	2.252402E+0	3.160419E+0	1.373651E+0	2.275276E+0	1.771766E+0	1.376685E+0	2.771585E+0	1.223623E+0	1.317656E+0	1.363427E+0	2.229138E+0	2.018513E+0	2.690305E+0	2.863856E+0	9.384020E-1	1.285576E+0	1.259329E+0	1.101760E+0	1.579500E+0	9.280095E-1	2.427289E-1	1.346607E+0	1.988748E+0	1.956472E+0	9.373048E-1	1.537782E+0	1.947963E+0	2.721208E-1	1.682337E+0	1.783468E+0	1.211559E+0	1.326105E+0	1.684426E+0	9.301028E-1	4.848156E-1	8.246615E-1	6.262926E-1	6.742154E-1	1.787931E+0	1.916187E+0
1.345545E+0	1.979143E+0	1.374407E+0	8.515253E-1	1.101396E+0	4.619783E-1	7.485713E-1	1.570476E+0	1.067385E+0	2.789950E+0	3.392991E+0	2.087680E+0	2.185266E+0	2.878402E+0	2.960547E+0	1.521401E+0	2.950125E-1	1.180690E+0	1.365118E+0	8.487965E-1	9.368244E-1	9.584000E-1	7.735608E-1	8.463876E-1	4.554231E-1	6.946200E-1	1.477884E+0	1.903280E+0	2.321271E+0	2.054316E+0	1.436872E+0	1.246511E+0	1.078294E+0	1.675828E+0	2.111750E+0	1.465847E+0	1.100100E+0	1.708634E+0	1.140776E+0	6.715071E-1	3.102204E-1	1.251679E+0	1.554950E+0	1.426325E+0	1.864994E+0	1.260704E+0	6.789616E-1	1.485290E-1	6.438026E-1	5.866154E-1	6.167449E-1	1.392850E+0	1.675535E+0	1.222875E+0	4.677108E-1	5.347962E-1	7.093508E-1	1.499124E+0	1.539914E+0	8.772014E-1	1.255086E+0	1.929174E+0
2.014334E+0	2.078068E+0	1.115033E+0	1.501072E+0	1.182336E+0	1.656535E-1	1.021305E-1	9.183539E-1	1.310515E+0	7.167279E-1	3.314670E-1	1.097355E+0	1.347530E+0	7.167884E-1	2.842653E-1	8.388756E-1	1.155978E+0	1.050702E+0	9.602605E-1	7.711046E-1	3.251949E-1	6.978007E-1	1.520263E+0	1.882480E+0	1.245693E+0	1.144556E+0	8.480694E-1	5.811689E-1	8.375720E-1	1.112485E+0	1.178105E+0	1.184088E+0	1.649411E+0	8.312262E-1	1.500344E+0	1.456749E+0	1.079949E+0	1.129042E+0	4.685641E-1	1.114170E+0	1.897081E+0	2.188829E+0	1.806343E+0	1.090820E+0	7.462832E-1	9.266619E-1	6.798127E-1	6.967679E-1	1.321188E+0	6.621986E-1	9.736092E-1	2.063126E+0	2.460479E+0	1.642774E+0	1.513915E+0	1.373885E+0	4.798751E-1	5.950900E-1	1.580079E+0	1.873711E+0	1.963050E+0	2.109753E+0
