2.143382E+0	1.954470E+0	5.641802E-1	1.188513E+0	7.889797E-1	1.774012E+0	2.633191E+0	1.553539E+0	1.106673E+0	1.106020E+0	1.173652E+0	1.151555E+0	1.638064E+0	1.155693E+0	1.413022E+0	1.916671E+0	8.799500E-1	1.099827E-1	2.527646E-1	1.049782E+0	1.051304E+0	2.750139E-1	5.709767E-1	1.168117E+0	1.195604E+0	6.009943E-1	2.050520E-1	3.663662E-1	1.065850E+0	1.135296E+0	3.021940E-1	8.562489E-1	1.462721E+0	1.196611E+0	7.399143E-1	1.505586E+0	1.769763E+0	1.163747E+0	8.063681E-1	7.376610E-1	1.171210E+0	1.515229E+0	5.614849E-1	7.002893E-1	5.320199E-1	6.326290E-1	1.004924E+0	7.628756E-1	9.456512E-1	8.541911E-1	1.547278E+0	9.621661E-1	5.882263E-1	7.672679E-1	6.545855E-1	1.488094E+0	1.351351E+0	3.699801E-1	7.661659E-1	1.530155E+0	2.004410E+0	1.879793E+0
1.038294E+0	1.133108E+0	1.326967E-1	5.113691E-1	7.310205E-1	1.765501E+0	1.034431E+0	1.179649E+0	1.487852E+0	1.097456E+0	1.847282E+0	1.530736E+0	6.492424E-1	6.581834E-1	8.613532E-1	1.107271E+0	8.286869E-1	3.523815E-1	5.285564E-1	8.332370E-1	2.665861E-1	5.117956E-1	3.565327E-1	1.766448E+0	1.616323E+0	6.023321E-1	1.066294E+0	5.664210E-1	1.472554E+0	1.279939E+0	6.259570E-1	3.020296E-1	1.237316E+0	1.222138E+0	3.306311E-1	1.417205E+0	1.237133E+0	1.175881E+0	5.591257E-1	1.049820E+0	1.653587E+0	1.358405E+0	1.240545E+0	1.679435E+0	1.097204E+0	5.627070E-1	1.177700E+0	2.414693E-1	1.211687E+0	1.517426E+0	7.263275E-1	5.307894E-1	1.168572E+0	8.182385E-1	1.397824E+0	1.853193E+0	5.047081E-1	1.690166E+0	2.236803E+0	1.234846E+0	9.720712E-1	1.028814E+0
1.278900E+0	6.361356E-1	1.501093E+0	9.060544E-1	5.410168E-1	9.997131E-1	5.948460E-1	6.598220E-1	8.897397E-1	5.695938E-1	5.682346E-1	3.690128E-1	4.029028E-1	1.484824E+0	1.670335E+0	7.944844E-1	1.173872E+0	6.257828E-1	6.236983E-1	1.004664E+0	5.334451E-1	2.945896E-1	4.205901E-1	4.629764E-1	1.146603E+0	9.186167E-1	3.492387E-1	9.505062E-1	9.167660E-1	5.468292E-1	6.020950E-1	7.073430E-1	7.406691E-1	4.866494E-2	9.314270E-1	1.038811E+0	8.524864E-1	2.704268E-1	1.123244E+0	1.693155E+0	1.017197E+0	1.145784E+0	9.275880E-1	2.662664E-1	4.073942E-1	1.092988E+0	7.389196E-1	6.255842E-1	1.678876E+0	1.794404E+0	4.849668E-1	1.265148E+0	1.428485E+0	5.345812E-1	1.704395E+0	1.065722E+0	8.271953E-1	1.572081E+0	4.120774E-1	1.858622E+0	1.540376E+0	6.470415E-1
7.589677E-1	3.493578E-1	8.472831E-1	3.393749E-1	3.005136E-1	5.362929E-1	9.278496E-1	5.599109E-1	5.700870E-1	3.968879E-1	5.682250E-1	4.119907E-1	1.322885E+0	1.792262E+0	1.787087E+0	5.119207E-1	8.342640E-1	8.429698E-1	6.583795E-1	3.151978E-1	9.915198E-1	1.025125E+0	6.554575E-1	5.231949E-1	5.612680E-1	5.002050E-1	2.995023E-1	2.018180E-1	6.112852E-1	1.249811E+0	1.481478E+0	9.737600E-1	5.037879E-1	4.401110E-1	4.631195E-1	3.578097E-1	4.981565E-1	4.096935E-1	1.027736E+0	1.289353E+0	7.353140E-1	5.435855E-1	4.986372E-1	3.972330E-1	9.160180E-1	1.749108E+0	1.305618E+0	6.553583E-1	1.815100E+0	1.562014E+0	1.307397E+0	1.747395E+0	4.096041E-1	1.739663E+0	1.606721E+0	6.212063E-1	1.902157E+0	1.344022E+0	8.495220E-1	1.161794E+0	1.215830E+0	2.086725E-1
7.555670E-1	1.916053E-1	7.941016E-1	1.245358E+0	8.076412E-1	6.110242E-1	1.256856E+0	9.661951E-1	4.513602E-1	9.250330E-1	3.718956E-1	7.067808E-1	2.735199E-1	1.332185E+0	1.786756E+0	4.560467E-1	8.361287E-1	9.481847E-1	9.762614E-1	6.913547E-1	8.359130E-1	1.091058E+0	8.543598E-1	2.050844E-1	7.141412E-1	1.087290E+0	3.891546E-1	8.097786E-1	1.020971E+0	1.494979E+0	1.945726E+0	1.275555E+0	6.896530E-1	7.203656E-1	7.960998E-1	9.946597E-1	7.002594E-1	2.362092E-1	2.762306E-1	3.849351E-1	1.320016E+0	2.065633E+0	1.600010E+0	8.408459E-1	5.795520E-1	1.480215E+0	8.561693E-1	1.599460E+0	2.184863E+0	7.905221E-1	2.010313E+0	1.736673E+0	1.439771E-1	9.938629E-1	2.986493E-1	1.987473E+0	2.139075E+0	1.272989E+0	7.471145E-1	4.174983E-1	4.327120E-1	2.368430E-1
5.412155E-1	6.586655E-1	1.302152E+0	8.187487E-1	7.253031E-1	1.047108E+0	1.076147E+0	7.590819E-1	1.561603E+0	1.439999E+0	1.118744E+0	9.107806E-1	1.085907E+0	2.313313E+0	1.605584E+0	1.061841E+0	5.500115E-1	1.106213E+0	1.031624E+0	1.594464E-1	1.813706E-1	4.101585E-1	3.249528E-1	6.158499E-1	4.097273E-1	1.197328E+0	2.318018E+0	2.009648E+0	6.760539E-1	7.530851E-1	1.585076E+0	1.782284E+0	1.471946E+0	9.509465E-1	7.985154E-1	4.694031E-1	3.209475E-1	1.270295E-1	8.985933E-1	1.429024E+0	1.606157E+0	2.017337E+0	1.508329E+0	9.431914E-1	1.478129E+0	2.475475E+0	2.101818E+0	7.533161E-1	3.453977E-1	6.681550E-1	1.487455E+0	1.029547E+0	4.070982E-1	9.101367E-1	8.423107E-1	6.234085E-1	7.506609E-1	1.277418E+0	1.092820E+0	7.804438E-1	3.147342E-1	9.241648E-1
1.167575E+0	9.919680E-1	1.190286E+0	3.759874E-1	1.568677E+0	1.858270E+0	6.193392E-1	7.716650E-1	3.889329E-1	1.194122E+0	1.066152E+0	6.126933E-1	4.063888E-1	2.351789E-1	7.493714E-1	1.890928E+0	1.700963E+0	7.547374E-1	1.487952E+0	1.572055E+0	1.699017E+0	1.172665E+0	1.887795E-1	1.189852E+0	1.290328E+0	1.077571E+0	1.812905E+0	2.426461E+0	1.603782E+0	5.906062E-1	1.226848E+0	1.063661E+0	6.984989E-1	2.676201E-1	1.239985E+0	1.014886E+0	1.570967E-1	7.998556E-1	3.467739E-1	3.688711E-1	1.096511E-1	9.901591E-1	1.082913E+0	2.034863E-1	1.706289E+0	2.358033E+0	1.744047E+0	8.209329E-1	5.082098E-1	9.190573E-1	1.546235E+0	1.087399E+0	2.607466E-1	5.522234E-1	4.651963E-1	6.123356E-1	9.573047E-1	7.891417E-1	6.560235E-1	7.062833E-1	1.090542E+0	6.807156E-1
1.411091E+0	1.374066E+0	1.010369E+0	3.168910E-1	8.720273E-1	1.038453E+0	4.585528E-1	6.940683E-1	1.302244E+0	1.375131E+0	1.586643E+0	8.393280E-1	1.511748E+0	1.389533E+0	2.762517E-1	1.405075E+0	1.190997E+0	7.610325E-1	8.078208E-1	7.196865E-1	6.175680E-1	1.467641E+0	9.451717E-1	6.829818E-1	1.616652E+0	1.397006E+0	3.526243E-1	1.835671E+0	2.437341E+0	8.652175E-1	1.655973E+0	1.443279E+0	3.053995E-1	2.284801E-1	1.288906E+0	1.161536E+0	4.431477E-1	8.649684E-1	1.155545E+0	1.551534E+0	9.565206E-1	1.192773E-1	4.299608E-1	6.266465E-1	3.726320E-1	5.743057E-1	1.365346E+0	1.318876E+0	6.147438E-1	6.948184E-1	1.414155E+0	8.001925E-1	4.709062E-1	1.405112E-1	8.138445E-1	5.455831E-1	1.108429E+0	1.070894E+0	9.342205E-1	1.683255E+0	1.515611E+0	1.357116E+0
1.977894E+0	2.059905E+0	1.594556E+0	1.724621E+0	1.032772E+0	9.297274E-1	1.097732E+0	9.490086E-1	8.157183E-1	5.232231E-1	9.148884E-1	6.017464E-1	8.892476E-1	7.010679E-1	7.259065E-1	1.598586E+0	9.508966E-1	5.358951E-1	7.417534E-1	3.154099E-1	1.104329E+0	2.457420E+0	2.081462E+0	6.959419E-1	1.248120E+0	1.587276E+0	1.606999E+0	9.026436E-1	2.774299E+0	1.384824E+0	1.178077E+0	1.379797E+0	4.654488E-1	8.196920E-1	1.420269E+0	1.019668E+0	6.154897E-2	3.800165E-1	1.214272E-1	3.848730E-1	7.444085E-1	2.540873E-1	1.627788E-1	5.761689E-1	1.395756E+0	7.795721E-1	1.334722E+0	2.379253E+0	1.824884E+0	6.848877E-1	5.978498E-1	1.006710E-1	4.096200E-1	6.905433E-1	1.038761E+0	3.118197E-1	6.635216E-1	4.981473E-1	1.584619E-1	1.033858E+0	2.124606E+0	2.186995E+0
2.061619E+0	1.871599E+0	1.905527E+0	1.833189E+0	1.213442E+0	3.238120E-1	6.937609E-1	9.770057E-1	6.291645E-1	6.296959E-1	1.135948E+0	6.634897E-1	5.569664E-1	1.125388E+0	8.033519E-1	1.581764E+0	1.816872E+0	4.566109E-1	1.128631E+0	1.434736E+0	1.095420E+0	1.542151E+0	2.444771E+0	2.309304E+0	1.279569E+0	1.268568E+0	1.320484E-1	1.695125E+0	1.543516E+0	1.307361E+0	1.514829E+0	4.765222E-1	8.450042E-1	7.323599E-1	1.477633E+0	1.443762E+0	7.541342E-1	2.392570E-1	1.146081E+0	2.004513E+0	1.867956E+0	1.403048E+0	1.317448E+0	8.623819E-1	1.714910E+0	1.484321E+0	5.510091E-1	1.748692E+0	1.425104E+0	9.018121E-1	5.575728E-1	3.724408E-1	5.933037E-1	7.041810E-1	7.688145E-1	7.278695E-1	8.630767E-1	8.598715E-1	1.302011E+0	2.223314E+0	2.152604E+0	1.944310E+0
9.901474E-1	9.629313E-1	1.187021E+0	6.949970E-1	8.576921E-1	1.253041E+0	9.448777E-1	1.128275E+0	1.269724E+0	1.765264E+0	2.069629E+0	5.589400E-1	1.598461E+0	1.211300E+0	1.038641E+0	1.227467E+0	8.735544E-1	1.607243E+0	8.405008E-1	9.082761E-1	9.201076E-1	6.533837E-1	1.531007E+0	1.840738E+0	1.191238E+0	6.485848E-1	1.074574E+0	1.519885E+0	7.615536E-1	1.917655E+0	1.312407E+0	4.039138E-1	8.871339E-1	4.026994E-1	1.219007E+0	1.096060E+0	5.753722E-1	3.295200E-1	5.808382E-1	1.565411E+0	1.924229E+0	1.475475E+0	6.381559E-1	2.065044E-1	1.236831E+0	1.428794E+0	3.842676E-1	1.057576E+0	6.401460E-1	8.715599E-1	1.466109E+0	1.373695E+0	1.171105E+0	4.106928E-1	7.173238E-1	1.580619E+0	1.780764E+0	1.071338E+0	4.560068E-1	1.296191E+0	1.221459E+0	9.544235E-1
1.174380E+0	7.660661E-1	2.299467E-1	4.381171E-1	6.769534E-1	1.570079E+0	2.415372E+0	1.873502E+0	5.696669E-1	4.330256E-1	8.536481E-1	9.240363E-1	5.473930E-1	3.048588E-1	1.070076E+0	1.805805E+0	1.246522E+0	5.292680E-1	1.508136E+0	1.652555E+0	7.691459E-1	8.322974E-1	1.182231E+0	1.076566E+0	1.043393E+0	5.651170E-1	1.038350E+0	1.541639E+0	1.057522E+0	1.346685E+0	1.288846E+0	6.838725E-1	2.913386E-1	1.580164E-1	1.031829E+0	1.488201E+0	8.047472E-1	1.449398E+0	1.157670E+0	4.051907E-1	9.045761E-1	9.938810E-1	8.275122E-1	1.307953E+0	1.806392E+0	1.411477E+0	8.265735E-1	8.528650E-1	3.216159E-1	7.855397E-1	8.152898E-1	1.008237E+0	1.291804E+0	5.557606E-1	9.063808E-1	1.243105E+0	1.434392E+0	1.700083E+0	1.557071E+0	1.269648E+0	1.147984E+0	8.033126E-1
1.007577E+0	1.821426E+0	1.702876E+0	1.010364E+0	4.555077E-1	7.288419E-1	1.296813E+0	1.116830E+0	3.247451E-1	6.423410E-1	3.867158E-1	6.113374E-1	1.390312E+0	1.541253E+0	1.004208E+0	7.180602E-1	1.312445E+0	1.038257E+0	5.094454E-1	1.276911E+0	8.130737E-1	1.715410E+0	1.494963E+0	5.560133E-1	7.880624E-1	5.145723E-1	1.930364E+0	1.935344E+0	1.116354E+0	1.012724E+0	9.335132E-1	1.347388E+0	8.379515E-1	3.003178E-1	1.007636E+0	1.163278E+0	9.557031E-1	1.435055E+0	1.328105E+0	3.653694E-1	4.386118E-1	6.589527E-1	9.441549E-1	1.174816E+0	1.364723E+0	1.107485E+0	1.070071E+0	2.954649E-1	9.543494E-1	7.685816E-1	1.148544E-1	1.110380E+0	1.382766E+0	3.275642E-1	1.522959E+0	1.557947E+0	9.095893E-1	1.145461E+0	1.527364E+0	9.499145E-1	1.002207E+0	1.840152E+0
9.084294E-1	1.225671E+0	1.623876E+0	1.243515E+0	5.480664E-1	1.984169E-1	6.529934E-1	1.072024E+0	1.126957E+0	6.471522E-1	2.652028E-1	9.965980E-1	1.281845E+0	9.058493E-1	5.334260E-1	3.542942E-1	6.821433E-1	1.385195E+0	9.879123E-1	5.047250E-1	9.685085E-1	1.325072E+0	1.206493E+0	2.521612E-1	8.141214E-1	2.548521E-1	1.247172E+0	1.218284E+0	6.920972E-1	1.434418E+0	9.703593E-1	1.268290E+0	1.249062E+0	2.645905E-1	4.751182E-1	1.085086E+0	1.261230E+0	9.627201E-1	2.063352E+0	1.461591E+0	1.551891E+0	1.598460E+0	8.343177E-1	1.487843E-1	6.362137E-1	1.019974E+0	8.023305E-1	6.660107E-1	1.680167E+0	1.144928E+0	9.274613E-1	1.964448E+0	1.646406E+0	1.360718E+0	1.426609E+0	9.054122E-1	7.272731E-1	2.338194E-1	6.531419E-1	6.797078E-1	8.984271E-1	1.212914E+0
8.358288E-1	1.850821E-1	8.120541E-1	8.545830E-1	4.354658E-1	5.359620E-1	2.857218E-1	1.099814E+0	2.044920E+0	1.152065E+0	1.028598E+0	1.701527E+0	5.033299E-1	6.976299E-1	6.206717E-1	4.486070E-1	7.770829E-1	9.030847E-1	1.162743E+0	1.273014E+0	6.563058E-1	6.325765E-1	1.241968E+0	1.283766E+0	8.449410E-1	8.282453E-1	1.317617E-1	5.879109E-1	6.025300E-1	1.058579E+0	6.799675E-1	3.632600E-1	7.005974E-1	5.362790E-1	7.072925E-1	1.300240E+0	1.161240E+0	1.885485E+0	2.273465E+0	1.129732E+0	1.504772E+0	1.397904E+0	5.869918E-1	3.983035E-1	1.107051E+0	1.037276E+0	5.703224E-1	6.153351E-1	1.457409E+0	7.867712E-1	8.039878E-1	1.204860E+0	9.073181E-1	1.265043E+0	4.790945E-1	9.555695E-1	1.420990E+0	1.032369E+0	2.232536E+0	2.154719E+0	7.914936E-1	4.602406E-2
5.457200E-1	4.734026E-1	9.192394E-1	9.381501E-1	4.966449E-1	5.812774E-1	1.117160E+0	6.888584E-1	1.232344E+0	1.193012E+0	8.760391E-1	1.959879E+0	1.069067E+0	8.715499E-1	7.125538E-1	1.399607E+0	1.803178E+0	2.125010E+0	1.476202E+0	8.545731E-1	2.628358E-1	8.552088E-1	2.457348E-1	1.136861E+0	1.285664E+0	1.220964E+0	5.735721E-1	1.073202E+0	2.901330E-1	1.342442E+0	1.542747E+0	5.041681E-1	3.224034E-1	4.424414E-1	3.979097E-1	2.373838E-1	6.202335E-1	1.436304E+0	1.064881E+0	4.834199E-1	1.056848E+0	6.658827E-1	6.587601E-1	3.544501E-1	3.838817E-1	2.783101E-1	8.215144E-1	5.818472E-1	9.589591E-1	1.549428E+0	7.237604E-1	6.599481E-1	3.329765E-1	5.530880E-1	6.015562E-1	1.807315E+0	1.588479E+0	5.578160E-1	8.123752E-1	1.281244E+0	5.274387E-1	6.045294E-1
9.364429E-1	4.905555E-1	8.722870E-1	1.508865E+0	1.250082E+0	3.703797E-1	1.089203E+0	1.262324E+0	4.055593E-1	8.408868E-1	4.063304E-1	1.089822E+0	1.292211E+0	6.065084E-1	5.354219E-1	1.637637E+0	1.943663E+0	1.672396E+0	1.055663E+0	5.540954E-1	5.445847E-1	1.149844E+0	9.804483E-1	4.483102E-1	1.047384E+0	9.140064E-1	9.410711E-1	1.665955E+0	4.553461E-1	1.357114E+0	1.300317E+0	9.487174E-2	6.050995E-1	8.605659E-1	1.358861E+0	1.342702E+0	7.235732E-1	6.134595E-1	1.152736E+0	1.191214E+0	9.381590E-1	4.136137E-1	6.510121E-1	4.055285E-1	7.088305E-1	7.879001E-1	1.853196E+0	1.968997E+0	9.349551E-2	1.848369E+0	1.532710E+0	3.132028E-1	9.203579E-1	3.811596E-1	1.043033E+0	1.931026E+0	1.873281E+0	7.908242E-1	8.860060E-1	1.474397E-1	7.893834E-1	7.919777E-1
1.467451E+0	1.569373E+0	3.630474E-1	6.759775E-1	1.010981E+0	8.133276E-1	1.986617E-1	2.141530E-1	4.123055E-1	4.525451E-1	2.935925E-1	3.443837E-1	1.009112E+0	1.410459E+0	6.361705E-1	9.551513E-1	8.564291E-1	4.821810E-1	3.870401E-1	9.579416E-1	1.734770E+0	1.477339E+0	1.007685E+0	8.668213E-1	4.319792E-1	9.682908E-1	1.457045E+0	1.067033E+0	1.775670E-1	5.845724E-1	3.927898E-1	4.563782E-1	9.757048E-1	1.376736E+0	1.807441E+0	1.398493E+0	5.295588E-1	2.020641E-1	7.684489E-1	1.045392E+0	9.647165E-1	8.132056E-1	8.454891E-1	9.379988E-1	1.120827E+0	3.315399E-1	1.718390E+0	2.327690E+0	1.001976E+0	1.776115E+0	1.295108E+0	9.518971E-1	1.776359E+0	3.832786E-1	1.307346E+0	1.336443E+0	1.251574E+0	6.517101E-1	8.754505E-1	3.275731E-1	1.555052E+0	1.861853E+0
9.924687E-1	9.749305E-1	1.236594E+0	9.941551E-1	1.046105E+0	8.683209E-1	3.862346E-1	1.156180E+0	1.092584E+0	2.664749E-1	9.654501E-1	1.279198E+0	5.009701E-1	1.018271E+0	7.425418E-1	2.968598E-1	3.205938E-1	1.259113E+0	1.058549E+0	5.486060E-1	1.474922E+0	8.359182E-1	4.607700E-1	5.904364E-1	7.876594E-1	9.440514E-1	2.135171E+0	1.488390E+0	6.388209E-1	1.729414E+0	8.808417E-1	5.085153E-1	9.136969E-1	7.513513E-1	1.272055E+0	1.846507E+0	1.323683E+0	4.175622E-1	2.812965E-1	6.649984E-1	1.178087E+0	1.177794E+0	1.357630E+0	1.412831E+0	8.561745E-1	7.256956E-1	7.430179E-1	1.121819E+0	1.321211E+0	1.253583E+0	5.519774E-1	1.288618E+0	1.712811E+0	6.200368E-1	6.229491E-1	8.660308E-1	1.085942E+0	1.125417E+0	4.390737E-1	5.300866E-1	1.054607E+0	1.209500E+0
4.947955E-1	1.720309E+0	1.488507E+0	1.528283E+0	1.669959E+0	1.309062E+0	9.684361E-1	3.505584E-1	8.785722E-2	4.406477E-1	7.909683E-1	8.074740E-1	2.229408E-1	6.076583E-1	5.937762E-1	4.857041E-1	9.033318E-1	1.768815E+0	1.603987E+0	3.786307E-1	7.351986E-1	3.598336E-1	6.709532E-1	6.808645E-1	7.022791E-1	6.345727E-1	1.079815E+0	8.732931E-1	9.239996E-1	2.284862E+0	1.548831E+0	3.106523E-1	7.644126E-1	3.471492E-1	7.585252E-1	1.890233E+0	1.890868E+0	6.888906E-1	8.725694E-1	8.667935E-1	3.844708E-1	3.640319E-1	1.197680E+0	1.789847E+0	1.116412E+0	6.988403E-1	1.250308E+0	5.207437E-1	7.347322E-1	1.513125E+0	1.661382E+0	1.213743E+0	4.745841E-1	4.763493E-1	1.192594E+0	1.362881E+0	1.210602E+0	1.000757E+0	3.917244E-1	6.382903E-1	4.522196E-1	1.720526E+0
1.392329E+0	2.254246E+0	9.537951E-1	1.354714E+0	6.728604E-1	9.189918E-1	1.207797E+0	1.594686E+0	8.304455E-1	8.490756E-1	7.618877E-1	5.257267E-1	5.789779E-1	5.668609E-1	8.545032E-1	7.869808E-1	1.186311E+0	2.046980E+0	1.348193E+0	7.677844E-1	9.477145E-1	5.404937E-1	9.968748E-1	8.767531E-1	4.226042E-1	6.783573E-1	8.034769E-1	2.923389E-1	5.352599E-1	1.549880E+0	1.276433E+0	1.096788E-1	5.722155E-1	4.676927E-1	8.506637E-1	7.122122E-1	1.177336E+0	9.769672E-1	1.167228E+0	1.338673E+0	1.318602E+0	1.229695E+0	7.495996E-1	8.488602E-1	1.122377E+0	4.873880E-1	7.926351E-1	8.738745E-1	2.193764E-1	1.033339E+0	1.378664E+0	8.389014E-1	3.461853E-1	1.075278E+0	2.170652E+0	1.673044E+0	5.911396E-1	1.223436E+0	3.901622E-1	3.492282E-1	1.145350E+0	2.141070E+0
1.052640E+0	1.408779E+0	2.929471E-1	1.463395E+0	1.827148E+0	9.905137E-1	8.449367E-1	1.128540E+0	5.239008E-1	9.891778E-1	1.468515E+0	5.850593E-1	6.057688E-1	7.191741E-1	1.363648E+0	1.689687E+0	1.314610E+0	1.719912E+0	1.378459E+0	7.756305E-1	6.982093E-1	1.350803E+0	2.092248E+0	1.486303E+0	3.946368E-1	7.777850E-1	8.386367E-1	3.448569E-1	1.010559E+0	5.143837E-1	8.030304E-1	5.936298E-1	5.078573E-1	1.304687E+0	1.437810E+0	8.056120E-1	1.999846E+0	1.773684E+0	9.847563E-1	1.191883E+0	1.023300E+0	9.815983E-1	8.475590E-1	6.268687E-1	3.656368E-1	6.215858E-1	5.955578E-1	5.489052E-1	8.491968E-1	7.866258E-1	6.091045E-1	4.951756E-1	8.551587E-1	1.294368E+0	1.130145E+0	1.050210E+0	2.920666E-1	8.771158E-1	7.136826E-1	2.657700E-1	8.164571E-1	1.215916E+0
3.457155E-1	2.320894E-1	3.617405E-1	7.242089E-1	1.374593E+0	1.060452E+0	4.964975E-1	9.378472E-1	9.778652E-1	6.110277E-1	4.095534E-2	6.473571E-1	4.788809E-1	9.575486E-1	2.465478E+0	2.314227E+0	6.954631E-1	1.098147E+0	1.564642E+0	1.553234E+0	1.352571E+0	9.579693E-1	1.141859E+0	1.200438E+0	6.341023E-1	5.170437E-1	3.750130E-1	1.342786E+0	1.107979E+0	3.331415E-1	1.290072E+0	1.110164E+0	1.622600E-1	1.184780E+0	1.753418E+0	1.124649E+0	2.772037E+0	2.911327E+0	7.075282E-1	1.495992E+0	1.135010E+0	3.771074E-1	6.152119E-1	6.870581E-1	6.817012E-1	1.612508E-1	7.560635E-1	9.170399E-1	1.103151E+0	1.347853E+0	1.373746E+0	1.427865E+0	1.799991E+0	1.639232E+0	2.195233E-1	1.210616E+0	9.525349E-1	4.895181E-1	1.096983E+0	3.036730E-1	4.951975E-1	2.039975E-1
1.929189E-1	1.608177E-1	1.067849E+0	1.003811E+0	6.436033E-1	6.971647E-1	4.843564E-1	1.205333E+0	6.658322E-1	3.922953E-1	9.670075E-1	1.009996E+0	4.835157E-1	7.807549E-1	1.801050E+0	1.527036E+0	2.034859E-1	7.686600E-1	8.846200E-1	9.431501E-1	7.505105E-1	4.409869E-1	1.378194E+0	9.543863E-1	4.113631E-1	9.026591E-1	5.081800E-1	8.530134E-1	5.514038E-1	4.516505E-1	8.250412E-1	8.546092E-1	8.375848E-1	8.726064E-1	1.163095E+0	3.282564E-1	1.924581E+0	2.663257E+0	1.337974E+0	1.427660E+0	1.433130E+0	9.691630E-1	5.616956E-1	3.527401E-1	4.812393E-1	8.480508E-2	4.526802E-1	5.665943E-1	6.438995E-1	8.252327E-1	1.239650E+0	2.039511E+0	2.281062E+0	1.283224E+0	7.317065E-1	1.220049E+0	8.940308E-1	7.266621E-1	8.584842E-1	6.056266E-1	1.014102E-1	2.536526E-1
3.238124E-1	1.220686E+0	1.833846E+0	1.522851E+0	1.902821E+0	1.035378E+0	6.714121E-1	5.753412E-1	1.104132E+0	1.640474E+0	1.255248E+0	9.123248E-1	6.157132E-1	1.030619E+0	3.010751E-1	5.440276E-1	5.297977E-1	1.923560E-1	2.931102E-1	5.054986E-1	9.094817E-1	1.270591E+0	1.498413E+0	1.241295E+0	2.503760E-1	7.480934E-1	1.019136E+0	1.089571E+0	1.024695E+0	6.176573E-2	1.385515E+0	1.780058E+0	1.309905E+0	6.705088E-1	1.236625E+0	1.481382E+0	3.201761E-1	1.505705E+0	1.455640E+0	6.642740E-1	6.294981E-1	2.558745E-1	5.856639E-1	5.477189E-1	2.908161E-1	4.602505E-1	5.908157E-1	2.002809E-1	9.394435E-1	1.697649E+0	9.434705E-1	1.868314E+0	2.729123E+0	1.467168E+0	7.283192E-1	1.377415E+0	9.932299E-1	4.499567E-1	1.047153E+0	8.578127E-1	7.915437E-1	1.210689E+0
2.452290E-1	9.587374E-1	1.377829E+0	1.140152E+0	1.247014E+0	1.229026E+0	9.673294E-1	6.440216E-1	2.115966E+0	1.348138E+0	8.543590E-1	1.058092E+0	8.837310E-1	2.111846E+0	1.760815E+0	1.359380E+0	9.926443E-1	4.179353E-1	3.668022E-1	6.869180E-1	1.093458E+0	1.541662E+0	1.547358E+0	8.233100E-1	5.016583E-1	1.201329E+0	1.266505E+0	1.285310E+0	1.145254E+0	1.082837E+0	1.602259E+0	1.552580E+0	1.186700E+0	9.380983E-1	1.251036E+0	1.628060E+0	9.876420E-1	4.412955E-1	1.251173E+0	7.691710E-1	4.375817E-1	8.886026E-1	8.055387E-1	1.330496E+0	9.550827E-1	1.076678E+0	9.299169E-1	3.896738E-1	1.408278E+0	2.123202E+0	1.516238E+0	8.582894E-1	1.923106E+0	8.640004E-1	8.161556E-1	1.046730E+0	3.669444E-1	6.845308E-1	9.135161E-1	6.993746E-1	5.561648E-1	7.632451E-1
2.635127E-1	1.015980E+0	9.785420E-1	6.335584E-1	2.216157E+0	2.583901E+0	1.302380E+0	8.339751E-1	1.601490E+0	8.857146E-1	7.366971E-1	1.239832E+0	3.361422E-1	1.403306E+0	1.621972E+0	1.331083E+0	1.618160E+0	1.270757E+0	5.037258E-1	3.025957E-1	5.181728E-1	8.600581E-1	7.378419E-1	3.475713E-1	1.113725E+0	1.169942E+0	7.654553E-1	8.729820E-2	8.234037E-1	1.340402E+0	1.182380E+0	6.311019E-1	1.245333E+0	2.034644E+0	1.856048E+0	8.667234E-1	6.787300E-1	7.797413E-1	1.770457E-1	2.692647E-1	4.178745E-1	9.269366E-1	9.415146E-1	1.608127E+0	1.143240E+0	8.659360E-1	1.031256E+0	6.620238E-1	1.184573E+0	1.452335E+0	1.805977E+0	9.994041E-1	1.705951E+0	1.254920E+0	1.080163E+0	1.609843E+0	6.400669E-1	7.898707E-1	1.046900E-1	9.440523E-1	4.323344E-1	1.016669E+0
5.389344E-1	1.451918E+0	1.332894E+0	1.383059E+0	2.418038E+0	2.131650E+0	9.952965E-1	3.211355E-1	9.782451E-1	1.209597E+0	8.881696E-1	8.130020E-1	6.459511E-1	1.291638E-1	6.283782E-1	4.318843E-1	1.064263E+0	1.316381E+0	5.495892E-1	9.314292E-1	1.111004E+0	9.335036E-1	1.155362E+0	1.407783E+0	1.190172E+0	7.844154E-1	5.141902E-1	3.403511E-1	5.477004E-1	5.910667E-1	1.216776E+0	7.456782E-1	1.093903E+0	2.180928E+0	2.465989E+0	1.451398E+0	3.025069E-1	1.111954E+0	5.246482E-1	2.955961E-1	6.826056E-1	9.042691E-1	1.069889E+0	1.556578E+0	1.277539E+0	3.630355E-1	4.322196E-1	1.951808E-1	7.300483E-1	2.431381E-1	8.626518E-1	3.919815E-1	1.158486E+0	1.422920E+0	8.303594E-1	1.749715E+0	1.116052E+0	6.352962E-1	8.207168E-1	1.399206E+0	8.506507E-1	1.430517E+0
