5.083305E-1	-1.528473E+0	2.577160E+0	-3.997693E-1	-2.706929E+0	-7.739409E-1	-2.263446E+0	2.669905E+0	-2.349377E+0	-2.725452E+0	-2.320846E+0	2.956379E+0	2.430517E-2	3.122521E+0	1.503908E+0	-5.179459E-1	2.733300E+0	7.350641E-1	1.615840E+0	-1.822366E-2	-1.256647E+0	-1.681047E+0	-2.629531E+0	2.145005E+0	-8.925745E-1	-3.091528E+0	2.069519E-1	-1.778384E+0	1.700279E+0	-7.320743E-1	-1.729367E+0	-1.580724E+0	-2.622497E+0	2.986678E+0	-1.761081E+0	-2.224763E+0	-2.989690E+0	2.546356E+0	1.642339E+0	5.062036E-1	-1.023346E+0	-2.206036E+0	2.867304E+0	1.624753E+0	-3.576799E-1	-2.065056E+0	-2.898640E+0	2.359826E+0	1.394625E+0	1.255511E+0	-8.771871E-2	-1.731377E+0	-3.172801E-1	-2.326954E+0	1.029772E+0	-8.430302E-1	-2.187638E+0	2.780304E+0	8.872176E-1	-2.236868E+0	1.503292E+0	-6.768661E-1
2.720480E-1	-8.688544E-1	-2.387496E+0	2.270558E+0	1.569465E+0	7.581787E-1	4.585974E-1	-4.775986E-1	-1.062063E+0	-1.740088E+0	2.416208E+0	-2.678055E-2	-2.898384E+0	1.357324E+0	2.211885E+0	3.868342E-1	-1.468463E+0	8.533885E-1	-7.227390E-1	-3.094386E+0	-3.982325E-2	-1.538387E+0	-3.066734E+0	1.486745E+0	-1.981069E+0	1.957198E+0	1.142021E-1	-1.078041E+0	-1.153549E+0	-2.190071E+0	8.401915E-1	-2.142254E+0	1.728128E+0	-7.223833E-2	-1.641534E+0	-5.544217E-1	-1.533507E+0	-2.898781E+0	-5.588170E-1	-2.176669E+0	-7.173090E-1	-2.293653E+0	2.503248E+0	2.014177E+0	9.976507E-1	-4.825865E-1	-2.221305E+0	2.844967E+0	1.461171E+0	9.772310E-1	7.629937E-1	-9.458623E-1	1.408080E+0	-1.597845E+0	2.542435E+0	3.996235E-1	-2.558867E+0	2.059372E+0	1.780185E+0	2.182566E+0	1.213298E+0	-5.944168E-3
3.261492E-1	-6.992211E-2	-1.577028E+0	2.469378E+0	7.528848E-1	4.117530E-1	-5.099181E-1	-2.106784E+0	-2.819000E-1	-1.407274E+0	-2.574220E+0	-1.915801E+0	1.728634E+0	-1.129305E+0	1.193292E+0	-6.267103E-1	-1.541809E+0	-6.651750E-1	-1.680677E+0	-1.721283E+0	-2.856744E+0	1.112850E+0	-1.732091E+0	1.498857E+0	-1.410950E+0	2.664302E+0	-4.095856E-1	-1.749166E+0	-1.712239E+0	-2.215872E+0	2.917056E+0	1.387412E+0	-1.755885E-2	3.289978E-1	-1.432334E+0	3.128617E+0	2.377025E+0	1.770980E+0	-1.545061E-1	-2.499748E+0	1.349826E+0	1.286516E+0	4.487082E-1	1.047283E+0	-3.031303E-1	-1.414036E+0	-7.549069E-1	-2.678657E+0	9.485775E-1	-3.616337E-1	-4.806788E-1	-1.397219E+0	-1.758829E+0	-1.632946E+0	3.025725E+0	8.012227E-1	-2.507723E+0	7.170416E-1	-1.230217E+0	1.827256E+0	1.125410E+0	7.133887E-1
1.932002E+0	-4.730670E-1	-2.284176E+0	2.620560E+0	1.953138E+0	-4.632278E-2	-2.404916E+0	1.783206E+0	-7.622356E-1	-2.662693E+0	2.078555E+0	1.934938E+0	3.613081E-1	-1.908772E+0	1.032894E+0	-1.287381E+0	-2.297154E+0	-2.484985E+0	2.950844E+0	1.920501E+0	1.391221E+0	4.621322E-1	2.243689E+0	8.621600E-1	8.678042E-1	5.107212E-1	-8.338046E-1	-8.896017E-1	-2.101901E+0	2.060580E+0	-7.804115E-1	-1.191572E-1	-1.175849E+0	-2.173192E+0	-1.145247E+0	-2.401348E+0	2.508649E+0	-2.865175E-1	-1.682856E+0	-2.984595E+0	-2.138383E+0	2.631609E+0	-1.057906E+0	-2.978162E+0	1.021939E+0	-1.361335E+0	4.708888E-1	-4.079550E-1	-1.353249E+0	-2.520906E+0	-1.156842E+0	-2.515904E+0	2.140927E+0	3.178669E-1	-7.842234E-1	-1.317940E+0	-2.854582E+0	1.191368E+0	-1.124210E+0	-2.444147E+0	2.683544E+0	5.204641E-1
-2.431376E-1	-1.811465E-1	-2.029956E+0	1.271491E+0	-4.005314E-1	-1.786717E+0	-2.904558E+0	1.884243E+0	6.472364E-1	-1.303079E+0	1.936279E+0	4.394131E-1	-1.961437E+0	3.097041E+0	1.696408E+0	-3.521949E-1	3.045283E+0	1.868391E+0	2.305413E+0	9.618182E-1	-7.546074E-2	-4.265658E-2	-1.510069E+0	2.384270E+0	7.604471E-1	-9.147051E-2	-2.356708E-1	-1.367289E+0	2.785078E+0	8.108921E-1	2.727488E+0	1.053054E+0	-2.668962E-1	9.317237E-1	-4.719453E-1	-4.322216E-1	-2.025652E-1	-1.550178E+0	1.126301E+0	-9.665100E-1	-2.204700E+0	-2.870775E+0	1.571718E+0	-5.116657E-1	2.496929E+0	8.462385E-2	-2.531457E+0	-6.291040E-1	-2.675133E+0	1.568036E+0	-1.154346E+0	-3.118699E+0	1.734605E+0	1.371746E-1	-2.916233E+0	1.420219E+0	2.397098E+0	8.215360E-1	-1.909692E+0	1.897958E+0	6.639757E-1	3.523214E-1
-2.120584E+0	-1.098495E+0	-2.524514E+0	2.945052E+0	1.855718E+0	-1.794132E-1	-1.737207E+0	2.803928E+0	2.829410E+0	2.505163E+0	4.613527E-1	-2.946579E+0	1.295805E+0	-1.004057E+0	1.843217E+0	-3.834298E-1	2.699814E+0	2.725438E-2	-2.048981E+0	4.536744E-1	-1.643919E+0	6.528883E-1	-1.515870E+0	1.713192E+0	-3.400916E-1	-1.612104E+0	-5.667167E-1	-1.940961E+0	8.222521E-1	-9.730701E-1	1.474708E+0	1.347810E-1	-9.239934E-1	-1.710031E+0	-5.368813E-1	-2.040188E+0	8.262925E-1	-1.138124E+0	-1.064538E-1	-1.469492E+0	2.666149E+0	-3.639083E-1	-2.972464E+0	8.258763E-1	-1.244395E+0	-2.915551E-1	-2.917907E+0	1.142803E+0	-1.146857E-1	-7.689112E-1	-1.608490E+0	-2.480085E+0	-7.727879E-1	-1.894340E+0	2.435944E+0	-3.120136E-1	-2.461990E+0	-8.215276E-1	2.821154E+0	5.012387E-1	-1.352204E+0	-1.237563E-1
1.478098E+0	-7.869531E-1	-3.135340E+0	1.477095E+0	1.351426E+0	-1.027806E-1	-2.093541E+0	1.561982E+0	-8.822752E-1	2.718957E+0	7.443051E-1	8.344686E-1	-3.190833E-1	-1.561831E+0	-2.075646E+0	-1.044295E+0	-1.546209E+0	7.878288E-1	-3.680582E-1	-1.145683E+0	-1.386281E+0	-2.053200E+0	-2.981727E+0	-2.929941E+0	-2.256813E+0	-2.203113E+0	-3.086577E+0	2.176568E+0	3.902768E-1	-2.840276E-1	-1.353504E+0	-2.324214E+0	2.994091E+0	-2.032139E+0	-3.033891E+0	2.422153E+0	2.271935E+0	1.443514E+0	3.526694E-1	8.653963E-1	-2.130632E-1	-1.595469E+0	-3.050819E+0	1.934152E+0	4.923639E-1	-9.380317E-1	-3.114186E+0	1.163689E+0	-3.549237E-1	-9.013469E-1	-1.949787E+0	-2.177683E+0	-2.167427E+0	-3.041608E+0	2.110611E+0	7.366581E-1	3.082917E+0	-5.841436E-1	-2.897698E+0	2.930966E+0	2.293966E+0	2.014801E-1
1.762876E+0	-4.280661E-1	-2.762627E+0	1.302611E+0	-4.701681E-1	-1.545248E+0	2.531175E+0	4.408139E-1	-1.172966E+0	5.517615E-1	5.526961E-1	-7.377782E-2	-1.514712E+0	-2.727328E+0	-2.714743E+0	-1.813820E+0	-1.818437E+0	-1.409170E+0	-2.087378E+0	-1.002828E+0	-2.448108E+0	-3.005032E+0	-2.481303E+0	2.729568E+0	2.138936E+0	2.970152E+0	2.205488E+0	2.417322E+0	2.084331E+0	8.062974E-1	3.128632E+0	1.799523E+0	1.446091E+0	1.727281E+0	1.274390E+0	1.266426E+0	-6.703732E-2	2.067401E+0	8.181312E-1	4.747836E-1	-7.012787E-1	-2.735778E+0	1.627669E+0	7.585967E-1	3.389310E-1	-1.769537E+0	1.727262E+0	2.146367E-1	1.243470E-1	-3.172392E-1	-4.602662E-1	-4.148501E-1	-1.769913E+0	-3.070221E+0	1.564535E+0	-5.919152E-1	1.429992E+0	-7.622827E-1	-2.985684E+0	7.934200E-1	2.715760E+0	4.163541E-1
-2.588456E+0	-1.929882E+0	2.968994E+0	1.726540E+0	-2.440954E+0	2.958326E+0	1.831238E+0	-2.155980E+0	2.444042E+0	1.533217E+0	2.075601E+0	5.303453E-1	-2.174024E+0	8.905683E-1	-1.694418E+0	2.828628E+0	2.461744E+0	2.139920E+0	1.667517E+0	1.948347E+0	1.891033E+0	1.320222E+0	2.241553E+0	1.598567E+0	7.116335E-1	7.732369E-1	1.628791E-1	6.445038E-1	-7.574590E-1	1.787997E+0	5.986200E-1	9.936020E-1	-3.639700E-1	-2.168297E+0	5.809874E-1	-8.383690E-1	-2.724551E-1	-1.330423E+0	-2.342354E+0	-1.947974E+0	-3.114132E+0	1.718582E+0	4.903313E-2	-1.557826E+0	-2.646349E+0	2.938053E+0	1.062255E+0	-2.464754E-1	1.803846E-1	-2.420431E-1	-4.330157E-1	-1.604233E+0	-3.094610E+0	-2.443694E+0	2.360998E+0	9.882032E-1	-8.770723E-2	-1.558064E+0	2.870727E+0	-4.351976E-1	-2.387251E+0	-1.094589E+0
4.067983E-1	-1.006068E+0	2.195303E+0	-2.287309E-2	1.508095E+0	-3.248722E-1	-2.131469E+0	1.454851E+0	1.901490E-1	-1.521496E-1	-2.000049E+0	2.979620E+0	1.808222E+0	-6.847368E-2	2.173839E+0	3.502540E-1	-6.541281E-1	-1.332334E+0	-3.096251E+0	1.196046E+0	2.585881E+0	1.461851E+0	1.007109E+0	3.450663E-1	-1.284395E+0	8.366000E-1	-1.145372E+0	2.564202E+0	-5.640747E-1	1.585416E+0	-4.545731E-1	-1.525950E+0	-1.488438E+0	-3.002408E+0	1.721950E+0	8.441748E-1	6.622198E-1	5.380598E-2	-8.412515E-1	-1.943841E+0	1.683356E+0	3.680558E-1	-9.192494E-1	-2.390584E+0	2.062367E+0	1.646700E+0	7.192986E-1	-5.272065E-1	-1.335104E+0	-1.003770E+0	-2.538452E+0	1.386772E+0	-1.090065E+0	-2.261653E+0	2.676833E+0	1.539061E-2	-1.995900E+0	2.970531E+0	2.196327E+0	2.269309E+0	1.469673E+0	-8.089135E-2
1.747855E+0	4.186588E-1	-7.807492E-1	-1.943413E+0	1.042439E+0	-1.244074E+0	-2.922141E+0	8.883308E-1	-1.881487E+0	-2.794265E+0	2.736382E+0	1.668628E+0	1.896149E-1	2.276004E+0	5.461747E-1	-5.147201E-1	-2.494484E-1	-1.456404E+0	2.511660E+0	-2.802038E-1	-2.230783E+0	5.846590E-2	-1.815158E+0	2.333798E+0	-1.433143E+0	-7.681571E-1	-2.237822E+0	2.722763E+0	2.016105E+0	1.134512E+0	1.783380E+0	1.057482E+0	-3.794901E-1	1.468116E+0	2.972776E-1	-6.408581E-1	-1.904466E+0	1.780398E+0	4.632772E-1	3.505518E-2	-1.019096E+0	-1.654661E+0	-1.252829E+0	-1.814801E+0	2.988152E+0	1.247719E+0	-5.105760E-1	-1.558632E+0	-1.785541E+0	-1.946893E+0	-3.008243E+0	1.713541E+0	-3.840898E-1	-1.815321E+0	-1.590170E+0	1.394975E+0	-1.336855E-2	-7.421099E-1	-1.048841E+0	-2.008476E+0	2.851658E+0	1.260745E+0
5.255482E-1	-8.979511E-1	-2.065081E+0	-2.944367E+0	1.975384E+0	3.432098E-1	-1.071461E+0	2.216681E+0	8.247572E-1	-2.197117E-1	2.005229E+0	6.753723E-1	-6.234034E-1	-1.172539E+0	-1.563009E+0	2.548451E+0	-2.934682E-1	-1.419000E+0	5.887673E-1	-7.692601E-1	-1.962542E+0	-9.477614E-1	-2.097599E+0	2.274236E+0	-4.778424E-1	-2.471830E+0	9.273906E-1	-8.885136E-1	3.514169E-1	-9.435230E-1	-3.083979E+0	-2.108507E-1	-1.920913E+0	2.003290E+0	6.031787E-1	-6.400089E-1	-2.021142E+0	1.433903E+0	2.847824E-1	-7.990663E-1	-2.967555E+0	2.848975E-1	-4.013940E-1	-5.669960E-1	-9.670298E-1	-5.655812E-1	-2.011142E+0	-2.620898E+0	-1.679706E+0	3.053940E+0	2.825250E-2	-7.958733E-1	-5.285966E-1	-1.592684E+0	-3.056461E+0	1.534227E+0	-1.602530E-1	-1.562737E+0	1.784794E-1	-1.091849E+0	2.442675E+0	-3.556470E-2
-1.245410E+0	-2.116549E+0	-3.112436E+0	2.497259E+0	1.964724E+0	8.888913E-2	-8.181415E-1	-8.970616E-1	-1.686575E+0	-2.160814E+0	-2.284397E+0	-1.318958E+0	-1.958741E+0	-2.613237E+0	1.149341E+0	-6.049245E-1	-1.703398E+0	-2.112680E+0	-2.036170E+0	-2.228417E+0	2.842302E+0	8.749436E-1	-1.606160E+0	2.598178E-1	-1.540031E+0	-2.939492E+0	-1.436014E+0	-2.895806E+0	1.099343E+0	-5.544997E-1	-7.204225E-1	-1.697778E+0	2.440464E+0	3.845864E-2	-7.918231E-1	-6.678967E-1	-1.342023E+0	1.208609E-1	-9.152443E-1	-1.677098E+0	-1.419178E+0	-1.258618E+0	-2.067537E+0	-1.005431E+0	-1.733420E+0	-2.172204E+0	2.802430E+0	-3.475427E-1	-1.964752E+0	2.638226E+0	-3.197759E-1	-7.558121E-1	-1.300267E+0	-2.234408E+0	-2.018839E+0	-1.998402E+0	-2.980626E+0	8.386857E-1	-9.888625E-1	-5.548417E-1	-4.475222E-1	-1.374144E+0
-1.782975E+0	-3.021458E+0	2.038874E+0	9.771442E-1	2.784734E+0	1.361832E+0	2.564631E-1	-1.327495E+0	-2.574500E+0	-1.405269E+0	-3.029336E+0	1.254816E+0	-2.233348E+0	1.827373E+0	-6.289735E-2	-8.370745E-1	-1.868692E+0	-2.408836E+0	-2.077698E+0	-2.873115E+0	2.145592E+0	-2.586736E+0	1.796183E+0	-2.379795E-1	-2.243744E+0	9.453374E-1	-1.445183E+0	-1.658953E+0	-2.347696E+0	-1.104596E+0	-2.338230E+0	1.753211E+0	-8.694271E-1	-1.154448E+0	-2.185363E+0	-2.236732E+0	-2.224323E+0	-2.715840E+0	-2.499143E+0	-2.782421E+0	-3.084188E+0	2.610159E+0	-3.085934E+0	-1.248432E+0	-2.758192E+0	2.122413E+0	-1.376260E+0	-9.642866E-1	-2.519573E+0	1.947861E+0	-1.110429E+0	-1.337227E+0	-2.004541E+0	3.065934E+0	-2.325515E+0	3.012411E+0	2.184794E+0	1.942114E+0	1.191803E+0	8.951285E-1	-8.328688E-1	-2.220545E+0
-3.138300E+0	2.675405E+0	1.273702E+0	-4.371254E-2	9.716290E-1	-2.889018E-1	1.224403E+0	-2.271814E-1	-1.290594E+0	-2.020046E+0	-1.983212E-1	-1.453501E+0	2.925146E+0	4.548321E-1	-1.481055E+0	7.364056E-2	-1.470050E+0	-2.711821E+0	-2.411224E+0	2.869037E+0	1.950200E+0	2.210451E+0	7.546740E-1	-6.498847E-1	-4.141018E-2	-4.577021E-1	-1.104696E+0	-1.831979E+0	-2.074951E+0	-2.329559E+0	2.210023E+0	7.010201E-1	2.218179E-1	-1.220031E+0	-2.758615E+0	-2.620644E+0	3.083174E+0	2.305321E+0	8.942259E-1	-1.721339E+0	1.777807E+0	-1.666839E+0	9.887559E-1	-1.284681E+0	2.939790E+0	1.546565E+0	2.180689E+0	-8.884988E-2	2.269074E+0	4.175282E-1	-1.616650E+0	2.655968E+0	-2.489135E+0	2.573865E+0	2.062581E+0	1.862457E+0	1.294740E+0	2.034107E+0	6.562152E-1	-7.143154E-1	-1.780716E+0	-2.238876E+0
-1.207519E+0	-2.868627E+0	7.672259E-1	-2.310193E+0	1.443767E+0	-2.024130E+0	2.653822E+0	6.927371E-1	2.407135E+0	1.084981E+0	-8.664531E-1	2.755976E+0	3.614305E-1	-1.183055E+0	-2.107388E+0	-1.800945E+0	-2.651976E+0	2.580167E+0	2.631398E+0	1.534557E+0	4.607646E-2	1.064221E+0	-1.025883E-1	-1.438281E+0	-5.969480E-1	-1.128509E+0	-1.696959E+0	-2.412111E+0	-2.620443E+0	2.910278E+0	9.483693E-1	-6.129514E-1	-1.584479E+0	-1.752652E+0	3.089453E+0	2.561105E+0	2.082184E+0	6.832097E-1	-7.918158E-1	-2.135102E+0	-3.065550E+0	2.023163E+0	2.423996E-1	-2.282228E+0	6.176579E-1	-9.152339E-1	6.852705E-1	-5.738846E-1	4.414315E-1	-6.539022E-1	-2.043300E+0	2.536381E+0	8.320295E-1	3.228089E-1	-1.216315E+0	-3.137324E+0	1.114068E-1	-2.524686E-1	-5.150148E-1	-1.842697E+0	-5.909673E-1	-1.982452E+0
-2.342492E+0	2.373717E+0	6.509869E-1	2.700234E+0	9.356815E-1	-6.652074E-1	1.077217E+0	-5.832022E-1	-1.468645E+0	-3.540530E-1	-2.388491E+0	5.454281E-1	-1.168704E+0	-2.605084E+0	2.974813E+0	2.736033E+0	1.761800E+0	7.182144E-1	4.810414E-1	-2.662173E-1	-1.830004E+0	2.808369E+0	7.360477E-1	5.366840E-1	-5.438187E-1	-1.762002E+0	-2.854464E+0	2.776934E+0	1.045761E+0	4.520270E-1	-2.624258E-1	-1.619734E+0	2.690448E+0	-9.717302E-1	2.150759E+0	2.801664E-1	2.664107E+0	3.663726E-1	1.832195E+0	8.931123E-1	1.157302E+0	3.011795E-1	-6.783420E-1	-4.984637E-1	-1.227031E+0	4.942172E-1	-7.585877E-1	-1.838933E+0	1.025508E-1	-1.071945E+0	-2.286706E+0	-3.575372E-1	-2.656190E-1	-1.042802E+0	-2.566787E+0	1.660630E+0	-6.856631E-1	-7.909466E-1	-1.597755E+0	-2.190295E+0	-1.588309E+0	-2.856546E+0
2.363357E+0	1.055347E+0	-2.766281E-1	-1.703383E+0	1.338467E-1	-1.332013E+0	-8.784261E-1	-2.093019E+0	2.343101E+0	-1.770680E+0	1.323201E+0	-8.193657E-1	-2.606742E+0	1.718285E+0	-4.858271E-1	2.620661E+0	5.133459E-1	-5.609378E-1	-7.340477E-1	-1.678232E+0	-3.001417E+0	-3.202348E-1	-1.938248E+0	1.559936E+0	-8.195685E-1	-1.811745E+0	-1.893203E+0	-3.113725E+0	5.004686E-2	-1.548497E+0	-2.182769E+0	-2.787597E+0	1.133991E+0	-1.928571E+0	5.819577E-2	-1.901908E+0	2.010081E+0	4.168298E-1	4.690146E-1	-8.553246E-1	-1.661121E+0	-1.396132E+0	-1.756340E+0	-1.863189E+0	-2.919402E+0	-2.346928E+0	-1.818483E+0	2.946380E+0	3.989776E-1	-1.272628E+0	-1.990435E+0	2.504294E+0	-5.469090E-1	-2.141165E+0	2.346239E+0	-5.082083E-2	-1.932513E+0	3.136524E+0	1.499560E+0	-1.201489E+0	-3.110929E+0	2.067260E+0
7.007674E-1	-7.260207E-1	-1.307626E+0	-2.954826E+0	1.497118E+0	2.310878E+0	-3.127170E-1	-2.898517E+0	1.781464E+0	2.690918E+0	8.307624E-1	-9.739904E-1	1.155296E+0	-6.371437E-1	-1.306586E+0	-2.954445E+0	3.339619E-1	-1.872856E+0	-4.769721E-2	-2.137352E+0	2.570745E+0	-2.173593E+0	2.855684E+0	2.012420E+0	1.304941E+0	3.624717E-1	2.943372E+0	2.019645E+0	7.236204E-1	-1.684452E-1	-1.460767E+0	4.802307E-1	-7.902789E-2	1.644927E-1	-1.305832E+0	-3.031115E+0	1.133224E+0	3.804148E-1	-8.640436E-1	-2.274986E+0	2.371792E+0	4.350269E-1	-1.538407E+0	2.985853E+0	5.986405E-1	-7.848373E-1	-2.321658E+0	1.073234E+0	-1.075155E+0	-2.553361E+0	2.533414E+0	8.694357E-1	-1.204047E+0	-3.127248E+0	4.384279E-1	-2.164913E+0	-2.894603E+0	-3.111240E+0	1.258025E+0	-2.801052E+0	1.655574E+0	6.441329E-1
-2.304381E-3	-3.135706E+0	-8.156935E-1	2.272196E+0	5.718224E-1	-8.036072E-1	-1.123631E+0	-2.380902E+0	-2.568385E+0	2.216683E+0	2.889173E-1	-8.644731E-1	-1.935810E+0	-2.855203E+0	-2.251432E+0	2.587759E+0	1.281351E+0	2.510870E+0	1.422572E+0	3.501036E-1	1.915316E+0	2.654057E+0	1.797509E+0	1.226360E+0	4.682119E-1	2.547354E-1	1.028289E+0	5.416314E-1	-2.351643E-1	-9.540921E-1	-2.407210E+0	-7.627288E-1	2.815972E+0	-4.174097E-3	-1.922583E+0	2.149467E+0	-1.394266E+0	9.330977E-1	-9.111199E-1	-2.791386E+0	-6.831155E-1	-1.247691E+0	-2.152525E+0	1.509143E+0	-9.424622E-1	-2.204783E+0	-2.188366E+0	2.185466E+0	-2.199630E+0	2.607784E+0	1.885141E+0	5.795632E-1	-1.380920E+0	2.400182E+0	-9.373636E-1	2.830348E+0	-2.835964E-1	2.661544E+0	3.378626E-1	-2.448038E+0	8.256367E-1	-1.172719E+0
-6.927989E-1	1.363262E+0	-4.237764E-1	3.887010E-1	-7.947425E-1	-2.299991E+0	-2.099897E+0	-3.051243E+0	1.742735E+0	1.054126E+0	-2.810132E-1	-1.745081E+0	2.742774E+0	9.214145E-2	2.560474E+0	1.047222E+0	1.073128E+0	1.000695E+0	6.958294E-1	1.332846E-1	-1.565314E-1	-2.706568E+0	1.700235E+0	5.504770E-1	1.268668E-3	2.897379E-1	1.473881E-2	-2.210098E-1	-1.051249E+0	-1.138932E+0	-2.374992E+0	-1.110605E+0	1.952852E+0	-1.964756E-1	-2.098359E+0	2.358998E+0	1.597653E+0	3.886126E-1	-1.025695E+0	-8.526040E-1	-2.322015E+0	1.846407E+0	-1.718750E-1	-1.320878E+0	2.699523E+0	4.206019E-1	-1.587400E+0	-2.752335E+0	2.951819E+0	1.856494E+0	1.501576E+0	2.164175E-1	-1.730352E+0	1.229622E+0	-1.734126E+0	1.214709E+0	-9.615523E-1	2.429823E+0	-5.277994E-1	-2.870223E+0	-2.304609E-1	2.852134E+0
3.087926E+0	7.473241E-1	-5.566778E-1	-1.640359E+0	-2.833389E+0	2.491916E+0	2.932490E+0	1.428344E+0	-1.510350E-1	-2.536421E+0	8.030303E-1	2.387631E+0	6.502658E-1	-2.237655E+0	1.291929E+0	-2.952533E-2	-9.944606E-2	-4.725565E-1	-1.887270E-1	-9.728987E-1	-1.627929E+0	-2.252495E+0	2.288272E-1	-1.831044E+0	1.129493E+0	-5.076871E-1	2.099364E-2	-1.116409E+0	7.033741E-1	-9.041868E-1	2.615022E+0	-8.046818E-1	1.769276E+0	-3.682426E-1	-2.435160E+0	1.362037E+0	-2.254291E-1	-7.647141E-1	-1.433444E+0	-2.306184E+0	1.490642E+0	-3.010105E-1	-1.324689E+0	-2.469099E+0	4.000580E-1	-1.018455E+0	-2.711436E+0	-2.414792E+0	2.594974E+0	1.589408E+0	1.045084E+0	-3.435500E-1	-2.119096E+0	9.163499E-1	-2.053634E-1	-6.361209E-1	-1.796116E+0	2.998179E+0	-4.748959E-1	-1.510159E+0	-2.463225E+0	2.223453E+0
9.785286E-1	9.181866E-2	-1.125719E+0	-3.041210E+0	1.004537E+0	-1.376586E+0	8.147428E-1	-9.478718E-1	-2.276763E+0	2.284489E+0	1.486949E-2	-1.116979E+0	-4.699244E-1	-1.447175E-3	-6.716140E-1	-1.833538E+0	-2.167564E+0	-2.315905E+0	-1.808096E+0	-2.639738E+0	2.698721E+0	1.877655E+0	-7.664754E-1	3.035843E+0	9.684692E-1	8.830580E-1	-2.014610E-1	-1.893783E+0	2.710332E-1	-1.505416E+0	1.543480E+0	-1.242156E+0	1.230498E+0	-8.365353E-1	-2.775134E+0	6.083771E-2	-1.982473E+0	2.726813E+0	-1.873406E+0	2.354288E+0	-1.488275E+0	-2.987259E+0	1.766573E+0	-2.869698E+0	-5.881575E-1	-1.866876E+0	-1.333554E+0	-1.864949E+0	-3.066456E+0	1.645442E+0	-7.985865E-2	-1.223963E+0	-2.042103E+0	-7.280612E-3	-1.360268E+0	-2.659405E+0	2.796064E+0	2.619635E+0	-6.491623E-1	-2.574763E+0	2.085788E+0	1.146360E+0
1.224498E+0	8.338651E-2	-2.099122E+0	2.175672E+0	1.126099E+0	9.554078E-1	-5.167938E-1	-2.805940E+0	1.682169E+0	7.792494E-1	-7.880503E-1	3.031587E+0	-7.544974E-2	-1.640931E+0	-2.102246E+0	-2.447496E+0	2.489051E+0	8.829484E-1	-2.903291E+0	1.553235E+0	7.965525E-1	6.297188E-1	-1.548388E+0	2.081659E+0	7.278799E-1	3.434229E-1	-1.307600E+0	2.657651E+0	1.651694E-1	-1.178440E+0	-8.426257E-2	-1.520599E+0	4.303851E-1	-1.095673E+0	-2.766727E+0	-1.501504E+0	2.900796E+0	2.360899E-1	-1.988033E+0	2.664940E+0	3.115282E+0	1.556215E+0	-2.091719E-1	-2.431809E+0	3.960436E-1	-5.030231E-1	-1.041461E+0	-2.135129E+0	2.676870E+0	1.191930E+0	6.248386E-1	5.418214E-1	-5.100876E-1	-7.374689E-1	-2.208825E+0	2.228670E+0	3.948918E-3	-7.596624E-1	-1.361906E+0	-2.745078E+0	2.334487E+0	9.532072E-1
8.013141E-1	-6.060643E-1	2.773357E+0	1.165347E+0	4.786153E-1	-5.774888E-1	-1.540133E+0	1.813088E-1	-6.521269E-1	-7.213857E-1	-1.584116E+0	-3.734588E-1	-1.292821E+0	-2.964731E+0	-6.585444E-1	-2.818871E+0	6.643196E-1	-9.600714E-1	-2.045658E+0	-6.509001E-1	-2.003409E+0	-4.248547E-1	-1.445838E+0	-2.767706E+0	-6.217591E-1	-1.103651E+0	-1.551071E+0	3.098411E+0	-7.152583E-2	-1.267067E+0	-2.516121E+0	-1.415772E+0	-2.935556E+0	-9.046157E-1	-2.428511E+0	2.955817E+0	-2.482344E+0	-9.774641E-1	-2.630237E+0	1.643223E+0	-5.855952E-1	-1.353207E+0	-1.803151E+0	2.568631E+0	-4.175039E-1	-1.130936E+0	-1.710662E+0	-2.477302E+0	2.813151E+0	1.562384E+0	2.743239E-1	-4.719654E-1	-1.236024E+0	-1.915212E+0	-3.007162E+0	1.406352E+0	-8.232577E-1	-2.588019E+0	-1.225223E+0	-2.685749E+0	1.864040E+0	9.321267E-3
-5.492668E-1	-2.489463E+0	1.541397E+0	2.956321E-1	-8.103666E-1	-1.899059E+0	-1.779754E+0	-1.732105E+0	-2.475073E+0	3.061900E+0	-7.487519E-1	-1.572665E+0	-2.732002E+0	1.920170E+0	-2.618334E+0	1.439608E+0	-6.084187E-1	-1.979171E+0	-1.577105E+0	-2.263634E+0	2.954484E+0	2.387824E+0	-1.346920E+0	-2.217190E+0	3.075123E+0	2.864574E-1	-1.655575E+0	3.055994E+0	-5.617954E-1	-1.825531E+0	-3.024213E+0	-2.458881E+0	2.639058E+0	-1.621618E+0	-3.040457E+0	-1.517744E+0	-2.407547E+0	-2.562633E+0	2.841904E+0	9.680760E-1	-1.674676E+0	-3.128348E+0	1.771757E+0	-9.835076E-1	-2.661261E+0	1.262882E+0	-1.712077E+0	-2.224532E+0	3.020906E+0	1.582710E+0	-7.006540E-1	2.746792E+0	-1.868720E+0	2.915121E+0	1.925298E+0	7.299806E-1	-1.086073E+0	-3.116902E+0	-9.621861E-1	2.889329E+0	3.284996E-1	-1.759367E+0
