-2.829731E+0	9.068089E-1	2.623426E+0	9.840206E-1	9.937217E-1	-1.075825E+0	-2.676236E+0	1.904635E+0	1.430437E+0	1.732595E+0	1.808123E+0	2.323559E+0	-1.990799E+0	-7.198695E-2	9.569718E-1	-2.928439E+0	-1.575751E+0	-5.252490E-1	-5.105813E-1	1.911626E+0	-3.063360E+0	-8.664593E-1	-2.115615E+0	-2.693737E+0	1.131611E+0	2.778970E+0	-2.171846E+0	-1.737176E+0	5.109571E-1	1.870747E+0	-4.766140E-1	2.672927E+0	3.340885E-1	1.063429E+0	1.851849E+0	1.264588E+0	-3.074380E+0	1.064993E+0	2.588933E+0	-2.822848E-1	1.555508E+0	2.135250E+0	1.409481E+0	2.294732E+0	-3.047261E+0	-4.010813E-1	1.169541E+0	-1.016036E+0	9.360352E-1	2.173608E+0	1.854088E+0	2.017912E+0	2.389811E+0	2.419028E+0	2.230041E+0	7.521282E-1	1.724036E+0	-2.227260E+0	1.442446E-1	1.149905E+0	2.674740E-1	1.432434E+0
-9.500637E-1	-1.757231E+0	2.423939E+0	-1.472831E+0	-7.603420E-1	-3.099114E+0	-2.810326E+0	1.991827E+0	1.936188E+0	1.603082E+0	2.808403E+0	1.131525E+0	-1.297228E+0	-1.007267E+0	-2.576724E+0	-5.225799E-1	1.422163E+0	-2.014297E+0	-2.018911E+0	2.621866E+0	-1.781230E+0	1.745660E+0	-3.332028E-1	-2.580217E+0	1.554061E+0	1.746660E+0	1.210008E+0	2.020407E+0	-6.495135E-1	-2.851914E+0	-2.200359E+0	2.434756E+0	2.981139E+0	6.897483E-1	2.111649E+0	1.448993E+0	1.978901E+0	-2.237958E+0	8.164177E-1	1.707390E+0	-7.646747E-1	8.437736E-1	4.200777E-1	2.993210E+0	-1.273393E+0	2.246274E+0	-2.572068E+0	1.461020E-1	1.207855E+0	-4.904907E-1	3.092609E+0	3.073894E+0	8.657949E-1	1.906636E+0	2.298451E+0	1.008806E+0	2.950392E+0	2.494478E+0	2.427939E+0	-8.525929E-1	1.285667E+0	2.874617E+0
-2.427765E+0	-1.306783E+0	2.956930E+0	-1.559692E+0	-1.306984E+0	2.515975E+0	2.922356E+0	2.199147E+0	1.579431E+0	2.182143E+0	1.380446E+0	1.785783E+0	1.751596E+0	4.322783E-1	-1.580433E+0	8.315500E-1	-2.788056E+0	-1.602464E+0	2.533999E+0	3.053069E+0	-1.893598E-1	-2.370145E+0	6.731755E-2	-2.554120E+0	-4.961632E-2	3.104294E+0	5.497062E-1	-2.490164E+0	-7.393342E-1	-1.074710E+0	-2.762147E-1	1.962858E+0	-1.362129E+0	-7.998549E-1	-1.536361E+0	-1.096838E+0	-2.173655E+0	-1.805310E+0	-1.665048E+0	-1.370611E+0	-1.390074E+0	-2.182789E+0	-1.666138E+0	-1.754070E+0	-1.467882E+0	-2.697354E+0	-2.341740E+0	-2.595397E+0	-2.081079E+0	1.632587E+0	2.894064E+0	-2.622238E+0	2.817875E+0	-2.903036E+0	-2.478577E+0	-2.377297E+0	2.833969E+0	3.029077E+0	-2.449152E+0	1.757116E+0	2.668433E+0	2.813493E+0
-5.327514E-1	1.879486E+0	1.721176E+0	2.546998E+0	-1.527449E+0	-9.217625E-2	2.201579E+0	-3.062722E+0	-2.936307E+0	-2.558979E+0	2.589734E+0	1.065185E+0	1.965247E+0	-2.661993E+0	-1.009624E+0	-5.292222E-1	7.733487E-1	-4.913188E-1	1.568305E+0	2.548708E+0	-2.967810E+0	-1.827545E+0	-3.121521E-1	-1.848688E+0	3.621620E-1	1.346315E-1	1.732275E+0	3.073092E+0	-2.784676E+0	1.694157E-1	-3.087256E+0	1.357379E+0	2.506960E+0	-2.645519E+0	-1.831442E+0	2.382369E+0	2.016934E+0	-2.741473E+0	-2.498775E+0	2.174857E+0	7.654577E-1	-4.185607E-1	1.947505E-1	1.222946E+0	1.147074E+0	2.749527E+0	2.800261E+0	2.661074E+0	-2.067504E+0	-2.921968E+0	2.182313E+0	1.671807E+0	-1.640840E+0	3.032313E+0	2.706699E+0	-6.843365E-1	4.903178E-1	2.340765E+0	2.374117E+0	-1.855517E+0	-2.158432E+0	2.906371E+0
-1.855001E+0	-2.403867E+0	3.021610E+0	-1.108776E+0	-2.036972E+0	-4.860770E-1	2.867175E+0	-2.596333E+0	-2.482498E+0	-2.246549E+0	-2.435326E+0	-2.846482E+0	-4.649548E-1	9.390289E-1	3.023719E+0	-2.835938E+0	1.064434E+0	2.619201E-1	2.772755E+0	2.466133E+0	-1.769777E+0	-3.009646E+0	-1.718708E+0	-3.671162E-1	-3.980228E-1	-1.004062E+0	-7.943779E-1	1.149955E+0	2.415921E+0	-1.420509E+0	-9.101810E-1	-1.402431E+0	-8.034606E-1	-1.187781E+0	-1.419307E+0	-1.065398E+0	-1.047643E+0	-1.180913E+0	-2.313052E+0	-9.430587E-1	-7.840433E-1	-1.957639E+0	-1.490697E+0	-1.146337E-1	-1.316586E+0	-2.416406E+0	-2.991420E+0	-2.315940E+0	-2.056513E+0	-1.884302E+0	-1.015874E+0	-1.685877E+0	-2.031654E+0	-2.987992E+0	-2.680193E+0	-1.857693E+0	-2.457417E+0	-2.371373E+0	-2.492487E+0	-1.855520E+0	-2.483034E+0	-2.726484E+0
2.392053E+0	-1.582840E+0	1.773586E+0	-3.120216E+0	-1.267498E+0	-2.515997E+0	-2.257047E+0	1.557207E+0	2.526397E+0	-8.732240E-1	1.283140E+0	2.513137E+0	-7.932644E-1	-3.716023E-1	1.231068E+0	-2.914165E+0	-1.261670E+0	2.929363E+0	1.958193E-1	5.828842E-1	3.614742E-1	-1.650635E-1	-8.104947E-2	-2.592473E+0	1.964042E-1	1.124865E+0	-2.588778E+0	3.204613E-1	1.403413E+0	-2.672062E+0	-1.106872E+0	-1.435724E-1	-1.436454E+0	-1.779869E+0	3.024055E+0	-1.945237E+0	-9.090484E-1	2.771144E+0	-2.677964E+0	-1.465363E+0	-1.897450E+0	2.398544E+0	-2.335647E+0	-1.041650E+0	2.462529E+0	-2.571907E+0	-9.999711E-1	2.669965E+0	-2.752781E+0	-2.113951E+0	1.530351E+0	-2.879393E+0	-3.113931E+0	2.097636E+0	2.409689E+0	-2.457796E+0	-2.597632E+0	2.137055E+0	-2.568970E+0	-2.437837E+0	-1.868436E+0	4.075840E-1
-2.740857E+0	2.716239E+0	1.025209E+0	-2.551977E+0	1.601143E+0	-1.488002E+0	-2.656530E+0	-2.000539E+0	1.656325E+0	-2.912119E+0	3.100515E+0	1.987517E+0	6.715460E-2	-3.101467E+0	5.473359E-1	-2.518957E+0	9.938583E-3	-1.971847E+0	6.103439E-1	2.568909E+0	7.150864E-1	-2.896484E+0	2.769188E+0	-1.272594E+0	1.858610E+0	-2.099948E+0	-2.300009E+0	1.116425E-1	3.059042E+0	-1.730186E+0	-4.172059E-1	2.497060E+0	-2.648483E+0	-2.136861E+0	2.696948E+0	-2.823084E+0	-2.674493E+0	-3.060785E+0	3.075693E+0	-1.122941E+0	2.868224E+0	3.098685E+0	-1.953567E+0	5.129368E-1	2.811491E+0	-2.986002E+0	1.650947E+0	2.179669E+0	2.983103E+0	2.579038E+0	2.110983E+0	-2.942303E+0	-1.946929E+0	2.166924E+0	2.770486E+0	-1.538321E+0	1.440873E+0	1.643054E+0	1.746760E+0	2.480511E+0	2.819864E+0	3.280365E-2
2.024394E+0	7.249867E-1	2.417920E+0	-2.482853E+0	8.044016E-1	-7.391316E-1	2.893218E+0	-2.077066E+0	-1.318764E+0	2.282869E+0	-1.089281E+0	1.781673E+0	6.177495E-1	5.073791E-1	2.372801E+0	2.115918E+0	3.141211E+0	-2.637244E+0	-1.558444E+0	1.458843E-1	2.332091E+0	-2.454940E+0	-1.247974E-1	-1.929091E+0	2.533412E+0	-1.749007E+0	-2.956013E+0	2.926089E+0	-2.634905E+0	-5.929068E-2	2.494709E+0	-1.905827E+0	-2.311617E+0	-2.525361E+0	-2.568189E+0	-2.642955E+0	-2.644986E+0	-2.450537E+0	2.184533E-1	2.390855E+0	2.905302E+0	-3.053412E+0	2.681465E+0	3.074998E+0	-2.645842E+0	1.681318E+0	2.741259E+0	-2.867224E+0	2.767396E+0	2.145766E+0	-2.977334E+0	-3.099595E+0	2.155301E+0	1.835974E+0	2.497632E+0	3.115475E+0	2.044345E+0	-2.803961E+0	-1.724617E+0	2.262799E+0	1.382812E+0	1.918810E+0
1.050415E+0	2.752911E-1	2.934678E+0	-3.035859E+0	6.903825E-1	-3.004726E+0	2.963818E+0	-1.872223E+0	2.285201E+0	5.478344E-1	3.070721E+0	1.161853E+0	1.236072E-1	1.175609E+0	2.522106E+0	3.296368E-1	2.769712E+0	-3.252047E-1	-2.647038E+0	-2.811859E+0	-1.683006E-1	2.878964E-2	-1.858296E+0	-1.656193E+0	2.155614E+0	1.327160E+0	-2.465596E+0	1.224555E+0	-2.728720E+0	2.157127E+0	-1.640784E+0	-2.530327E+0	-2.402427E+0	3.049112E+0	-2.994987E+0	-2.556755E+0	3.019481E+0	2.674707E+0	2.778752E+0	1.791645E+0	2.421705E+0	2.158601E+0	2.367324E+0	2.574640E+0	2.531332E+0	2.690426E+0	-2.987145E+0	2.361939E+0	-2.786551E+0	1.968662E+0	1.513256E+0	2.495774E+0	1.526473E+0	2.065247E+0	2.205388E+0	2.075681E+0	1.702853E+0	2.780780E+0	-2.516548E+0	1.191517E+0	1.275019E+0	2.219473E+0
2.426349E+0	-6.569482E-2	-2.596072E+0	-2.534906E+0	9.300256E-1	-1.768259E+0	2.673459E+0	-3.845704E-1	2.174254E+0	1.555078E+0	-1.421749E+0	-2.452236E+0	1.564769E+0	-4.605546E-1	2.853580E+0	1.238507E+0	1.734295E+0	-6.422111E-1	2.805560E+0	-7.348618E-1	-2.151243E+0	-7.848121E-1	-1.641915E+0	1.682690E+0	2.695915E+0	1.697750E+0	-3.073162E-1	-3.792693E-1	-1.827237E+0	1.524532E+0	2.019000E-1	4.513275E-1	-4.946684E-1	3.036999E-1	-2.221044E-1	-3.265000E-1	-1.984370E+0	5.330567E-1	-1.252212E+0	-3.027609E-1	-2.293392E+0	-8.494818E-2	1.444738E+0	-1.236235E+0	-2.347323E+0	-2.247005E+0	-1.029759E+0	-1.919584E+0	-2.323028E+0	-9.429774E-1	-1.327937E+0	-2.022362E+0	2.327971E+0	-9.415776E-1	-1.020109E+0	2.884061E+0	1.528016E+0	-2.533171E-1	-2.335584E+0	2.579412E+0	-1.306182E+0	-2.307105E+0
2.247234E+0	2.952396E+0	1.419648E+0	2.295115E+0	-9.455599E-1	-3.877821E-1	-2.709599E+0	1.096212E+0	-2.958395E+0	-6.708994E-1	-1.063095E+0	-4.758016E-1	2.994966E+0	1.989120E+0	4.917317E-1	6.338447E-2	-2.440790E+0	8.038414E-1	-3.062819E+0	1.321985E+0	-2.241467E+0	-1.767719E-1	-1.369850E+0	-2.728692E+0	1.417086E+0	-9.003904E-2	2.636450E+0	2.330623E+0	-1.977992E+0	6.234964E-1	1.056680E+0	-2.993060E+0	-3.024996E+0	-1.340167E+0	1.124926E+0	-3.089610E+0	-7.443399E-1	-1.417721E+0	-9.874282E-1	2.006637E+0	2.664895E+0	-2.321011E-1	-2.369351E+0	1.614156E+0	8.884959E-1	1.930332E+0	2.754281E+0	2.451707E+0	-1.260546E+0	-1.659299E+0	8.675429E-2	1.028187E+0	3.980423E-1	2.584457E+0	1.207338E+0	9.159388E-1	2.374154E+0	2.572576E+0	-2.435802E+0	-2.822178E+0	-1.559442E+0	-9.987115E-1
3.095114E+0	3.283373E-1	2.680679E+0	-2.265978E+0	-1.687370E+0	1.900595E+0	2.721962E+0	2.561696E+0	-2.790394E+0	-1.077162E+0	-1.193953E+0	-1.057309E+0	-2.484270E-1	-4.317156E-2	-2.522980E+0	2.166449E+0	-1.749318E+0	4.270053E-1	-2.096084E+0	-2.620905E+0	7.061224E-1	6.112285E-1	-2.682604E+0	5.319976E-2	1.658324E+0	2.854857E+0	1.063317E+0	4.589365E-1	3.067760E+0	-1.288388E-2	-1.341826E+0	-2.683840E+0	-1.719528E+0	-7.434467E-1	3.051797E+0	-1.856688E+0	-1.167504E-1	1.551543E+0	-1.252552E+0	7.135632E-1	9.885217E-1	-2.523265E+0	-1.509314E+0	3.731323E-1	-9.245081E-1	-1.620051E+0	1.385987E+0	2.410969E+0	-2.123883E+0	-1.783548E+0	2.411485E-1	-2.776056E-1	-5.517573E-2	1.650891E+0	1.127904E+0	-7.462008E-1	-2.150850E+0	-1.163022E+0	-1.088820E+0	-6.310333E-1	-7.909868E-1	7.144582E-1
2.473336E+0	-2.875454E+0	1.811292E+0	1.967964E+0	-1.195531E+0	1.806421E+0	2.411319E+0	1.388977E+0	3.062021E+0	-1.161643E+0	2.900072E+0	-1.368900E+0	-2.272845E+0	6.381861E-1	1.820330E+0	1.600823E+0	-7.882418E-1	-2.942562E-1	2.435160E+0	-2.239006E+0	-1.373970E-1	7.339310E-1	-1.575586E+0	-8.912133E-1	-6.269631E-1	2.620182E+0	2.629583E+0	-1.658166E+0	-2.774845E+0	-1.393212E+0	2.295116E+0	9.189438E-1	-3.053883E+0	2.004786E+0	2.618004E+0	-2.582784E+0	-2.067069E+0	2.736350E+0	-1.928646E+0	2.057458E+0	-3.120105E+0	-2.817919E+0	-2.697087E+0	3.054897E+0	1.728091E+0	2.783502E+0	3.058350E+0	2.607601E+0	-2.813738E+0	-2.156555E+0	2.694007E+0	2.908173E+0	2.935774E+0	2.825582E+0	2.632475E+0	2.927999E+0	2.308142E+0	2.706400E+0	-2.741860E+0	1.879914E+0	-2.772761E+0	-3.130281E+0
1.034597E+0	4.441316E-1	2.752903E+0	-1.240137E+0	-6.886805E-1	2.025901E+0	4.164277E-1	2.097576E+0	-5.166807E-1	-2.049368E+0	-1.463105E+0	-1.513918E+0	2.266900E+0	-1.003895E-1	-2.117905E+0	1.880157E+0	-1.284129E+0	-5.960934E-1	1.839418E+0	2.741383E+0	-2.975843E+0	9.032394E-1	-1.018235E-1	-1.055487E+0	8.237840E-1	-7.060864E-2	-2.762211E+0	1.840872E+0	3.406650E-1	2.012151E-1	-2.666782E+0	4.970136E-1	8.984171E-1	4.983575E-1	1.889682E+0	8.645851E-1	4.738995E-1	-2.955033E-1	1.221606E+0	1.672464E+0	-2.185637E-1	1.107730E+0	1.940765E+0	3.842894E-1	-2.255435E-1	1.427316E+0	2.084457E+0	-5.282327E-1	-1.320759E+0	-1.702377E+0	-3.278379E-1	6.114439E-1	9.186271E-1	-8.976978E-1	6.208458E-1	-6.068468E-1	-2.667089E-1	2.070504E+0	-1.173235E+0	-1.246079E+0	-9.718897E-1	2.743906E-1
-6.324045E-1	-7.374623E-1	-9.499550E-1	-2.137563E+0	-2.171853E+0	-8.704807E-1	-1.201822E+0	8.419958E-1	-2.766540E+0	1.882231E+0	-8.603172E-2	-1.632919E-1	-1.277330E+0	-1.711150E+0	-6.845509E-1	-1.511339E+0	1.832364E-1	-2.027817E+0	1.397049E+0	2.341038E+0	-1.179229E+0	-1.523939E+0	3.799402E-3	-1.388280E+0	1.760532E+0	2.597676E+0	2.903588E+0	-1.015738E+0	2.440863E+0	1.121028E+0	5.772904E-1	7.388090E-1	1.005898E+0	1.312467E+0	8.344468E-1	1.612292E+0	7.722796E-1	1.394702E+0	9.129827E-1	2.727800E+0	5.736480E-1	7.176586E-1	4.350247E-1	5.276783E-1	6.815091E-1	3.534220E-1	-1.053551E+0	-3.857209E-1	8.702885E-1	4.336524E-1	-2.963038E-2	8.150361E-1	7.191104E-1	-1.111074E-1	-3.565011E-1	-4.759717E-1	-4.394789E-2	3.141360E-1	-1.025738E+0	5.425022E-1	7.207704E-2	-6.451403E-1
-8.000783E-1	-2.080202E+0	6.000606E-1	2.513319E+0	-2.572907E+0	-1.101730E+0	3.127734E+0	2.085916E-1	2.425900E+0	-1.516423E+0	2.512132E+0	-1.865925E+0	7.652768E-1	2.676339E+0	-2.995599E-1	-2.574943E+0	-2.512199E+0	1.262276E+0	-1.314796E+0	-3.037789E+0	1.972481E+0	-2.565258E+0	2.662624E-1	-1.185404E+0	-2.035048E+0	2.930311E-1	-9.744369E-1	-4.558427E-2	-2.638415E+0	1.687683E+0	-1.013052E+0	-1.165255E+0	-9.637902E-1	-8.862434E-1	-1.055140E+0	-1.710653E+0	-8.534294E-1	-2.636736E-1	-1.615006E+0	-1.511655E+0	-1.710322E+0	-7.690910E-1	-1.995997E+0	-1.169397E+0	1.720109E+0	-1.934014E+0	-2.252055E+0	-1.987119E+0	-1.829590E+0	-2.047027E+0	-1.937376E+0	-2.714777E+0	-1.684519E+0	-1.209457E+0	2.870804E+0	-2.620874E+0	-1.405149E+0	-2.246626E+0	-2.392747E+0	-2.702040E+0	-2.581676E+0	-2.670400E+0
-1.049118E+0	4.231551E-1	6.388667E-1	1.005025E+0	-2.733908E+0	3.212710E-2	1.947382E+0	-2.904916E+0	-3.309161E-1	-2.933298E+0	1.521608E+0	1.416434E-1	2.242302E-1	1.046504E+0	5.529044E-1	-2.946286E+0	1.071661E+0	-2.086315E+0	-2.245016E+0	2.423461E+0	1.948234E+0	-1.632666E+0	2.030249E+0	-4.254860E-1	-2.139926E+0	-1.414392E+0	-1.226175E+0	-1.582381E+0	-1.743363E+0	-2.824236E+0	2.234490E+0	2.592674E+0	3.111438E+0	-3.100067E+0	-2.900982E+0	2.953761E+0	-2.926685E+0	-2.722242E+0	3.096047E+0	2.956991E+0	2.466063E+0	-2.809099E+0	2.121521E+0	2.252064E+0	2.772206E+0	2.305841E+0	2.661824E+0	-2.822449E+0	2.181356E+0	2.741193E+0	2.744965E+0	2.882622E+0	2.018807E+0	5.709752E-1	1.573620E+0	2.136015E+0	1.840363E+0	1.380240E+0	2.249833E+0	2.119179E+0	1.630400E+0	2.020004E+0
-1.864228E+0	8.532247E-2	2.432643E+0	4.958185E-1	-1.738252E+0	2.373168E+0	1.852861E+0	-2.888895E+0	-2.079189E+0	4.808316E-1	-1.439464E-1	1.524246E+0	-2.726857E+0	6.436419E-1	1.376592E+0	-2.451364E+0	2.322493E+0	2.297545E+0	-1.600782E+0	1.327652E+0	-2.268890E+0	-1.175326E+0	2.812868E+0	-6.772228E-1	-2.382087E+0	-2.596151E+0	-1.105258E+0	-1.181930E+0	-3.309151E-1	1.981886E+0	3.076010E-1	2.582593E+0	2.693032E-1	4.269150E-1	-1.143914E-1	8.427589E-2	1.901726E+0	-6.206788E-1	-5.176574E-1	1.303478E+0	-1.441137E+0	1.033173E+0	-9.752290E-1	2.575839E+0	-2.043498E+0	-2.184135E+0	-2.299563E+0	-1.635219E+0	3.285931E-1	-2.170502E+0	-1.004800E+0	-2.958607E+0	-1.590809E+0	-5.102621E-1	-3.049115E+0	1.312477E+0	-2.362250E+0	1.820174E+0	2.587599E+0	-1.751346E+0	-4.444380E-1	1.978467E+0
1.687359E+0	-1.636888E+0	3.030231E+0	-3.528765E-1	-1.835636E+0	1.776893E+0	2.228395E+0	-1.482809E+0	-2.088159E+0	-6.065069E-3	2.419899E+0	-1.280492E+0	-3.133756E+0	6.124464E-1	8.939912E-1	-2.898304E+0	-2.900670E+0	1.182794E+0	-2.581372E-1	-7.014164E-1	2.913432E+0	-1.022362E+0	3.389279E-1	1.202212E+0	-1.490907E+0	-2.803377E+0	-6.735829E-1	-1.826684E+0	1.303038E+0	1.526373E+0	-1.087883E-1	-1.881582E-1	4.307995E-1	7.590629E-1	-4.063515E-1	-3.924275E-1	2.335531E-1	-2.447811E-1	-7.623099E-1	2.478801E+0	-1.361585E+0	9.165368E-3	-2.139298E+0	-3.044597E-1	1.764448E-1	-1.160329E+0	-1.632387E+0	-1.125616E+0	-3.890938E-1	-1.862370E+0	-1.914147E+0	1.764958E-1	-1.785044E+0	-1.436485E+0	-7.609269E-1	-1.561431E+0	-2.006450E+0	-2.015310E+0	3.136028E+0	-1.154926E+0	-1.030999E+0	-2.576449E+0
2.812221E-1	-1.754411E+0	-2.133957E+0	-8.277331E-1	1.590384E+0	2.339925E+0	9.198455E-1	3.075349E+0	-1.830557E-1	-1.851049E+0	-5.553865E-1	-6.053582E-1	6.202383E-1	-7.435593E-1	2.891641E+0	-1.594828E+0	-2.118698E-1	2.607404E+0	-8.534331E-1	1.885319E+0	2.887352E+0	2.491508E+0	-2.244609E+0	6.720665E-1	9.964610E-1	8.083041E-1	2.561091E+0	-7.636539E-1	-3.019177E-1	1.387672E+0	1.802865E+0	1.615856E+0	1.142537E+0	1.532578E+0	1.649755E+0	7.465947E-1	1.583633E+0	2.721932E-1	9.559092E-1	1.690107E+0	3.008055E+0	3.331379E-1	-1.639338E-1	5.704256E-1	7.782293E-1	8.957054E-1	2.081131E+0	-1.837857E+0	4.491999E-1	-1.269939E-1	1.909826E-1	5.166904E-1	2.410098E-1	6.107985E-1	-4.949758E-2	2.483576E-1	-2.496497E-1	1.266068E-1	2.506896E-1	5.444701E-1	6.141697E-1	-6.595980E-1
1.465703E-1	-1.970899E+0	1.349090E-1	-2.333677E+0	-2.224284E+0	-3.529398E-1	5.439600E-2	5.989466E-1	-6.882602E-1	-3.567100E-1	-2.101477E+0	3.103026E+0	1.577836E+0	-2.046534E-1	3.134500E+0	-2.977084E+0	-2.468831E-1	-2.559795E+0	-1.843099E+0	1.740612E+0	-2.929299E+0	-2.316659E+0	7.603646E-1	-4.525245E-1	-4.687326E-1	2.462396E-2	1.792439E+0	-9.775734E-1	2.896736E+0	2.491245E+0	1.579189E+0	-1.391747E+0	-4.575808E-1	3.087808E-1	1.549132E+0	-3.041160E-1	-6.149158E-2	-9.448023E-1	6.701403E-1	1.662190E+0	-1.968513E+0	2.630016E+0	7.795015E-1	-9.458038E-1	-2.183675E+0	2.387360E+0	1.470150E-1	-1.775766E+0	2.553608E+0	8.386879E-1	-6.031358E-1	-1.717835E+0	-2.448502E+0	6.984046E-1	-1.292425E+0	-2.630486E+0	2.974438E+0	4.140236E-1	-2.555777E+0	2.966608E+0	2.961541E+0	-3.527825E-1
7.884103E-1	-2.583077E+0	1.330465E+0	2.310385E+0	-9.200679E-1	-1.479255E+0	3.994398E-2	-1.825649E+0	-1.817179E+0	-2.757295E+0	-1.997307E+0	-1.703540E+0	2.178737E+0	3.750419E-1	2.507312E+0	2.494942E+0	1.715587E+0	2.003587E+0	-8.058945E-1	-1.887440E+0	-2.894722E+0	-1.824002E+0	7.509242E-1	2.629890E+0	1.327159E+0	-3.526922E-1	1.320416E+0	-8.731481E-1	-1.581328E+0	-1.597114E+0	-8.143702E-1	-1.298203E+0	-1.306613E+0	-1.027383E+0	-1.004999E+0	-2.469494E+0	-1.833196E+0	-1.387901E+0	-1.257912E+0	-1.904012E+0	3.127447E-1	-2.394490E+0	-2.451019E+0	2.645171E+0	-1.708489E+0	-1.214505E+0	-3.080697E+0	-1.814573E+0	-1.824796E+0	-2.118954E+0	-2.072717E+0	4.354902E-2	-1.502247E+0	2.862386E+0	2.983284E+0	-2.121359E+0	-2.669839E+0	-2.904350E+0	-2.525333E+0	-1.537210E+0	-2.380566E+0	-2.355360E+0
1.861822E+0	8.573011E-1	2.803605E+0	-2.466770E+0	9.033759E-1	1.381736E+0	1.704299E+0	-2.467936E+0	2.224174E+0	1.974663E-1	-2.063021E+0	3.184910E-1	-2.606649E+0	-1.690853E+0	1.679593E+0	1.626416E+0	5.021202E-1	-2.303642E+0	1.611059E+0	-1.142137E+0	2.605174E+0	-2.173626E+0	-3.059045E+0	2.712978E+0	-1.238884E+0	-3.602892E-1	-7.110373E-1	7.221941E-1	-1.755157E+0	-2.528931E+0	-2.621000E+0	-2.048160E+0	-2.107977E+0	-2.197795E+0	-2.201538E+0	-2.162833E+0	-2.127479E+0	-2.092197E+0	-3.032450E+0	-2.298287E+0	-2.362818E+0	-2.912210E+0	-1.885556E+0	3.069194E+0	-2.699642E+0	2.563457E+0	2.820781E+0	-2.468503E+0	-2.623794E+0	2.855567E+0	-2.557758E+0	-2.209930E+0	2.301089E+0	3.025074E+0	-2.260878E+0	2.787502E+0	2.509673E+0	2.957633E+0	-1.631057E+0	2.823912E+0	-3.122493E+0	2.128941E+0
1.585678E+0	4.099494E-1	2.237732E+0	3.105735E+0	-1.240549E+0	9.165122E-1	2.361608E+0	-2.098447E+0	1.964134E+0	-1.949308E-1	3.905952E-1	1.741133E+0	-1.677544E+0	-2.862424E+0	1.503322E+0	2.746657E+0	2.398479E+0	-1.449428E+0	2.693704E-2	1.043937E+0	-1.998122E+0	-2.114331E+0	2.677639E+0	1.416833E+0	-3.675204E-1	1.425406E+0	-1.128811E+0	4.226660E-1	-2.965709E+0	4.335487E-1	3.123645E+0	-2.378073E+0	-2.553696E+0	-2.522864E+0	-7.969943E-1	-2.034733E+0	-1.422616E+0	2.795263E-1	3.006280E+0	-2.468862E+0	2.570801E+0	-1.629051E+0	2.912552E+0	-1.990542E+0	1.166689E+0	2.824339E+0	-2.101496E+0	-2.183277E+0	-1.022888E+0	6.976193E-1	2.562046E+0	3.029661E+0	2.424998E+0	-7.599939E-1	-2.927298E+0	-2.198384E+0	9.030655E-1	2.924519E+0	-2.243703E+0	1.862515E+0	-1.188312E+0	2.744897E+0
2.947785E+0	-2.779426E-1	1.986327E+0	-1.318696E+0	-1.303025E+0	-2.489634E+0	-3.089737E+0	1.097201E+0	1.642357E+0	2.892070E+0	2.259100E-1	-2.576148E+0	-1.310438E+0	-2.921541E+0	2.483549E+0	-1.486696E+0	3.725490E-1	-2.298106E+0	-3.621131E-2	1.318456E+0	-1.827629E+0	3.708633E-1	-2.126779E+0	1.030079E+0	1.858393E+0	1.703251E+0	-2.228328E+0	-1.376743E+0	1.643664E+0	-1.439300E+0	1.832835E+0	-3.056778E+0	3.090891E+0	-6.833401E-1	1.470527E+0	2.329718E+0	2.119420E+0	1.126052E-1	-2.577224E+0	1.452587E+0	1.558282E+0	-2.770751E+0	2.938908E+0	2.216354E+0	3.188106E-1	-1.490025E+0	8.300488E-1	-1.313303E+0	1.559114E-1	-6.405098E-1	1.816650E+0	2.170342E+0	5.270460E-1	2.320010E-1	-2.756719E+0	1.588539E-1	-6.542173E-1	2.362189E+0	-2.916375E+0	3.584733E-1	-2.017072E+0	2.313250E-1
2.536399E+0	1.566320E+0	1.446856E+0	1.053916E+0	-9.575961E-1	-2.686383E+0	2.434743E+0	5.732773E-2	-9.508425E-1	1.425806E+0	6.042891E-1	-9.463961E-1	-1.276813E+0	-2.249514E+0	1.399584E-1	8.569613E-1	2.940984E+0	-2.953724E+0	4.329155E-1	-2.624349E+0	3.061991E-1	-5.528456E-1	-9.333447E-1	1.067115E+0	9.832662E-1	1.722975E+0	2.067926E+0	-4.755336E-1	-7.723131E-1	3.122272E+0	9.683803E-1	1.485822E+0	1.396060E+0	1.347725E+0	1.128004E+0	9.038729E-1	2.598215E+0	6.386229E-1	-2.842957E-1	-7.456504E-2	1.271054E+0	7.747916E-1	1.079121E+0	4.436461E-1	1.737581E+0	-6.012369E-1	1.151675E-1	8.749510E-2	1.824595E-1	-1.247766E-1	1.321209E+0	3.079753E+0	-2.002208E-1	-5.778687E-1	3.702868E-2	7.997516E-2	4.486541E-2	8.556560E-1	-1.971057E+0	-3.656154E-1	-3.296188E-1	-8.128958E-1
