2.777148E+0	1.234803E+0	-2.817406E+0	1.793062E+0	5.024531E-1	-1.834465E+0	2.228893E+0	3.554154E-1	-6.813841E-1	-1.556088E+0	2.455998E-1	-1.248209E+0	-2.593581E+0	-2.687354E+0	9.712293E-1	-1.545630E+0	-6.461689E-1	-2.017186E+0	2.522978E+0	-1.421551E+0	2.970637E+0	-2.508538E+0	2.857801E+0	2.091207E+0	2.911756E+0	2.516813E+0	2.241927E+0	8.734786E-1	-1.851766E+0	2.912881E+0	1.958999E+0	7.598668E-1	-7.808676E-1	-3.128434E+0	1.184523E+0	-4.088756E-1	-1.358304E+0	-9.471504E-1	-2.141855E+0	2.067641E+0	-4.565792E-1	-1.391355E+0	-2.252372E+0	-2.252034E+0	-2.924202E+0	-3.104138E+0	1.456421E+0	-1.280743E+0	-2.909900E+0	-2.086705E+0	-3.048936E+0	-2.871111E+0	2.720826E+0	-1.497448E+0	-3.048096E+0	-2.764239E+0	2.634902E+0	1.188662E+0	2.236688E-1	-9.708965E-1	-2.700782E+0	2.280937E+0
2.891829E+0	1.260448E+0	-2.270290E+0	2.419368E+0	2.103122E+0	1.313860E+0	6.329050E-1	1.248346E+0	2.858182E+0	1.951758E+0	8.900460E-1	2.514952E-1	2.412114E+0	9.796623E-1	-9.960167E-2	-7.498496E-1	2.388866E+0	-6.129029E-1	-2.613251E+0	1.263303E+0	-1.876829E+0	2.866223E+0	2.524926E+0	1.056242E+0	-2.139407E+0	2.324580E+0	-2.031007E+0	2.918905E+0	2.103639E+0	1.274327E+0	-5.046579E-1	2.137068E+0	1.375387E+0	2.107719E+0	8.824176E-1	3.384661E-1	9.225563E-1	-4.577581E-1	-2.640420E+0	-2.168275E-1	-2.491304E+0	2.376113E+0	1.516087E+0	2.386240E+0	2.327597E+0	1.688077E+0	2.253860E+0	1.213035E+0	-4.182268E-1	2.661504E+0	2.142906E+0	9.439438E-1	-1.584386E+0	1.334741E+0	-1.628700E+0	2.767249E+0	1.745951E+0	2.528073E+0	1.815278E+0	3.465726E-1	-2.711992E+0	1.582076E+0
2.597618E+0	1.272201E+0	3.032996E+0	1.546143E+0	2.810886E+0	1.049662E+0	-3.226411E-1	1.922837E+0	1.130928E+0	1.526651E+0	6.748803E-1	2.159097E-1	-1.502897E+0	1.902585E+0	8.924612E-1	2.977087E-1	-9.423500E-1	-2.231939E+0	-4.677093E-1	-1.787241E+0	1.420568E+0	-9.315944E-1	-2.161254E+0	-2.750518E+0	2.662806E+0	1.838165E-1	-2.043670E+0	3.031868E+0	1.500621E+0	-2.681890E+0	-4.324204E-1	-2.781600E+0	1.732911E+0	-3.184064E-1	2.445528E+0	-8.848239E-2	-2.759626E+0	-5.242645E-1	-2.991036E+0	1.957741E+0	1.707402E+0	6.627655E-1	-2.343403E+0	1.699941E+0	1.200336E+0	6.129344E-1	2.009804E+0	5.080520E-1	-1.153528E+0	2.275529E+0	2.707039E-1	-7.059963E-1	-1.798378E+0	5.981533E-2	-1.569141E+0	3.106123E+0	-2.904564E+0	6.160507E-1	-8.311299E-1	-1.477967E+0	-2.808558E+0	1.777153E+0
-1.868936E+0	2.698261E+0	2.101567E-1	-2.548757E+0	2.217384E+0	-2.662425E+0	-2.644614E+0	2.701100E+0	1.083887E+0	-7.142095E-1	1.865041E+0	-9.361139E-1	-2.887590E+0	2.347206E+0	1.036511E+0	-1.844668E-1	6.706902E-1	-6.543759E-1	7.256895E-1	-6.769829E-1	-1.978477E+0	-9.066481E-1	-1.786132E+0	-2.338203E+0	2.749493E+0	-5.375816E-1	-1.869228E+0	-2.410634E+0	-2.977994E+0	-2.810706E+0	3.051294E+0	-3.136880E+0	1.799270E+0	-3.355847E-1	-2.740195E+0	1.912268E+0	4.711306E-1	-2.434631E+0	3.031145E+0	3.004196E+0	2.979070E+0	2.065988E+0	1.467182E+0	8.503807E-1	-2.524783E+0	2.127569E+0	1.057026E+0	1.209564E+0	-2.687796E-1	1.883312E+0	1.319012E-1	-1.969948E+0	1.044233E+0	-1.311559E+0	1.404254E+0	-1.662989E-1	-1.676575E+0	2.631692E+0	-2.970545E-2	-2.264610E+0	-3.591947E-1	-2.722320E+0
2.610773E+0	2.371069E+0	2.101618E+0	2.628079E+0	2.035963E+0	2.483483E-1	-2.198761E+0	2.017229E+0	1.318163E+0	-2.713143E+0	1.661688E+0	1.113203E-1	-1.386206E+0	-8.824941E-1	-2.635902E+0	2.806006E+0	2.596281E+0	9.138971E-1	-3.104421E+0	1.383311E+0	-2.961517E+0	1.934985E+0	1.943854E+0	1.769817E+0	1.772798E+0	1.563752E+0	1.140999E+0	5.756794E-1	-4.229262E-1	-2.005646E-2	-1.096945E+0	-2.386164E+0	2.398735E+0	9.453886E-1	1.265320E+0	1.400432E+0	1.059769E+0	-9.503889E-1	-3.053455E+0	2.126398E-1	-2.306245E+0	2.664351E+0	2.636666E+0	2.118003E+0	1.230663E+0	-2.013103E-1	2.989290E+0	8.683168E-1	3.068119E+0	6.726114E-1	-9.276799E-1	-2.217478E+0	3.016523E+0	1.712276E+0	-2.794005E+0	2.788433E+0	-2.498478E+0	2.929955E+0	2.475527E+0	2.574184E+0	2.725500E+0	2.221892E+0
-2.743314E+0	3.002180E+0	2.676566E+0	1.773589E+0	1.816916E+0	6.802964E-1	-1.200679E+0	-2.700950E+0	2.958034E+0	2.135557E+0	9.524064E-1	1.640818E+0	6.979304E-1	-5.382352E-1	-1.054284E+0	-9.725539E-1	-1.623170E+0	-2.591268E+0	2.523471E+0	-1.154488E+0	-3.010333E+0	1.887758E+0	-2.283894E+0	2.949991E+0	2.119223E+0	2.608440E+0	1.687737E+0	-4.475569E-1	-2.359298E+0	2.751235E+0	-1.679568E+0	-2.613631E+0	2.857072E+0	3.055185E+0	2.148763E+0	-2.678369E+0	2.509944E+0	2.211017E+0	1.713415E+0	-1.418131E+0	2.402054E+0	3.575461E-1	-2.626995E+0	8.508093E-1	-1.437577E+0	-1.844758E+0	2.651658E+0	9.372780E-2	-1.899994E+0	-3.030137E+0	-3.085920E+0	-2.430479E+0	3.060926E+0	1.701611E+0	2.969651E+0	1.198326E+0	-1.054561E+0	4.294713E-1	-1.656944E+0	-2.878683E+0	-1.978720E+0	-2.568524E+0
2.571449E+0	2.022431E+0	1.444829E+0	8.534419E-1	4.195143E-1	-6.646096E-1	-1.590061E+0	-2.986064E+0	2.174614E+0	2.516973E+0	1.410747E+0	2.801793E+0	1.885526E+0	7.343300E-1	1.319175E+0	-4.456896E-1	-2.055252E+0	2.869224E+0	1.479819E+0	-1.707315E+0	2.950493E+0	2.376632E+0	2.681838E+0	2.817025E+0	1.890244E+0	1.366163E+0	1.100088E+0	1.043634E+0	-5.757675E-2	-9.480497E-1	-1.828263E+0	-3.101785E+0	2.073690E+0	2.009706E+0	6.109327E-1	-1.558841E+0	-2.710985E+0	-3.127093E+0	1.902154E+0	1.939200E+0	2.138752E+0	1.708561E+0	1.479600E+0	1.027779E+0	-1.379776E-2	-2.125335E-1	-6.957959E-1	-1.909055E+0	-1.902201E+0	-2.883554E+0	2.074722E+0	-2.408143E+0	2.864728E+0	2.218493E+0	6.995559E-1	-2.322591E+0	2.522853E+0	-2.730520E+0	1.941805E+0	-1.509471E+0	-2.864947E+0	2.627048E+0
4.370514E-1	-2.377826E+0	1.150976E+0	-6.119685E-1	-7.021929E-1	-2.414850E+0	-2.850807E+0	2.560819E+0	1.041894E+0	2.949142E+0	1.392941E+0	2.169915E-1	-8.719429E-1	1.270316E+0	-8.080455E-2	-1.155094E+0	-2.295571E+0	1.248596E+0	-4.322251E-1	-2.376881E+0	1.366423E+0	2.973461E-1	-6.667041E-1	-1.717493E+0	-2.161072E+0	3.123948E+0	-2.843063E+0	2.652640E+0	1.059109E+0	1.142511E+0	2.868996E-2	-2.268656E+0	6.323748E-1	-1.840504E+0	2.995312E+0	-2.940523E+0	2.040909E+0	1.203521E+0	1.037192E+0	4.824541E-1	-1.132617E+0	2.714371E+0	6.567025E-1	-1.263809E+0	5.825434E-1	-1.551554E+0	1.696110E+0	-1.290499E-1	-1.260571E+0	-1.584939E+0	-3.123275E+0	9.843944E-1	-2.722071E+0	1.724186E+0	-8.501475E-2	-2.112843E+0	1.913058E-1	-2.682258E+0	2.908822E+0	3.060662E+0	1.248767E+0	-1.623693E+0
-1.630025E-1	-1.716559E+0	-2.583739E+0	-2.297858E+0	-6.088535E-1	-2.413400E+0	-1.250868E+0	-3.031898E+0	8.691270E-1	-1.650695E+0	1.569046E+0	-3.528781E-1	-1.429277E+0	-1.989625E+0	-1.998828E+0	-2.790478E+0	2.603511E+0	2.208756E+0	9.276439E-1	-2.090281E+0	1.264894E+0	-8.039709E-1	3.035756E+0	-1.295232E+0	2.478276E+0	4.609155E-1	2.324668E+0	8.209342E-1	-4.523394E-1	-9.437366E-1	-2.139309E+0	2.693162E+0	-1.798825E+0	2.885489E+0	1.193579E+0	-5.014517E-1	7.383947E-1	-8.898534E-1	-2.702967E+0	2.731146E-1	-1.893102E+0	2.881808E+0	1.934527E+0	1.275840E+0	9.161227E-1	1.097527E+0	-1.274778E+0	2.920514E+0	2.037276E+0	1.806253E+0	3.052852E-1	-7.311061E-1	-1.044212E-1	-1.192164E+0	-8.056614E-1	2.114654E+0	3.421265E-1	-1.294533E+0	1.027797E-1	-1.543471E+0	5.482705E-1	-1.098876E+0
-1.641987E+0	2.338752E+0	1.169492E-1	-9.593480E-1	-9.426757E-1	7.438303E-3	-1.296779E+0	7.619255E-1	-1.650862E+0	2.580361E+0	2.095402E-2	-8.546044E-1	-1.377555E+0	-2.817317E+0	-1.788286E+0	2.890207E+0	-1.307366E+0	-3.130214E+0	3.042380E+0	3.092068E+0	7.929896E-1	-3.043793E+0	1.770515E+0	2.645125E+0	2.161106E+0	1.429118E+0	1.778856E-1	-6.534144E-1	-1.416431E+0	-2.526665E+0	2.081227E+0	1.425333E+0	7.066607E-1	4.478363E-2	9.796654E-1	-5.501042E-1	2.966564E+0	-1.311444E-1	-1.813865E+0	1.636060E+0	-7.343339E-1	-6.045694E-1	-2.191728E+0	1.050527E+0	-2.071061E+0	3.043743E-1	-2.215592E+0	1.530580E+0	-6.092024E-1	-2.156625E+0	-1.776078E+0	-1.719403E+0	-2.451449E+0	1.981350E+0	-1.211053E+0	2.332786E+0	7.033712E-1	2.808200E-2	-1.729713E+0	1.238699E+0	-1.019037E+0	2.996248E+0
2.149493E+0	3.209368E-1	-1.100595E+0	-2.813020E+0	1.288176E+0	-5.215781E-1	-1.046750E+0	-1.328904E+0	-2.975803E+0	3.043915E-1	-8.451440E-1	-1.453270E+0	-2.341308E+0	-1.331013E+0	-2.226089E+0	-1.839971E+0	2.845620E+0	-4.171069E-1	-2.444075E+0	2.066327E+0	-7.437634E-2	-1.415508E+0	1.636745E+0	5.243735E-1	-4.801353E-1	-1.032414E+0	-1.453916E+0	-4.446938E-1	-1.677838E+0	-2.406054E+0	-3.135301E+0	8.800076E-1	-8.079976E-1	-2.111347E+0	2.618253E+0	2.906746E-1	-2.076253E+0	2.249355E+0	6.013106E-1	1.265892E+0	-5.669461E-2	-1.635578E+0	2.724003E+0	8.924367E-1	-7.480954E-1	-2.119569E+0	-4.173898E-1	-1.619144E+0	-1.676561E+0	-2.756934E+0	1.224568E+0	-8.648869E-1	-2.707351E+0	1.225762E-1	-1.187739E+0	-2.615836E+0	1.838909E+0	1.360356E-1	-7.599077E-1	-8.753050E-1	-3.010186E+0	9.418990E-1
-2.791863E+0	2.492299E+0	3.761383E-2	-2.641988E+0	1.537113E+0	-4.374232E-1	5.588375E-1	-1.312424E+0	2.532966E+0	-9.667007E-1	2.599304E+0	7.407211E-1	7.018292E-1	-4.055827E-2	-5.919378E-1	-1.470902E+0	-2.561382E+0	-1.633499E+0	-2.384793E+0	-2.350379E+0	-9.752006E-1	-1.817583E+0	2.907891E+0	2.695008E-1	-1.152893E+0	-2.047573E+0	2.290883E+0	-8.313760E-1	2.993253E+0	-7.713023E-2	-1.884919E+0	-1.878584E+0	2.974261E+0	-5.979461E-1	3.122014E+0	8.548857E-1	-2.628617E+0	1.260390E+0	-2.297873E+0	1.933978E+0	6.688594E-1	1.312367E-1	-8.536570E-1	4.180604E-1	-9.897412E-1	-2.343057E-1	-1.293955E+0	-2.404280E+0	-1.444150E+0	-2.268270E+0	-2.510651E+0	2.685874E+0	-9.086282E-1	-2.044004E+0	-1.943639E+0	2.821791E+0	-4.273023E-1	-2.934405E+0	2.326550E-1	-1.785960E+0	-2.718200E+0	-2.937438E+0
-8.171022E-1	-3.113885E+0	7.713369E-1	-2.586789E+0	1.012232E+0	7.898555E-1	1.948212E-2	-1.908584E+0	2.580325E+0	-2.486665E+0	2.772088E+0	1.642788E+0	-2.828271E+0	1.799637E+0	1.749202E-1	-1.271624E+0	-6.198950E-1	-1.763733E+0	-2.320326E+0	2.474954E+0	2.062668E-1	2.748789E+0	5.487422E-1	-1.144036E+0	-2.705050E+0	2.554006E+0	6.757030E-1	-9.585316E-1	-2.445845E+0	-1.399141E+0	-2.893128E+0	2.615094E+0	1.743275E+0	5.252725E-1	-2.147089E+0	1.102793E+0	-1.482459E+0	2.623525E+0	9.020876E-1	-1.662066E+0	1.829466E+0	8.894855E-2	-2.658610E+0	1.146277E+0	-2.147644E-1	-3.496981E-1	-2.132071E+0	2.403623E+0	-5.273455E-1	2.232796E+0	-2.021461E+0	2.060153E+0	-2.085025E-1	-2.880496E+0	8.192489E-1	3.018411E+0	3.118780E-1	-2.730685E+0	1.380359E+0	1.585351E+0	1.056608E-2	-2.533773E+0
3.645744E-1	-1.209480E+0	-2.664023E+0	2.992398E+0	1.202704E+0	-6.140620E-1	-1.556378E+0	-9.792597E-1	-2.163377E+0	-2.959786E+0	1.630029E+0	-2.783680E-1	-2.839741E+0	1.245987E+0	-3.134374E+0	1.415549E+0	1.745158E-1	-7.212718E-1	-2.104122E+0	1.715796E+0	-7.262271E-2	-1.457505E+0	4.850767E-1	-1.248955E-1	-1.091553E+0	-2.175296E+0	2.367146E+0	6.941311E-1	-2.017238E+0	2.438978E+0	9.768141E-1	1.170507E+0	7.516145E-1	-5.208368E-1	-2.440506E+0	2.019907E+0	1.674810E+0	8.719853E-1	2.960742E-1	-5.560109E-1	-2.594068E+0	4.860978E-1	-1.100768E+0	-2.900589E+0	4.051853E-1	1.538056E-1	4.565948E-1	5.291557E-1	-4.116619E-1	-2.940149E+0	1.170042E+0	2.791915E-1	-3.379106E-1	-2.995972E+0	8.461470E-1	-5.070771E-1	5.654767E-1	-2.401065E-1	-1.584764E+0	-3.078917E+0	1.212022E+0	-6.243857E-1
-1.074072E+0	-2.114348E+0	3.015672E-1	-1.588499E+0	-3.028730E+0	1.904193E+0	2.751689E+0	1.396861E+0	1.203915E+0	1.803158E+0	8.732851E-1	-2.567691E-1	-1.568851E+0	-1.581456E+0	-2.845911E+0	8.438591E-1	-1.300123E+0	-2.285020E+0	-2.788469E+0	1.705350E+0	-8.506664E-1	-2.395333E+0	2.338885E+0	4.564347E-1	-2.466103E+0	2.569125E+0	2.269906E+0	1.078670E+0	-4.199566E-1	1.014036E+0	-1.088358E+0	1.811179E+0	-5.460962E-2	1.549086E+0	2.240131E-2	-9.842176E-1	6.312536E-1	-6.762073E-3	-9.224436E-1	-1.566739E+0	-2.424383E+0	1.989497E+0	3.308749E-1	-2.867709E-1	-2.014225E+0	2.656220E+0	4.386855E-1	1.436911E+0	-4.961876E-1	-2.788372E+0	1.825974E+0	1.602036E+0	4.925033E-1	5.858318E-1	6.630251E-2	-1.383471E+0	1.613388E+0	-1.165530E+0	2.565345E+0	2.563052E-1	-6.424763E-1	-1.425597E+0
-1.860321E+0	2.324766E+0	-5.902319E-1	2.637096E+0	1.817352E+0	6.723506E-1	-7.843728E-1	-3.055660E+0	1.539454E+0	1.501112E+0	2.565195E-1	-1.953865E-1	-1.241328E+0	-2.838703E+0	1.200968E+0	-7.200055E-1	-2.840676E+0	-1.971762E-1	-2.118932E+0	2.289780E+0	-1.877196E+0	2.680624E+0	1.464505E+0	8.858685E-1	-4.149817E-1	-2.898643E+0	2.020566E+0	1.584321E+0	1.073212E+0	4.206507E-1	-1.859736E+0	1.343174E+0	1.736909E-1	2.240327E-1	-2.868192E-1	-1.665017E+0	2.863248E+0	1.215667E+0	3.398641E-1	-4.022886E-1	-2.540929E+0	1.586117E+0	3.175166E-1	3.655241E-1	-7.085212E-1	-1.371466E+0	-2.604816E+0	1.716826E+0	-1.707761E-1	-1.744480E+0	-3.141505E+0	1.420834E+0	-4.671687E-1	-1.910371E+0	-1.548781E+0	-1.638615E+0	-2.993376E+0	1.884254E+0	7.049265E-1	1.004125E+0	-5.751322E-1	2.965013E+0
-2.760070E+0	1.288569E+0	-1.905277E+0	2.154115E+0	1.160187E+0	-1.589810E-1	-2.766339E+0	1.035099E+0	-1.581000E+0	1.820638E+0	-5.412134E-1	1.850219E+0	8.006532E-1	6.386427E-1	-1.388381E-1	-9.549096E-1	-2.204585E+0	-2.880238E-1	-1.732301E+0	4.701026E-2	-2.251065E+0	2.310572E+0	1.102789E+0	5.108573E-1	-1.524361E+0	-2.951232E+0	-2.323778E+0	2.605157E+0	5.111448E-1	-1.975179E+0	-3.055461E+0	2.806595E+0	1.380003E+0	-5.575463E-1	2.015227E+0	-1.698514E-1	-2.103704E+0	2.700318E+0	2.416200E+0	1.078761E+0	-2.306381E+0	1.185950E+0	-9.037732E-1	-3.010554E+0	-2.160248E+0	2.591108E+0	5.530109E-1	2.945924E+0	1.605656E+0	1.039773E+0	9.113900E-2	-1.303331E+0	-2.767626E+0	-2.873917E+0	1.830513E+0	-2.206408E-1	-2.540946E+0	9.849875E-1	-2.622658E+0	1.018870E+0	-1.879808E+0	1.825890E+0
2.542328E+0	1.610699E+0	9.204172E-1	-3.682489E-1	2.709781E+0	8.371379E-1	7.364873E-1	1.739252E-1	-1.413176E+0	-2.845593E+0	2.147468E+0	1.636744E+0	1.362197E+0	3.550206E-1	-7.707105E-1	-1.459673E+0	-2.375455E+0	-5.560508E-1	-1.396476E+0	-1.970039E+0	2.916264E+0	-1.245821E+0	2.958793E+0	1.238178E+0	-1.560559E+0	1.083872E+0	-1.137912E+0	-2.933538E+0	-1.284537E+0	-3.063249E+0	1.582324E+0	5.260588E-1	9.134254E-1	-1.503936E+0	2.468931E+0	7.928002E-1	-7.367546E-1	-2.256150E+0	3.059186E+0	2.682815E+0	1.589712E+0	-6.885334E-2	3.059539E+0	9.773919E-1	-3.017198E+0	1.081331E+0	-1.500622E+0	3.007833E+0	2.731272E+0	1.134309E+0	-6.424320E-1	1.560451E+0	-1.222854E+0	-3.039489E+0	1.729366E+0	2.350104E-1	-1.135625E+0	-1.064013E-1	-2.476197E+0	1.470350E+0	-2.690726E+0	2.099072E+0
2.310818E+0	-5.343467E-1	2.907537E+0	2.861867E-1	-1.787309E+0	2.533941E+0	1.338189E+0	2.466111E+0	5.381713E-1	-1.469256E+0	2.095643E+0	6.765917E-2	-1.857975E+0	-6.590610E-1	-2.042460E+0	-3.048187E+0	1.215952E+0	-1.694196E+0	1.567096E+0	-1.241758E+0	2.796336E+0	-1.351743E+0	-3.064520E+0	1.637920E+0	2.788804E+0	2.304759E-1	-2.964202E+0	7.409874E-1	-2.245126E+0	2.391213E+0	2.015545E+0	1.059918E+0	-1.482371E+0	-3.065470E+0	3.089009E+0	1.754354E+0	3.741179E-2	2.277145E+0	-4.174825E-2	-2.419328E+0	1.168624E+0	-2.980595E+0	1.401722E+0	-7.593048E-1	1.554181E+0	-2.191449E-1	-2.430633E+0	-1.337697E+0	-2.955134E+0	1.613467E+0	-4.306670E-2	-1.768594E+0	3.086747E+0	2.540125E+0	2.042741E+0	4.376513E-1	-1.583440E+0	6.460818E-1	-1.669762E+0	-3.090535E+0	3.030348E+0	-2.297156E-1
1.260474E+0	-2.716659E+0	2.095096E+0	2.012084E+0	2.004416E+0	8.837231E-1	-3.842448E-1	3.018959E+0	9.585716E-1	-8.774032E-1	-2.857705E+0	2.941269E+0	2.308255E+0	7.158482E-1	-1.552669E+0	-3.076045E+0	1.819168E+0	-2.348851E+0	-2.816892E+0	-2.556544E+0	2.359480E+0	2.704785E+0	2.361894E+0	-2.646090E+0	2.176116E+0	1.228952E-1	2.731762E+0	9.826856E-1	-2.920009E+0	2.984382E+0	2.338931E+0	9.579017E-1	-2.607483E+0	1.997854E+0	2.306534E+0	1.020335E+0	-2.658426E+0	1.394665E+0	-1.831453E+0	-2.946279E+0	-3.034710E+0	1.849025E+0	-1.788774E+0	2.202422E+0	4.048268E-1	7.842870E-1	-8.064517E-1	-2.371452E+0	-2.900112E+0	3.013797E+0	1.444461E+0	-2.686069E+0	2.463767E+0	2.867212E+0	1.896479E+0	1.610190E+0	1.515612E+0	-1.706728E+0	3.075142E+0	2.797011E+0	1.890295E+0	-2.690446E+0
1.037606E+0	7.080115E-1	-1.416233E+0	2.107865E+0	6.966042E-2	2.365536E+0	-1.609878E-1	-3.093706E+0	1.335453E+0	2.281389E+0	9.307794E-1	-9.566060E-1	1.957081E+0	4.288680E-1	-5.404960E-1	-1.324629E+0	-2.413350E+0	-3.043251E+0	2.738019E+0	1.676487E+0	4.742702E-1	2.571307E+0	1.862001E+0	1.046701E+0	-2.840828E-1	1.363184E+0	-5.236430E-1	1.780141E+0	-1.818327E-1	-2.157900E+0	2.404140E+0	1.907921E+0	1.084153E+0	4.451782E-1	-1.292575E-1	-3.910412E-1	-1.390234E+0	6.178537E-1	-1.219494E+0	-2.720798E+0	2.423744E+0	-2.617510E+0	2.691122E+0	-3.093023E+0	2.978213E+0	2.176276E+0	7.558684E-1	7.407585E-1	-2.716961E+0	2.114328E+0	6.533142E-1	-1.505119E+0	3.116128E+0	1.844973E+0	8.507056E-1	1.545148E+0	-1.534086E-1	2.492591E+0	-1.555723E+0	2.741451E+0	1.643512E+0	1.436263E+0
-2.318520E-1	-1.247720E+0	-2.574270E+0	3.810498E-1	-1.533284E+0	-2.933199E+0	3.109478E+0	-3.091493E+0	2.299838E+0	1.611577E+0	4.675050E-1	-2.720563E-2	7.337892E-1	-4.620256E-2	5.602196E-3	-1.068376E+0	-2.304494E+0	-2.984010E+0	2.791092E+0	1.625522E+0	-1.773508E+0	2.611461E+0	-1.748759E+0	-1.924622E+0	2.666210E+0	9.487934E-1	3.103686E+0	1.259727E+0	-1.200451E+0	1.315919E+0	-2.191997E+0	2.089843E+0	6.381787E-1	1.269544E+0	3.206372E-1	-4.363430E-1	-1.350914E+0	-1.957175E+0	-2.031757E+0	-2.416314E+0	-2.292267E+0	2.692825E+0	1.177640E+0	-7.962221E-1	2.786887E+0	1.908553E+0	8.949022E-1	-3.128048E-1	2.070344E+0	4.343145E-1	-1.159058E+0	1.131473E-1	-1.325410E+0	-2.925737E+0	1.952427E+0	4.744204E-1	2.965669E+0	8.434747E-1	-9.913174E-1	2.958676E+0	4.974959E-1	-8.064879E-1
2.181421E-1	-1.784004E+0	-2.054012E+0	-2.642612E+0	2.543924E+0	-3.048133E+0	2.816016E+0	2.794565E+0	1.950806E+0	2.790453E+0	1.342527E+0	-3.151423E-1	-1.998846E+0	2.797861E+0	1.011303E+0	-1.211493E+0	-2.683816E+0	3.002044E+0	2.480166E+0	1.471444E+0	5.769893E-1	-2.681270E-1	-2.057015E+0	2.884711E+0	1.145688E+0	-2.576665E+0	2.285562E+0	-2.774571E+0	2.543198E+0	1.853739E+0	1.966221E+0	1.207154E+0	1.116658E-1	-6.404137E-1	2.861872E+0	1.444112E+0	-1.065355E-2	-1.642971E+0	2.122961E+0	-3.333607E-1	-1.997518E+0	-2.897655E+0	2.236827E+0	1.051577E+0	1.199590E-1	-6.606918E-1	-2.038743E+0	-2.177853E+0	-2.540810E+0	2.539167E+0	-3.205118E-2	-2.425836E+0	-2.340303E+0	-2.844472E+0	-2.907431E+0	2.334001E+0	1.186523E+0	2.072024E+0	-9.832346E-2	-2.718702E+0	1.265958E+0	-8.082213E-1
-2.611599E+0	2.902459E+0	9.302030E-1	-2.509578E+0	2.532990E+0	9.426628E-1	-2.916507E+0	1.126009E+0	-2.338294E+0	2.572168E+0	9.898497E-1	1.982442E+0	1.130652E+0	1.177882E+0	2.186770E-1	-1.980993E+0	2.429527E+0	1.149415E+0	-2.774805E-1	-2.772037E+0	1.303580E+0	-2.835523E+0	2.088482E+0	1.076046E+0	-4.355216E-1	2.083471E+0	9.150286E-1	1.825609E+0	1.302074E+0	6.631791E-1	-5.685302E-1	-6.860920E-1	-9.172728E-1	2.895098E+0	-1.569203E-1	-1.908829E+0	2.809143E-1	-7.734956E-1	-2.042722E+0	2.262326E+0	-1.620974E-1	-3.853314E-1	-9.483787E-1	1.672346E+0	-6.206289E-1	-1.427365E+0	-2.285956E+0	2.628569E+0	5.807885E-1	-1.918106E+0	-2.868483E+0	2.818427E+0	1.253492E+0	2.998306E+0	1.311000E+0	-2.764666E-1	1.741783E+0	5.217605E-1	-7.600038E-1	-1.873978E+0	-1.542927E+0	-2.677468E+0
8.341229E-1	2.580557E+0	5.292052E-1	-5.118161E-1	-1.566375E+0	2.973607E+0	-1.139921E+0	2.775823E+0	1.065164E+0	8.342240E-1	-4.530602E-1	-1.878567E+0	2.554187E+0	2.209550E-1	-5.329732E-1	-1.766200E+0	-2.942378E+0	9.262936E-1	-4.549659E-1	-1.446108E+0	-2.317243E+0	-1.477279E+0	-1.569479E+0	2.813394E+0	-4.024808E-1	-1.864568E+0	-2.889246E+0	-2.066817E+0	-2.787480E+0	-2.791317E+0	1.895388E+0	-1.414315E+0	-2.981158E+0	2.471937E+0	3.103234E+0	-2.939685E+0	-2.423598E+0	2.939165E+0	-1.569535E+0	-2.625977E+0	3.007560E+0	-2.332696E+0	2.929827E+0	2.360069E+0	1.851656E+0	1.557516E+0	9.750204E-2	-1.348450E+0	3.103246E+0	1.521943E+0	5.945554E-1	-2.779954E-1	-2.653910E+0	1.839181E+0	3.329161E-1	-1.480872E-1	-7.911495E-1	1.323951E+0	-7.179620E-1	-2.375968E+0	1.649957E+0	-2.601884E+0
9.194382E-1	-1.951843E+0	-2.817157E+0	2.637988E+0	1.686786E+0	4.453383E-1	6.887042E-1	1.567810E-1	2.724867E-1	-1.138970E-1	-1.245955E+0	-1.483376E+0	-2.492524E+0	6.388159E-1	-1.213881E+0	-2.172197E+0	-2.444843E+0	2.672399E+0	-1.679453E+0	-2.698280E+0	-2.548745E+0	-2.307881E+0	-2.179346E+0	3.094599E+0	-2.020776E+0	-3.010349E+0	-1.741190E+0	-2.868903E+0	1.521488E+0	-1.621049E+0	2.261365E+0	-6.399317E-1	-2.846014E+0	2.215445E+0	2.607867E+0	1.248470E+0	1.710144E-1	4.922008E-2	-2.041787E+0	-3.664016E-1	-2.429669E+0	2.135143E+0	3.163897E-1	1.827487E+0	-6.989603E-1	-2.601638E+0	1.554662E+0	-1.656160E-1	-2.007685E+0	2.571179E+0	8.541056E-1	1.108830E+0	2.517589E-1	-1.045328E+0	-2.076044E+0	-2.964635E+0	-2.983612E+0	2.191152E+0	9.010264E-2	-2.457931E+0	1.656351E+0	-6.522880E-1
