1.783227E+1	7.198591E+0	6.615041E+0	2.118298E+0	6.640723E+0	6.023604E+0	4.139295E+0	4.916500E+0	1.471421E+0	4.387891E+0	6.613425E+0	6.979142E+0	4.218154E+0	2.903926E+0	3.286420E+0	2.014842E+0	2.604757E+0	6.165630E+0	3.732082E+0	4.735018E+0	6.925131E+0	7.526654E+0	5.819289E+0	3.182482E+0	8.832337E+0	6.147736E+0	7.580003E+0	2.024422E+0	2.974406E+0	4.256707E+0	5.288866E+0	3.405528E+0	3.580437E+0	2.310237E+0	2.028945E+0	5.921111E+0	1.266539E+0	3.693865E+0	8.855842E+0	7.887290E+0	4.297132E+0	7.636819E+0	4.958605E+0	3.303594E-1	5.295760E+0	2.158016E+0	6.707234E+0	3.441251E+0	4.027855E+0	6.590666E+0	5.139081E+0
1.008851E+1	5.781893E+0	4.795982E+0	2.633896E+0	5.594108E+0	3.625456E+0	4.954238E+0	4.921566E+0	4.958313E+0	5.691585E+0	2.156101E+0	5.697044E+0	4.722700E+0	5.352647E+0	2.584702E+0	8.039371E+0	1.809038E+0	3.844995E+0	4.422649E+0	1.050610E+1	9.731920E-1	1.785230E+0	5.278636E+0	5.732157E+0	5.348312E+0	1.015363E+1	7.966678E+0	3.873834E+0	3.712746E+0	6.377531E+0	2.551463E+0	4.072599E+0	6.124370E+0	6.889071E+0	3.908288E+0	7.782507E+0	1.594174E+0	6.843167E+0	5.961196E+0	3.793879E+0	4.529441E+0	1.547445E+0	4.463549E+0	1.751794E+0	1.722449E+0	5.539736E+0	2.978591E+0	5.422755E+0	7.619929E+0	7.673121E+0	6.856923E+0
1.003710E+1	4.528597E+0	1.526250E+0	2.875355E+0	8.579692E+0	6.806248E+0	5.717499E+0	8.173191E+0	5.577572E+0	2.846243E+0	6.011461E+0	1.720850E+0	4.747909E+0	4.775297E+0	6.351086E+0	3.166003E+0	4.755221E+0	4.020928E+0	3.698941E+0	4.611015E+0	5.467186E+0	5.346605E+0	5.526322E+0	4.446583E+0	3.217063E+0	3.904429E+0	6.310013E+0	2.772825E+0	3.865518E+0	3.012848E+0	4.765568E+0	2.556722E+0	6.680219E+0	4.807878E+0	3.631478E+0	5.939780E+0	3.988890E+0	2.868146E+0	3.516957E+0	4.890265E+0	1.021830E+1	4.619201E+0	5.201268E+0	4.397353E+0	3.205727E+0	1.555243E+0	4.474697E+0	6.211387E+0	6.207087E+0	3.426179E+0	3.402747E+0
7.154506E+0	5.441477E+0	4.573936E+0	2.422382E+0	5.186211E+0	5.190897E+0	4.699362E+0	8.786994E+0	3.437755E+0	7.337415E+0	5.566810E+0	6.180523E+0	2.499305E+0	4.432558E+0	2.952128E+0	3.601380E+0	5.866623E+0	5.509515E+0	5.623314E+0	4.300984E+0	1.950611E+0	3.775574E+0	1.124820E+0	1.757729E+0	4.072208E+0	3.975281E+0	4.524045E+0	2.923687E+0	4.591834E+0	6.666193E+0	5.016651E+0	3.626069E+0	2.773937E+0	4.695449E+0	2.562383E+0	2.426479E+0	6.263567E+0	6.541938E+0	4.233320E+0	6.232280E+0	7.014653E+0	1.753693E+0	2.922295E+0	5.835033E+0	3.471353E+0	2.918079E+0	6.718361E+0	5.541448E+0	1.348877E+0	3.184394E+0	6.793786E+0
8.902598E+0	3.705661E+0	1.511610E+0	3.392726E+0	4.160415E+0	4.613644E+0	8.189254E-1	4.350536E+0	4.792329E+0	5.940418E+0	3.469338E+0	3.618440E+0	4.494374E+0	2.946997E+0	4.600497E+0	7.754844E+0	3.122303E+0	2.823157E+0	7.801295E+0	1.685607E+0	5.356523E+0	3.842829E+0	5.563344E+0	1.555367E+0	7.750016E+0	1.931395E+0	3.163665E+0	1.970119E+0	2.218190E+0	7.293335E+0	1.573643E+0	2.823727E+0	4.313011E+0	3.092022E+0	1.916502E+0	3.133526E+0	2.691242E+0	4.972346E+0	4.425727E+0	2.104119E+0	2.687332E+0	6.456659E+0	3.271765E+0	1.740403E+0	6.568658E+0	2.166855E+0	6.702311E+0	1.465222E+0	5.948284E+0	5.076434E+0	4.498471E+0
8.577078E+0	4.813714E+0	1.599004E+0	2.208573E+0	5.289959E+0	4.060716E+0	3.636695E+0	2.441668E+0	7.269721E+0	2.061087E+0	4.203827E+0	1.213788E+0	9.736993E-1	5.979453E+0	3.204364E+0	8.501067E+0	2.587810E+0	4.652377E+0	6.023164E+0	2.427503E+0	4.256348E+0	2.849308E+0	7.530613E-1	2.410173E+0	4.797761E+0	3.161724E+0	3.654189E+0	2.390385E+0	2.069177E+0	8.943893E+0	5.103303E+0	3.696636E+0	2.081721E+0	3.647143E+0	1.089590E+0	1.642903E+0	2.574873E+0	6.625741E+0	3.250298E+0	2.545876E+0	4.219033E+0	1.944243E+0	1.605659E+0	3.109321E+0	4.512727E+0	5.060603E+0	3.566721E+0	4.093314E+0	5.109626E+0	7.028663E+0	4.348475E+0
5.608136E+0	1.994026E+0	1.622897E+0	3.612963E+0	1.033625E+0	3.260477E+0	4.769659E+0	5.072642E+0	1.580234E+0	7.794607E+0	2.253357E+0	3.199111E+0	1.325125E+0	2.580133E+0	1.000946E+0	2.732069E+0	3.505695E+0	6.570293E+0	2.341007E+0	1.895671E+0	7.509365E-1	1.357361E+0	6.914102E+0	8.553925E-1	2.198942E+0	1.327845E+0	7.537607E-1	2.973828E+0	1.433236E+0	4.497016E+0	4.487230E+0	2.074257E+0	5.381693E+0	4.365430E+0	2.183253E+0	2.626593E+0	8.935096E-1	5.295062E+0	2.699348E+0	8.218145E-1	4.418610E+0	1.250417E+0	7.728343E-1	2.325931E+0	3.912970E+0	1.564136E+0	5.660375E+0	4.038021E+0	1.327276E+0	3.054928E+0	4.155042E+0
1.776505E+0	5.203236E+0	3.345356E+0	3.466766E+0	7.876297E+0	4.245615E+0	4.881919E+0	3.796890E+0	3.490931E+0	9.510586E+0	3.229466E+0	2.348165E+0	4.066599E+0	3.681260E+0	2.842365E-1	3.071366E+0	2.105933E+0	2.753115E+0	8.302495E-1	4.707346E+0	5.860983E+0	1.165082E+0	3.864359E+0	2.956635E+0	2.799034E+0	2.858572E+0	2.852002E+0	2.023985E+0	8.634121E-1	4.108615E+0	3.083421E+0	3.928695E+0	1.220597E+0	6.337034E+0	2.465204E+0	2.805613E+0	1.535645E+0	5.350033E+0	2.452759E+0	2.321764E+0	3.145039E+0	4.056654E+0	1.471742E+0	3.081323E+0	1.686326E+0	3.209725E+0	3.292188E+0	1.639241E+0	1.205494E+0	8.440989E-1	2.389364E+0
1.768442E+0	9.046744E-1	3.802779E+0	3.280958E+0	4.636293E+0	6.226757E+0	2.533548E+0	2.127466E+0	3.783501E+0	5.663436E+0	6.961863E-1	2.096875E+0	3.769069E+0	3.446469E+0	3.332493E+0	4.636686E+0	3.368613E+0	9.126959E-1	2.649704E+0	1.011470E+0	5.531344E+0	2.040206E+0	2.938630E+0	2.735395E+0	2.738881E+0	2.061448E+0	4.778170E+0	5.016151E+0	1.445795E+0	5.166627E+0	3.510329E+0	5.062588E-1	3.512719E+0	2.780562E+0	5.480250E+0	3.358152E+0	3.844554E+0	1.595605E+0	4.363257E+0	3.567436E+0	4.622476E+0	5.238597E+0	2.972434E+0	2.407576E+0	4.603706E+0	2.940292E+0	4.636891E+0	3.916838E+0	1.522610E+0	5.567698E+0	2.249751E+0
1.397954E+0	4.047957E+0	3.987208E+0	2.246798E+0	2.772985E+0	4.309524E+0	3.713062E+0	2.045101E+0	4.338676E+0	2.551773E+0	1.354463E+0	4.336833E+0	9.726041E-1	1.123238E+0	2.999244E+0	4.892315E+0	2.584864E+0	3.144048E+0	2.346654E+0	5.321196E+0	1.599320E+0	1.226488E+0	2.139988E+0	2.514823E+0	3.933482E+0	1.911293E+0	3.529490E+0	3.359256E+0	4.525270E+0	3.475686E+0	4.862282E+0	5.166474E+0	1.952403E+0	6.510589E+0	3.023724E+0	4.912239E+0	4.802365E+0	5.442213E+0	6.130545E+0	6.105666E+0	2.419561E+0	2.750294E+0	5.084551E+0	2.237414E+0	4.336614E+0	3.974216E+0	2.240966E+0	4.936600E+0	3.085203E+0	6.391737E+0	3.262675E+0
3.324484E+0	2.830611E+0	3.432966E+0	3.142172E+0	6.942242E-1	1.152142E+0	6.709633E-1	2.158486E+0	1.713452E+0	2.154074E+0	2.204466E+0	3.675616E+0	2.475036E+0	2.342224E+0	1.508254E+0	4.559703E+0	3.288303E+0	4.755099E+0	1.653675E+0	1.307071E+0	3.018032E+0	2.724826E+0	2.360939E+0	3.014102E+0	4.381569E+0	2.578213E+0	2.896552E+0	7.320082E+0	8.407498E+0	1.555954E+0	7.016645E+0	2.113737E+0	3.349968E+0	3.748232E-1	4.482180E+0	1.319687E+0	2.859200E+0	4.414308E+0	1.060493E+0	2.570554E+0	7.236643E+0	6.017903E+0	4.795464E+0	5.378190E+0	2.209483E+0	1.905095E+0	1.772925E+0	6.165907E-1	2.358619E+0	4.623050E+0	2.951048E+0
6.744721E+0	5.189543E+0	3.551734E+0	1.580281E+0	4.639605E+0	4.560455E+0	2.486353E+0	2.319175E+0	5.321595E+0	4.480452E+0	1.239348E+0	2.639213E+0	2.921345E+0	2.584468E+0	1.279681E+0	3.218619E+0	3.129202E+0	1.059777E+0	1.677602E+0	4.571544E+0	1.837186E+0	3.304364E+0	6.595463E-1	5.343887E+0	1.920989E+0	2.854447E+0	5.851652E+0	6.147084E+0	4.414969E+0	1.879501E+0	1.826715E+0	4.319654E+0	1.789724E+0	3.302277E+0	6.742269E+0	3.455228E+0	7.810542E+0	7.951618E+0	2.007486E+0	3.143357E+0	5.488436E+0	3.921801E+0	2.843257E+0	3.398681E+0	1.749321E+0	4.214054E+0	2.353045E+0	3.934345E+0	5.682766E+0	2.307987E+0	2.614174E+0
6.053957E+0	6.752053E+0	1.583511E+0	4.704977E+0	1.682441E+0	5.853733E+0	1.547670E+0	5.317715E+0	9.813710E-1	9.490935E-1	3.261611E+0	9.703419E-1	5.550940E+0	5.659297E+0	3.625223E+0	4.709341E+0	4.054422E+0	6.398620E+0	2.026824E+0	6.098271E+0	1.108809E+0	6.059787E+0	2.453833E+0	3.866649E+0	6.569987E+0	3.740887E+0	3.375995E+0	2.579615E+0	6.369688E+0	1.155613E+0	2.586318E+0	2.231424E+0	2.786355E+0	2.227818E+0	4.783417E+0	3.898604E+0	5.915293E+0	4.302694E+0	2.120901E+0	4.151551E+0	7.337193E+0	1.008449E+1	3.003971E+0	5.596649E+0	5.369205E+0	3.839677E-1	5.740669E+0	2.247290E+0	1.885721E+0	4.515019E+0	4.050162E+0
4.741459E+0	3.390730E+0	2.942548E+0	2.513392E+0	6.196586E+0	1.872465E+0	4.829556E+0	3.957734E+0	3.940378E+0	2.525022E+0	1.069629E+0	2.850149E+0	5.577280E+0	3.827075E+0	7.280707E+0	5.933406E+0	4.375064E+0	6.819956E+0	1.781569E+0	6.846650E+0	3.686629E+0	3.203476E+0	2.596784E+0	5.468241E+0	3.025249E+0	4.956390E+0	4.144979E+0	6.174065E+0	6.973516E+0	2.057737E+0	2.618507E+0	6.594003E+0	2.580629E+0	2.338986E+0	5.263707E+0	6.054210E+0	3.545805E+0	8.446194E+0	2.020278E+0	3.345577E+0	1.003991E+1	5.346041E+0	4.360216E+0	6.082563E+0	3.291322E+0	3.631922E+0	2.941946E+0	7.888829E+0	4.830915E+0	6.109769E+0	2.818991E+0
5.658791E+0	2.418241E+0	3.745219E+0	1.530570E+0	2.762231E+0	5.864639E+0	3.592879E+0	1.287348E+0	2.274903E+0	4.138571E+0	3.511583E+0	3.135073E-1	1.763554E+0	2.942658E+0	6.389486E+0	2.935791E+0	2.945988E+0	1.222382E+0	3.017541E+0	5.245688E+0	4.942833E+0	4.004044E+0	5.725818E+0	3.060073E+0	7.016695E+0	5.162874E+0	2.399744E+0	4.869171E+0	4.627962E+0	2.792184E+0	3.104783E+0	6.019824E+0	1.515875E+0	3.879370E+0	5.942480E+0	4.038382E+0	2.455519E+0	5.588778E+0	3.457789E+0	5.650901E+0	7.402371E+0	4.065422E+0	9.137097E-1	3.777217E+0	9.076971E-1	2.178609E+0	5.943820E+0	3.930131E+0	4.815415E+0	3.806776E+0	2.950585E+0
4.629221E+0	3.666636E+0	4.420539E+0	4.426951E+0	4.158964E+0	6.276493E+0	7.667240E+0	4.989848E-1	4.622105E+0	6.845183E+0	2.453398E+0	2.516483E+0	7.491411E+0	5.901927E+0	6.428211E+0	5.734372E+0	6.816485E+0	6.885782E+0	3.632185E+0	4.543002E+0	3.481345E+0	5.098636E+0	1.380768E+0	3.699064E+0	5.405655E+0	3.818630E+0	1.173443E+1	7.782073E-1	4.465434E+0	5.140926E+0	2.422397E+0	3.022254E+0	2.422708E+0	4.333262E+0	1.871128E+0	6.720209E+0	2.654228E+0	8.199438E-1	5.867034E+0	8.354364E+0	7.908807E+0	4.686339E+0	4.486490E+0	6.370440E+0	1.165800E+0	7.876166E+0	8.831889E+0	6.428865E+0	2.903073E+0	5.493317E+0	5.019579E+0
1.079424E+1	4.666142E+0	2.926547E+0	5.325042E+0	1.049670E+0	5.023751E+0	4.697505E+0	4.493172E+0	3.154743E+0	6.278451E+0	1.490143E+0	4.883236E+0	5.036563E+0	4.242686E+0	7.129779E+0	5.022169E+0	1.644937E+0	5.974442E+0	3.066796E+0	1.892330E+0	1.218339E+0	7.484905E-1	4.995855E+0	3.847590E+0	6.899594E+0	2.925183E+0	1.103083E+1	4.795279E+0	3.058333E+0	3.645262E+0	3.537215E+0	3.333814E+0	2.870588E+0	3.440258E+0	7.372296E+0	5.034168E+0	8.131013E-1	2.790765E+0	1.839842E+0	5.504604E+0	4.991057E+0	8.721300E+0	4.697322E+0	4.596185E+0	3.547007E+0	4.788489E+0	6.865564E+0	4.984516E+0	2.482117E+0	4.714841E+0	5.110000E+0
1.251836E+1	3.717986E+0	1.489160E+0	4.725937E+0	5.644934E+0	3.399080E+0	5.210222E+0	3.415917E+0	4.788846E+0	6.910802E+0	3.066842E-1	4.320114E+0	1.380177E+0	5.131367E+0	2.377571E+0	5.584832E+0	4.425218E+0	6.430140E+0	3.848648E+0	5.328655E+0	4.884457E+0	2.365249E+0	4.306668E+0	4.026043E+0	6.994808E+0	5.496883E-1	3.283088E+0	5.797615E+0	4.209100E+0	4.453825E+0	4.567563E+0	4.128338E+0	3.951510E+0	4.838249E+0	8.960826E+0	5.603323E+0	2.431613E+0	9.310828E-1	2.609737E+0	2.645549E+0	6.720865E+0	4.531513E+0	2.996034E+0	6.124194E+0	1.767287E+0	1.853798E+0	7.081964E+0	4.543110E+0	2.200755E+0	3.971527E+0	4.690996E+0
1.364950E+1	4.512988E+0	4.930571E+0	5.301740E+0	1.933360E+0	3.767299E+0	7.237465E+0	3.834343E+0	2.591191E+0	3.984578E+0	5.327799E+0	5.715119E+0	3.415632E+0	2.184551E+0	4.142583E+0	1.979076E+0	5.718121E+0	4.383811E+0	6.199533E+0	5.074957E+0	2.511538E+0	1.766229E+0	3.301253E+0	4.391556E+0	7.544865E+0	4.568030E+0	7.969715E+0	4.316796E+0	5.852892E+0	3.049199E+0	9.865003E-1	3.231565E+0	1.875072E+0	2.951491E+0	4.655607E+0	5.380155E+0	2.717226E+0	6.384174E+0	2.531050E+0	1.386251E+0	5.306689E+0	5.374266E+0	2.431738E+0	5.435415E+0	3.530375E+0	1.357976E+0	5.060105E+0	6.161917E+0	1.891153E+0	2.492314E+0	1.839850E+0
1.127552E+1	1.658717E+0	4.444294E+0	2.091036E+0	9.747204E+0	5.026813E+0	5.156654E+0	4.158495E+0	3.451886E+0	7.515118E+0	4.322436E+0	7.637577E+0	6.421087E+0	4.481051E+0	4.110032E+0	7.186452E+0	5.959970E+0	6.357098E+0	7.377219E+0	2.596218E+0	6.174805E+0	3.196314E+0	2.027480E+0	4.713081E+0	1.551748E+0	1.213675E+0	6.812942E+0	5.542186E+0	5.071587E+0	5.566082E+0	3.237358E+0	2.615728E+0	5.743880E+0	6.088856E+0	4.747049E+0	9.469111E+0	4.157969E+0	7.597761E+0	3.601613E+0	1.988713E+0	6.085165E+0	5.959518E+0	2.501045E+0	5.341162E+0	3.454843E+0	5.455404E+0	6.567547E+0	1.674066E+0	2.162196E+0	5.207518E+0	4.076844E+0
1.232020E+1	6.099867E+0	4.502677E+0	2.991385E+0	3.872744E+0	4.168857E+0	4.197223E+0	3.016731E+0	4.885759E+0	6.764113E+0	2.559295E+0	1.495035E+0	2.543836E+0	5.583381E+0	2.171967E+0	9.052127E+0	4.778931E+0	5.689674E+0	6.626890E+0	5.132298E+0	2.766803E+0	5.101428E+0	4.065170E+0	2.475860E+0	7.387363E+0	5.945349E+0	9.364444E+0	6.542296E+0	5.091291E+0	1.896832E+0	1.665320E+0	2.961677E+0	7.382626E+0	3.495250E+0	4.834969E+0	5.464664E+0	1.513435E+0	4.216087E+0	2.310355E+0	3.006056E+0	4.142769E+0	6.997787E+0	4.687913E+0	4.686451E+0	3.637031E+0	3.854685E+0	7.462827E+0	4.807160E+0	2.220657E+0	2.005085E+0	1.859351E+0
1.547662E+1	2.122171E+0	2.175886E+0	1.279739E+0	7.556387E+0	7.636011E+0	5.291630E+0	5.181600E+0	5.916349E+0	3.510623E+0	3.983929E+0	3.811615E+0	4.642072E+0	3.511429E+0	2.627215E+0	6.904062E+0	7.573897E+0	7.323008E+0	1.814994E+0	6.875688E+0	6.442836E+0	5.042057E+0	1.382888E+0	4.854062E+0	7.272863E+0	3.634291E+0	7.280991E+0	2.177032E+0	3.893088E+0	5.880994E+0	3.320356E+0	3.435180E+0	4.468032E+0	4.062077E+0	5.885177E+0	8.692924E+0	4.728189E+0	6.391843E+0	2.978132E+0	5.348751E+0	3.340638E+0	4.882244E+0	7.318830E+0	6.361307E+0	4.336219E+0	2.297731E+0	5.023695E+0	7.019597E+0	4.130479E+0	4.705842E+0	4.384550E+0
1.411417E+1	5.877241E+0	5.679065E+0	2.440835E+0	7.081591E+0	5.483485E+0	8.106158E+0	1.982169E+0	6.162175E+0	4.515227E+0	2.509093E+0	1.437906E+0	5.325421E+0	5.983117E+0	6.613429E+0	2.144170E+0	3.645172E+0	8.007838E+0	4.389723E+0	6.827620E+0	6.025134E+0	5.511492E+0	4.628310E+0	2.637394E+0	5.014721E+0	6.645307E+0	8.282114E+0	5.973420E+0	6.208930E+0	3.656702E+0	4.518307E+0	1.880180E+0	1.636064E+0	7.247082E+0	2.508370E+0	7.371212E+0	1.850099E+0	1.605613E+0	6.220523E+0	3.710208E+0	6.181013E+0	8.080832E+0	4.131081E+0	2.352160E+0	8.965928E+0	2.361293E+0	6.761159E+0	4.311653E+0	3.389882E+0	4.815518E+0	4.829220E+0
1.238104E+1	5.074990E+0	5.578248E+0	2.608600E+0	5.214751E+0	3.330727E+0	5.741465E+0	2.420572E+0	1.863337E+0	6.499868E+0	4.405692E+0	4.836210E+0	7.096155E+0	4.438822E+0	5.152277E+0	6.037667E+0	5.855537E+0	4.049787E+0	5.605165E+0	7.117292E+0	6.061045E+0	6.763080E+0	2.909922E+0	7.100418E+0	3.660974E+0	5.589229E+0	5.086810E+0	3.680155E+0	8.768870E+0	5.136836E+0	2.977386E+0	7.362175E+0	3.574158E+0	6.308775E+0	5.590445E+0	5.714648E+0	4.490505E+0	6.569155E+0	4.307819E+0	5.244281E+0	7.229676E+0	3.730002E+0	2.848418E+0	6.632621E+0	6.224756E+0	2.554706E+0	8.966672E+0	4.684275E+0	3.814321E+0	1.251124E+0	8.198394E+0
1.152543E+1	6.178987E+0	2.282744E+0	4.627428E+0	4.642547E+0	2.975597E+0	6.505602E+0	3.767220E+0	2.182828E+0	3.097171E+0	5.618005E+0	3.087789E+0	6.183930E+0	5.280627E+0	4.325166E+0	5.644066E+0	4.018454E+0	3.281355E+0	4.553924E+0	3.729899E+0	5.415248E+0	6.085945E+0	5.232195E+0	3.692187E+0	7.100394E+0	4.506952E+0	8.833152E+0	5.983363E+0	4.271678E+0	5.610952E+0	2.515670E-1	6.428857E+0	5.858048E+0	4.810890E+0	4.770647E+0	2.367467E+0	6.650197E+0	5.913806E+0	4.476952E+0	3.761716E+0	7.085977E+0	7.147273E+0	5.326857E+0	4.742506E+0	4.388654E+0	2.714070E+0	5.053292E+0	6.435758E+0	3.782496E+0	3.610371E+0	3.389879E+0
1.304150E+1	8.233385E+0	3.225395E+0	1.471441E+0	5.942495E+0	2.552338E+0	8.990857E+0	4.834305E+0	2.716521E+0	5.915198E+0	2.658079E+0	2.437158E+0	7.106064E+0	5.231752E+0	3.722547E+0	3.302274E+0	8.286803E+0	6.544162E+0	3.215824E+0	5.735777E+0	4.927604E+0	6.406467E+0	2.865474E+0	4.815998E+0	7.407108E+0	5.861822E+0	7.107257E+0	3.354755E+0	3.261837E+0	5.474328E+0	3.047720E+0	7.533004E+0	4.463205E+0	5.903333E+0	1.949877E+0	5.902723E+0	4.551876E+0	5.726734E+0	3.083569E+0	3.551613E+0	7.129357E+0	4.188140E+0	6.764386E+0	4.487901E+0	3.343023E+0	5.417110E+0	4.957148E+0	4.179066E+0	5.484329E+0	3.076854E+0	2.842920E+0
1.206578E+1	4.740768E+0	5.982667E+0	3.001625E+0	5.618085E+0	1.208004E+0	5.959760E+0	5.176451E+0	5.027998E+0	3.494254E+0	3.215691E+0	3.346736E+0	4.285699E+0	1.686135E+0	1.392197E+0	2.767309E+0	7.191388E+0	6.737711E+0	4.451690E+0	2.176642E+0	7.324806E+0	2.477439E+0	9.805003E+0	5.619369E+0	4.933602E+0	2.390370E+0	3.955983E+0	2.839744E+0	3.297934E+0	5.564910E+0	3.644306E+0	5.398712E+0	2.652214E+0	2.475304E+0	5.092273E+0	4.472329E+0	3.321319E+0	4.430452E+0	2.952789E+0	1.066361E+0	2.301577E+0	6.882632E+0	5.955279E+0	5.084803E+0	2.790168E+0	5.837023E+0	4.259267E+0	3.186689E+0	6.533416E+0	2.644963E+0	4.585388E+0
1.543308E+1	3.697653E+0	2.266457E+0	6.836745E-1	9.862997E+0	2.825372E+0	3.822663E+0	4.692094E+0	1.273339E+0	4.152545E+0	2.716151E+0	3.933977E+0	2.771944E+0	2.424378E+0	2.279047E+0	2.062274E+0	3.617706E+0	5.061163E+0	3.837490E+0	5.907153E+0	3.834502E+0	3.764519E+0	3.816922E+0	6.434611E+0	2.499626E+0	5.840739E+0	5.712661E+0	7.741657E-1	5.843747E-1	5.821110E+0	6.634868E+0	4.168949E+0	2.942008E+0	5.876234E+0	6.042061E+0	7.274305E+0	1.934377E+0	1.510314E+0	2.477346E+0	4.122236E+0	7.989916E+0	2.912021E+0	2.080114E+0	6.296612E+0	3.599373E+0	6.854205E+0	3.976737E+0	5.958482E+0	3.531959E+0	2.774830E+0	5.723805E+0
1.630354E+1	3.604872E+0	5.310104E+0	3.406424E+0	5.876868E+0	1.703652E+0	5.217110E+0	3.576512E+0	4.171995E+0	6.409094E+0	2.763722E+0	2.294449E+0	2.793085E+0	2.444775E+0	3.356668E+0	7.460407E+0	3.285890E+0	7.693742E+0	2.354272E+0	5.308952E+0	5.039794E-1	3.434233E+0	5.881378E+0	2.616821E+0	4.101056E+0	3.151729E+0	5.842054E+0	5.058278E+0	2.763392E+0	2.712704E+0	5.346876E+0	5.975040E+0	3.964942E+0	1.986115E+0	4.647480E+0	7.067015E+0	4.446172E+0	7.354517E+0	5.527930E+0	4.835512E+0	5.887163E+0	6.054605E+0	4.130014E+0	2.486309E+0	3.989860E+0	1.594943E+0	5.556417E+0	6.188069E+0	1.731804E+0	2.761458E+0	2.872143E+0
1.256235E+1	2.672818E-1	5.169913E+0	2.042275E+0	6.943619E+0	4.127522E+0	3.643899E+0	4.474981E+0	5.029630E+0	7.867148E+0	2.216073E+0	3.770262E-1	3.748078E+0	3.248733E+0	2.748216E+0	5.982768E+0	3.693141E+0	5.163699E+0	3.224133E+0	2.656136E+0	4.978329E+0	4.177835E+0	4.907337E+0	1.828500E+0	5.569794E+0	3.211883E+0	6.791455E+0	3.550738E+0	2.591657E+0	5.152163E+0	8.043705E-1	1.954905E+0	6.637939E+0	3.144653E+0	1.623787E+0	4.650937E-1	3.761398E+0	6.962598E+0	4.083034E+0	4.683639E+0	4.266476E+0	4.868387E+0	6.926663E+0	2.474820E+0	2.992468E+0	4.705538E+0	3.727470E+0	2.380416E+0	4.955046E+0	2.140842E+0	4.235420E+0
1.105155E+1	3.312390E+0	2.815327E+0	1.130237E+0	5.130743E+0	5.460757E+0	3.137984E+0	2.488028E+0	3.780775E+0	3.296367E+0	4.336695E+0	1.342301E+0	2.213046E+0	3.326925E+0	1.795733E+0	3.080668E+0	4.751589E+0	4.795679E+0	2.263187E+0	1.227802E+0	4.636786E+0	3.091935E+0	1.696089E+0	1.391053E+0	1.786161E+0	3.377879E+0	6.824961E+0	1.895687E+0	1.836749E+0	3.051109E+0	3.541535E+0	2.410614E-1	4.229539E+0	2.120609E+0	5.813172E+0	3.314205E+0	3.154956E+0	3.284552E+0	3.596548E+0	1.549708E+0	6.233455E+0	3.562343E+0	5.649720E+0	2.565189E+0	3.021217E+0	3.892332E+0	6.914475E+0	7.242647E+0	2.006851E+0	6.709261E+0	3.929343E+0
8.144265E+0	1.693516E+0	2.347055E+0	1.049389E+0	5.435376E+0	2.752058E+0	4.165156E+0	2.808661E+0	2.313176E+0	8.360504E+0	4.177288E+0	2.776673E+0	2.428042E+0	4.250015E+0	3.211902E+0	5.139904E+0	2.008285E+0	3.000488E+0	3.017324E+0	2.832051E+0	2.501734E+0	3.988735E+0	2.021700E+0	1.627006E+0	3.482504E+0	5.429057E+0	2.915882E+0	1.662305E+0	1.394772E+0	3.941550E+0	3.313434E+0	3.862692E+0	3.001332E+0	3.604764E+0	5.562863E+0	3.086564E+0	5.126380E+0	9.001008E+0	5.452343E+0	5.339319E+0	6.197523E+0	1.996754E+0	2.196760E+0	1.971449E+0	1.176136E+0	8.082255E-1	3.726150E+0	1.292658E+0	3.660581E+0	7.306048E+0	4.709126E+0
9.365856E+0	4.646352E+0	3.124216E+0	3.818310E+0	2.905272E+0	4.927064E+0	6.071314E+0	3.693089E+0	7.803107E-1	4.417281E+0	1.263334E+0	2.836192E+0	1.027129E+0	3.144293E+0	4.527728E+0	2.007567E+0	3.640317E+0	5.769293E+0	2.642140E+0	4.546820E+0	3.018732E+0	4.348658E+0	3.262841E+0	2.345572E+0	5.972144E+0	2.975550E+0	5.844315E+0	3.365942E+0	3.536411E+0	3.032827E+0	1.058477E+0	4.196335E+0	2.161991E+0	5.409127E+0	5.747844E-1	4.439537E+0	4.236162E+0	6.262654E+0	1.078621E+0	3.912686E+0	3.147410E+0	6.462140E+0	6.770257E+0	3.543973E+0	4.156544E+0	4.004861E-1	6.320475E+0	7.597385E+0	3.521145E+0	2.158327E+0	4.579815E+0
5.910773E+0	4.418944E+0	3.866957E+0	3.296391E+0	5.381532E+0	2.969192E+0	6.084514E+0	2.310810E+0	6.671464E-1	2.793401E+0	2.460537E+0	4.161602E+0	4.714890E+0	2.020886E+0	2.349557E+0	5.026344E+0	5.244566E+0	3.759174E+0	3.657700E+0	5.399795E+0	4.038368E+0	2.001950E+0	2.141721E+0	4.634525E+0	2.196715E+0	4.118985E+0	5.773777E+0	2.728610E+0	2.502339E+0	4.132183E+0	4.298615E+0	3.679612E+0	2.620787E+0	4.000239E+0	2.127291E+0	1.042065E+0	3.353934E+0	5.913701E+0	3.891863E+0	3.018880E+0	5.579234E+0	2.884068E+0	5.375852E+0	3.015130E+0	4.224098E+0	9.854079E-1	3.684776E+0	8.072161E+0	4.406370E+0	5.186940E+0	1.852840E+0
