2.160648E+0	2.786921E+0	1.247798E+0	1.443502E+0	4.135274E-1	6.340046E-1	1.370061E+0	3.046771E+0	3.190790E+0	1.739050E+0	8.670876E-1	3.710719E+0	3.436764E+0	1.963990E+0	4.594121E+0	1.540850E+0	3.577498E+0	2.880964E+0	2.209208E+0	3.588037E+0	3.636559E+0	5.482467E+0	3.940904E+0	1.007180E+0	2.184191E+0	7.154599E-1	2.042186E+0	3.056646E+0	1.494527E+0	1.808932E+0	1.116288E+0	1.740164E+0	2.903094E+0	1.087549E+0	3.556671E+0	6.395410E-1	3.897532E+0	1.523343E+0	1.532740E+0	8.216545E-1	1.983189E+0	2.023001E+0	2.665111E+0	1.338595E+0	1.208936E+0	1.850643E+0	6.527911E-1	2.322421E+0	1.621234E+0	3.255229E+0	2.322486E+0
2.402775E+0	2.813768E+0	8.012241E-1	6.238854E-1	2.083954E+0	1.994076E+0	4.479599E-1	4.129849E+0	3.497232E+0	4.212405E+0	2.717626E+0	3.389321E+0	7.900607E-1	2.404720E+0	2.553035E+0	1.029630E+0	4.568372E+0	2.803202E+0	2.323846E+0	2.069506E+0	6.356399E+0	3.511105E+0	4.111778E+0	2.147092E+0	2.876025E+0	1.414305E+0	1.940117E+0	2.316112E+0	4.326485E+0	2.045970E+0	1.427725E+0	2.229756E+0	2.393827E+0	5.972496E-1	5.650137E+0	1.624826E+0	2.759672E+0	2.529862E+0	1.948868E+0	2.846903E+0	1.259642E+0	2.337913E+0	4.022988E+0	1.535061E+0	7.270549E-1	1.954273E+0	1.706448E+0	3.803842E+0	3.047418E+0	3.474538E+0	6.858598E-1
1.581258E-1	1.742956E+0	5.575004E-1	6.966054E-1	1.255108E+0	1.183008E+0	6.558441E-1	1.968873E+0	2.344770E+0	1.934438E+0	9.706714E-1	1.222123E+0	2.510360E+0	1.390094E+0	2.116211E+0	5.676209E-1	3.063578E+0	7.712406E-1	1.725728E+0	6.618612E-1	4.339885E+0	2.020007E+0	3.920287E+0	2.743281E+0	3.435548E+0	1.310903E-1	8.011628E-1	4.561391E-1	1.659360E+0	4.680081E-1	2.421556E+0	1.023216E+0	2.826755E+0	9.254528E-1	2.266189E+0	4.673578E-1	2.079288E+0	3.374832E+0	3.752146E+0	1.400850E+0	1.952428E+0	8.284840E-1	3.568619E+0	1.557879E+0	2.619363E+0	2.392298E+0	1.608803E+0	5.303206E+0	4.087346E+0	4.754153E+0	4.863807E-1
1.937839E+0	2.349884E+0	3.389722E-1	2.423565E+0	7.672817E-1	2.436056E-1	6.116476E-1	1.092440E+0	4.298119E+0	2.465309E+0	3.134602E+0	1.553268E+0	1.615189E+0	2.059768E+0	9.744609E-1	1.656659E+0	1.168698E+0	2.568059E+0	1.479184E+0	2.097333E+0	2.427516E+0	1.384644E+0	3.267243E+0	2.875699E+0	1.561468E+0	1.433769E+0	1.976187E+0	1.267421E+0	2.963529E+0	9.306496E-1	3.656121E+0	2.617568E+0	1.616816E+0	2.330538E+0	3.077450E+0	8.458133E-1	3.642756E+0	1.915919E+0	2.605001E+0	6.347578E-1	4.211630E+0	1.766712E+0	2.238454E+0	2.158063E+0	2.926960E+0	9.656155E-1	2.344023E+0	3.357285E+0	5.062812E+0	2.213077E+0	1.822272E+0
1.178534E+0	6.968698E-1	5.321417E-1	1.512690E+0	3.900926E-1	2.018132E+0	1.112236E+0	1.744269E+0	4.241281E+0	3.120970E+0	4.736078E-1	1.312586E+0	5.024191E+0	2.645828E+0	1.725659E+0	1.444199E+0	4.125713E-1	4.728629E-1	3.864208E+0	3.504432E+0	3.363288E-1	1.390555E+0	5.797804E-1	2.464345E+0	1.483054E+0	2.455437E+0	1.281455E+0	1.732405E+0	2.620751E+0	2.364989E+0	7.767093E-1	1.274134E+0	2.558475E+0	1.382391E+0	2.178601E+0	9.461456E-1	1.039800E+0	1.535695E+0	5.464761E-1	1.972610E+0	3.587851E+0	1.751257E+0	7.941032E-1	7.918334E-1	8.435227E-1	2.164443E+0	1.682539E+0	3.754323E-1	2.885739E+0	3.285002E+0	3.179451E+0
3.047684E+0	3.443524E+0	1.951630E+0	3.328708E+0	3.289426E+0	3.446647E+0	2.891527E+0	3.441817E+0	1.241261E+0	9.377344E-1	4.235977E+0	3.645214E+0	2.161172E+0	5.976452E+0	1.429144E+0	2.983929E+0	1.870204E+0	3.216163E+0	3.036485E+0	2.055885E+0	2.522124E+0	1.744450E+0	1.329366E+0	3.426912E+0	7.366393E-1	2.563702E+0	1.722775E+0	1.559423E+0	2.892912E+0	1.992279E+0	2.039171E+0	1.019950E+0	2.685957E+0	2.491106E+0	2.864352E+0	1.744908E+0	1.671060E+0	1.644379E+0	1.458217E+0	1.432289E+0	2.835854E+0	1.723098E+0	4.986484E-1	9.543306E-1	3.296425E+0	4.168677E-1	1.682571E+0	1.616564E+0	2.722114E+0	3.128722E+0	1.925255E+0
1.649415E+0	4.254462E+0	1.978769E+0	3.579871E+0	3.952450E+0	1.917339E+0	2.752499E+0	2.455134E+0	2.767059E+0	2.683841E+0	4.137586E+0	1.503262E+0	2.000485E+0	2.717241E+0	2.168887E+0	2.245756E+0	2.117105E+0	1.698026E+0	2.301003E+0	1.594364E+0	1.584981E+0	2.879594E+0	2.018001E+0	1.725219E+0	1.843232E+0	3.826092E-1	1.561673E+0	8.985173E-1	7.206351E-1	9.493111E-1	1.108174E+0	2.323228E+0	1.182715E+0	2.111384E+0	2.784652E+0	4.947575E-2	1.576754E+0	1.550453E+0	2.547594E+0	1.385755E+0	4.722543E+0	3.264072E+0	1.997335E+0	2.230688E+0	2.859029E+0	2.893889E+0	3.904640E+0	3.674608E-1	2.204047E+0	2.250927E+0	8.054688E-1
2.642061E+0	3.272232E+0	5.416162E-1	6.108616E-1	2.350378E+0	2.049127E+0	2.838747E-1	2.015051E-1	1.891087E+0	4.216085E+0	1.257413E+0	2.029462E+0	8.745902E-1	2.255661E+0	2.962248E+0	3.574832E+0	4.878612E-1	2.753968E+0	1.115968E+0	8.769939E-1	1.961329E+0	2.866713E+0	3.765947E+0	1.142079E+0	2.117403E+0	1.417165E+0	1.379994E+0	1.611440E+0	4.036964E+0	2.314522E+0	3.811060E-1	2.346930E+0	1.437386E+0	3.083612E-1	8.953372E-1	1.057360E+0	8.926891E-1	3.047109E+0	2.627869E+0	1.301402E+0	1.950411E+0	1.997768E+0	2.789466E+0	2.289878E+0	9.191101E-1	1.380587E+0	3.765070E+0	1.469549E+0	1.533442E+0	2.821219E+0	2.341018E+0
2.584955E+0	1.530105E+0	2.650944E+0	2.023441E+0	1.967434E+0	1.695912E+0	2.244971E+0	9.956579E-1	4.514654E+0	3.562903E+0	1.172872E+0	1.086854E+0	3.872947E+0	1.206369E+0	3.911063E+0	3.388115E+0	3.065270E+0	4.164270E+0	2.061810E+0	1.452736E+0	1.785893E+0	7.589594E-1	1.798432E-1	3.720647E-1	4.482805E+0	1.170647E+0	3.353241E+0	1.232652E+0	3.871748E+0	2.553857E+0	2.234919E+0	1.924925E+0	5.182306E-1	7.423076E-1	2.100036E+0	1.679520E+0	2.319379E+0	2.153134E+0	1.826905E+0	1.624412E+0	1.247804E+0	1.478242E+0	2.737509E+0	1.107404E+0	1.459235E+0	2.678593E+0	2.894206E+0	1.592035E+0	9.833475E-1	3.245946E+0	2.685242E+0
2.875245E+0	1.316945E+0	3.385937E+0	1.175032E+0	3.373783E+0	1.364765E+0	1.134013E+0	1.252657E+0	3.779948E+0	2.848060E+0	3.091847E+0	2.286351E+0	4.578923E+0	4.588427E+0	1.398745E+0	1.411826E+0	2.746170E+0	1.424794E+0	1.229339E+0	2.188582E+0	2.358399E+0	2.105817E+0	3.282558E+0	2.601389E+0	2.723805E+0	9.826242E-1	2.225911E+0	1.818871E+0	7.944186E-1	3.926795E+0	2.972270E+0	2.446691E+0	1.111497E+0	3.982075E+0	3.077664E-1	2.598720E+0	9.959519E-1	2.751781E+0	2.113384E+0	3.622462E+0	8.698290E-1	1.438202E+0	1.779683E+0	2.311153E+0	2.474702E+0	3.160861E+0	1.352996E+0	5.466277E-1	1.044909E+0	4.940364E+0	3.095997E+0
4.616267E+0	2.985956E+0	1.487895E+0	2.200454E+0	3.649910E+0	2.212813E+0	1.867524E-1	1.861917E+0	4.162946E+0	3.234665E+0	2.495787E+0	1.821247E+0	2.261548E+0	2.697126E+0	2.259657E+0	1.492881E+0	9.457826E-1	3.988323E+0	1.933467E+0	1.287127E+0	3.402005E+0	1.568016E+0	1.358315E+0	2.610600E+0	1.719973E+0	1.531925E+0	1.748026E+0	1.107826E+0	1.887139E+0	5.137287E+0	8.610227E-1	1.537943E+0	1.954017E+0	3.500710E+0	2.895705E+0	3.114822E-1	2.735106E+0	2.239147E+0	1.448118E-1	2.547042E+0	2.646820E+0	1.445240E+0	1.822089E+0	2.073260E+0	1.339010E+0	4.263703E-1	1.372139E+0	5.507871E-1	2.161273E+0	1.458660E+0	2.830565E+0
1.703670E+0	2.642955E+0	1.611328E+0	1.538737E+0	2.536968E+0	1.374769E+0	7.571798E-1	1.949044E+0	3.024309E+0	1.499664E+0	2.458395E+0	9.709551E-1	1.646079E+0	3.094996E+0	1.004977E+0	3.380550E+0	1.423198E+0	3.925665E+0	1.380135E+0	4.785222E-1	2.387362E+0	6.432672E-1	2.519436E+0	1.125891E+0	2.503410E+0	8.868164E-1	2.857534E+0	1.990397E+0	3.656685E+0	3.872310E+0	1.830176E+0	2.814539E+0	1.913503E+0	1.476263E+0	2.747116E+0	3.199777E+0	1.319132E+0	2.182734E+0	1.493854E+0	8.812364E-1	8.844970E-1	1.108160E+0	2.282664E+0	2.136649E+0	1.931443E+0	8.532614E-1	4.084676E-1	5.730215E-1	4.799113E+0	4.782657E+0	2.811272E+0
2.018417E+0	1.101054E+0	2.839386E+0	1.683733E+0	1.266617E+0	2.251702E+0	2.009606E+0	2.382420E+0	1.391662E+0	1.367273E+0	3.438669E+0	1.374982E+0	2.293274E+0	3.796962E+0	2.341918E+0	3.397219E+0	2.689279E+0	6.101186E-1	2.630362E+0	1.168837E+0	2.833994E+0	1.871147E+0	1.397536E+0	1.603083E+0	1.663113E+0	1.615215E+0	1.981809E+0	1.336971E-1	1.858736E+0	2.031996E+0	6.362406E-1	1.421551E+0	1.669493E+0	2.635031E+0	8.438204E-1	3.097057E+0	3.121629E+0	4.323165E+0	3.433903E-1	7.118079E-1	2.781446E+0	1.274231E+0	2.780475E+0	1.133774E+0	3.092157E+0	1.893390E+0	1.301363E+0	1.346150E+0	6.023491E+0	2.164759E+0	3.253782E+0
2.002588E+0	5.107931E-1	1.311063E+0	1.831097E+0	1.391666E+0	1.007381E+0	1.725816E+0	2.205252E+0	2.661465E+0	3.286946E+0	1.576227E+0	1.416580E+0	2.740857E+0	3.224145E+0	2.356519E+0	1.379142E+0	2.870999E+0	1.508618E+0	4.010885E+0	1.123705E+0	2.479244E+0	1.282371E+0	2.773851E+0	6.071529E-1	9.867013E-1	3.032467E+0	2.237459E+0	1.942190E+0	2.438145E+0	1.430454E+0	2.276937E+0	1.143339E+0	2.053886E+0	1.516151E+0	2.688205E+0	1.976173E+0	4.003473E+0	3.169611E+0	2.106827E+0	1.862067E+0	2.672324E+0	2.595162E+0	2.658912E+0	2.139564E+0	2.184359E+0	2.233887E+0	3.434973E+0	3.858581E+0	4.929965E+0	2.635239E+0	1.555483E+0
2.303319E+0	2.763223E+0	8.982699E-1	2.296372E+0	2.805725E+0	2.673963E+0	2.996403E+0	1.524803E-1	2.903163E+0	2.679584E+0	4.778045E+0	2.324978E+0	2.569317E+0	4.420366E+0	1.886942E+0	1.565022E+0	1.466825E+0	1.460343E-1	2.830174E+0	2.101388E+0	6.721470E-1	1.288599E+0	4.239027E+0	6.394043E-1	1.442055E+0	2.361229E+0	3.142171E+0	2.063415E+0	3.514238E+0	9.071635E-1	2.559760E+0	1.174546E+0	1.862564E+0	2.292174E+0	3.436656E+0	2.376911E+0	1.966679E+0	2.740510E-1	1.941509E+0	9.854918E-1	7.390799E-1	2.994324E+0	1.791059E+0	1.451332E+0	3.068680E+0	4.177666E-1	3.606316E+0	4.782272E+0	1.493596E+0	2.111617E+0	9.609325E-1
3.651037E+0	4.758253E+0	7.551550E-1	2.248846E+0	1.997416E+0	3.557952E+0	3.793119E+0	1.963548E+0	1.008896E+0	1.066600E+0	5.080622E+0	2.091996E+0	2.031508E+0	2.650969E+0	1.232870E+0	1.628534E+0	3.104119E+0	2.541616E+0	1.758076E+0	4.056027E+0	5.788500E-1	2.443401E+0	2.570855E+0	1.219570E+0	9.457611E-1	1.897688E+0	2.314123E+0	1.835798E+0	1.692720E+0	9.024899E-1	1.285562E+0	5.091456E-2	1.008952E+0	2.896344E+0	2.397219E+0	1.457473E+0	4.441427E-1	1.986042E+0	3.507810E+0	1.562487E+0	1.880127E+0	2.865793E+0	1.911576E+0	1.343077E+0	3.110245E+0	1.333516E+0	1.676085E+0	3.035086E+0	1.255052E+0	1.460777E+0	4.551568E-1
2.107811E+0	3.035261E+0	1.365825E+0	1.118407E+0	1.380038E+0	2.449347E+0	2.082234E+0	1.131724E+0	2.869416E+0	7.612644E-1	9.013890E-1	1.102286E+0	3.196045E-1	1.125187E+0	2.055899E+0	1.037174E+0	3.556648E+0	3.278027E+0	3.144271E-1	3.092729E+0	1.218298E+0	1.429654E+0	2.181503E+0	2.297000E+0	2.749842E-1	2.318750E+0	4.648284E-1	2.123021E+0	1.320197E+0	2.658495E+0	1.348090E+0	6.790378E-1	6.493540E-1	6.107091E+0	2.585641E+0	1.403847E+0	1.781558E+0	2.589053E+0	3.110036E+0	2.886418E+0	1.953084E+0	3.166862E+0	1.903516E+0	5.004686E-1	3.285067E+0	4.505206E+0	1.586615E+0	1.391244E+0	9.701793E-1	2.050022E+0	4.050451E-1
1.122245E+0	9.158223E-1	2.348765E+0	1.995488E+0	1.570494E+0	2.016969E+0	1.218648E+0	8.250578E-1	9.228214E-1	2.369972E+0	2.978578E+0	9.770405E-1	1.088379E+0	4.070144E+0	2.055378E+0	2.125027E-1	1.677169E+0	2.275210E+0	6.724341E-1	1.491721E-1	1.723602E+0	6.534537E-1	5.463029E+0	2.740517E+0	1.713547E+0	9.250390E-1	1.783318E+0	3.446324E+0	1.359835E+0	3.214071E+0	6.415282E-1	1.559112E+0	1.332090E+0	2.559303E+0	1.783436E+0	3.353744E+0	2.036882E+0	2.018314E+0	4.213647E+0	3.639743E+0	1.571774E+0	6.757786E-1	1.919813E+0	9.646830E-1	3.412915E+0	7.005234E+0	4.906598E-1	1.255868E+0	3.037742E-1	2.599281E+0	1.957200E+0
2.535276E+0	1.481742E+0	2.593799E+0	6.707655E-1	1.331977E+0	4.066879E+0	1.422322E+0	1.173869E+0	2.576072E+0	2.464790E+0	1.515278E+0	5.992797E-1	1.482807E+0	3.219798E+0	1.183272E+0	9.042976E-1	1.105778E+0	1.324502E+0	1.953394E+0	1.633080E+0	1.487949E+0	8.748291E-1	3.369997E+0	1.514390E+0	3.371712E+0	2.049691E+0	1.835582E+0	4.273186E+0	1.638904E+0	6.368899E-1	2.662757E+0	1.913237E+0	2.156846E+0	2.232959E+0	2.113856E+0	2.206524E+0	7.612221E-1	1.419826E+0	5.113560E+0	1.978102E+0	1.179752E+0	3.393652E+0	1.016779E+0	8.656480E-1	2.874937E+0	4.283027E+0	1.245787E+0	2.572459E-1	2.565118E+0	1.318127E+0	3.568423E+0
1.732952E+0	1.799947E+0	2.487518E+0	8.041974E-1	1.330230E+0	2.665795E+0	1.841556E-1	2.141116E+0	1.268669E+0	2.394686E+0	2.357909E+0	1.703749E+0	2.159989E+0	2.403899E+0	3.144173E+0	2.277440E+0	2.944080E+0	1.110539E+0	3.169588E+0	9.387069E-1	2.267845E+0	1.822233E+0	2.575482E+0	3.178144E+0	1.895128E+0	2.898143E+0	4.428892E-1	1.990718E+0	1.038369E+0	1.894149E+0	4.139057E+0	1.513143E+0	1.988187E+0	1.956489E+0	3.257608E+0	9.995626E-1	2.261474E+0	1.099686E+0	2.718832E+0	1.409272E+0	2.114842E+0	2.026850E+0	8.193042E-1	8.907225E-1	2.311476E+0	6.241511E-1	1.416065E+0	2.676970E+0	4.987977E+0	1.596954E+0	2.305657E+0
2.475419E+0	1.914133E+0	1.995262E+0	6.976737E-2	1.514972E+0	1.706198E+0	1.146350E+0	3.323804E+0	3.012091E+0	2.918736E+0	3.190260E+0	2.106786E+0	2.889411E+0	3.291117E+0	3.295342E+0	1.371011E+0	2.965106E+0	1.111468E+0	1.817515E+0	1.985364E+0	1.667649E+0	1.750880E+0	5.296864E+0	3.927563E+0	1.358143E+0	3.885327E-1	9.574960E-1	2.741391E+0	1.592626E+0	1.180930E+0	2.225069E+0	2.372577E+0	1.255668E+0	1.937803E+0	2.607626E+0	1.331641E+0	3.237644E+0	5.917333E-2	2.804486E+0	2.759321E+0	1.744813E+0	6.905925E-1	1.408249E+0	1.506596E+0	1.192436E+0	3.073468E-1	3.489848E+0	4.452632E+0	2.534187E+0	2.695658E+0	1.042199E+0
1.557102E+0	1.465645E+0	1.325142E+0	1.307188E+0	1.118965E+0	1.798435E+0	2.972832E+0	2.866401E+0	2.576258E+0	1.450816E+0	2.432181E+0	1.731692E+0	2.675350E+0	4.745038E-1	1.643729E+0	2.496770E+0	1.608389E+0	1.331500E+0	1.061385E+0	1.201760E+0	2.345530E+0	2.402024E-1	3.156458E+0	2.066119E+0	2.197193E+0	2.545439E+0	2.625207E-1	3.427311E+0	1.376544E+0	1.045045E+0	9.201379E-1	1.747699E+0	1.906331E+0	5.150465E-1	3.000895E+0	1.314755E+0	1.534658E+0	1.368299E+0	2.648076E+0	3.368923E+0	1.163191E+0	2.140603E+0	3.742286E+0	1.501084E+0	1.053525E+0	1.816131E+0	1.986241E+0	2.844603E+0	2.538288E+0	1.941271E+0	1.629148E+0
1.983564E+0	1.519913E+0	1.978530E+0	9.930698E-1	1.546923E+0	1.648810E+0	3.204954E+0	1.758349E+0	2.212862E+0	1.985175E+0	2.432080E+0	1.905310E+0	2.614577E+0	2.591560E+0	1.163679E+0	3.116326E+0	1.018773E+0	1.798960E+0	2.011946E+0	2.068792E+0	2.439379E+0	2.330253E+0	3.619256E-1	3.116427E+0	1.193562E+0	1.931607E+0	2.281812E+0	2.342015E+0	1.906426E+0	1.636715E+0	8.033891E-1	1.571892E+0	2.781269E+0	3.819393E+0	7.260590E-1	1.271492E+0	1.649671E+0	1.311813E+0	6.928928E-1	4.552748E+0	8.698305E-1	4.644283E+0	3.701368E+0	5.922879E-1	4.684556E-1	2.919564E+0	1.559419E+0	1.563352E+0	3.150552E+0	9.842005E-1	1.602512E+0
3.685689E+0	1.107507E+0	1.240596E+0	2.604676E+0	9.121224E-1	4.681380E+0	6.545388E-1	6.868959E-1	2.454176E+0	2.067512E+0	2.630867E+0	1.482427E+0	2.822904E+0	1.878303E+0	1.463963E+0	8.486975E-1	8.196007E-1	2.447184E+0	2.633479E+0	3.659795E+0	1.696021E+0	2.555228E+0	1.743431E+0	1.497758E+0	1.825207E+0	1.719545E+0	2.186659E+0	3.465833E+0	3.360363E+0	2.091552E+0	1.427050E+0	2.090258E+0	2.765800E+0	2.980452E+0	2.920976E+0	1.298656E+0	1.879624E+0	7.570764E-1	1.261680E+0	3.127909E+0	5.933971E-1	3.392608E+0	1.551166E+0	2.336620E+0	3.184322E+0	1.878805E+0	1.337646E+0	2.432940E+0	7.040682E-1	1.824925E+0	1.023329E+0
3.372660E+0	5.460379E-1	1.353292E+0	2.883096E+0	1.051583E+0	4.052607E+0	1.457824E+0	2.109561E+0	4.041054E+0	2.234778E+0	2.422021E+0	1.239714E+0	2.381010E+0	3.982258E+0	1.710919E+0	2.815512E+0	1.398506E-1	3.654066E+0	3.098025E+0	1.953597E+0	2.910453E-1	1.545107E+0	1.465164E+0	2.129867E-1	1.554169E+0	3.160373E+0	1.992919E+0	2.132489E+0	3.521640E+0	1.598901E+0	7.562716E-1	7.602411E-1	2.658891E+0	1.277339E+0	3.645474E+0	2.759269E+0	9.996715E-1	2.726728E+0	2.716332E-1	2.198730E+0	6.169896E-1	3.410354E+0	7.739867E-1	2.003688E+0	3.592185E+0	1.370258E+0	1.286866E+0	2.613654E+0	2.784770E+0	6.983524E-1	1.159054E+0
3.765356E+0	1.198772E+0	2.611790E+0	5.146263E-1	1.151621E+0	1.069117E+0	6.073115E-1	3.050364E+0	2.144944E+0	2.645841E+0	2.292903E+0	1.902537E+0	1.687294E+0	2.704076E+0	1.317597E+0	2.454572E+0	1.692336E+0	4.492438E+0	3.591863E+0	9.953690E-1	8.486991E-1	1.677263E+0	1.861400E+0	2.386520E+0	4.394510E-1	3.283196E+0	3.064079E+0	2.538573E+0	1.884599E+0	1.591654E+0	2.255085E+0	2.255427E+0	2.093116E+0	1.259935E+0	1.022088E+0	4.812924E+0	1.582397E+0	2.189220E+0	4.552392E-1	9.404975E-1	1.398289E+0	3.463627E+0	7.196881E-1	1.142919E+0	4.415414E-1	3.243041E+0	2.745730E+0	2.375973E+0	2.351025E+0	2.979206E+0	3.199811E+0
3.843145E+0	8.723449E-1	1.493489E+0	1.897983E+0	1.350402E+0	1.135735E+0	1.650934E+0	5.704627E-1	2.206631E+0	2.253588E+0	2.029135E+0	1.555944E+0	2.299744E+0	4.628134E-1	1.107241E+0	3.056943E+0	2.754387E+0	3.368638E+0	1.501041E+0	1.844082E+0	2.558024E+0	1.695025E+0	2.196828E+0	3.831740E+0	9.925194E-1	2.667494E+0	2.721382E+0	1.679294E+0	1.130976E+0	1.078327E+0	2.464428E+0	2.825966E+0	7.097746E-1	2.329516E+0	1.938572E+0	5.000269E+0	3.973663E+0	7.504538E-1	1.439264E+0	1.337353E+0	2.635106E+0	2.332680E+0	2.146996E+0	1.199332E+0	2.166562E+0	1.502848E+0	2.227938E+0	1.960946E+0	2.282323E+0	2.395136E+0	2.636206E+0
2.077213E+0	2.971459E+0	1.905471E+0	8.832393E-1	2.112196E+0	7.889114E-1	1.696733E+0	3.477249E+0	3.387539E+0	1.367408E+0	1.228554E+0	9.772083E-1	2.330256E+0	7.295514E-1	8.072369E-1	2.011704E+0	1.721872E+0	1.365196E+0	1.984561E+0	9.695089E-1	3.986567E+0	1.490797E+0	1.327005E+0	1.351170E+0	2.571740E+0	4.545758E-1	1.969604E+0	1.804048E+0	1.556335E+0	3.054902E+0	1.740564E+0	1.531693E+0	8.754392E-1	2.602331E+0	2.545570E+0	2.043614E+0	3.776038E+0	1.791198E+0	2.376928E+0	1.292522E+0	2.765840E+0	2.241096E+0	4.012449E+0	9.687919E-1	2.385818E+0	9.184960E-1	1.161553E+0	1.128408E+0	6.020856E-1	2.356626E-1	8.699557E-1
5.604435E-1	2.962729E+0	1.481162E+0	1.547064E+0	2.538922E+0	1.270737E+0	2.861393E+0	3.429553E+0	3.016283E+0	2.561470E+0	5.989962E-1	1.029292E+0	1.326464E+0	1.567352E+0	1.217529E+0	7.071911E-1	6.338166E-1	1.305135E+0	3.549914E+0	8.412245E-1	2.219493E+0	1.560431E+0	3.686967E-1	1.372185E+0	3.579035E+0	2.024502E+0	2.953365E+0	1.352112E+0	3.030234E+0	1.919214E+0	2.350804E+0	1.909528E+0	2.198133E+0	1.432453E+0	1.280708E+0	2.528367E+0	2.503530E+0	8.849246E-1	1.232044E+0	1.527911E+0	2.342691E+0	2.547633E+0	3.204476E+0	1.788899E+0	3.758422E+0	4.905031E-1	4.466116E-1	1.445433E+0	9.190556E-1	9.774892E-1	1.534429E+0
1.058509E+0	6.697739E-1	2.135249E-1	2.203696E+0	3.248611E+0	2.439554E+0	3.833632E+0	4.391882E-1	3.034000E+0	2.559204E+0	1.579573E+0	2.199217E+0	1.381764E+0	6.978707E-1	1.678523E+0	1.273393E+0	1.093493E+0	1.375490E+0	1.929734E+0	9.982543E-1	2.084266E+0	1.341954E+0	1.414368E+0	8.692230E-1	2.182046E+0	1.703126E+0	3.344352E+0	1.560995E+0	2.925613E+0	1.609314E+0	2.728007E+0	2.384731E+0	2.767192E+0	1.769592E+0	6.451016E-1	2.735136E+0	3.506471E+0	1.249048E+0	2.300991E+0	1.541268E+0	2.815132E+0	2.979428E+0	8.996562E-1	1.376534E+0	2.194059E+0	1.332934E+0	1.487479E+0	4.034918E-1	1.675355E+0	3.676086E+0	2.377941E-1
2.125916E+0	1.212378E+0	1.147610E+0	2.395533E+0	2.959718E+0	2.364551E+0	2.950785E+0	2.713911E+0	2.476484E+0	1.727513E+0	1.249818E+0	3.204172E+0	2.092964E+0	1.379954E+0	1.250462E+0	2.739429E+0	1.874381E+0	5.969899E-1	1.696607E+0	2.437772E+0	7.275335E-1	5.479530E-1	1.445741E+0	3.126376E+0	1.385967E+0	1.401182E+0	1.510623E+0	5.197779E-1	1.918667E+0	2.197332E+0	2.877341E+0	1.630282E+0	1.682213E+0	1.769166E+0	4.357176E-1	2.851135E-1	2.061201E+0	2.390232E+0	2.444652E+0	2.078507E+0	2.728560E+0	3.022467E+0	1.354679E+0	3.187274E+0	2.746793E+0	1.485933E+0	1.092533E+0	1.490581E+0	2.639902E+0	3.542532E+0	1.731832E+0
2.791676E+0	1.354412E+0	3.002302E+0	1.984135E+0	1.135602E+0	1.412235E+0	1.835563E+0	1.560862E+0	1.178676E+0	2.559730E+0	2.083411E+0	2.004590E+0	3.033299E+0	1.732839E+0	1.221418E+0	2.231083E+0	3.233758E+0	1.984398E+0	3.385863E+0	3.681460E+0	2.489220E+0	9.033127E-1	9.245174E-1	2.069557E+0	9.101175E-1	3.006063E+0	1.171328E+0	1.872082E+0	1.680359E+0	1.118898E+0	2.307906E+0	2.813383E+0	1.402701E+0	1.416701E+0	6.523375E-1	2.170982E+0	4.216553E+0	2.723197E+0	2.513601E+0	2.509950E+0	1.392267E+0	4.194144E+0	1.060855E+0	2.193311E+0	4.403850E+0	2.461593E+0	1.915524E+0	1.338776E+0	3.206499E+0	1.850943E+0	1.491824E+0
1.244174E+0	1.919510E+0	3.893699E+0	3.116886E+0	1.463301E+0	3.344848E+0	1.357241E+0	3.134072E+0	2.158874E+0	2.543279E+0	2.271472E+0	1.034784E+0	3.779933E+0	1.904898E+0	7.508057E-1	2.086267E+0	2.436217E+0	2.337893E+0	3.095673E+0	9.211509E-1	1.286043E+0	1.449211E+0	1.290000E+0	2.156111E+0	1.851193E+0	1.646770E+0	1.235863E+0	1.701955E+0	6.271949E-1	1.909035E+0	1.561977E+0	2.321620E+0	1.795017E+0	1.246528E+0	8.896312E-1	2.975704E+0	3.330286E+0	2.341628E+0	8.862331E-1	2.682747E+0	1.097402E+0	2.860294E+0	2.088744E+0	1.024589E+0	1.761796E+0	2.363216E+0	3.199298E+0	3.900978E+0	3.128724E+0	3.465492E+0	1.790774E+0
7.187218E-1	2.594027E+0	2.130261E+0	1.965143E+0	2.670567E+0	3.674679E+0	4.712767E-1	3.328108E+0	1.535643E+0	1.548929E+0	2.063273E+0	1.362789E+0	3.176191E+0	2.212647E+0	1.751941E+0	1.189317E+0	2.168623E+0	1.550551E+0	2.919105E+0	3.124488E+0	2.482738E+0	1.888049E+0	1.831486E+0	1.697259E+0	2.978402E+0	2.714212E+0	2.116526E+0	2.658439E+0	2.208882E+0	1.599390E+0	1.438926E+0	1.459298E+0	3.831188E-1	2.442568E+0	8.410084E-1	4.156862E+0	1.362154E+0	1.904134E+0	1.394848E+0	2.624066E+0	2.346630E+0	1.326395E+0	2.682303E+0	2.940939E+0	2.231754E+0	1.060419E+0	2.361705E+0	2.690142E+0	4.344899E-1	2.104636E+0	2.538345E+0
