5.672220E-1	1.669413E+0	7.351434E-1	1.977014E+0	3.101499E+0	2.277348E+0	1.440498E+0	1.192355E+0	1.227438E+0	1.144749E+0	1.872467E+0	1.805651E+0	4.335301E-1	2.012540E+0	9.896512E-1	1.195190E+0	9.172913E-1	1.509813E+0	1.647366E+0	2.491011E+0	2.355129E+0	4.168814E-1	2.239056E+0	2.141985E+0	6.049020E-1	7.657100E-1	1.565389E+0	1.493973E+0	1.594753E+0	8.607656E-1	1.453467E+0	1.710093E+0	4.030558E-1	1.808604E+0	1.803580E+0	1.453039E+0	1.064338E+0	2.394411E+0	1.089286E+0	8.814490E-1	4.519054E-1	9.066486E-1	1.613057E+0	2.130898E+0	1.787032E+0	1.133918E+0	1.149181E+0	1.736791E+0	2.448954E+0	1.830421E+0	3.304648E-1	1.445472E+0	1.710499E+0	9.729046E-1	7.706665E-1	1.135992E+0	1.263137E+0	1.805057E+0	1.026233E+0	1.174207E+0	1.296484E+0	7.378428E-1	4.445922E-1	1.159510E+0	1.342602E+0	1.092783E+0	1.005277E+0	1.432767E+0	6.669180E-1	1.366312E+0	1.574484E+0	1.980394E+0	9.469197E-1	1.552919E+0	1.637980E+0	6.811756E-1	1.915707E+0	1.158492E+0	7.590889E-1	4.594323E-1	9.192305E-1	9.980929E-1	2.195433E+0	4.277149E-1	2.286414E+0	2.381348E+0	6.715734E-1	9.503608E-1	1.313367E+0	8.131429E-1	1.103530E+0	1.633844E+0	1.003832E+0	5.898161E-1	7.625445E-1	1.643235E+0	1.802485E+0	4.979232E-1	2.203767E+0	1.559587E+0	2.052806E+0	2.627204E+0
8.793260E-1	1.027663E+0	1.457908E+0	1.176751E+0	1.323581E+0	9.461262E-1	9.566100E-1	1.899652E+0	1.155311E+0	1.681842E+0	1.868297E+0	1.335747E+0	8.559445E-1	7.592385E-1	8.059783E-1	1.851902E-1	1.306091E+0	4.916723E-1	2.261044E+0	3.410402E+0	1.411465E+0	1.150935E+0	1.327139E+0	6.131474E-1	5.764462E-1	2.516409E+0	3.140495E+0	1.754660E+0	1.813630E+0	2.936913E+0	2.365479E+0	9.118620E-1	2.146324E+0	1.922123E+0	2.061015E+0	1.554829E+0	6.519434E-1	1.847527E+0	1.636511E+0	7.843745E-1	3.804974E-1	6.492870E-1	5.609738E-1	9.493897E-1	1.013648E+0	4.206355E-1	7.234531E-1	4.981246E-1	2.465217E+0	2.760522E+0	8.829572E-1	1.342420E+0	1.142849E+0	7.701111E-1	8.269643E-1	9.217400E-1	1.536743E+0	1.392648E+0	9.535540E-1	3.263015E-1	5.319942E-1	6.064534E-1	3.885325E-1	6.947288E-1	1.558087E+0	1.539279E+0	6.994512E-1	1.483888E+0	9.535843E-1	8.084668E-1	1.451222E+0	1.729017E+0	4.907782E-1	2.103738E+0	3.094161E+0	1.701382E+0	6.460305E-2	1.526547E+0	1.833358E+0	1.101917E+0	2.531949E+0	1.007589E+0	1.569502E+0	9.616426E-1	2.165702E+0	2.864361E+0	1.588304E+0	2.327653E+0	3.103707E-1	1.867977E+0	4.538305E-1	2.337317E+0	2.516441E+0	8.582255E-1	1.367288E+0	1.714499E+0	5.951391E-1	1.825782E+0	1.918858E+0	7.880714E-1	1.176316E+0	1.508309E+0
1.069577E+0	5.915688E-1	1.169559E+0	1.273767E+0	5.360304E-1	6.524553E-1	1.759158E+0	1.864369E+0	1.837401E+0	2.911712E+0	3.048773E+0	2.015071E+0	1.182600E+0	6.171534E-1	1.136612E+0	1.732320E+0	1.355172E+0	2.284052E+0	2.131805E+0	4.922184E-1	1.483870E+0	8.445733E-1	1.456915E+0	1.635183E+0	1.065027E+0	2.827339E+0	1.771534E+0	5.975191E-1	2.136709E+0	3.161122E+0	1.127073E+0	2.700999E+0	3.086617E+0	6.213344E-1	2.042588E+0	1.414533E+0	8.622456E-1	1.083833E+0	4.397202E-1	1.145959E+0	2.273941E+0	1.402941E+0	3.459191E-1	6.904370E-1	1.236739E+0	8.715233E-1	9.165859E-1	6.709870E-1	9.597520E-1	8.520482E-1	1.130846E+0	6.457533E-1	9.057677E-1	1.229687E+0	1.282002E+0	1.687612E+0	9.221525E-1	1.900261E-1	8.355596E-1	1.673734E+0	1.368015E+0	3.990717E-1	4.533087E-1	9.363986E-1	1.786187E+0	1.927045E+0	6.665632E-1	8.502733E-1	1.023859E+0	1.254847E+0	8.136554E-1	9.912865E-1	1.385172E+0	4.580281E-1	1.335134E+0	1.022037E+0	1.230603E+0	1.073984E+0	1.865403E+0	1.710890E+0	4.724073E+0	3.332225E+0	1.491602E+0	1.823343E+0	1.059598E+0	2.240015E+0	1.221145E+0	2.476820E+0	1.676908E+0	6.084387E-1	2.063374E+0	2.676704E+0	2.119880E+0	5.225016E-2	1.872621E+0	1.611188E+0	2.680330E-1	1.366485E+0	1.525248E+0	9.524142E-1	9.609025E-1	1.080700E+0
1.448549E+0	8.532982E-1	1.325978E+0	5.383228E-1	1.403715E+0	1.790015E+0	6.585086E-1	9.859230E-1	1.784856E+0	1.584514E+0	1.301833E+0	1.811875E+0	2.221898E+0	2.960771E-1	2.708210E+0	2.792852E+0	6.803087E-1	2.348862E+0	9.410740E-1	2.008116E+0	2.279616E+0	8.656128E-1	2.601285E+0	1.222587E+0	1.275404E+0	1.952507E-1	1.455797E+0	4.389662E-1	2.282188E+0	2.648610E+0	9.478236E-1	6.443976E-1	9.956216E-1	6.989346E-1	4.724319E-1	5.547001E-1	3.081399E-1	6.983109E-1	2.239324E+0	3.126275E+0	2.589774E+0	1.641305E+0	1.006974E+0	1.399449E+0	1.849053E+0	9.006689E-1	1.757140E-1	6.538040E-1	1.145110E+0	2.186930E+0	1.952567E+0	9.342560E-1	2.193359E+0	2.195953E-1	2.146340E+0	1.360485E+0	8.030518E-1	1.099046E+0	2.254455E+0	2.546482E+0	2.361456E+0	1.602274E+0	9.146199E-1	2.115617E+0	5.043066E-1	1.522124E+0	9.559232E-1	1.661397E+0	2.296265E+0	6.879925E-1	2.659644E+0	1.773405E+0	1.196570E+0	2.011258E+0	1.672311E+0	5.664647E-1	1.211226E+0	2.125161E+0	2.152104E+0	6.356742E-1	3.518378E+0	2.782348E+0	1.980164E+0	3.072898E+0	1.427404E+0	1.001552E+0	1.030266E+0	1.190454E+0	1.332162E+0	2.586174E+0	3.588915E+0	1.486824E+0	1.383623E+0	2.111890E+0	1.743263E+0	1.477332E+0	1.081405E+0	1.011100E+0	5.026027E-1	8.007801E-1	1.334212E+0	1.006545E+0
1.863934E+0	8.215889E-1	9.743331E-1	1.470449E+0	2.035617E+0	2.951524E+0	1.642097E+0	1.202505E+0	2.058623E+0	1.360906E+0	1.288902E+0	1.146589E+0	1.034560E+0	8.236874E-1	1.217691E+0	1.619784E+0	3.876067E-1	2.253306E+0	2.065766E+0	9.951123E-1	1.728482E+0	1.565875E+0	1.762490E+0	1.078101E+0	1.014820E+0	1.257386E+0	1.820994E+0	1.422604E+0	2.726256E+0	2.336776E+0	7.512493E-1	2.570902E+0	1.667434E+0	2.528067E+0	2.135826E+0	9.249411E-2	1.675745E+0	2.218388E+0	2.950526E+0	3.677937E+0	1.646798E+0	1.728735E+0	1.898094E+0	2.475590E+0	3.048286E+0	9.005332E-1	8.708653E-1	7.677562E-1	7.262682E-1	1.350670E+0	1.399762E+0	1.934332E+0	1.288437E+0	1.387080E+0	2.295754E+0	1.021040E+0	1.577885E+0	8.803155E-1	1.182443E+0	1.906741E+0	1.124210E+0	1.481556E+0	9.804088E-1	2.247899E+0	1.709081E+0	1.157004E+0	1.170906E+0	1.837317E+0	3.831538E+0	2.015455E+0	2.510252E+0	4.175829E+0	1.017552E+0	2.351585E+0	1.942842E+0	7.139213E-1	3.885445E-1	2.040536E+0	2.059970E+0	1.535044E+0	1.851699E+0	1.641756E+0	9.716028E-1	2.977519E+0	2.094683E+0	6.882913E-1	1.761164E+0	1.447758E+0	7.474436E-1	6.751142E-1	1.824815E+0	1.275853E+0	2.855879E+0	3.763345E+0	2.228647E+0	1.180944E+0	1.417760E+0	1.512417E+0	2.036485E+0	2.462265E+0	2.040436E+0	2.210015E+0
2.181124E+0	3.452100E-1	1.173244E+0	1.216000E+0	1.019452E+0	1.769028E+0	1.060377E+0	1.651100E-1	2.178315E-1	9.764750E-2	1.525579E+0	2.467244E+0	1.262314E+0	5.357512E-1	5.151297E-1	4.871579E-1	1.940050E-1	1.529325E+0	2.953514E+0	2.085632E+0	5.181161E-1	1.901818E+0	1.130201E+0	1.531093E+0	1.430476E+0	5.709893E-1	1.625586E+0	2.096342E+0	2.630489E+0	1.677812E+0	1.898878E+0	2.816003E+0	2.249758E+0	2.203617E+0	1.155954E+0	1.254715E+0	2.671394E+0	1.767306E+0	1.732657E+0	2.064478E+0	2.692999E-1	1.679467E+0	1.710220E+0	2.574482E+0	2.159664E+0	5.728975E-1	1.543180E+0	2.218787E+0	1.704677E+0	4.903354E-1	9.238511E-1	1.718138E+0	4.089144E-1	2.196080E+0	2.047179E+0	1.170065E+0	1.781399E+0	1.087232E+0	1.299937E+0	4.625427E-1	2.332254E-1	9.260283E-1	1.181195E+0	1.365237E+0	1.027670E+0	5.771078E-1	1.759643E+0	1.821517E+0	1.693288E+0	9.503330E-1	1.577315E+0	3.290086E+0	1.944083E+0	3.175002E-1	1.072571E+0	9.776821E-1	4.683230E-1	9.333771E-1	4.868015E-1	1.427689E+0	7.898482E-2	1.241935E+0	8.999804E-1	1.803525E+0	1.444029E+0	9.962692E-1	9.703998E-1	1.285719E+0	2.046647E+0	2.149539E+0	1.024639E+0	8.401313E-1	2.005735E+0	2.037210E+0	7.282826E-1	8.685665E-1	1.588257E+0	1.118240E+0	1.470406E+0	2.493575E+0	1.274320E+0	1.298040E+0
1.702871E+0	6.238284E-1	6.820981E-1	1.625580E+0	2.727674E+0	1.903934E+0	9.804325E-1	1.070115E+0	2.309518E+0	2.095454E+0	3.090664E+0	3.918145E+0	2.084234E+0	3.723390E-1	7.951785E-1	4.719405E-1	1.342975E+0	5.167891E-1	1.969147E+0	2.427101E+0	1.186230E+0	1.773028E+0	1.036409E+0	2.845168E+0	2.265383E+0	1.279906E+0	3.160994E+0	2.077385E+0	7.082754E-1	1.637064E+0	4.656196E-1	1.486511E+0	1.848693E+0	1.193155E+0	1.121992E+0	1.427048E+0	1.236238E+0	1.310557E-1	8.237313E-1	1.174954E+0	1.690761E+0	1.101777E+0	5.815550E-1	8.074862E-1	7.995068E-2	5.056334E-1	1.358996E+0	3.046616E+0	2.794151E+0	9.754931E-1	1.409534E+0	9.286653E-1	1.083651E-1	7.127265E-1	1.575652E+0	1.396048E+0	1.270108E+0	1.103391E+0	1.704697E+0	1.718666E+0	9.115875E-1	1.550864E+0	2.459901E+0	1.868789E+0	1.301156E-1	1.119655E+0	6.782788E-1	1.724703E+0	2.362352E+0	1.456151E+0	8.169434E-1	1.397808E+0	1.526017E+0	1.807929E+0	1.824729E+0	5.933346E-1	3.289505E-1	1.897134E+0	3.306918E+0	1.713298E+0	8.190239E-1	1.408104E+0	2.394363E+0	2.894777E+0	1.800778E+0	8.359162E-1	7.891586E-1	5.287539E-1	9.041621E-1	1.582845E+0	1.405989E+0	1.350179E+0	9.816427E-1	6.110416E-1	2.093079E+0	1.776862E+0	1.214530E+0	1.871140E+0	9.258661E-1	2.345331E-1	1.342353E+0	2.526590E+0
2.079940E-1	4.478738E-1	4.199706E-1	2.078996E+0	3.533064E+0	3.019689E+0	2.028828E+0	1.429879E+0	2.765446E+0	2.399758E+0	1.142985E+0	2.312518E+0	1.922011E+0	1.343504E+0	7.291306E-1	1.235903E+0	1.207517E+0	3.119134E-1	1.047713E+0	1.801239E+0	1.905407E+0	5.638490E-1	1.278216E+0	2.277054E+0	1.911152E+0	5.615132E-1	1.237849E+0	1.454681E+0	1.983224E+0	8.570087E-1	1.899352E+0	1.897754E+0	1.091044E+0	3.230059E+0	2.527482E+0	1.247836E+0	1.612387E+0	1.433065E+0	8.121234E-1	1.997657E+0	1.814292E+0	1.251408E+0	2.059768E-1	1.556241E+0	1.587647E+0	1.780996E+0	1.019831E+0	1.851020E+0	1.947092E+0	1.650316E-1	1.121413E+0	1.307827E+0	4.301132E-1	1.502092E+0	1.647762E+0	5.509647E-1	1.679358E+0	2.890425E+0	1.802456E+0	7.023414E-1	1.715233E+0	1.888564E+0	2.635894E+0	2.447591E+0	7.189762E-1	2.311161E+0	1.537555E+0	1.570453E+0	2.559862E+0	1.826478E+0	5.815708E-1	1.493195E+0	3.426241E-1	1.207321E+0	1.121890E+0	2.121075E+0	8.928022E-1	2.096863E+0	2.501918E+0	8.657386E-1	9.351028E-1	5.731412E-1	1.770186E+0	1.968167E+0	5.932451E-1	1.062615E+0	1.092259E+0	5.389412E-1	1.876495E+0	2.153706E+0	6.920016E-1	9.371021E-1	7.115655E-1	2.032576E+0	2.358059E+0	1.566725E+0	5.073257E-2	1.119582E+0	1.484518E+0	2.153606E+0	2.575264E+0	3.093075E+0
1.059528E+0	1.033122E+0	1.059832E+0	1.787299E+0	2.254925E+0	2.263920E+0	1.791612E+0	1.527386E+0	4.724242E-1	1.314626E+0	1.806090E+0	1.253828E+0	1.559622E+0	1.046729E+0	2.438053E-1	9.238764E-1	3.817960E-1	6.805421E-1	3.330569E-1	1.256661E+0	1.128291E+0	9.040723E-1	1.120756E+0	1.686325E+0	7.532802E-1	1.208079E+0	1.403016E+0	2.130552E+0	2.143573E+0	1.152907E+0	1.529279E+0	2.020159E+0	2.505912E+0	2.197642E+0	1.438172E+0	9.754417E-1	1.902741E+0	9.355949E-1	9.786231E-2	1.063337E+0	1.164761E+0	4.178962E-1	1.638281E-1	1.109727E+0	1.167795E+0	1.389607E+0	1.050105E+0	2.118487E-1	5.624147E-1	2.293290E-1	6.551184E-1	1.475591E+0	1.124520E+0	2.054991E+0	1.736497E+0	8.552662E-1	1.983973E+0	3.341934E+0	3.100802E+0	1.247690E+0	1.253929E+0	1.502421E+0	1.307332E+0	1.095879E+0	1.176403E+0	1.656639E+0	1.355613E+0	1.019466E+0	7.525925E-1	1.138711E+0	1.333433E-1	9.069717E-1	6.720028E-1	1.364096E+0	2.328039E+0	2.359697E+0	1.497230E+0	2.206623E+0	1.819582E+0	1.465307E+0	1.333568E+0	2.081892E+0	1.068834E+0	5.894597E-1	7.387875E-1	9.136773E-1	6.892226E-1	7.586635E-1	1.503928E+0	1.448186E+0	1.089657E+0	9.582716E-1	4.084105E-1	1.642631E+0	1.395890E+0	5.206210E-1	1.203553E+0	9.932554E-1	1.143778E+0	1.928244E+0	2.267478E+0	2.007045E+0
1.223973E+0	7.824563E-1	1.859696E+0	3.715526E+0	2.982425E+0	1.165390E+0	1.211696E+0	1.414832E+0	1.453777E+0	1.682641E+0	2.243341E+0	1.983076E+0	1.978398E+0	7.053378E-1	1.353331E+0	1.507431E+0	1.029464E+0	6.957890E-1	6.064653E-1	1.483050E-1	1.120623E+0	1.239124E+0	1.303287E+0	1.595352E+0	1.017107E+0	1.610095E+0	6.451751E-1	2.360555E+0	2.537686E+0	8.506115E-1	2.264029E-1	1.018085E+0	1.789632E+0	1.181313E+0	7.430555E-1	5.296238E-1	7.791823E-1	6.064282E-1	4.320873E-1	1.288569E+0	2.267413E+0	1.691382E+0	3.622781E-1	8.345534E-1	6.650337E-1	7.488343E-1	1.099759E+0	1.324852E+0	2.201327E+0	9.624561E-1	1.323071E+0	8.774773E-1	1.812637E+0	2.576071E+0	1.283332E+0	5.624829E-1	1.052416E+0	1.100371E+0	1.141911E+0	1.277488E+0	1.344123E+0	5.873566E-1	7.250320E-1	1.161136E+0	5.141024E-2	1.431225E+0	9.702044E-1	1.087808E+0	2.097572E+0	1.487141E+0	6.380049E-1	2.710392E-1	8.636558E-1	1.564292E+0	1.428217E+0	8.015004E-1	8.983723E-1	2.249702E+0	2.540973E+0	2.030465E+0	1.440446E+0	9.886404E-1	1.431063E+0	1.053624E+0	1.792617E-1	6.368867E-1	8.863805E-1	9.625845E-1	6.569211E-1	1.045131E+0	2.536639E+0	2.171254E+0	1.630919E+0	2.869532E+0	1.245432E+0	1.613555E+0	1.664919E+0	1.550344E+0	2.057751E+0	2.551113E+0	3.093479E+0	2.178100E+0
5.655490E-1	5.667569E-1	1.874958E+0	2.810624E+0	1.875976E+0	3.805597E-1	1.373302E+0	1.451710E+0	1.314308E+0	8.449490E-1	1.000135E+0	1.668972E+0	1.492175E+0	1.324840E+0	2.158703E+0	1.393747E+0	6.376107E-1	1.773426E+0	1.911006E+0	2.287950E-1	1.295362E+0	1.055905E+0	2.550481E-1	6.185338E-1	1.364857E+0	2.099591E+0	1.183211E+0	1.631409E+0	2.692910E+0	8.058834E-1	1.782322E+0	1.717977E+0	1.241066E+0	1.870921E+0	1.395966E+0	1.478451E-1	1.118435E+0	1.257224E+0	8.561699E-1	1.008093E+0	1.313506E+0	1.069860E+0	2.799945E-1	1.047221E+0	6.728221E-1	1.263497E+0	1.468511E+0	7.856703E-1	1.189350E+0	5.259990E-1	1.222396E+0	2.183380E-1	1.715029E+0	2.215409E+0	1.049045E+0	2.140461E-1	1.907466E-1	9.828908E-1	1.462715E+0	8.518754E-1	1.162401E+0	8.383744E-1	7.256067E-1	4.042881E-1	1.265544E+0	2.388802E+0	1.913440E+0	4.241279E-1	1.402220E+0	2.030214E+0	1.098513E+0	1.465857E-2	8.331325E-1	7.952983E-1	1.149246E+0	2.099122E+0	1.553914E+0	9.446235E-1	5.228028E-1	1.049209E+0	1.971909E+0	1.654335E+0	2.542841E-1	1.699868E+0	1.858765E+0	1.670735E+0	8.215856E-1	1.860027E+0	1.698130E+0	1.080458E+0	1.914762E+0	1.452619E+0	1.692191E+0	1.590641E+0	5.126840E-1	1.562235E+0	1.093503E+0	1.593032E+0	1.775717E+0	1.819923E+0	2.264849E+0	1.772395E+0
1.785124E+0	5.847954E-1	1.717291E+0	1.019602E+0	8.406000E-1	7.029475E-1	1.312131E+0	1.840712E+0	8.718832E-1	1.104043E+0	8.373058E-1	4.394357E-1	5.941757E-1	1.538328E+0	1.200404E+0	9.995926E-1	1.263245E+0	1.438812E+0	2.068386E+0	1.129214E+0	7.303803E-1	1.252567E+0	1.891192E+0	1.132782E+0	1.525165E+0	2.350949E+0	1.729471E+0	1.246776E+0	1.276133E+0	7.495616E-1	2.750308E+0	2.112865E+0	4.516127E-1	1.579949E+0	7.510680E-1	8.637138E-1	1.663817E+0	1.860262E+0	1.274031E+0	4.983878E-1	1.232374E+0	1.314612E+0	6.817013E-1	1.161005E+0	6.447294E-1	8.095945E-1	1.332710E-1	1.620511E+0	1.659848E+0	9.255121E-1	6.822611E-1	3.163655E-1	6.586972E-1	7.242225E-1	1.395662E+0	1.401089E+0	3.461853E-1	1.351339E+0	2.101878E+0	1.593723E+0	1.224434E+0	5.896750E-1	4.272854E-1	3.771596E-1	6.797646E-1	1.110549E+0	1.180100E+0	1.402801E+0	1.660880E+0	2.275466E+0	1.961232E+0	7.731049E-1	2.226418E+0	2.374212E+0	2.138872E+0	1.887188E+0	1.537415E+0	7.732438E-1	1.168655E+0	3.807136E-1	1.096185E+0	9.134051E-1	5.524030E-1	1.298186E+0	1.470163E+0	1.987190E+0	1.797910E+0	5.415958E-1	3.190503E+0	3.312924E+0	1.372975E+0	7.510726E-1	1.419164E+0	1.781276E+0	1.687085E+0	9.836531E-1	1.390287E+0	1.160458E+0	1.022743E+0	1.915929E+0	1.218876E+0	1.252923E+0
2.130829E+0	7.504295E-1	1.269907E+0	1.745745E-1	1.182252E+0	5.162991E-1	1.107311E+0	1.090498E+0	5.108682E-1	1.472621E+0	1.236595E+0	9.949444E-1	9.915013E-1	6.803426E-1	2.982318E+0	3.854710E+0	1.991557E+0	4.281440E-1	5.822333E-1	1.040025E+0	1.586807E-1	1.648131E+0	1.889794E+0	9.448414E-1	1.537104E+0	1.648570E+0	1.362393E+0	1.252516E+0	7.255524E-1	3.336091E-1	1.038576E+0	8.695873E-1	8.576722E-1	1.407644E+0	1.401793E+0	1.110703E+0	1.110240E+0	1.082803E+0	1.807170E-1	1.582655E+0	2.589643E+0	1.802907E+0	4.539063E-1	1.055988E+0	9.072237E-1	8.249149E-1	1.880349E+0	2.200234E+0	1.515302E+0	1.127348E+0	6.743118E-1	1.097523E+0	6.430788E-1	2.062237E+0	2.903503E+0	2.119811E+0	8.183543E-1	3.193813E-1	6.962531E-1	9.465817E-1	1.195245E+0	1.643565E+0	2.105901E+0	1.975457E+0	1.254460E+0	1.411072E+0	1.299105E+0	2.438635E-1	8.280295E-1	1.262551E+0	1.422985E+0	3.939249E-1	2.200721E+0	2.082247E+0	9.290603E-1	7.510674E-1	1.466897E+0	8.614386E-1	4.827756E-1	1.831907E-1	1.930664E+0	2.438087E+0	1.011535E+0	9.438268E-1	1.169111E+0	6.080527E-1	2.517517E+0	1.989475E+0	2.093892E+0	3.427672E+0	2.325871E+0	1.548477E+0	1.716708E+0	1.988351E+0	1.479055E+0	3.214954E-1	1.475416E+0	1.168350E+0	1.878899E+0	2.378350E+0	1.065333E+0	1.096965E+0
1.298894E+0	1.420364E+0	1.187900E+0	1.604425E+0	1.071885E+0	9.702208E-1	1.572612E+0	6.454456E-1	7.578421E-1	1.159097E-1	1.713933E+0	1.593318E+0	1.039068E+0	1.826230E+0	3.090061E+0	3.179045E+0	1.187299E+0	6.070261E-1	9.317179E-1	4.764581E-1	1.539089E+0	2.210260E+0	1.666531E+0	1.102435E+0	8.410285E-1	1.491069E+0	8.487875E-1	1.130439E+0	1.718630E+0	1.171422E+0	2.028938E+0	1.046305E+0	1.989295E+0	2.943025E+0	2.081823E+0	5.874385E-1	5.057962E-1	6.448023E-1	1.061216E+0	1.427816E+0	1.744239E+0	1.640145E+0	8.984602E-1	1.973338E+0	1.099165E+0	1.141914E+0	1.556039E+0	7.882627E-1	4.009038E-1	8.998306E-1	1.049337E+0	1.579035E+0	1.696443E-1	1.808641E+0	1.526992E+0	3.151377E-1	4.128014E-1	1.136664E+0	1.749501E+0	7.594069E-1	5.657122E-1	1.691662E+0	3.014561E+0	3.158226E+0	1.513190E+0	3.816418E-1	7.275390E-1	2.355386E+0	3.023790E+0	2.383310E+0	1.658681E+0	1.379746E+0	3.448020E-1	1.251920E+0	9.111254E-1	9.474288E-1	8.377654E-1	1.589545E+0	8.644054E-1	3.887805E-1	3.810253E-2	1.458679E+0	2.438808E+0	2.584519E+0	2.041167E+0	8.782730E-1	1.113492E+0	2.148652E+0	2.074366E+0	9.346558E-1	1.784190E+0	2.414244E+0	1.521192E+0	1.738457E-1	8.461185E-1	2.480896E-1	9.339960E-1	2.084114E+0	2.249757E+0	8.648624E-1	1.407450E+0	1.191173E+0
1.957598E+0	4.268914E-1	2.032305E+0	1.695485E+0	4.020674E-1	2.220394E+0	3.241843E+0	6.682684E-1	2.410620E+0	1.171038E+0	2.286877E+0	1.723483E+0	1.443823E+0	1.621198E+0	1.540073E-1	8.392082E-1	2.804836E-1	1.370787E+0	1.354856E+0	9.497464E-1	1.969812E+0	1.398809E+0	2.251677E+0	1.626604E+0	1.094419E+0	1.875590E+0	9.457677E-1	2.538650E+0	2.047755E+0	2.047831E+0	1.755519E+0	1.928259E+0	3.174928E+0	1.809168E+0	1.368056E+0	7.088361E-1	3.784386E-2	1.220553E+0	2.014441E+0	1.249673E+0	1.371718E+0	9.261805E-1	7.923037E-1	1.171999E+0	6.637787E-1	5.245971E-1	7.489747E-1	1.405622E+0	8.431826E-1	6.377586E-1	1.636693E+0	1.828500E+0	1.826636E-1	1.419415E+0	2.040854E+0	2.262061E+0	1.163149E+0	9.230477E-1	1.219568E+0	1.679931E+0	1.166375E+0	6.673427E-1	1.100842E+0	8.111934E-1	8.068849E-1	1.736514E+0	1.662994E+0	1.904918E+0	2.309109E+0	2.071811E+0	1.316602E+0	2.221313E+0	1.181774E+0	1.673107E-1	5.910498E-1	1.753145E+0	1.456769E+0	2.954678E-1	6.922925E-1	1.461401E+0	2.299136E+0	2.147471E+0	7.015759E-1	2.766236E+0	2.972725E+0	1.223220E+0	6.898998E-1	1.000022E+0	1.438940E+0	1.260330E+0	1.975714E+0	3.574508E+0	2.262710E+0	2.323836E+0	2.685079E+0	6.770835E-1	1.579974E+0	2.183521E+0	9.327696E-1	1.640268E+0	2.384380E+0	1.203597E+0
3.853261E-1	7.491325E-1	1.524973E+0	1.987481E+0	8.222254E-1	2.415148E+0	2.280974E+0	2.492340E-1	1.759767E+0	2.711575E-1	1.604815E+0	1.577585E+0	2.090328E+0	4.359127E-1	3.252461E+0	3.369688E+0	1.530203E+0	2.002269E+0	3.219918E+0	1.810337E+0	5.466681E-1	8.828798E-1	2.208484E+0	1.476876E+0	7.935816E-1	3.462702E-1	2.118623E+0	2.320649E+0	9.844660E-1	1.187600E+0	7.862336E-1	2.357694E+0	1.364136E+0	7.297149E-1	8.557164E-1	6.243712E-1	8.872684E-1	8.238282E-1	2.397768E+0	2.386020E+0	1.041162E+0	1.225200E+0	1.159487E+0	5.665269E-1	1.363103E+0	1.093507E+0	2.070634E+0	1.236539E+0	6.294991E-1	1.680392E+0	1.759703E+0	8.148320E-1	4.171522E-1	8.406190E-1	2.316338E+0	2.487739E+0	1.738771E+0	2.216082E+0	1.234076E+0	1.602126E+0	2.171515E+0	1.630534E+0	2.579805E+0	3.269703E+0	2.953255E+0	2.326485E+0	9.020246E-1	5.470654E-2	6.772528E-1	7.572335E-1	6.289613E-1	1.483017E+0	8.810320E-1	1.700773E+0	1.663151E+0	1.215302E+0	1.879594E+0	2.547639E+0	2.370709E+0	1.613978E+0	1.473226E+0	1.791093E+0	1.227149E+0	1.878283E+0	2.592542E+0	1.684678E+0	1.278541E+0	9.135791E-1	7.780496E-1	1.491768E+0	1.944207E+0	2.852569E+0	2.990559E+0	1.532529E+0	1.201168E+0	9.327711E-1	1.679304E+0	9.959407E-1	5.416357E-1	1.490964E+0	3.005571E+0	1.462880E+0
1.664302E+0	5.004112E-1	9.893840E-1	1.388288E+0	1.926517E+0	1.290162E+0	6.492854E-1	8.519726E-1	1.101989E+0	8.280363E-1	7.078316E-1	7.683353E-1	2.019565E+0	1.566251E+0	2.482301E+0	2.614338E+0	1.683486E+0	5.718320E-1	1.696206E+0	1.540379E+0	1.190265E+0	6.736913E-1	6.798307E-1	7.307060E-1	9.684609E-1	1.747852E+0	2.840093E+0	2.320929E+0	1.288681E+0	5.651424E-1	1.197643E+0	1.483638E+0	3.391871E-1	5.998630E-1	1.048516E+0	2.072418E+0	1.712085E+0	2.047300E-1	1.029173E+0	8.166543E-1	1.101823E+0	2.345614E+0	1.710387E+0	8.764861E-1	2.357204E+0	1.937733E+0	1.675672E+0	1.416408E+0	1.415744E+0	7.111389E-1	1.463766E+0	1.316585E+0	2.200875E+0	1.986253E+0	5.055042E-1	2.267704E+0	1.830426E+0	2.676846E+0	2.237533E+0	7.780279E-1	2.536205E+0	1.312265E+0	2.295240E+0	3.296661E+0	2.657870E+0	1.531117E+0	6.045155E-1	1.152930E+0	7.364491E-1	9.511312E-2	1.828555E-1	5.549554E-1	5.417688E-1	1.912126E+0	1.828279E+0	1.000248E+0	1.357372E+0	2.141640E+0	2.085600E+0	1.160223E+0	1.516509E+0	2.244430E+0	2.005887E+0	1.254913E+0	1.769439E+0	3.335465E+0	2.212445E+0	8.937372E-1	1.119953E+0	1.464109E+0	2.982565E+0	3.685485E+0	2.102060E+0	1.459910E+0	1.542213E+0	1.197945E+0	8.892487E-1	1.097559E+0	8.849466E-1	1.720877E+0	1.522799E+0	1.775670E+0
