6.644239E-1	1.056541E+0	1.526265E+0	2.019920E+0	2.965668E+0	2.737753E+0	1.527647E+0	1.132518E+0	1.457669E+0	6.391807E-1	8.509273E-1	1.591080E+0	1.470329E+0	5.477504E-1	1.914558E+0	1.063234E+0	2.746520E+0	4.413526E+0	2.198793E+0	2.499983E+0	2.970919E+0	2.049874E+0	5.838412E-1	4.202450E-1	7.542418E-1	1.693905E+0	1.320158E+0	1.457326E+0	1.866467E+0	8.287491E-1	1.112808E+0	1.620851E+0	1.864394E+0	1.794943E+0	1.296103E+0	1.487560E+0	9.212829E-1	6.264032E-1	1.289315E+0	1.315269E+0	1.052884E+0	1.792154E+0	7.138402E-1	1.854354E+0	7.205323E-1	5.171181E-1	6.632699E-1	5.914760E-1	1.819753E+0	1.097972E+0	1.798926E+0	1.577959E+0	1.118924E+0	2.166323E+0	1.954069E+0	2.472715E+0	1.379249E+0	2.403394E-1	6.102059E-1	6.737329E-1	6.013082E-1	9.931001E-1	2.030410E+0	9.293278E-1	1.699489E+0	2.108151E+0	1.049266E+0	1.548444E+0	6.669308E-1	5.898750E-1	4.178687E-1	1.892502E+0	2.329052E+0	5.897856E-1	2.856788E+0	2.437176E+0	3.996532E-1	6.104035E-1	8.944718E-1	1.523951E+0	8.782372E-1	2.997887E-1	4.012801E-1	1.478871E+0	1.327222E+0	6.647771E-1	1.283073E+0	1.262002E+0	8.628476E-1	1.819610E+0	2.380418E+0	1.046065E+0	2.017016E+0	1.645430E+0	9.029900E-1	2.306049E+0	2.088836E+0	1.135388E+0	2.611806E+0	2.623369E+0	2.619753E+0	2.404217E+0
1.276245E+0	1.888690E+0	7.174391E-1	8.292910E-1	1.733780E+0	2.202918E+0	1.872630E+0	1.351426E+0	1.551498E+0	1.258983E-1	1.258609E+0	3.098070E-1	1.621557E+0	1.864830E-1	3.127472E+0	2.787555E+0	7.860604E-1	1.506963E+0	4.507726E-1	2.095145E+0	3.027287E+0	2.606545E+0	1.079400E+0	7.631438E-1	6.151034E-1	9.441033E-1	7.394199E-1	5.058230E-1	1.709091E+0	5.839418E-1	2.239289E+0	2.230725E+0	1.912701E+0	1.380118E+0	9.866413E-1	1.794292E+0	1.940878E+0	1.012714E+0	7.568400E-1	1.128596E+0	4.251739E+0	3.932954E+0	6.776623E-1	1.192138E+0	1.325430E+0	6.735639E-1	1.162160E+0	1.839447E+0	2.494836E+0	2.413148E+0	1.528738E+0	8.686462E-1	5.731268E-1	4.373574E-1	1.268320E+0	2.028053E+0	2.134824E+0	2.122310E+0	2.597283E+0	2.558230E+0	8.642561E-1	3.556712E-1	6.257493E-1	2.201123E+0	3.073246E+0	3.076695E+0	2.131637E+0	7.018218E-1	2.326184E-1	6.231611E-1	1.522308E+0	1.691433E+0	8.358044E-1	7.661786E-1	1.802227E+0	1.578701E+0	1.140223E+0	9.190461E-1	5.420604E-1	7.664747E-1	1.453435E+0	1.181628E+0	1.179180E+0	1.985745E+0	1.794130E+0	1.422105E+0	1.764088E+0	1.470329E+0	6.299873E-1	1.854729E+0	3.603729E-1	2.115876E+0	1.860207E+0	5.612515E-1	5.430915E-1	1.540004E+0	1.310296E+0	1.621975E+0	2.374597E+0	4.531348E-1	1.881328E+0	2.078722E+0
1.852100E+0	1.819402E+0	1.431157E+0	1.615615E+0	1.045154E+0	4.486652E-1	1.159737E+0	6.026502E-1	1.244496E+0	5.433824E-1	1.227187E+0	1.518046E+0	2.738675E-1	1.232476E+0	8.869973E-1	2.004751E+0	1.227077E+0	3.047122E+0	3.224444E+0	1.864150E+0	2.006813E+0	1.143616E+0	4.460179E-1	8.787994E-1	1.877049E+0	1.969379E+0	8.531467E-1	8.211051E-1	9.800425E-1	1.414711E+0	6.141236E-1	1.582741E+0	1.016238E+0	2.483074E+0	2.650037E+0	1.077263E+0	7.243697E-1	7.102286E-1	1.404896E+0	1.553204E+0	2.051059E+0	2.537861E+0	1.686416E+0	5.891488E-1	1.946130E+0	1.050924E+0	1.536277E+0	2.429973E+0	8.985726E-1	8.278045E-1	6.528053E-1	1.762040E+0	1.325511E+0	1.062554E+0	1.403520E+0	1.051095E+0	3.269004E-1	9.420424E-1	2.201467E+0	2.934915E+0	1.292182E+0	1.681882E+0	2.016098E+0	1.766847E+0	2.077249E+0	2.876860E+0	3.122482E+0	1.144477E+0	5.032122E-1	1.405552E+0	2.543655E+0	8.137832E-1	1.216020E+0	6.140090E-1	2.042340E+0	2.196131E+0	1.635154E+0	1.591382E+0	1.312524E+0	5.581873E-1	8.363523E-1	3.307915E-1	1.835490E+0	3.557647E+0	3.353658E+0	1.354686E+0	1.418781E+0	1.349356E+0	6.812868E-1	2.035424E+0	2.671962E+0	3.837310E+0	2.986134E+0	7.267547E-1	6.677995E-1	1.151905E+0	1.481483E+0	2.032405E+0	2.169328E+0	1.154906E+0	5.035835E-1	2.022671E-1
3.397978E+0	2.802673E+0	1.153695E+0	1.170493E+0	6.146824E-1	1.046993E+0	1.533199E+0	1.425898E+0	7.528087E-1	1.354067E+0	1.819212E+0	3.009934E-1	1.147996E+0	1.488600E+0	2.250878E+0	5.546028E-1	7.925114E-1	1.183396E+0	3.250394E+0	1.563626E+0	1.522377E+0	1.248209E+0	1.750446E+0	2.803104E+0	2.590397E+0	2.487563E+0	6.594421E-1	3.676530E-1	1.495470E+0	2.115215E+0	2.799986E-1	8.659165E-1	1.492620E+0	4.209565E+0	3.172064E+0	4.339520E-1	1.503464E+0	1.403068E+0	3.210831E+0	2.820673E+0	2.053168E+0	1.462295E+0	9.044114E-1	6.846480E-1	5.106116E-1	6.778277E-1	6.356838E-1	1.457192E+0	1.826239E+0	2.366594E+0	1.035367E+0	9.418789E-1	1.237618E+0	5.815331E-1	6.688591E-1	1.977616E+0	1.698655E+0	6.089375E-1	1.275074E+0	6.967266E-1	3.357240E-1	1.174364E+0	9.238456E-1	1.306144E+0	1.677124E+0	5.040379E-1	9.062281E-1	1.801950E+0	1.529341E+0	4.097692E-1	1.669516E-2	1.419805E+0	1.729716E+0	9.897901E-1	1.731930E+0	6.099728E-1	1.014128E+0	2.009017E+0	3.133867E+0	1.772123E+0	1.647297E+0	1.210092E+0	7.046372E-1	7.240713E-1	1.693088E+0	1.477015E+0	2.684930E+0	2.568331E+0	2.162804E+0	2.574041E+0	1.887409E+0	3.421386E+0	2.771352E+0	1.446903E+0	1.584005E+0	1.586634E+0	1.278587E+0	2.406935E+0	2.408428E+0	8.770747E-1	8.897239E-1	8.024379E-1
6.571674E-1	1.254586E+0	8.837221E-1	2.177589E+0	1.598330E+0	1.186995E+0	2.574457E+0	2.541565E+0	1.926472E+0	2.699820E+0	3.048397E+0	1.825993E+0	7.009558E-1	1.011395E+0	1.318840E+0	5.377784E-1	3.174480E+0	3.681744E+0	1.063096E+0	3.916295E-1	9.648314E-1	3.282855E-1	2.121253E+0	2.501874E+0	1.637553E+0	1.688183E+0	1.277044E+0	1.611014E+0	1.666990E+0	2.008808E+0	2.911911E+0	2.242163E+0	2.059979E+0	2.347481E+0	1.267362E+0	2.780624E+0	4.005789E-1	2.338133E+0	2.022229E+0	2.962851E+0	2.401608E+0	9.382143E-1	1.380585E+0	2.631817E+0	2.159680E+0	1.811453E+0	2.118303E+0	7.368707E-1	8.070436E-1	1.185030E+0	1.237037E+0	1.463559E+0	1.091510E+0	6.873263E-1	2.219675E-1	9.089201E-1	7.393338E-1	8.105982E-1	2.041876E+0	1.615645E+0	1.325042E+0	1.612586E+0	1.848693E+0	2.587222E+0	2.470590E+0	2.034861E+0	1.263309E+0	1.010333E+0	9.695427E-1	2.065476E+0	2.286960E+0	5.806481E-1	1.837971E+0	2.472605E+0	1.239635E+0	2.209763E+0	2.545601E+0	3.549243E-1	2.781476E+0	3.991746E+0	2.547149E+0	1.279231E+0	1.395271E+0	2.764707E+0	3.878177E+0	1.298237E+0	3.256993E+0	2.230055E+0	2.956873E+0	1.157156E+0	3.280055E+0	2.662166E+0	1.293322E+0	9.271050E-1	1.552629E+0	1.546134E+0	8.648424E-1	4.287142E-1	2.012506E+0	1.978353E+0	1.279707E+0	6.026948E-1
1.763974E+0	2.972563E+0	6.239229E-1	2.241888E+0	2.043472E+0	1.326967E+0	3.423211E+0	2.708744E+0	1.755643E+0	1.228069E+0	2.970047E+0	7.179929E-1	3.706683E+0	2.911900E+0	1.720927E+0	1.269496E+0	3.216407E+0	3.612763E+0	1.749458E+0	1.136661E+0	2.333567E+0	2.646111E+0	1.288302E+0	1.774144E+0	7.108622E-1	7.573852E-1	1.791707E+0	2.456128E+0	7.822052E-1	1.769999E+0	2.633778E+0	2.420821E+0	2.256975E+0	1.387870E+0	2.500844E+0	2.126826E+0	1.819658E+0	2.175539E+0	1.081191E+0	3.328949E+0	1.443756E+0	1.581128E+0	1.794308E+0	1.697063E+0	2.165921E+0	1.273390E+0	3.027063E+0	2.683569E+0	1.888705E-1	1.921217E+0	1.037448E+0	2.406617E+0	2.322487E+0	8.960898E-1	6.818607E-1	1.810743E+0	1.976744E+0	5.822471E-1	9.093626E-1	1.202464E+0	1.570321E+0	1.244100E+0	1.778686E+0	2.261505E+0	1.283883E+0	8.572526E-1	4.906984E-1	1.336554E+0	2.869605E-1	2.860969E+0	2.970717E+0	3.033468E-1	1.666182E+0	1.554216E+0	1.553935E+0	2.093490E+0	3.192641E+0	3.024308E+0	9.022182E-1	2.940824E+0	3.270554E+0	4.584186E-1	2.255713E+0	2.351917E+0	2.898011E+0	6.718488E-1	2.937500E+0	3.717569E-1	2.067584E+0	7.949434E-1	2.995514E+0	1.664278E+0	3.165419E+0	1.795771E+0	3.020447E+0	1.054829E+0	1.775150E+0	3.828312E-2	2.725864E+0	1.016770E+0	2.543590E+0	2.253154E+0
3.331350E-1	1.630907E+0	2.176124E+0	1.000140E+0	4.921361E-1	5.148463E-1	1.055286E+0	1.577216E+0	1.503450E+0	1.004269E+0	2.799250E+0	1.011014E+0	3.077790E+0	2.195042E+0	1.436207E+0	1.609374E+0	2.495996E+0	3.283567E+0	1.421284E+0	2.023049E+0	1.857501E+0	2.541674E+0	7.479167E-1	1.679519E+0	1.240512E+0	9.062071E-1	1.328888E+0	2.198745E+0	3.173471E+0	2.263142E+0	1.423498E+0	1.802541E+0	2.195524E+0	2.035933E+0	1.791215E+0	1.146625E+0	1.379518E+0	1.071320E+0	1.264106E+0	2.824326E+0	2.425418E+0	3.168498E+0	3.246564E+0	1.901409E+0	2.798939E+0	2.384261E+0	4.229141E-1	2.057147E+0	1.314394E+0	1.155741E+0	2.843265E+0	4.279778E+0	1.946136E+0	1.643420E+0	1.984498E+0	1.258212E+0	2.314989E+0	1.163451E+0	1.092281E+0	1.905046E+0	1.622922E+0	1.045952E+0	2.385214E+0	2.305327E+0	1.667219E+0	1.676392E+0	2.122550E+0	2.852637E+0	1.130459E+0	1.342595E+0	6.615693E-1	1.195387E+0	9.577075E-1	1.710484E+0	2.169698E+0	5.194201E-1	1.865560E+0	2.186539E+0	1.033989E+0	1.444095E+0	1.521104E+0	9.142549E-1	8.260584E-1	8.621474E-1	1.810324E+0	2.637350E+0	1.428816E+0	8.060034E-1	2.916974E-1	1.583685E+0	6.829282E-1	4.172064E+0	2.838168E+0	2.295377E+0	3.724732E+0	3.809217E-1	2.965398E+0	1.215613E+0	1.098293E+0	1.410051E+0	1.759519E+0	1.433479E+0
1.640752E+0	1.740845E+0	1.050354E+0	3.167131E-1	2.076745E-1	2.395612E-1	1.023992E+0	2.617180E+0	1.887875E+0	1.435554E+0	2.021229E+0	7.986220E-1	2.010136E+0	1.486304E+0	8.095785E-1	1.559816E+0	3.049057E+0	3.506044E+0	2.380579E+0	1.332818E+0	4.931175E-1	1.066358E+0	1.853909E+0	1.392425E+0	1.261360E+0	1.069641E+0	1.056461E+0	1.737427E+0	1.846862E-1	1.645932E+0	1.442649E+0	8.670578E-1	2.068143E+0	1.542323E+0	1.324920E+0	2.236551E+0	2.119521E+0	1.847738E+0	4.784631E-1	3.079426E+0	2.814047E+0	1.598701E+0	2.101827E+0	7.822542E-1	2.307594E+0	2.833500E+0	2.131267E+0	1.087704E+0	2.714126E+0	1.102854E+0	2.654866E+0	3.136473E+0	1.022089E+0	2.646082E+0	2.021151E+0	1.849337E+0	1.237306E+0	2.403196E+0	2.414817E+0	2.963289E-1	1.251205E+0	3.880284E-1	2.275833E+0	2.267503E+0	4.288062E-1	5.691077E-1	1.594272E+0	3.162923E+0	3.070764E+0	2.331695E+0	2.823100E+0	1.397431E+0	1.583111E+0	2.360228E+0	1.076816E+0	6.693903E-1	1.747144E+0	2.243550E+0	3.406011E-1	1.448895E+0	1.891880E+0	6.916855E-1	2.320317E+0	1.753535E+0	1.757774E+0	2.451806E+0	6.714096E-1	1.582189E+0	1.125142E+0	2.015486E+0	1.680590E+0	4.300133E+0	1.543150E+0	3.027746E+0	2.658513E+0	1.875594E+0	2.437690E+0	6.249099E-1	8.158181E-1	6.776471E-1	2.096889E-1	9.817955E-1
1.724093E+0	1.607835E+0	1.661175E+0	3.373533E-1	1.301517E+0	1.602740E+0	1.257761E-1	2.424281E+0	2.400232E+0	1.551742E+0	8.235163E-1	2.874304E+0	3.116442E+0	1.687612E+0	1.327818E+0	1.239734E+0	6.841851E-1	7.052577E-1	1.284313E+0	1.851019E+0	7.153874E-1	2.271070E+0	2.167388E+0	2.142425E+0	2.068417E+0	2.820358E+0	1.044591E+0	4.588469E+0	3.794544E+0	1.660170E+0	3.361459E+0	2.486970E+0	1.902968E+0	1.497744E+0	8.619910E-1	1.322844E+0	2.500512E+0	2.958869E+0	1.630823E+0	2.507802E+0	2.656916E+0	1.738908E+0	3.690396E+0	1.905865E+0	6.936146E-1	1.121103E+0	2.309904E+0	1.962344E+0	1.048384E+0	6.990781E-1	9.805982E-1	1.734004E+0	2.373059E+0	1.505359E+0	1.144364E+0	2.159749E+0	1.075373E+0	8.021711E-1	3.098931E+0	2.689237E+0	1.766358E+0	2.116836E+0	9.472772E-1	1.560150E+0	1.027778E+0	2.113175E+0	4.208317E-1	1.901706E+0	2.470771E+0	2.444155E+0	1.771839E+0	3.398478E+0	7.719775E-1	2.085550E+0	1.348409E+0	2.163028E+0	1.365309E+0	1.243052E+0	7.792185E-1	1.259378E+0	5.513285E-1	5.325658E-1	1.202776E+0	5.587405E-1	1.456740E+0	1.069870E+0	1.876593E+0	1.086843E+0	2.744139E+0	3.129608E+0	1.671067E+0	3.227577E+0	1.997428E+0	4.485489E+0	1.746730E+0	1.873469E+0	9.968636E-1	2.355418E+0	1.393687E+0	1.875547E+0	1.227453E+0	1.711062E+0
3.277980E+0	3.104560E+0	2.417109E+0	3.248952E+0	2.537815E+0	1.595445E+0	1.207489E+0	3.945117E-1	1.017429E+0	1.360794E+0	1.130663E+0	2.402440E+0	1.631860E+0	5.862863E-1	7.392624E-1	1.880144E-1	1.976352E+0	3.353000E+0	2.242515E+0	2.802595E+0	9.831660E-1	5.034390E+0	5.071651E+0	3.024826E-1	2.750776E+0	2.239559E+0	8.034142E-1	2.164625E+0	2.540271E+0	1.490257E+0	3.832663E+0	2.227288E+0	4.621220E-1	1.088372E+0	2.240234E+0	1.478727E+0	1.284354E+0	1.524330E+0	2.839418E+0	1.871351E+0	1.205829E+0	8.056235E-2	2.226631E+0	2.841904E+0	1.811149E+0	1.213059E+0	6.988449E-2	1.227908E+0	1.016754E+0	7.627459E-2	1.122799E+0	1.583267E+0	1.276238E+0	8.526516E-1	1.379622E+0	5.836547E-1	1.127736E+0	2.406301E+0	3.058092E+0	2.050640E+0	2.155362E+0	2.871124E+0	4.191207E+0	3.255420E+0	3.197124E-1	2.487358E+0	2.423342E+0	1.270234E+0	1.565301E+0	2.222268E+0	1.635827E+0	1.683869E+0	3.125470E+0	2.067178E+0	2.347950E+0	3.161544E+0	2.985607E+0	6.427165E-1	2.866278E+0	2.587803E+0	1.009052E+0	1.755068E+0	8.322655E-1	2.055523E+0	9.884139E-1	5.709270E-1	1.029266E+0	1.187952E+0	1.540319E+0	2.051788E+0	2.267529E+0	2.825978E+0	3.080986E+0	4.726358E+0	3.089669E+0	4.108888E-1	5.403367E-1	2.108287E+0	2.772323E+0	3.380035E+0	3.722797E+0	1.924283E+0
9.438283E-1	9.738166E-1	2.075458E+0	2.385006E+0	1.159905E+0	2.646057E-1	1.327199E+0	1.636821E+0	9.234241E-2	1.417243E+0	3.844809E-1	1.704435E+0	1.487438E+0	5.417523E-1	1.388647E+0	1.097647E+0	1.253148E+0	7.305440E-1	1.407675E+0	8.776884E-1	1.885365E+0	3.527996E+0	2.744484E+0	1.385247E+0	1.181971E+0	1.534945E+0	9.988364E-1	2.359830E+0	2.179456E+0	1.200358E+0	9.444873E-1	4.212853E-1	5.024871E-1	7.551779E-1	2.661643E+0	3.006227E+0	1.237999E+0	6.501682E-1	1.504965E+0	2.287977E+0	2.212757E+0	2.357415E+0	1.398792E+0	1.748066E+0	1.904214E+0	5.312040E-1	7.780074E-1	7.209761E-1	4.686616E-1	7.963452E-1	8.157267E-1	1.722260E+0	2.193889E+0	2.040748E+0	1.329039E+0	1.030787E+0	4.795549E-1	3.326663E+0	3.726159E+0	7.940369E-1	9.601793E-1	1.780209E+0	3.839736E+0	1.768856E+0	1.439874E+0	1.550867E+0	9.120457E-1	4.077678E-1	1.488655E+0	6.355563E-1	2.912771E+0	1.581240E+0	1.775206E+0	8.446130E-1	3.348613E+0	3.305791E+0	1.712888E+0	7.360965E-1	2.181978E+0	2.427970E+0	3.696034E-1	1.739090E+0	1.484662E+0	2.243526E+0	1.841920E+0	1.857081E+0	1.950416E+0	2.505414E-1	1.735841E+0	1.296853E+0	2.655341E+0	3.321871E+0	1.984493E+0	1.732903E+0	2.002004E+0	2.429351E+0	1.123660E+0	1.877272E+0	3.151943E+0	2.503933E+0	1.437030E+0	5.588037E-1
2.418724E+0	1.614565E+0	1.075954E+0	1.781883E+0	2.676372E+0	1.786053E+0	1.420359E+0	1.868882E+0	7.232970E-1	1.432944E+0	5.993637E-1	1.409759E+0	1.177054E+0	1.178466E+0	1.999746E+0	1.463025E+0	1.594055E+0	2.772651E+0	2.592752E+0	1.482062E+0	2.450350E+0	2.085920E+0	1.060119E+0	1.856278E+0	4.919608E+0	4.756491E+0	1.701565E+0	2.162651E+0	2.202373E+0	1.883253E+0	2.744117E+0	1.541198E+0	6.242451E-1	1.589705E+0	2.758916E+0	1.435263E+0	3.275450E-1	8.685329E-1	1.421440E+0	4.183254E-1	2.663731E+0	2.142489E+0	1.911933E+0	1.855069E+0	2.037461E+0	2.115195E+0	4.984131E-1	1.423734E+0	1.389885E+0	1.287852E+0	8.514268E-1	3.083536E+0	3.039668E+0	1.537646E+0	7.054640E-1	1.035473E+0	1.483353E+0	1.065132E+0	1.537049E-1	9.382443E-1	6.377740E-1	2.504203E-1	6.078056E-1	1.099110E+0	1.118837E+0	6.606711E-1	7.427086E-1	1.684848E+0	1.838620E+0	4.557539E-1	1.544251E+0	2.244254E+0	2.831187E+0	2.294973E+0	2.163907E+0	3.501893E+0	1.995523E+0	1.375200E+0	2.005677E+0	8.377400E-1	1.691656E+0	8.067569E-1	2.011345E+0	1.735431E+0	4.586960E-1	1.473355E+0	7.224062E-1	1.635237E+0	2.063802E+0	1.512108E+0	1.525579E-1	1.840591E+0	1.753336E+0	2.112574E+0	1.740865E+0	1.437085E+0	2.442230E+0	1.197864E+0	2.001491E+0	2.559678E+0	3.038056E+0	2.760678E+0
2.037742E+0	7.847422E-1	2.007815E+0	3.173067E+0	2.877352E+0	1.220223E+0	2.591506E+0	2.192292E+0	1.395506E+0	1.796304E+0	1.216158E+0	1.105978E+0	9.276741E-1	5.399948E-1	1.122140E+0	3.296462E+0	3.740604E+0	1.250584E+0	1.316899E+0	1.051371E+0	5.125871E-1	1.332999E+0	6.367258E-1	2.185932E+0	3.628041E+0	3.456954E+0	3.641012E+0	2.393614E+0	2.269511E+0	1.724385E+0	5.444835E-1	5.625514E-3	1.283204E+0	1.371951E+0	2.702982E-1	1.566217E+0	1.059694E+0	6.520805E-1	1.516882E+0	1.432104E+0	7.542360E-1	2.139820E+0	1.772092E+0	1.709517E+0	1.301408E+0	1.609116E+0	1.048465E+0	6.663720E-1	3.942212E-1	1.404703E+0	1.562805E+0	1.922039E+0	1.020743E+0	3.967617E-1	1.177803E+0	2.835141E+0	2.819584E+0	2.923875E-1	2.442030E+0	2.566046E+0	1.833761E+0	1.316865E+0	2.542135E+0	2.326400E+0	1.035694E+0	2.750877E+0	9.108753E-1	1.297108E+0	1.778101E+0	9.846795E-1	6.349852E-1	7.417657E-1	2.167862E+0	2.770143E+0	1.019972E+0	1.562355E+0	2.673774E+0	2.723717E+0	1.130859E+0	4.498826E-1	1.000471E+0	1.750002E+0	2.500989E+0	2.614519E+0	1.576586E+0	9.908770E-1	1.439324E+0	9.267531E-1	9.408633E-1	2.408643E+0	2.790158E+0	1.799924E+0	6.767218E-1	1.042016E+0	2.144619E+0	1.201471E+0	3.403991E+0	3.205906E+0	1.901755E+0	2.648268E+0	2.442202E+0	2.019245E+0
3.660082E+0	3.315842E+0	2.358296E+0	2.576603E+0	2.468660E+0	5.504586E-1	3.007375E+0	2.784863E+0	1.184872E+0	4.301838E-1	1.656599E+0	2.464167E+0	9.151341E-1	2.348410E+0	2.829954E+0	2.039470E+0	1.727798E+0	1.354784E+0	3.148073E+0	1.834568E+0	8.266925E-1	1.290646E+0	2.235472E+0	6.676066E-1	3.726869E-1	1.304479E+0	2.164740E+0	1.577263E+0	2.067270E+0	5.910379E-1	1.013632E+0	8.483728E-1	1.555255E+0	1.341965E+0	1.193143E+0	2.247216E-1	2.107269E+0	3.408214E+0	2.005604E+0	1.283086E+0	1.808621E+0	1.525227E+0	3.879082E+0	2.782529E+0	1.178683E+0	1.296247E+0	4.650810E-1	8.358406E-1	1.365662E+0	1.838649E+0	2.338411E+0	2.316289E+0	2.878302E+0	2.809891E+0	1.496696E+0	2.824681E+0	2.400792E+0	2.036730E+0	1.148963E+0	1.889866E+0	1.785440E+0	1.209985E+0	1.215656E+0	2.433620E+0	6.928328E-1	3.212097E+0	2.609344E+0	2.937061E-1	1.670150E+0	1.531596E+0	1.743880E+0	3.792538E+0	2.426746E+0	1.477346E+0	5.905321E-1	2.586290E+0	2.131187E+0	3.962396E+0	4.185075E+0	2.345628E+0	1.524464E+0	3.665178E+0	1.977103E+0	2.110503E+0	1.338909E+0	2.602152E+0	3.036314E+0	6.066308E-1	2.834210E+0	3.155052E+0	2.140054E+0	2.449069E+0	4.355163E-1	2.235580E+0	1.578153E+0	8.728001E-1	3.202356E+0	4.590641E+0	2.941652E+0	6.671914E-1	3.815738E-1	7.421895E-1
2.196103E+0	1.308940E+0	1.061982E+0	1.891272E+0	1.488847E+0	1.423992E+0	2.308844E+0	2.390227E+0	2.449757E+0	1.920499E+0	1.889628E+0	8.186871E-1	1.045335E+0	2.250393E+0	1.660010E+0	7.751341E-1	5.457889E-1	5.663648E-1	4.193464E-1	6.690753E-1	1.010510E+0	1.793564E+0	1.838449E+0	2.987249E+0	2.062628E+0	1.225673E+0	1.755587E+0	1.759232E+0	2.666176E+0	1.318159E+0	1.928017E+0	1.686286E+0	1.058169E+0	1.163691E+0	2.062574E+0	2.391357E+0	3.987406E+0	4.311159E+0	3.020021E+0	2.061532E+0	1.280540E+0	7.927078E-1	2.360339E+0	3.751018E+0	2.427476E+0	6.297126E-1	5.523750E-1	1.349854E+0	1.776891E+0	8.293640E-1	9.735996E-1	2.806081E+0	3.827494E+0	2.684239E+0	8.473817E-1	2.574353E+0	9.667590E-1	3.337152E+0	3.012848E+0	4.340399E-1	1.387815E+0	1.244662E+0	2.341817E+0	2.149793E+0	1.349143E+0	2.037549E+0	2.584045E+0	1.557571E+0	1.781356E+0	5.484688E-1	1.550223E+0	3.429593E+0	2.494730E+0	2.214445E+0	2.004096E+0	3.699917E+0	4.168096E+0	2.975521E+0	3.756626E+0	2.162230E+0	1.856940E+0	2.492547E+0	2.119207E+0	4.960622E+0	3.471872E+0	2.049589E+0	4.084562E+0	1.150116E+0	1.740545E+0	1.929068E+0	6.697324E-1	1.675517E+0	7.268854E-1	2.744287E+0	4.315254E+0	2.696952E+0	1.908045E+0	2.610814E+0	2.074038E+0	7.295164E-1	2.942850E-1	6.718916E-1
2.069491E+0	3.346809E+0	1.618406E+0	5.563465E-1	1.360784E+0	1.920733E+0	2.366015E+0	1.651817E+0	1.572694E+0	2.863424E+0	2.350585E+0	1.233963E+0	9.631232E-1	1.590368E+0	1.356347E+0	1.506685E+0	7.824831E-1	3.061724E+0	4.851068E+0	3.026381E+0	2.649477E+0	2.012775E+0	3.021717E+0	2.093629E+0	1.968532E+0	2.846998E+0	1.710281E+0	1.020899E+0	2.585479E+0	2.041362E+0	2.468655E+0	1.170993E+0	1.775040E+0	3.459056E+0	1.967825E+0	1.344322E+0	2.137358E+0	4.708267E-1	2.202848E+0	1.344331E+0	2.336733E+0	6.326633E-1	3.508762E+0	4.752730E+0	2.308615E+0	1.606724E+0	3.385470E-1	2.992307E+0	3.764125E+0	2.489342E+0	2.742113E+0	3.549077E+0	2.788910E+0	3.204260E+0	3.033208E+0	2.221604E+0	1.536589E+0	4.234467E-1	9.427917E-1	6.839181E-1	1.532446E+0	3.640171E-1	7.132180E-1	2.387554E-1	1.029762E+0	9.607601E-1	4.188741E-1	1.355772E+0	2.493011E+0	2.342205E+0	1.495583E+0	8.926753E-1	7.169119E-1	1.837299E+0	1.635564E+0	2.870026E-1	2.078265E+0	2.353193E+0	1.398509E+0	2.340399E-1	5.448843E-1	5.360891E-1	1.593484E-1	1.314795E+0	1.694083E+0	3.219553E-1	1.194008E+0	1.778603E+0	1.812626E+0	1.048534E+0	9.830270E-1	4.865928E-1	8.975738E-1	1.094531E+0	3.110905E+0	3.037557E+0	2.825351E-1	3.543668E+0	3.584325E+0	6.136419E-1	3.069833E+0	3.186030E+0
1.335673E+0	2.607480E+0	4.077649E-1	2.611745E+0	2.071032E+0	1.534539E+0	2.775735E+0	1.604753E+0	9.751963E-1	6.151478E-1	8.610879E-1	1.215797E-1	2.005029E+0	3.116278E+0	1.917874E+0	8.963454E-1	1.931308E+0	1.837554E+0	2.402523E+0	2.935868E+0	1.420902E+0	8.441328E-1	2.455445E+0	3.537569E+0	1.425242E+0	2.591436E+0	3.120711E+0	1.090722E+0	1.729726E+0	1.016020E+0	2.670186E+0	6.834104E-1	6.449949E-1	1.954257E+0	4.711748E+0	3.407602E+0	8.945716E-1	4.766468E+0	4.468778E+0	4.113310E-1	3.633940E+0	2.010658E+0	3.026028E+0	1.989230E+0	1.934379E+0	1.648577E+0	8.644033E-1	1.565487E+0	2.257468E+0	2.081938E+0	2.412436E+0	2.101212E+0	1.138194E+0	1.674472E+0	2.351955E+0	2.017800E+0	8.093468E-1	2.350789E+0	2.114390E+0	5.346379E-1	3.521041E-1	1.657227E+0	1.529591E+0	1.299628E+0	2.264444E+0	1.322850E+0	1.863457E+0	2.838005E+0	3.209000E+0	2.772834E+0	1.939197E+0	2.362397E+0	2.084764E+0	1.009980E+0	2.072555E+0	3.361731E+0	1.108805E+0	2.087509E+0	1.950134E+0	1.046972E+0	6.909346E-1	1.590894E+0	4.613626E-1	3.988167E+0	3.591790E+0	1.679475E+0	2.900407E+0	1.035444E+0	2.790592E+0	2.535245E+0	2.231236E+0	1.751291E+0	1.683497E+0	1.223237E+0	9.251122E-1	1.068874E+0	3.327921E-1	1.817347E+0	1.630402E+0	9.384788E-1	3.480335E+0	2.903148E+0
