3.649998E+0	2.904736E+0	1.509702E-1	5.494474E-1	2.327217E+0	3.351941E+0	4.015781E+0	4.712861E+0	1.708427E+0	1.526473E+0	1.184364E+0	1.809045E+0	2.368004E+0	9.859150E-1	1.065772E+0	2.682021E+0	5.040813E+0	5.109988E+0	3.477395E+0	3.137885E+0	2.373336E+0	2.393337E+0	2.207701E+0	1.709503E+0	9.899274E-1	2.319982E+0	2.278509E+0	1.629251E+0	1.697860E+0	3.051531E+0	4.111533E+0	2.517291E+0	7.758521E-1	1.525114E+0	6.569604E-1	2.709169E+0	2.906485E+0	1.774866E+0	8.483587E-1	1.582285E+0	1.201033E+0	1.415464E+0	2.106287E+0	9.039484E-1	1.304142E+0	2.045149E+0	2.733656E+0	1.368901E+0	3.263977E+0	3.647432E+0	1.429134E+0	1.634133E+0	1.635485E+0	2.930024E+0	3.157265E+0	2.130244E+0	9.102809E-1	9.891342E-1	8.702389E-1	7.684339E-1	1.327677E+0	1.667690E+0	4.328744E+0	4.915192E+0	3.984788E+0	2.765626E+0	1.855502E+0	3.126095E+0	2.061954E+0	2.944657E-1	1.014393E+0	1.940406E+0	1.733925E+0	1.319561E+0	3.269995E+0	2.389401E+0	2.792777E+0	1.287778E+0	2.455782E+0	1.477555E+0	1.502303E+0	1.864228E+0	1.564374E-1	1.740888E+0	2.712334E+0	1.563273E+0	1.298704E+0	1.885146E+0	1.011087E+0	2.762564E-1	9.705994E-1	2.910867E+0	3.854675E+0	2.312177E+0	1.301554E+0	1.490124E+0	2.017073E+0	2.703525E+0	2.392380E+0	4.205358E-1	5.965835E-1	2.153744E+0
2.761793E+0	3.174543E+0	3.020262E+0	4.290062E+0	2.567624E+0	1.460051E+0	2.778128E+0	3.146969E+0	3.246124E+0	1.026138E+0	1.524462E+0	1.472078E+0	2.714390E+0	2.312169E+0	3.536661E+0	3.952089E+0	1.561161E+0	1.809742E+0	1.959232E+0	7.472878E-1	1.739047E+0	1.992217E+0	1.454235E+0	1.801732E+0	3.308336E+0	1.665459E+0	2.384924E+0	3.532387E+0	2.211886E+0	1.420365E+0	3.976795E+0	3.978147E+0	1.615425E+0	2.428481E+0	4.229469E+0	3.979302E+0	2.569037E+0	1.738908E+0	2.026485E+0	1.362606E+0	1.290204E+0	1.120166E+0	7.967455E-1	1.578032E+0	1.787515E+0	1.166022E+0	4.322967E+0	3.030424E+0	1.051820E+0	1.718054E+0	1.768287E+0	3.457858E+0	2.368544E+0	1.748384E+0	1.982164E+0	3.181830E+0	1.132925E+0	1.551548E+0	1.182019E+0	1.017961E+0	2.024561E+0	2.405045E-1	3.910123E+0	5.224587E+0	2.122103E+0	1.866914E+0	1.589109E+0	1.321715E-1	9.248708E-1	3.152168E+0	2.858700E+0	7.312811E-1	1.493351E+0	2.021628E+0	1.624247E+0	5.192625E-1	7.221757E-1	1.343203E+0	2.361239E+0	3.193727E+0	2.722635E+0	1.311326E+0	1.785199E-1	1.313926E+0	2.121687E+0	2.401408E+0	1.210597E+0	1.028267E+0	2.082094E+0	1.302943E+0	7.963902E-1	5.882845E-1	8.330253E-1	6.155933E-1	2.518991E-2	9.798230E-1	2.059315E+0	1.676484E+0	3.379816E+0	3.693961E+0	2.841571E+0	9.652106E-1
1.303493E+0	8.321029E-1	2.281832E+0	3.755481E+0	2.899671E+0	1.101455E+0	1.638040E+0	8.602583E-1	2.219844E+0	7.982453E-1	2.049352E+0	3.411099E+0	3.260979E+0	1.570296E+0	3.475036E+0	2.115166E+0	2.222312E+0	3.707536E+0	1.097824E+0	1.905361E+0	1.300024E+0	2.998535E-1	1.464557E+0	1.976848E+0	1.064501E+0	3.378444E+0	2.697151E+0	7.310637E-1	2.804122E+0	1.666603E+0	1.383732E+0	2.951091E+0	2.350207E+0	3.010793E+0	3.280651E+0	2.183251E+0	2.097898E+0	2.123802E+0	1.411987E+0	1.359540E+0	2.121321E+0	2.010743E+0	1.336217E+0	1.118939E+0	1.675223E+0	5.916623E-1	2.001729E+0	2.466605E+0	1.345910E+0	1.984947E+0	1.407413E+0	1.767724E+0	2.958098E+0	3.163398E+0	2.244874E+0	5.724601E-1	2.978411E-1	1.706463E+0	2.340740E+0	1.876933E+0	3.576540E+0	2.038298E+0	1.905171E+0	2.129550E+0	1.020798E+0	2.797100E+0	1.207737E+0	2.273260E+0	7.364978E-1	3.032688E+0	3.651725E+0	1.046205E+0	1.296384E+0	2.783021E+0	4.305555E+0	2.266488E+0	2.460764E+0	2.442131E+0	7.877228E-1	2.092755E+0	4.879823E+0	4.372804E+0	2.589200E+0	2.585891E+0	2.039723E+0	1.805698E-1	2.845145E+0	3.365181E+0	1.368751E+0	8.749257E-1	1.146667E+0	1.476354E+0	2.104493E+0	1.609012E+0	1.020636E+0	9.559562E-1	1.043082E+0	6.531102E-1	2.099033E+0	3.363888E+0	2.776818E+0	1.092157E+0
4.061007E-1	2.490040E+0	2.262101E+0	6.360646E-1	1.668472E+0	1.165885E+0	6.388597E-1	9.503804E-1	1.683218E+0	1.274536E+0	3.416848E+0	3.809510E+0	2.317397E+0	2.318440E+0	1.023832E+0	1.934340E+0	2.096592E+0	1.665764E+0	1.372249E+0	6.179721E-1	9.814725E-1	2.763429E+0	3.368239E+0	1.642963E+0	2.584842E+0	3.799484E+0	3.315788E+0	2.433997E+0	2.852164E+0	2.440189E+0	2.527794E-1	2.026895E+0	2.349067E+0	1.783864E+0	6.165908E-1	2.066084E+0	2.567345E+0	1.209273E+0	1.933773E+0	1.993157E+0	1.732513E+0	2.074182E+0	7.028313E-1	1.087723E+0	5.737737E-1	2.003828E+0	1.791808E+0	6.250375E-1	1.015260E+0	1.495561E+0	5.691237E-1	7.170209E-1	1.283878E+0	2.175568E+0	2.577430E+0	2.838028E+0	1.019824E+0	2.523465E+0	3.298982E+0	1.667742E+0	1.776093E-1	4.743369E-1	1.237178E+0	9.673451E-1	9.587576E-1	9.038030E-1	1.449685E+0	1.138003E+0	2.069754E+0	2.006064E+0	1.424865E+0	2.518549E+0	2.140787E+0	1.340397E+0	8.815587E-1	8.141891E-1	8.053935E-1	2.200632E+0	2.426308E+0	1.370990E+0	8.568897E-1	2.166337E+0	1.810375E+0	1.250218E+0	1.456692E+0	2.644513E+0	3.166683E+0	2.354940E+0	7.051304E-1	1.895875E+0	2.320435E+0	1.705499E+0	1.160917E+0	1.207977E+0	1.467480E+0	2.092938E+0	1.460483E+0	1.197155E+0	2.946473E+0	1.466749E+0	1.607375E+0	2.506659E+0
7.749493E-1	1.595931E+0	3.071002E+0	3.031101E+0	2.404075E+0	1.231564E+0	2.319765E-1	2.841992E-1	2.039435E+0	2.270189E+0	2.176130E+0	1.372213E+0	2.147060E+0	3.222426E+0	5.408697E-1	2.530206E+0	3.033550E+0	3.270849E+0	2.264942E+0	8.601380E-1	8.347881E-1	2.375534E+0	2.300724E+0	1.206742E+0	1.755920E+0	3.750155E+0	3.089630E+0	2.464214E+0	3.229158E+0	1.143783E+0	8.229806E-1	1.734073E+0	3.040705E+0	6.544090E-1	2.558597E+0	2.177356E+0	1.784165E+0	1.829692E+0	2.405618E+0	9.903056E-1	2.423394E+0	3.280980E+0	1.454355E+0	1.169413E+0	8.672272E-1	1.355791E+0	1.783672E+0	2.073505E+0	1.939797E+0	2.156874E+0	2.550746E+0	1.789340E+0	1.969487E+0	3.106953E+0	3.234850E+0	9.587558E-1	1.978667E+0	1.748965E+0	2.095218E+0	6.547869E-1	1.769048E+0	1.496996E+0	2.396192E+0	1.167243E+0	2.622350E+0	2.480184E+0	8.619038E-1	1.177400E+0	1.584242E+0	1.767881E+0	1.170357E+0	1.096032E+0	3.925673E+0	5.551712E+0	2.683978E+0	1.902021E+0	1.748588E+0	1.069561E+0	6.884124E-1	3.022401E+0	3.256663E+0	6.712494E-1	2.616037E+0	1.312331E+0	3.060782E-1	1.756779E+0	3.594284E+0	3.051077E+0	1.018084E+0	9.973079E-1	1.366653E+0	1.855849E-1	7.311145E-1	4.252516E-1	1.525943E+0	1.107718E+0	8.020227E-1	2.383128E+0	3.051949E+0	3.020525E+0	1.933109E+0	1.365418E+0
6.461824E-1	1.334136E-1	8.684698E-1	2.154956E+0	2.559738E+0	1.718464E+0	6.927253E-1	2.403482E+0	2.025661E+0	2.016965E+0	2.877875E+0	2.296753E+0	2.433547E+0	5.947319E-1	1.714284E+0	2.490467E+0	3.330305E+0	2.009485E+0	1.234622E+0	6.406369E-1	1.914196E+0	1.474678E+0	1.593690E+0	1.724890E+0	1.703317E+0	2.981321E+0	1.207752E+0	2.156086E+0	2.249105E+0	1.289509E+0	1.830159E+0	1.465351E+0	6.107546E-2	2.313469E+0	3.301258E+0	2.308632E+0	1.344312E+0	1.038011E+0	1.038586E+0	1.476714E+0	1.065069E+0	1.538205E+0	1.542897E+0	1.212995E+0	6.014413E-1	2.831257E+0	1.593555E+0	2.141702E+0	2.831982E+0	2.854975E+0	3.087717E+0	1.628484E+0	2.259487E+0	2.102242E+0	2.912719E+0	2.877936E-1	2.838148E+0	1.791031E+0	2.342795E+0	1.985788E+0	1.879650E+0	2.142284E+0	7.267403E-1	7.529635E-1	1.119603E+0	1.028321E+0	1.936412E+0	2.614345E+0	1.612660E+0	1.436138E+0	2.374070E+0	9.798668E-1	1.873263E+0	3.471377E+0	3.346211E+0	3.044442E+0	1.748378E+0	8.847440E-1	6.798674E-2	1.298520E+0	9.686010E-1	1.426774E+0	2.262927E+0	1.369877E+0	7.147257E-1	1.134820E+0	2.291645E+0	1.407626E+0	1.458855E+0	2.023084E+0	8.503946E-1	3.609370E-1	1.379746E+0	1.256189E+0	1.274936E+0	1.519748E+0	1.426692E+0	1.740116E+0	6.184162E-1	4.462835E-1	1.898480E+0	2.349308E+0
1.400615E+0	3.777298E-1	1.226942E+0	8.588907E-1	3.312507E+0	2.619878E+0	1.982045E+0	2.343233E+0	1.493297E+0	3.717811E+0	2.852172E+0	9.757307E-1	9.246747E-1	8.253799E-1	8.682453E-1	4.986674E-1	6.349618E-1	1.535683E+0	1.467056E+0	1.114232E+0	1.253258E+0	1.177625E+0	7.932695E-1	1.065624E+0	2.327177E+0	2.439395E+0	1.889846E+0	1.583937E+0	8.658278E-1	1.015768E+0	2.332902E+0	1.274405E+0	1.782307E+0	2.033342E+0	4.866051E-1	6.118052E-1	3.482703E-1	1.788247E+0	2.739185E+0	1.010692E+0	2.019952E+0	2.429476E+0	7.351254E-1	6.868797E-1	8.960420E-1	1.598176E+0	1.745335E+0	1.153963E+0	5.068501E-1	1.491193E+0	1.515081E+0	1.010515E+0	2.381011E+0	2.415632E+0	3.791685E+0	2.489665E+0	1.488623E+0	1.693340E+0	4.091067E-1	1.501081E+0	1.539671E+0	3.688902E-1	1.429882E+0	9.115202E-1	2.188877E+0	2.823360E+0	8.818108E-1	2.739733E+0	2.071656E+0	4.337621E-1	9.526086E-1	1.783093E+0	2.854115E+0	1.955360E+0	5.233512E-1	4.784662E-1	1.075096E-1	9.857458E-1	1.817069E+0	1.441421E+0	3.360308E-1	1.954272E+0	2.763808E+0	1.735845E+0	1.170707E+0	1.412511E+0	5.169917E-1	1.803058E+0	3.253633E+0	2.301938E+0	5.470732E-1	2.430648E+0	2.768039E+0	1.451083E+0	2.220242E+0	1.290328E+0	1.588485E+0	1.433255E+0	8.521577E-1	1.555330E+0	1.805986E+0	3.068736E+0
1.941137E+0	1.086223E+0	7.711755E-1	1.078286E+0	1.004806E+0	1.539204E+0	1.610024E+0	1.174480E+0	8.306425E-1	1.173362E+0	2.227490E+0	2.440459E+0	1.011316E+0	9.619362E-1	1.552424E+0	2.254095E+0	1.863763E+0	1.188854E+0	2.631275E+0	3.488743E+0	2.035792E+0	1.647715E+0	2.891249E+0	2.113459E+0	1.064373E+0	1.431616E+0	2.446846E+0	1.808458E+0	1.783948E+0	1.998014E+0	1.745856E+0	2.918267E+0	2.043413E+0	1.411979E+0	3.085640E-1	2.709484E+0	2.541210E+0	3.250922E+0	4.113145E+0	3.667279E+0	4.100744E+0	2.464320E+0	2.468601E+0	1.105412E+0	1.471197E+0	3.078193E+0	2.716879E+0	1.687059E+0	1.247708E+0	1.921265E+0	1.132251E+0	2.302872E+0	1.455967E+0	3.388212E+0	4.983135E+0	2.922270E+0	2.862134E+0	2.294095E-1	1.725585E+0	4.565846E-1	2.441910E+0	1.435694E+0	6.251571E-1	1.481600E+0	2.250322E+0	9.792601E-1	1.771216E+0	1.048896E+0	1.790496E-1	1.028340E+0	2.029209E+0	2.272675E+0	3.302405E+0	1.930648E+0	1.085341E+0	1.137473E+0	1.820404E+0	2.945984E+0	8.702844E-1	1.202167E+0	6.755355E-1	1.041320E+0	1.872127E+0	1.953025E+0	1.352384E+0	7.138054E-1	1.769973E+0	1.816425E+0	1.347660E+0	1.172437E+0	9.559658E-1	2.570883E+0	2.081033E+0	5.834859E-1	6.335869E-1	1.101437E+0	1.552690E+0	1.382225E+0	6.650650E-1	1.607649E+0	1.742137E+0	1.291986E+0
2.111187E+0	1.361350E+0	7.997841E-2	2.204447E+0	3.964368E+0	2.305226E+0	1.386359E+0	2.422460E+0	1.442702E+0	1.390344E+0	2.734300E+0	2.745065E+0	1.353160E+0	1.002421E+0	2.719565E+0	3.468587E+0	6.224875E-1	4.216095E+0	3.996316E+0	3.106706E+0	7.656561E-1	3.282760E+0	4.287709E+0	3.270946E+0	2.229446E+0	6.094558E-1	4.117501E-1	1.078924E+0	1.007311E+0	1.036969E+0	1.062983E+0	7.797512E-1	5.407206E-1	1.525994E+0	2.056117E+0	3.301402E+0	1.790089E+0	2.622952E+0	2.522478E+0	2.594337E+0	1.680247E+0	1.138651E+0	2.205331E+0	2.230366E+0	1.942634E+0	3.053181E+0	2.697113E+0	1.078911E+0	1.181088E+0	1.406575E+0	9.132438E-1	5.072203E-1	1.596965E+0	2.784955E+0	1.670451E+0	8.596539E-1	1.489694E+0	2.028713E+0	7.898932E-1	8.932919E-1	1.072646E+0	2.434501E+0	3.513822E+0	2.046780E+0	1.242630E+0	2.301955E+0	2.554192E-1	2.548993E+0	1.550184E+0	2.654596E+0	2.330808E+0	8.881384E-1	2.227276E+0	1.624121E+0	1.758526E+0	8.171837E-1	6.161492E-1	5.023726E-1	1.291792E+0	1.080072E+0	4.404815E-1	1.418666E+0	1.865042E+0	2.173116E+0	1.988217E+0	1.110745E+0	1.975895E+0	2.912703E+0	3.259416E+0	2.494961E+0	2.493979E+0	1.572777E+0	2.588126E+0	3.363479E+0	2.478989E+0	9.474512E-1	2.394337E+0	3.562052E+0	2.312123E+0	6.537838E-1	1.486224E+0	2.834844E+0
2.532903E+0	2.716333E+0	1.021045E+0	1.089149E+0	1.689835E+0	1.254143E+0	1.101887E+0	1.719942E+0	1.730864E+0	9.915234E-1	9.770138E-1	8.286953E-1	2.561164E+0	2.573945E+0	1.179970E+0	7.945279E-1	2.094392E+0	2.338970E+0	7.259077E-1	7.453537E-1	8.184985E-1	2.316735E+0	2.396041E+0	1.827646E+0	1.955977E+0	1.359305E+0	2.092228E-1	1.128756E+0	5.715050E-1	8.846782E-1	1.217142E+0	1.294557E+0	1.907307E+0	2.621456E+0	2.665007E+0	1.601107E+0	1.105813E+0	1.308552E+0	1.863067E+0	1.920188E+0	4.824083E-1	1.408430E+0	2.162500E+0	2.161684E+0	1.202326E+0	1.050765E+0	6.626767E-1	4.249614E-1	2.715301E-1	2.002830E+0	1.941545E+0	6.905482E-1	1.883454E+0	1.675319E+0	3.123712E+0	2.836498E+0	3.495970E+0	3.660132E+0	1.240848E+0	1.563564E+0	1.829892E+0	1.080135E+0	2.997297E+0	2.077521E+0	8.786507E-1	8.049151E-1	1.206161E+0	2.935834E+0	1.989096E+0	1.758061E+0	4.126571E+0	4.215689E+0	3.885595E+0	2.519464E+0	1.174144E+0	1.866959E+0	2.519197E+0	1.469003E+0	4.414700E-1	8.693052E-1	2.628878E+0	2.920531E+0	1.357512E+0	9.755046E-1	9.913976E-1	2.607993E+0	4.301599E+0	4.939442E+0	3.327933E+0	2.709227E+0	3.975602E+0	3.077659E+0	2.420384E+0	1.452450E+0	1.667374E+0	3.307744E-1	2.965640E+0	3.004820E+0	5.054881E-1	1.841872E+0	2.980768E+0	2.385977E+0
1.183934E+0	2.069111E+0	1.035965E+0	4.598817E-1	2.715241E+0	3.046184E+0	2.246755E+0	3.965825E+0	1.547163E+0	1.717226E+0	1.346037E+0	2.715764E+0	3.471661E+0	2.268672E+0	1.987150E+0	1.593957E+0	9.414339E-1	5.161185E-1	2.004198E-1	9.612433E-1	1.963469E+0	1.932781E+0	1.682258E+0	1.487324E+0	7.801914E-1	7.020563E-1	8.916660E-1	1.006688E+0	4.932556E-1	7.645124E-1	1.665982E+0	1.071078E+0	1.111422E+0	1.939082E+0	1.451043E+0	1.587239E+0	1.539789E+0	2.103312E+0	2.203323E+0	1.090054E+0	8.870002E-1	1.053986E+0	1.506573E+0	1.220563E+0	1.080545E+0	1.529075E+0	2.758811E+0	2.484727E+0	1.401908E+0	1.887398E+0	5.740645E-1	2.763256E-1	9.165292E-1	1.921988E+0	1.213633E+0	4.831379E-1	1.608754E+0	5.296713E-1	1.869398E+0	2.368244E+0	2.304373E+0	2.875688E+0	1.809072E+0	1.183986E+0	1.784715E+0	9.223306E-1	3.543753E+0	3.752051E+0	2.288330E+0	2.951113E-1	4.385140E+0	6.184211E+0	3.300024E+0	3.365291E+0	3.418778E+0	2.632704E+0	1.551651E+0	1.382744E+0	7.656853E-1	6.683024E-1	1.168179E+0	2.196490E+0	2.568545E+0	2.652653E+0	2.186732E+0	2.035737E+0	3.451836E+0	2.237510E+0	5.295236E-1	2.530799E-1	2.326578E+0	3.401493E+0	1.625422E+0	1.341972E+0	1.569277E+0	1.626772E+0	2.776013E+0	1.420644E+0	2.333245E+0	1.971499E+0	9.111600E-1	2.032659E+0
1.592534E+0	3.282471E+0	4.007569E+0	1.733542E+0	1.626504E+0	1.955968E+0	1.470293E+0	3.854976E-1	2.189293E+0	2.817867E+0	1.436401E+0	5.802382E-1	9.341781E-1	1.574993E+0	3.018871E+0	4.042877E+0	2.565707E+0	9.441911E-1	9.536213E-1	1.431756E+0	1.188942E+0	8.921863E-1	8.665342E-1	1.537021E+0	4.113908E-1	1.525764E+0	6.616307E-1	1.337398E+0	7.413211E-1	1.354007E+0	1.331924E+0	7.454573E-1	1.286819E+0	7.494899E-1	2.625069E+0	3.723026E+0	3.921429E+0	3.376997E+0	3.236477E+0	2.908558E+0	2.130069E+0	1.222176E+0	1.902124E+0	1.005200E+0	1.420146E+0	2.245904E+0	1.178096E+0	1.075767E+0	2.923303E+0	3.823153E+0	1.225722E+0	2.831289E+0	3.844663E+0	2.651790E+0	3.096677E+0	3.426229E+0	3.044250E+0	2.324862E+0	8.254405E-1	1.952088E+0	1.532365E+0	3.509286E+0	2.909610E+0	1.206433E+0	2.284635E+0	2.174327E+0	2.690576E+0	2.963014E+0	3.125989E+0	2.177172E+0	1.014820E+0	2.905491E+0	2.578920E+0	1.776376E+0	1.309044E+0	2.467383E+0	3.269836E+0	2.385065E+0	2.225532E+0	1.555624E+0	1.325795E+0	2.293824E+0	1.934497E+0	8.752311E-1	1.035844E+0	2.319207E+0	3.116951E+0	3.548166E+0	2.532087E+0	6.379756E-1	8.248686E-1	4.244778E-1	2.527215E+0	3.108376E+0	1.603272E+0	5.065198E-1	1.188436E+0	3.113429E+0	2.644432E+0	1.552867E+0	1.593505E+0	2.807953E+0
2.407251E+0	2.483226E+0	1.385585E+0	2.214609E+0	4.945101E+0	4.340552E+0	3.129383E+0	2.558036E+0	1.617538E+0	3.280248E+0	1.855982E+0	2.652809E+0	3.090987E+0	3.758288E+0	9.210735E-1	2.396895E+0	1.091182E+0	2.408156E+0	2.866851E+0	2.192511E+0	2.202064E+0	1.203295E+0	7.313606E-1	9.917063E-1	1.999805E+0	2.506476E+0	2.171832E+0	2.410047E+0	2.380680E+0	2.005929E+0	2.685567E+0	2.951851E+0	1.938531E+0	1.222438E+0	1.111622E+0	6.313447E-1	6.611227E-1	1.841965E+0	2.691958E+0	2.463480E+0	2.852823E+0	1.984177E+0	4.373975E-1	8.779720E-1	2.508440E+0	3.395669E+0	3.606465E+0	3.276390E+0	4.126982E+0	2.931103E+0	1.986223E+0	3.139778E+0	1.695841E+0	8.106287E-1	8.984135E-1	5.022503E-1	8.036589E-1	5.406201E-1	1.670344E+0	2.590476E+0	1.041865E+0	1.324183E+0	1.458487E+0	1.079911E+0	1.558594E+0	2.864786E-1	8.770829E-1	5.123532E-1	1.902249E+0	1.819448E+0	1.562751E+0	2.023366E+0	1.257066E+0	1.082633E+0	2.100690E+0	1.363350E+0	2.863258E+0	4.053539E+0	3.264436E+0	1.182019E+0	1.281840E+0	2.302158E+0	2.573082E+0	2.515176E+0	2.286904E+0	2.382188E+0	2.401887E+0	2.144734E+0	1.248638E+0	7.546063E-1	2.478149E+0	2.051331E+0	2.712054E-1	2.482600E-1	1.457704E+0	2.744040E+0	2.801436E+0	1.673628E+0	2.450477E+0	3.432475E+0	4.271302E+0	4.482397E+0
4.037040E+0	5.149831E+0	1.595310E+0	2.835299E+0	2.179306E+0	4.317029E-1	1.019810E+0	7.018174E-1	2.708811E+0	3.521218E+0	1.071227E+0	1.392494E+0	1.622614E+0	5.928522E-1	1.528756E+0	1.772172E+0	3.055943E+0	2.863410E+0	2.450186E-1	2.327240E+0	2.776385E+0	2.539874E+0	3.028858E+0	3.087121E+0	3.054133E+0	1.791573E+0	1.763326E+0	2.698900E+0	2.255040E+0	5.021158E-1	3.311768E-1	2.215106E+0	3.365704E+0	2.063816E+0	1.390748E+0	1.896034E+0	2.424795E+0	6.471353E-1	2.387188E+0	1.126927E+0	1.432308E+0	1.125318E+0	1.793875E+0	2.020119E+0	9.177819E-1	1.446029E+0	2.916621E+0	1.859905E+0	1.319627E+0	3.234690E+0	3.690198E+0	2.174252E+0	1.387614E+0	8.248617E-1	4.854458E+0	5.951398E+0	3.407453E+0	3.837642E+0	1.002840E+0	2.366623E+0	1.523488E+0	7.741351E-1	9.478399E-1	1.147730E+0	1.592129E+0	2.392402E+0	1.389500E+0	2.515964E+0	1.701011E+0	1.503141E+0	2.378703E+0	3.966104E+0	2.123641E+0	1.028227E+0	1.252459E+0	2.344776E+0	2.747309E+0	1.027753E+0	1.829139E+0	3.079286E+0	1.544345E+0	8.885058E-1	1.837585E+0	1.595124E+0	1.225974E+0	1.892323E+0	3.039530E+0	3.752025E+0	3.616262E+0	2.004076E+0	1.039357E+0	9.098095E-1	5.985291E-1	2.038375E+0	1.745382E+0	3.104087E+0	2.721733E+0	3.255768E+0	4.691619E+0	1.946475E+0	3.564855E+0	1.766483E+0
2.214266E+0	9.906199E-1	1.096819E+0	8.677385E-1	1.059265E+0	2.209646E+0	3.520883E+0	4.058196E+0	2.317844E+0	1.784039E+0	1.754721E+0	1.018125E+0	1.157577E+0	2.108885E+0	1.835377E+0	9.284655E-1	1.330674E+0	2.708370E+0	2.264205E+0	2.742362E+0	4.758440E+0	3.997566E+0	2.206747E+0	1.169733E+0	7.640640E-1	1.467423E+0	6.852684E-2	1.994614E+0	3.824773E+0	3.372889E+0	2.425422E+0	3.241755E+0	1.664832E+0	7.999738E-1	1.118539E+0	1.434437E+0	3.291208E+0	1.657898E+0	2.291821E+0	3.491905E+0	4.250209E+0	4.355651E+0	8.387676E-1	2.648968E+0	3.682131E+0	3.040487E+0	2.781974E+0	1.564175E+0	2.542182E+0	5.633059E-1	4.126568E+0	4.479420E+0	1.874352E+0	3.954326E+0	6.794190E+0	6.479622E+0	2.548710E+0	1.623775E+0	5.819513E-1	8.547251E-1	2.763120E+0	2.535002E+0	2.413572E+0	1.952108E+0	3.267609E+0	3.022811E+0	1.608313E+0	3.712637E+0	2.298543E+0	2.464315E+0	1.601248E+0	2.533945E+0	2.321520E+0	2.831412E+0	1.990799E+0	1.608923E+0	3.304437E+0	2.494851E+0	2.717708E+0	9.674658E-1	1.841512E+0	2.090045E+0	1.241095E+0	1.226319E+0	8.760946E-2	1.278971E+0	1.917123E+0	3.453706E+0	4.788850E+0	4.052394E+0	2.166963E+0	1.521502E+0	1.819576E+0	3.047494E+0	2.457535E+0	1.356690E+0	8.292520E-1	2.279086E+0	1.738940E+0	2.880461E-1	5.270575E-1	3.047906E+0
1.819416E+0	6.633367E-1	1.036864E+0	2.303374E+0	2.388807E+0	1.388283E+0	1.874971E+0	1.928665E+0	7.538621E-1	2.821056E-1	1.324748E+0	2.863993E+0	3.487424E+0	2.063750E+0	1.303831E+0	2.037704E+0	3.552722E+0	2.270964E+0	9.219309E-1	2.781838E-1	3.602273E+0	4.554664E+0	3.055534E+0	4.068022E+0	2.058676E+0	4.077111E+0	3.893801E+0	1.291715E+0	6.838122E-1	2.727039E+0	3.988575E+0	2.931320E+0	2.293542E+0	2.324945E+0	2.807132E+0	3.256290E+0	3.763433E+0	1.787000E+0	7.755273E-1	4.045420E-1	1.486335E+0	2.332498E+0	2.953225E+0	3.335704E+0	3.572936E+0	8.775330E-1	1.437132E+0	7.106064E-1	2.438760E+0	1.103801E+0	1.886827E+0	7.370853E-1	1.827640E+0	1.129558E+0	3.485738E+0	1.818212E+0	1.876188E+0	1.137405E+0	2.960890E+0	1.624593E+0	1.616877E+0	2.058751E+0	2.653827E+0	8.712172E-1	1.574070E+0	1.551256E+0	2.350278E+0	3.154951E+0	5.728910E+0	5.415671E+0	1.766288E+0	1.843031E+0	1.873309E+0	1.162745E+0	1.839275E-1	1.977098E+0	1.622828E+0	1.406368E+0	2.325109E+0	1.207124E+0	8.326993E-1	4.902100E-1	1.707157E+0	2.873290E+0	1.289932E+0	1.980223E+0	2.077994E+0	3.023917E+0	2.911274E+0	9.241071E-1	1.980819E+0	2.465000E+0	2.568354E+0	2.182405E+0	5.101268E-1	1.646879E+0	2.329898E+0	1.167769E+0	1.263584E+0	3.183027E+0	3.146317E+0	1.889662E+0
1.221503E+0	1.690559E+0	3.963895E+0	3.610675E+0	2.868121E+0	4.396704E+0	3.553787E+0	2.385576E+0	7.400889E-1	1.617965E+0	2.593198E+0	1.390990E+0	2.916118E-1	5.236961E-1	9.487527E-1	1.106230E+0	3.477893E+0	2.896499E+0	3.886350E+0	4.421689E+0	2.654121E+0	3.334382E+0	2.091035E+0	4.348939E-1	5.681144E-1	9.530246E-1	1.375742E+0	1.592506E+0	1.744945E+0	1.292247E+0	5.180759E-1	9.529142E-1	1.905562E+0	2.288711E+0	2.058104E+0	1.737704E+0	9.813940E-1	1.276539E+0	1.392989E+0	9.424169E-1	3.189433E+0	3.837205E+0	2.704662E+0	9.612306E-1	1.703739E+0	3.154254E+0	2.370673E+0	1.146556E+0	1.115055E+0	2.032301E+0	3.217004E+0	4.054920E+0	1.888763E+0	3.450603E+0	5.187854E+0	3.649885E+0	1.555881E+0	8.571130E-1	1.565357E+0	1.687227E+0	1.316128E+0	5.048780E-1	8.063964E-1	7.777993E-1	1.846907E+0	2.927246E+0	2.840919E+0	3.094623E+0	3.027783E+0	1.158611E+0	1.384072E+0	1.285463E+0	1.970973E+0	1.795123E+0	2.300850E+0	4.414252E+0	3.579625E+0	2.365971E+0	2.684052E+0	3.331286E+0	2.219665E+0	1.401139E+0	1.966827E+0	1.513190E+0	6.992928E-1	1.836206E+0	3.659338E+0	2.792672E+0	8.125881E-1	2.286716E+0	8.305198E-1	1.548997E+0	1.735277E+0	1.596462E+0	1.178141E+0	4.045278E+0	3.635722E+0	1.575404E+0	1.812837E+0	2.303191E+0	2.825785E+0	4.210140E+0
