7.137601E-1	1.530555E+0	2.933912E+0	3.033522E+0	1.245636E+0	3.007262E+0	1.596638E+0	1.296497E+0	1.664074E+0	1.999294E+0	1.183560E+0	2.890192E+0	2.937271E+0	1.903252E+0	4.188038E+0	2.441017E+0	4.167521E+0	2.076651E+0	9.655218E-1	2.576290E+0	4.376451E-1	8.992599E-1	3.131629E+0	8.550343E-1	1.107771E+0	4.372852E+0	4.274680E+0	8.607459E-1	2.542414E+0	2.398705E+0	2.010477E+0	1.548508E+0	1.313712E+0	3.161763E+0	1.279781E+0	2.588288E+0	1.237430E+0	2.697256E+0	2.307042E+0	2.896698E+0	5.918446E+0	3.590804E+0	4.762377E-1	2.983184E-1	7.778688E-1	2.245565E+0	3.317424E+0	2.475778E+0	8.873717E-1	7.576078E-1	2.486492E+0
1.511541E+0	1.686076E+0	1.281691E+0	2.921281E+0	9.827303E-1	2.293210E+0	1.329114E+0	1.893141E+0	2.639211E+0	1.436960E+0	6.289648E-1	1.610940E+0	9.618920E-1	3.624448E+0	3.385269E+0	1.864666E+0	3.162337E+0	2.814943E+0	1.916695E+0	3.448451E+0	1.547448E+0	1.714640E+0	1.521693E+0	1.382773E+0	2.253689E+0	2.125990E+0	2.670978E+0	2.316385E+0	3.061371E+0	1.975146E+0	1.594536E+0	2.394177E+0	2.923203E-1	1.471623E+0	4.077568E-1	5.540952E-1	9.802740E-1	9.113835E-1	1.172345E+0	1.352737E+0	3.807672E+0	2.734452E+0	2.868576E+0	2.573485E+0	3.791191E+0	1.133661E+0	2.585855E+0	3.078729E+0	1.500276E+0	1.190415E+0	7.230044E-1
2.348231E+0	1.394284E+0	4.074249E+0	8.749052E-1	2.590652E+0	8.301160E-1	1.329023E+0	1.773553E+0	2.101281E+0	2.506414E+0	2.217193E+0	3.143943E+0	2.097582E+0	1.117705E+0	2.910045E+0	1.785095E+0	2.754305E+0	4.095373E+0	1.424499E+0	4.023488E+0	1.125080E+0	1.057415E+0	2.989276E+0	2.006289E+0	8.609255E-1	3.099887E+0	1.979140E+0	2.410165E+0	1.344965E+0	2.372653E+0	5.910255E-1	3.709498E+0	1.646891E+0	4.348301E+0	8.217965E-1	2.190171E+0	1.071041E+0	4.333401E-1	1.200057E+0	3.707775E+0	2.800103E+0	8.531588E-1	5.099523E+0	2.480178E+0	2.335039E+0	1.173849E+0	1.283184E+0	8.107231E-1	2.422350E+0	1.401038E+0	1.319650E+0
7.858463E-1	1.711063E+0	3.450002E+0	3.870530E+0	3.732019E+0	1.104944E+0	2.184412E+0	2.684662E+0	2.191979E-1	2.020747E+0	3.386650E+0	8.026136E-1	4.509708E+0	3.790365E+0	1.392183E+0	3.371590E+0	2.767780E+0	3.747279E+0	1.119416E+0	1.406965E+0	6.375964E-1	6.071510E-1	2.306157E+0	1.123250E+0	2.070879E+0	1.496708E+0	1.365435E+0	2.377367E+0	2.156161E-1	1.629782E+0	1.184818E+0	4.070676E+0	1.864867E+0	3.593998E+0	2.983369E+0	3.331301E+0	1.662004E+0	6.743549E-1	1.064759E+0	4.731492E+0	2.000050E+0	1.118938E+0	5.595662E+0	5.412470E+0	5.342328E+0	1.378458E+0	3.625358E+0	9.687727E-1	2.237561E+0	1.642471E+0	1.542895E+0
1.892731E+0	2.041416E+0	1.371517E+0	2.010248E+0	5.154572E+0	1.769229E+0	1.592226E+0	1.167323E+0	1.821001E+0	1.871247E+0	1.224065E+0	9.014442E-1	2.745638E+0	3.045149E+0	4.914390E-1	2.649947E+0	2.094467E+0	1.153046E+0	2.145878E+0	3.173112E+0	1.665438E+0	6.405771E-1	2.844972E+0	3.993133E-1	3.170031E+0	3.867162E+0	1.555336E+0	1.763297E+0	7.008430E-1	3.315518E+0	1.345407E+0	9.898014E-1	1.148495E+0	2.077130E+0	3.705402E+0	1.466327E+0	1.169378E+0	1.949499E+0	2.514649E+0	1.354364E+0	5.455062E-1	2.987415E+0	3.530474E+0	5.853467E+0	1.787861E+0	2.063245E+0	2.295576E+0	1.117426E+0	1.943856E+0	1.458440E+0	3.053233E+0
1.579412E+0	3.536544E+0	2.263315E+0	2.841588E+0	4.338041E+0	4.414592E+0	2.033137E+0	1.321612E+0	2.289330E+0	6.386923E-1	1.458284E+0	9.555625E-1	2.226241E+0	5.756509E-1	8.435225E-1	8.222406E-1	5.606506E-1	5.360580E-1	1.578016E+0	2.551348E+0	1.206791E+0	1.397453E+0	3.581000E+0	1.440608E+0	2.713019E+0	4.321053E+0	1.572594E+0	4.613962E+0	7.666864E-1	1.331521E+0	2.199619E+0	2.137395E+0	6.071143E-1	1.867684E+0	1.046674E+0	3.139727E+0	1.695107E+0	1.727112E+0	2.122024E+0	8.152923E-1	1.317268E+0	2.822371E+0	1.671476E+0	3.052973E+0	3.819396E+0	2.229008E+0	8.692852E-1	3.165042E-1	1.955976E+0	2.974446E-1	3.435683E+0
5.206523E+0	3.570976E+0	2.942667E+0	3.470476E+0	1.446795E+0	2.980140E+0	1.580237E+0	9.960462E-1	1.540764E+0	1.497581E+0	7.446469E-1	2.164566E+0	3.806479E+0	2.034169E+0	1.176275E+0	2.134014E+0	1.016985E+0	1.319992E+0	1.483378E+0	3.085430E+0	7.215466E-1	1.418384E+0	7.118827E-1	1.023100E+0	2.373298E+0	1.778892E+0	6.993772E-1	3.292879E+0	9.454664E-1	3.377882E+0	1.124959E+0	1.358118E+0	5.503977E-1	3.379179E+0	3.642297E+0	1.552304E+0	1.617568E+0	8.926642E-1	9.647502E-1	1.970795E-1	1.342019E+0	9.984822E-1	9.261381E-1	1.734850E+0	3.245016E+0	1.848711E+0	1.628603E+0	1.937600E+0	2.457343E+0	8.307512E-1	2.952462E+0
5.887947E+0	2.799471E+0	1.696117E+0	2.504701E+0	2.758616E+0	1.283507E+0	3.053470E-1	1.230891E+0	1.148818E+0	1.315346E+0	2.071256E+0	1.669068E+0	1.337519E+0	1.795446E+0	2.574345E+0	2.625234E+0	8.676888E-1	3.187339E+0	1.361504E+0	1.711143E+0	9.686207E-1	1.234714E+0	1.701101E+0	8.142834E-1	2.068000E-1	3.442432E+0	8.030858E-1	7.044791E-1	1.022182E+0	4.628411E+0	3.152393E+0	1.108769E+0	7.840744E-1	2.473024E+0	3.447099E+0	2.614695E+0	1.603555E+0	7.859753E-1	4.872903E-1	6.944965E-1	1.989669E+0	2.230843E+0	3.029135E+0	2.029751E+0	1.159350E+0	1.875168E+0	1.390391E+0	1.617313E+0	2.280185E+0	1.405943E+0	2.461809E+0
1.443663E+0	6.402370E-1	2.876428E+0	1.825908E+0	1.533584E+0	1.837068E+0	1.004388E+0	1.512646E+0	6.681836E-1	1.095209E+0	2.152131E+0	1.915379E+0	3.619858E+0	1.645962E+0	1.824741E+0	6.023059E-1	1.752070E+0	2.762625E+0	1.383938E+0	5.560260E-1	1.707431E+0	5.527759E-1	1.041541E+0	2.470977E+0	2.632334E+0	4.522326E+0	1.984748E+0	2.034994E+0	3.093488E-1	2.396078E+0	1.673034E+0	1.659627E+0	5.253512E-1	1.750212E+0	1.608053E+0	3.129949E+0	1.104733E+0	8.816038E-1	1.910430E+0	2.202155E+0	2.278746E+0	9.431871E-1	2.202570E+0	1.242462E+0	2.051176E+0	1.006488E+0	9.453852E-1	2.283851E+0	1.669182E+0	3.432592E+0	1.810078E+0
4.362603E+0	1.019756E+0	1.209854E+0	2.059394E+0	1.513733E+0	6.247058E-1	8.018281E-1	6.239890E-1	1.031082E+0	2.326192E+0	7.742287E-1	2.928678E+0	1.715570E+0	1.047681E+0	3.774989E+0	1.773631E+0	2.402121E+0	2.956583E-1	9.016401E-1	1.900803E+0	3.796189E+0	2.547411E+0	2.754866E+0	2.761856E+0	7.596749E-1	1.612172E+0	3.437520E+0	3.430761E+0	4.129377E-1	1.326020E+0	2.417648E+0	2.126385E+0	7.706711E-1	2.464387E+0	7.645180E-1	1.204267E+0	2.219141E+0	6.817250E-1	2.744124E+0	2.833881E+0	3.226864E+0	1.234072E+0	2.041313E+0	2.280708E+0	3.203832E+0	1.165395E+0	1.249813E+0	2.162941E+0	1.203257E+0	3.820899E+0	1.352569E+0
1.906447E+0	1.406153E+0	2.524907E+0	2.967033E+0	2.052582E+0	2.327470E+0	1.418596E+0	4.269957E+0	2.235189E+0	3.831388E+0	2.199207E-1	4.154953E+0	2.645138E+0	6.559935E-1	4.740195E+0	1.311596E+0	2.234420E+0	2.254623E+0	1.071117E+0	1.235447E+0	4.170710E+0	2.814325E+0	8.863596E-1	2.197784E+0	3.206564E+0	1.269684E+0	2.393304E+0	4.209233E+0	1.456850E+0	3.548170E+0	2.496671E+0	1.821265E+0	2.056902E+0	1.386706E+0	1.515946E+0	4.546108E-1	3.043587E+0	1.546790E+0	1.971336E+0	3.819563E+0	4.137606E+0	2.812274E+0	3.046878E+0	1.403429E+0	3.791990E+0	1.511377E+0	1.255677E+0	1.505715E+0	2.894107E+0	2.888773E+0	1.625544E+0
3.867383E+0	1.416413E+0	2.787437E+0	9.821294E-1	1.686189E+0	2.678861E+0	1.642767E+0	5.424704E+0	1.175747E+0	3.953313E+0	1.742034E+0	3.611026E+0	1.564129E+0	1.058694E+0	1.301564E+0	6.018964E-1	1.578489E+0	3.037480E+0	1.583768E+0	1.385354E+0	1.009577E+0	1.017585E+0	1.935775E+0	1.855926E+0	3.123757E+0	1.490208E+0	1.290677E+0	3.134819E+0	1.863242E+0	2.739189E+0	3.726254E-1	3.528892E+0	2.776049E+0	2.663250E+0	9.487874E-1	1.490592E+0	2.098750E+0	3.603027E+0	1.250856E+0	1.672255E+0	1.914968E+0	2.753411E+0	1.793363E+0	1.571983E+0	2.742008E+0	2.121144E+0	1.317478E+0	2.841736E+0	2.875153E+0	5.304320E+0	2.192660E+0
4.880582E+0	3.829281E+0	2.220177E+0	1.971465E+0	1.418815E+0	2.390487E+0	1.008532E+0	2.838513E+0	1.257852E+0	2.474187E+0	2.230104E+0	8.635192E-1	3.224530E-1	2.771545E+0	3.376604E+0	2.137113E+0	2.086012E+0	3.215336E+0	2.518389E+0	1.407519E+0	3.410621E+0	1.405637E+0	1.727353E+0	1.225714E+0	7.782093E-1	1.360651E+0	3.465251E+0	4.716245E-1	1.515932E+0	8.339516E-1	1.104628E+0	1.122709E+0	1.376440E+0	7.043009E-1	3.764632E+0	1.441419E+0	9.320611E-1	5.224255E+0	1.311380E+0	2.996492E+0	9.695105E-1	7.814911E-1	2.283697E-1	2.025505E+0	1.939663E+0	8.553159E-1	4.566965E+0	1.774111E+0	2.551700E+0	2.268345E+0	2.400163E+0
3.238489E+0	4.499200E+0	2.723641E+0	3.523661E+0	8.915330E-1	1.486667E+0	1.913691E+0	9.108357E-1	1.928487E+0	1.016180E+0	1.527200E+0	2.096831E+0	2.144092E+0	3.010681E+0	3.030093E+0	2.276941E+0	1.128647E+0	3.909650E+0	2.352906E+0	6.381888E-1	3.445525E+0	1.156837E+0	1.161199E+0	1.371379E+0	2.416602E+0	3.236595E+0	2.617976E+0	2.320124E+0	2.976167E+0	1.564428E+0	3.271022E-1	3.771365E+0	1.505740E+0	4.623807E-1	2.933911E+0	1.052027E+0	1.696443E+0	4.957295E+0	1.308417E+0	4.079728E+0	4.753768E-1	1.459770E+0	2.737666E+0	1.261951E+0	1.926951E+0	1.857522E+0	4.861132E+0	7.342493E-2	4.130268E+0	4.055599E+0	1.456859E+0
1.982811E+0	9.587693E-1	1.082545E+0	2.344743E+0	9.493852E-2	1.522863E+0	1.581261E+0	2.635070E+0	1.350886E+0	1.283219E+0	1.230942E+0	2.503328E+0	5.021313E+0	1.778583E+0	3.664470E+0	2.619278E+0	2.779654E+0	2.549951E+0	1.613854E+0	1.147019E+0	1.884041E+0	3.626171E+0	2.272130E+0	2.906740E+0	4.132294E-1	2.282130E+0	3.601819E+0	1.806866E+0	1.122446E+0	1.319329E+0	1.656540E+0	2.562020E+0	3.041144E+0	2.108194E+0	1.175553E+0	4.885287E-1	2.539752E+0	3.008374E+0	3.309849E-1	1.865594E+0	2.318583E+0	1.337238E+0	3.463448E+0	1.695837E+0	9.729101E-1	8.474058E-1	1.885271E+0	1.606855E+0	3.155625E+0	4.352749E+0	1.709039E+0
2.513939E+0	1.607187E+0	1.523690E+0	1.317585E+0	5.162681E-1	1.731333E+0	1.643664E+0	3.041153E+0	2.299489E+0	2.253653E+0	1.729356E+0	1.050377E-1	2.824213E+0	1.154547E+0	2.199950E+0	2.041094E+0	3.648739E+0	3.074658E+0	1.126425E+0	1.809120E+0	1.151231E+0	2.536407E+0	1.073557E+0	2.105734E+0	5.859056E-1	1.666080E+0	4.598945E+0	1.485270E+0	2.542616E+0	8.926770E-1	1.262770E+0	2.865153E+0	3.029380E+0	3.070987E+0	2.539408E+0	2.956569E+0	2.568668E+0	3.364569E-1	1.391693E+0	1.082517E+0	2.668372E+0	5.150554E-1	1.357385E+0	1.160686E+0	3.641582E+0	3.220614E+0	2.989992E+0	2.127966E+0	2.161977E+0	1.693506E-1	2.944166E+0
4.673928E+0	9.537406E-1	8.269597E-1	3.677226E-1	5.522522E-1	1.485500E+0	2.665295E+0	4.218812E+0	3.261680E+0	3.018486E+0	2.336736E+0	2.849143E+0	1.941731E+0	3.348141E+0	1.250865E+0	2.035484E+0	1.616263E+0	4.894812E+0	1.367628E+0	4.212631E+0	2.222848E+0	9.143417E-1	2.395025E+0	2.574856E+0	3.112187E+0	5.121972E-1	3.084985E+0	3.689635E+0	2.555513E+0	1.946054E+0	2.226900E+0	2.008465E+0	3.885296E+0	1.039716E+0	2.251785E+0	2.203834E+0	1.205928E+0	2.015611E+0	2.283093E+0	2.027549E+0	1.194951E+0	8.448420E-1	2.474878E+0	1.434541E+0	2.990336E+0	1.693306E+0	4.605149E+0	2.283133E+0	9.536520E-1	1.501899E+0	1.581428E+0
1.985418E+0	2.185370E+0	2.760767E+0	3.660178E+0	1.634953E+0	1.955734E+0	3.114938E+0	3.763527E+0	1.871449E+0	3.039364E+0	8.564674E-1	3.274648E+0	1.414531E+0	4.966752E+0	1.992536E+0	3.250403E+0	1.338422E+0	2.672002E+0	1.764537E+0	4.533901E+0	2.217660E+0	2.235206E+0	2.430585E+0	3.319870E+0	4.381692E+0	3.384622E+0	2.291948E+0	2.785212E+0	2.502955E+0	1.884801E+0	3.475956E+0	2.673606E+0	4.093823E+0	1.333520E+0	3.266372E-1	1.686581E+0	1.610045E+0	1.898154E+0	2.670442E+0	3.346234E+0	9.861723E-1	1.310332E+0	8.824739E-1	1.197588E+0	5.983265E-1	2.907943E+0	1.924573E+0	1.487014E+0	3.425123E+0	2.115428E+0	2.507770E+0
3.795833E+0	1.596242E+0	1.813393E+0	3.314439E+0	1.524206E+0	1.071964E+0	2.385125E+0	2.784235E+0	2.347321E+0	1.549646E+0	1.123111E+0	1.496062E+0	1.807207E+0	2.634403E+0	1.415210E+0	3.764167E+0	2.081471E+0	1.625799E+0	9.574709E-1	3.247630E+0	1.260967E+0	1.348746E+0	1.569830E+0	2.062635E+0	9.622194E-1	3.405174E+0	2.002575E+0	5.766723E-1	4.825767E+0	1.903452E+0	2.365541E+0	3.931427E+0	2.276608E+0	3.017055E+0	2.904954E+0	3.157124E+0	9.004065E-1	1.239996E+0	3.390985E+0	1.161001E+0	2.186496E+0	1.099021E+0	2.707061E+0	1.174074E+0	1.572770E+0	1.936987E+0	2.614629E+0	2.190891E+0	4.238257E+0	3.631134E+0	2.595164E+0
3.348165E+0	4.288690E+0	9.562872E-1	2.185312E+0	5.751204E-1	8.547974E-1	3.267884E-1	2.207773E+0	3.473685E+0	1.209534E+0	1.304533E+0	1.314122E+0	1.179486E+0	1.037999E+0	1.091405E+0	5.094841E+0	3.428256E+0	2.626394E+0	2.026968E+0	3.978069E+0	1.752318E+0	1.653536E+0	1.249749E+0	1.764193E+0	2.563664E+0	1.626944E+0	2.674109E+0	3.568056E+0	2.625241E+0	1.491061E+0	3.280130E+0	2.374345E+0	1.553906E+0	3.101969E+0	3.633487E+0	9.939349E-1	3.050587E+0	3.710129E+0	4.140852E+0	1.753583E+0	2.488326E+0	1.562809E+0	3.591100E+0	1.448422E+0	1.286829E+0	4.165644E+0	3.819178E+0	1.662128E+0	2.351284E+0	2.849861E+0	1.424343E+0
5.174995E+0	6.769161E-1	1.085562E+0	4.673138E+0	2.431792E+0	1.820683E+0	2.104819E+0	7.834589E-1	2.134733E+0	1.212054E+0	1.185524E+0	2.824255E+0	2.574154E+0	1.186148E+0	1.637613E+0	3.092206E+0	2.811539E+0	1.767198E+0	3.653935E+0	2.475155E+0	1.910740E+0	2.167203E+0	2.361686E+0	1.153942E+0	1.854593E+0	3.950534E+0	1.859720E+0	3.467780E+0	7.045241E-1	2.259796E+0	2.760678E+0	3.381960E+0	3.797171E+0	1.395007E+0	1.590490E+0	7.882515E-2	3.353886E+0	2.819541E+0	2.480330E+0	3.198124E+0	1.158124E+0	2.252695E+0	3.490032E+0	2.413199E+0	4.852016E-1	4.976107E+0	1.512918E+0	1.041614E+0	2.147097E+0	3.271468E+0	1.804483E+0
6.337038E+0	4.113986E+0	1.470693E+0	2.186284E+0	3.444996E+0	4.088492E+0	2.058344E+0	1.744762E+0	1.553472E+0	7.415207E-1	2.100435E+0	2.967936E+0	2.613713E+0	6.100793E-1	3.049927E+0	8.906103E-1	2.486801E-1	1.683438E+0	4.035472E+0	2.466306E+0	3.321311E+0	2.437583E+0	3.795939E+0	3.532516E-1	1.366223E+0	1.740968E+0	2.345047E+0	5.091490E-1	1.785520E+0	4.008188E+0	6.855384E-1	1.802593E+0	1.698720E+0	2.490237E+0	1.587564E+0	2.217317E+0	9.317352E-1	1.083692E+0	2.920082E+0	3.456052E+0	1.877342E+0	2.153118E+0	4.197178E+0	2.401657E+0	2.560679E+0	3.167164E-1	4.002993E-1	2.495227E+0	3.610970E+0	3.904785E+0	1.324327E+0
1.664151E+0	2.350487E+0	1.985972E+0	1.267834E+0	3.191795E+0	3.375539E+0	3.697822E-1	1.791144E+0	1.217677E+0	1.287192E+0	1.803795E+0	2.265093E+0	1.130931E+0	1.410004E+0	3.886046E+0	2.109944E+0	1.054331E+0	1.181605E+0	3.645356E+0	2.759905E+0	9.535131E-1	3.074983E+0	1.854591E+0	1.358879E+0	1.666960E+0	2.034793E+0	6.505710E-1	2.314268E+0	2.706563E+0	3.807393E+0	1.613059E+0	1.389158E+0	3.233303E+0	4.222239E+0	2.500717E+0	3.823336E+0	1.212418E+0	6.398375E-1	2.326937E+0	4.608834E-1	1.664501E+0	1.507480E+0	3.099018E+0	2.161615E+0	1.498496E+0	3.652331E+0	1.125884E+0	2.581737E+0	1.756771E+0	4.068131E+0	8.439709E-1
2.959628E+0	1.999632E+0	2.493506E+0	1.468212E+0	2.661001E+0	1.948655E+0	2.488868E+0	1.907917E+0	1.402663E+0	6.625762E-1	8.390015E-2	2.991078E+0	2.079015E+0	3.701230E+0	3.362744E+0	1.862654E+0	2.712148E-1	3.493539E+0	3.261446E+0	1.632061E+0	2.131814E+0	1.711332E+0	2.423286E+0	1.033421E+0	2.355767E+0	8.681916E-1	3.335884E+0	1.677177E+0	2.921236E+0	3.357556E+0	1.224967E+0	2.458833E+0	3.729843E+0	5.035058E+0	1.303890E+0	2.626412E+0	1.917127E-1	2.298735E+0	9.459733E-1	2.214900E+0	5.088599E-1	7.515438E-1	7.671765E-1	1.571596E+0	1.484287E+0	1.318281E+0	2.378805E+0	1.369217E+0	2.495938E+0	1.519796E+0	1.368990E+0
2.520344E+0	1.187389E+0	2.676622E+0	2.191324E+0	2.212039E+0	1.352997E-1	2.772689E+0	1.068306E+0	2.502353E+0	1.334617E+0	2.503368E+0	3.406541E+0	2.567552E+0	3.342191E+0	1.049022E+0	1.738981E+0	1.496211E+0	3.396387E+0	1.891551E+0	1.243598E+0	1.448082E+0	1.368371E+0	1.004991E+0	2.188351E+0	1.051553E+0	2.872922E+0	3.422270E+0	1.148628E+0	2.299112E+0	2.466893E+0	3.687380E+0	1.244220E+0	3.941409E-1	2.357418E+0	2.148061E+0	1.041266E+0	6.371945E-1	3.118398E+0	2.368740E+0	1.221036E+0	1.464342E+0	7.683139E-1	9.703355E-1	6.898902E-1	1.293383E+0	1.317005E+0	2.281850E+0	2.490100E+0	1.038161E+0	2.914765E+0	7.152501E-1
3.416626E+0	2.883258E+0	2.254553E+0	1.896507E+0	1.093062E+0	2.770970E+0	1.895009E+0	2.746937E+0	9.343790E-1	4.961564E-1	3.197071E+0	3.906692E+0	1.400564E+0	2.362261E+0	1.561233E+0	1.025894E+0	1.100323E+0	2.055632E+0	6.631025E-1	7.172162E-1	8.239961E-1	3.183045E+0	3.282733E+0	2.084296E+0	2.613875E+0	2.245842E+0	6.336500E-1	6.208098E-1	9.134618E-1	1.465323E+0	2.761341E+0	1.511436E+0	1.817753E+0	4.016820E-1	4.126531E+0	1.185092E+0	1.323484E+0	3.163896E+0	8.921335E-1	3.673639E+0	4.271477E+0	4.465415E-1	1.293951E+0	2.200059E+0	4.286272E+0	1.473860E+0	9.904930E-1	3.183981E+0	1.549698E+0	2.510769E-1	2.215039E+0
4.624263E+0	2.807376E+0	1.050117E+0	2.713398E+0	7.029725E-1	3.675877E+0	9.177656E-1	9.909113E-1	1.551176E+0	2.038280E+0	7.272224E-1	2.976907E+0	2.536676E+0	1.708958E+0	2.223218E+0	9.114428E-1	8.522456E-1	2.449988E+0	1.271516E+0	4.809469E-1	1.334917E+0	2.407241E+0	1.591622E+0	9.509870E-1	2.296654E+0	5.717112E-1	4.690703E+0	1.926314E+0	1.768485E+0	3.495568E+0	8.054855E-1	2.776766E+0	5.855342E-1	2.043114E+0	4.680520E+0	3.325158E+0	2.454577E+0	2.824503E+0	1.157734E+0	3.461935E+0	4.640715E+0	1.652832E+0	1.365632E+0	1.465217E+0	4.779407E+0	3.100980E+0	2.546808E+0	1.091235E+0	1.037691E+0	3.594150E+0	1.175243E+0
8.079996E+0	1.626378E+0	3.159795E+0	3.720166E+0	1.466264E+0	3.144619E+0	1.557952E-2	2.572723E+0	2.019100E+0	3.767351E+0	2.710706E+0	3.863028E+0	3.208889E+0	4.692775E-1	1.727247E+0	1.617135E+0	1.373195E+0	1.987302E+0	2.801662E+0	2.424510E+0	1.931104E+0	8.890901E-1	4.150384E+0	1.619032E+0	1.740062E+0	5.222545E-1	5.000326E+0	2.535641E+0	2.771096E+0	1.815338E+0	1.388958E+0	1.321227E+0	1.153396E+0	3.172082E+0	2.170259E+0	4.320199E+0	6.187337E-1	2.609188E+0	7.809023E-1	3.180781E+0	6.766189E-1	1.397401E+0	1.339071E+0	1.279127E+0	1.522391E+0	9.061007E-1	3.360348E+0	2.669983E+0	1.919202E+0	2.803056E+0	9.399902E-1
6.512449E+0	2.568201E+0	2.551859E+0	2.030770E+0	2.698383E+0	3.842837E+0	1.238569E+0	2.075988E+0	1.442737E+0	4.003182E+0	2.726405E+0	3.638437E+0	1.904161E-1	6.146381E-1	1.283189E+0	2.018284E+0	2.109395E+0	3.507497E+0	3.190089E+0	2.628077E+0	1.328206E+0	1.471498E+0	4.287331E+0	6.623563E-1	2.109776E+0	1.611748E+0	2.272675E+0	9.285485E-1	9.714871E-1	1.222213E+0	1.333566E+0	1.085595E+0	1.344024E+0	1.161172E+0	1.152139E+0	3.310564E+0	2.906302E+0	2.288748E+0	1.638536E+0	2.590973E+0	2.632214E+0	2.165050E+0	6.308820E-1	2.447327E+0	2.501687E+0	2.640277E+0	4.559981E+0	1.114456E+0	3.609731E+0	6.511135E-1	9.602628E-1
3.980568E+0	9.934400E-1	8.825019E-1	5.480707E-1	4.109578E+0	2.918188E+0	1.103105E+0	4.486459E-1	1.792647E+0	3.098495E+0	1.307608E+0	2.065897E+0	1.961252E+0	1.511049E+0	2.798592E+0	1.487135E+0	1.358425E+0	5.104800E+0	1.533841E+0	1.122471E+0	2.386009E+0	1.373171E+0	4.513173E-1	1.693609E+0	1.051171E+0	1.215780E+0	2.828467E+0	1.707197E+0	2.419416E+0	1.992705E+0	1.292041E+0	1.333027E+0	1.343146E+0	3.475899E+0	1.216316E+0	2.790979E+0	2.874747E+0	1.113607E+0	2.922492E+0	2.038184E+0	2.279512E+0	2.231776E+0	1.564019E+0	1.612289E+0	9.186031E-1	2.522377E+0	3.543477E+0	1.653058E+0	2.721152E+0	9.138265E-1	2.242818E+0
5.164009E+0	3.169054E+0	8.835799E-1	6.098603E-1	3.028236E+0	5.685019E-1	9.276840E-1	4.332275E-1	1.623755E+0	4.907364E-1	3.567988E+0	1.637832E+0	1.822793E+0	1.745231E+0	2.092980E+0	1.678655E+0	1.033120E+0	4.039069E+0	2.036675E+0	6.113251E-1	2.524401E+0	8.095668E-1	1.520013E+0	1.493083E+0	2.631735E+0	8.412400E-1	1.774402E+0	2.917083E+0	2.836690E+0	2.320191E+0	2.230782E+0	1.242472E+0	4.776001E-1	1.508487E+0	9.454192E-1	4.452004E+0	4.267366E-1	3.930367E+0	4.161783E+0	1.266392E+0	1.861406E+0	2.578203E+0	3.420471E+0	1.295687E+0	1.106555E+0	2.487479E+0	1.035180E+0	1.301621E+0	1.253842E+0	6.311771E-1	2.603188E+0
2.728270E+0	2.731749E+0	1.503669E+0	1.436986E+0	3.126119E+0	3.683288E-1	2.845320E+0	8.835878E-1	2.049457E+0	2.547842E+0	2.241015E+0	4.646918E-1	1.207168E+0	1.967918E+0	4.239686E-1	1.440099E+0	2.181377E+0	1.670576E+0	2.728635E+0	4.088378E-1	4.758006E-1	1.075358E+0	1.231679E+0	2.630617E+0	1.128696E+0	2.490353E+0	1.156637E+0	2.621728E+0	1.710826E+0	1.096070E+0	2.112363E+0	7.727436E-1	1.750270E+0	3.572382E+0	2.050152E+0	2.395170E+0	2.195200E+0	3.449708E+0	3.633632E+0	4.204803E-1	1.221624E+0	3.296680E+0	2.437862E+0	2.023060E+0	8.500124E-1	2.032047E+0	3.018382E+0	1.085568E+0	1.305890E+0	1.816569E+0	2.564623E+0
4.978094E+0	2.446554E+0	1.710670E+0	7.787632E-1	2.117125E+0	9.302107E-1	3.258731E+0	1.275701E+0	4.171021E+0	1.815266E+0	2.873196E-1	1.464571E+0	1.994923E+0	2.153039E+0	6.096146E-1	9.252416E-1	2.718484E+0	2.846001E+0	1.166949E+0	5.520264E-1	2.171648E+0	9.052677E-1	2.239205E+0	2.054794E+0	1.750313E+0	1.618705E+0	1.929261E+0	1.119044E+0	1.202282E+0	1.280043E+0	3.084842E+0	8.378886E-1	2.362055E+0	3.664267E+0	1.172349E+0	1.081808E+0	2.005572E+0	9.474684E-1	1.278270E+0	8.268957E-1	6.484762E-1	2.421665E+0	1.141936E+0	2.272743E+0	2.403226E+0	1.235976E+0	1.751082E+0	1.250405E+0	1.825938E+0	2.711746E+0	1.734524E+0
5.611244E+0	9.552100E-1	1.000524E+0	1.467785E+0	2.319499E+0	1.849337E+0	2.923121E+0	1.301136E+0	2.577290E+0	1.525107E+0	1.006580E+0	2.072975E+0	3.471823E+0	1.756589E+0	7.270898E-1	2.545802E+0	2.096777E+0	1.088854E+0	7.298599E-1	2.240349E+0	3.575074E+0	1.967879E+0	1.358692E+0	4.327748E+0	2.499515E+0	6.911531E-1	1.291048E+0	2.063991E+0	2.427027E+0	7.686855E-1	3.998927E+0	1.075083E+0	3.024365E+0	8.900281E-1	1.253162E+0	1.783703E+0	6.716249E-1	3.723547E-1	1.810158E+0	8.449987E-1	1.930577E+0	1.017514E+0	2.269880E+0	2.647131E+0	1.958741E+0	1.467452E+0	4.357827E-1	1.388635E+0	3.124622E+0	1.509663E+0	1.344262E+0
