-5.525494E-1	-1.042625E+0	-1.852325E+0	1.239444E+0	-1.125920E+0	3.049440E-1	-1.239500E+0	-1.889546E+0	-1.854504E+0	-2.438982E+0	2.851063E+0	1.063586E+0	-2.213743E+0	8.301003E-1	-2.172301E+0	2.206797E+0	-1.253355E+0	1.949937E+0	-2.484099E+0	2.313591E+0	1.928345E+0	4.960934E-1	-2.675364E+0	2.087943E+0	1.556076E+0	1.087186E+0	2.235893E-1	-1.323448E-1	-5.042232E-2	-1.697586E+0	2.427933E+0	8.597989E-1	1.843188E+0	8.453027E-1	5.158383E-1	-1.127855E-1	-1.180719E+0	-1.161809E+0	-2.143980E+0	-2.698126E+0	2.179351E+0	-1.491819E+0	2.338433E+0	7.920674E-1	7.712245E-1	1.044584E-1	1.028869E+0	-8.157416E-2	-3.636192E-1	-9.517108E-1	-2.500283E+0	7.012805E-1	-1.990056E+0	2.835373E+0	1.196698E+0	3.100899E+0	1.342198E+0	-1.719110E+0	2.570044E+0	4.986212E-1	2.902023E+0	1.351261E+0	1.401849E+0	8.175486E-1	1.951479E+0	1.569965E+0	1.419322E+0	3.852349E-1	-7.987020E-1	3.515056E-1	-2.054451E+0	9.267235E-1	-9.078072E-1	-2.627098E+0	2.365109E+0	1.086297E+0	-8.761149E-1	1.903072E+0	1.750076E-2	2.042368E-1	-1.377946E+0	2.562175E+0	-7.735691E-1	2.363997E+0	-1.130789E-1	-2.427169E+0	9.901584E-1	-1.228814E+0	1.389936E+0	-1.249103E+0	-2.967203E+0	2.026595E+0	2.787676E+0	1.866230E+0	1.509836E+0	1.858936E-1	2.829954E+0	9.296533E-1	1.029453E+0	1.612922E-1	-8.981400E-1	-2.042197E-1
-1.325192E+0	-1.759942E+0	-2.273356E+0	-1.464589E+0	-2.612457E+0	6.953557E-1	-1.962248E+0	2.374007E+0	-1.503986E+0	2.948522E+0	1.148271E+0	-1.078852E+0	-2.470930E+0	-2.589544E+0	3.109046E+0	2.142203E+0	2.544654E+0	2.288181E+0	1.758260E+0	1.355761E+0	8.590884E-1	2.522473E-1	1.949801E+0	1.146149E+0	4.931617E-1	-1.014349E-1	1.076841E+0	1.535198E+0	1.030034E+0	4.071244E-1	1.309613E+0	2.701868E-1	6.391701E-1	4.637927E-1	-3.499563E-1	1.858058E-1	-2.780828E-1	-1.409255E+0	-4.690242E-1	-2.064256E+0	3.255391E-1	-2.433872E+0	1.781179E+0	-2.289746E+0	1.876924E+0	1.287352E+0	1.244785E+0	-4.173148E-1	-5.979105E-1	-1.429980E+0	3.077842E+0	2.556793E-1	-2.959870E+0	2.084234E+0	8.988890E-1	2.938249E+0	1.482612E+0	-2.686133E+0	1.735131E+0	3.650681E-2	2.456896E+0	1.374300E+0	5.991912E-1	1.030356E-1	1.457219E+0	9.458235E-1	4.003915E-1	-4.317793E-1	-6.158166E-1	-1.244216E+0	1.333922E+0	4.830457E-2	-1.269436E+0	-2.605550E+0	1.248786E+0	-2.200004E-1	-1.418912E+0	-2.492419E+0	-2.832228E+0	2.860249E+0	2.149000E+0	8.561854E-1	-2.396298E+0	1.845315E+0	-2.120207E-1	2.029116E+0	2.246695E-1	2.944835E+0	1.795632E-1	-1.939385E+0	1.953512E+0	-1.261746E+0	2.393738E+0	1.410883E+0	6.732491E-1	-1.897734E-3	1.012314E+0	5.470082E-2	-1.021728E-1	-4.457177E-1	-7.493626E-1	-1.477210E+0
-2.731570E+0	2.405854E+0	-2.858090E+0	2.765595E+0	2.327455E+0	1.283179E+0	1.802079E+0	7.253471E-1	-1.044961E+0	-4.881034E-2	-2.078841E+0	2.085841E+0	-2.007324E+0	2.181466E+0	6.070474E-1	1.480251E+0	-2.504739E+0	2.179298E+0	1.140472E+0	8.948299E-1	1.055684E-1	1.430424E+0	7.987546E-1	-2.144393E-1	2.321911E+0	1.745814E+0	1.399160E+0	1.179053E+0	5.952799E-1	7.336422E-2	1.247629E+0	3.059436E-1	8.078419E-1	7.758175E-1	1.306575E-2	3.930394E-1	-3.435466E-1	-1.013827E+0	-7.182288E-1	-2.105321E+0	-2.943955E+0	2.951726E+0	1.700652E+0	2.133339E+0	1.033371E+0	1.028685E+0	6.586797E-1	-8.797858E-1	-7.353159E-1	-1.737557E+0	2.866175E+0	2.021579E+0	1.811073E+0	2.116566E+0	1.056394E+0	2.520705E+0	1.198809E+0	2.053077E-1	9.092698E-1	1.015137E-1	5.370378E-1	1.376002E+0	3.164749E-1	4.774774E-1	8.905745E-2	-6.722355E-2	-8.361612E-1	-2.340785E+0	-5.832443E-1	-2.333352E+0	3.117957E+0	2.046958E+0	-6.134610E-1	-2.848915E+0	1.859176E+0	3.062768E+0	2.768684E+0	2.602442E+0	1.690279E+0	1.459481E+0	5.797637E-1	-2.495775E-1	2.963654E-1	6.097354E-1	-4.694096E-1	3.185386E-1	-9.867566E-1	6.200785E-1	-1.112696E+0	-2.746264E+0	-2.395933E+0	2.493802E+0	1.303175E+0	8.596285E-1	-2.568642E-1	3.511962E-1	-6.359836E-1	-1.044364E+0	-1.888414E+0	-1.091708E+0	-1.990782E+0	-2.871017E+0
5.081237E-2	-5.052346E-1	-1.445077E+0	2.493839E+0	1.256161E+0	6.066798E-1	-2.083652E-1	-6.085343E-1	-1.004285E+0	-1.385009E+0	3.134342E+0	5.989001E-1	-2.260283E+0	1.029374E+0	-1.361761E+0	-2.888219E+0	3.014146E+0	1.704767E+0	6.868681E-1	3.444069E-1	-8.734867E-1	1.457871E+0	-3.694497E-1	2.335257E+0	1.203318E+0	5.563470E-1	7.393465E-1	4.543118E-1	-1.336357E-1	3.140672E-1	5.534154E-1	-1.551910E-1	8.653742E-3	8.860029E-2	-8.194880E-1	3.945178E-2	-7.763322E-1	-1.409374E+0	-1.268444E+0	-2.552584E+0	2.470254E+0	2.793888E+0	1.146246E+0	1.308493E+0	6.412266E-1	1.089842E+0	2.975295E-1	-1.111740E+0	-1.405958E+0	-1.796411E+0	2.535469E+0	1.009297E+0	-2.962128E-1	1.192705E+0	2.307935E-1	1.273831E+0	4.578426E-1	-6.978346E-1	-6.448585E-1	-5.698564E-1	-2.235031E+0	1.708364E+0	7.974314E-2	-7.206863E-1	-1.771155E+0	-1.333873E+0	-2.330885E+0	1.803531E+0	-7.185623E-1	-3.092228E+0	2.055709E+0	1.095565E+0	-8.887721E-1	2.279366E+0	9.942386E-1	1.571793E+0	2.301015E-1	1.587052E+0	4.251297E-1	1.529687E-1	-2.983218E-2	-8.469849E-1	-1.409777E+0	-1.749778E+0	-6.656454E-2	-2.514029E-1	3.495423E-1	-3.770986E-1	-2.233802E+0	2.123626E+0	1.459306E+0	4.414571E-1	-2.196256E+0	1.481666E+0	5.071155E-1	3.601034E-1	-1.731316E+0	1.291389E+0	1.463132E+0	5.680864E-1	-5.454815E-1	-9.949004E-1
-1.019169E+0	-1.964234E+0	-2.610192E+0	2.194506E+0	8.598607E-1	5.039082E-1	-1.103277E+0	6.921803E-1	-9.855360E-1	-2.047594E+0	3.083606E+0	1.416915E+0	3.057964E+0	5.758919E-1	-2.046787E+0	2.806312E+0	1.912319E+0	8.306881E-1	1.648557E-1	-6.005448E-1	-2.501351E+0	1.128760E+0	-2.211397E+0	1.641398E+0	5.928850E-1	-4.125744E-1	9.310832E-1	-2.609446E-1	-4.196255E-1	1.766393E-1	-1.820203E-1	-5.425363E-1	-1.307495E+0	-4.975858E-1	-1.465293E+0	-3.556943E-1	-1.548234E+0	-2.232485E+0	-1.951755E+0	-3.052311E+0	-2.794349E+0	2.978904E+0	2.297808E+0	2.360062E+0	1.262571E+0	8.458951E-1	2.051702E-1	-1.311083E+0	1.339653E+0	-9.857618E-1	1.824778E+0	-2.894416E-1	-1.158224E+0	-1.880563E+0	-1.176362E+0	-2.706435E+0	1.123776E+0	-1.157780E+0	-2.742320E+0	-2.194115E+0	2.371653E+0	1.160642E+0	-1.571441E-2	-1.452729E+0	2.287276E+0	4.665538E-1	-5.186153E-1	7.307200E-2	-1.372032E+0	2.743913E+0	1.216648E+0	4.825291E-1	-4.953430E-1	-8.851844E-1	-6.026711E-1	3.052990E-1	-8.826549E-1	-2.961581E+0	-6.899885E-1	2.149142E+0	6.009524E-2	-1.559405E+0	-2.358409E+0	2.133701E+0	2.139511E-2	-1.068691E+0	-2.102647E+0	-1.167476E+0	-2.455526E+0	7.657193E-1	-1.219035E+0	-2.291144E+0	2.805732E+0	1.086638E+0	-5.012124E-1	-3.744379E-1	-2.218204E+0	1.254665E+0	2.304833E-1	-4.405694E-1	-1.823074E+0	-2.624973E+0
-5.954145E-1	-1.330307E+0	1.823657E+0	7.010881E-1	7.979361E-1	2.937314E-1	-4.403465E-1	-1.240574E-1	-1.462541E+0	-2.500219E+0	2.465863E+0	1.031541E+0	8.044242E-2	2.399538E-1	-1.573061E+0	2.785791E+0	7.439716E-1	-3.111139E+0	1.087201E+0	-9.220175E-1	1.776185E+0	4.778496E-1	-3.027781E+0	1.935810E+0	6.600924E-1	8.301521E-1	6.970312E-1	-4.263116E-1	7.696243E-1	-4.789051E-1	2.631272E-1	-8.365457E-1	-2.951299E+0	-1.223474E-1	-1.093853E+0	-1.098520E+0	-2.139529E+0	-2.089525E+0	-2.318100E+0	3.010855E+0	2.905953E+0	2.453168E+0	1.698938E+0	1.462104E+0	6.712078E-1	6.938622E-2	7.701778E-2	-1.054460E+0	6.868691E-2	-7.884410E-1	-1.688467E+0	-2.545399E+0	-1.283211E+0	-2.899071E+0	1.314946E+0	2.043582E+0	3.470477E-1	-1.307741E+0	-2.010512E+0	-3.102522E+0	1.368264E+0	1.843682E+0	-2.053631E-1	-1.688402E+0	-2.417791E+0	-1.462676E+0	-2.361181E+0	2.777142E+0	-2.977694E+0	2.784337E+0	1.399013E+0	2.540812E-2	-1.538099E+0	-2.681309E+0	3.076960E+0	1.945032E+0	-1.405877E+0	2.710151E+0	1.946369E+0	1.274364E+0	-5.054856E-1	-2.572105E+0	-2.490089E+0	3.018735E+0	-2.019573E+0	-2.784691E+0	2.302376E+0	8.517830E-1	-2.918894E+0	7.082037E-1	-2.121019E+0	2.416352E+0	1.875608E+0	5.516917E-1	-1.682658E+0	2.471959E+0	2.395330E+0	1.411800E+0	4.420140E-1	1.008059E-2	2.264968E+0	1.997999E+0
-2.855430E-1	-1.233441E+0	-1.154359E+0	-1.651754E+0	-4.307461E-1	-6.285442E-1	-1.082969E+0	-5.185966E-1	-1.672073E+0	3.130033E+0	-7.083372E-1	6.186518E-1	-1.157945E+0	-9.829311E-2	-1.630142E+0	3.036248E+0	-1.717588E+0	2.701408E+0	7.909616E-1	-1.672682E+0	1.688564E+0	3.327704E-1	2.660320E+0	1.203455E+0	-1.856968E-1	9.903809E-1	-1.090239E-1	-3.240163E-1	6.758539E-2	-7.389206E-1	-5.117274E-1	-1.385368E+0	-5.546084E-1	-8.450626E-1	-1.805420E+0	-1.518409E+0	-1.849741E+0	-2.613702E+0	-2.833596E+0	-3.051755E+0	-2.998563E+0	2.311636E+0	1.422303E+0	1.209154E+0	5.819457E-2	-1.609203E+0	5.032413E-1	-1.004106E+0	-8.457617E-1	-1.067415E+0	-2.391187E+0	2.732080E+0	-2.248962E+0	2.538526E+0	4.323012E-2	-2.175845E+0	-2.417898E+0	-2.446002E+0	3.104647E+0	2.309518E+0	1.504804E+0	1.523133E+0	-3.821983E-1	-2.432220E+0	2.547527E+0	2.676014E+0	2.364558E+0	1.762832E+0	8.859577E-1	2.531160E+0	1.361060E+0	1.192009E+0	1.619216E+0	2.223019E+0	1.384080E+0	2.522188E-1	8.500102E-1	2.179048E+0	1.557186E+0	1.402442E+0	8.979243E-1	-2.980544E-1	4.187265E-1	7.919177E-1	1.536290E+0	1.429198E+0	9.974482E-1	-9.605496E-2	-8.068785E-1	-2.419967E-1	-1.636438E+0	3.114329E+0	1.828118E+0	2.167513E-1	-3.131988E+0	1.258106E+0	-7.692179E-2	8.368897E-1	-3.145380E-1	3.352898E-2	-8.450080E-1	2.525242E-1
7.558274E-2	-1.992499E+0	2.966658E+0	-2.901936E+0	1.970796E+0	7.851204E-1	8.469408E-1	-1.513664E-1	-1.674986E+0	-1.925446E+0	-3.000121E+0	1.344844E+0	-1.529184E+0	-1.740826E-1	-2.261077E+0	2.358620E+0	-2.597042E+0	2.171735E+0	6.999654E-1	2.072909E+0	8.458530E-1	1.239687E+0	1.483679E+0	2.855805E-1	-4.281482E-1	1.553116E-1	-1.216469E+0	1.433821E+0	3.016189E-1	-8.391904E-1	-1.990911E+0	-6.687152E-1	-1.961561E+0	-7.227609E-1	-1.889627E+0	-1.996949E+0	-2.730537E+0	2.024499E+0	-7.558642E-1	-2.570030E+0	2.849563E+0	2.268713E+0	1.634837E+0	1.100859E+0	9.666624E-1	1.471227E+0	5.323889E-1	-9.500443E-1	-1.017989E+0	-1.252850E+0	-2.731206E+0	2.593634E+0	2.790338E+0	2.096688E+0	3.108181E+0	2.665825E+0	1.937768E+0	1.785248E+0	1.581585E+0	1.004928E+0	-2.805377E-1	7.115524E-1	-8.591504E-1	-2.814032E+0	1.833383E+0	2.200471E+0	1.645058E+0	1.327756E+0	1.532472E-1	1.958042E+0	5.458934E-1	9.143756E-1	7.696193E-3	-1.507544E+0	-1.698291E-1	-2.387647E+0	1.570111E-1	-2.560306E+0	1.603438E+0	1.014814E+0	9.695182E-2	-1.386005E+0	-1.091195E+0	-2.548561E+0	8.362022E-1	-1.888382E+0	1.232989E+0	-5.547997E-1	-2.614187E+0	-4.517211E-1	-2.451610E+0	2.016245E+0	1.681590E+0	7.731528E-1	1.473201E+0	1.983416E-1	-1.800375E+0	1.194871E+0	-1.223094E+0	1.236621E+0	-1.584332E+0	2.538721E+0
-3.758294E-1	-2.736955E+0	2.628631E-2	2.901566E+0	3.960686E-1	-7.635627E-1	-2.668140E-1	-1.284541E+0	-2.265083E+0	-2.847993E+0	2.202865E+0	-2.853561E-1	-2.601958E+0	-2.170453E+0	2.948764E+0	1.480653E+0	-2.931621E+0	1.987701E+0	1.314193E+0	9.092906E-1	-3.864211E-1	2.023248E+0	3.368082E-1	-1.189682E+0	-2.640815E+0	-2.387623E+0	2.585678E+0	8.954170E-1	-4.269041E-1	-1.757525E+0	2.523827E+0	-7.484417E-1	-2.346216E+0	-1.799150E+0	-2.654178E+0	2.780516E+0	2.409128E+0	7.533662E-1	-1.921390E+0	2.771388E+0	2.522997E+0	1.861170E+0	7.415153E-1	1.703567E+0	7.108892E-1	6.029989E-1	-1.350967E-1	-1.669689E+0	-2.831436E+0	-1.650643E+0	-2.921449E+0	2.412122E+0	2.495158E+0	2.536034E+0	1.387528E+0	1.788633E+0	1.416838E+0	4.606174E-2	-8.763662E-1	-1.443672E-1	-1.527691E+0	-2.772499E+0	-1.954972E+0	3.042374E+0	2.124523E+0	1.894238E+0	1.060707E+0	4.280296E-1	-7.955067E-1	-2.806818E+0	2.429114E+0	1.762386E+0	-8.275564E-1	-3.098504E+0	1.834756E+0	1.747547E+0	-6.298312E-1	3.010440E+0	1.387219E+0	5.817632E-1	-2.868984E-2	-8.242853E-1	-1.506047E+0	2.809750E+0	8.789674E-1	2.294084E+0	8.995249E-1	-2.248418E-1	1.636817E-1	-8.719263E-1	-2.660620E+0	-3.786267E-1	-2.938168E+0	-7.013649E-2	-2.655751E+0	-5.554102E-1	-2.832155E+0	1.068063E+0	-2.265273E+0	9.586646E-1	-2.148831E+0	1.204885E+0
-7.714385E-1	-3.038762E+0	-1.196445E+0	2.792281E+0	-1.275191E+0	-2.544931E+0	-1.742345E+0	-2.681378E+0	3.063807E+0	2.584037E+0	2.617118E+0	2.388545E+0	1.660406E+0	1.321865E+0	-6.171215E-1	3.020042E+0	2.852197E+0	2.083458E+0	1.002158E+0	1.299952E+0	9.285292E-1	1.329107E+0	-7.153647E-1	-2.911913E+0	2.075349E+0	1.866075E+0	1.602328E+0	1.396584E+0	1.360663E+0	-1.669542E+0	1.836341E+0	-1.004360E+0	3.110181E+0	1.949058E+0	2.648468E+0	1.708599E+0	1.970087E+0	1.007773E+0	2.900849E+0	2.104041E+0	2.925608E+0	1.857933E+0	2.375773E+0	1.441815E+0	1.625583E+0	1.397647E+0	1.116783E+0	7.015623E-1	2.352933E+0	1.548062E-1	-3.066871E+0	1.779614E+0	2.149119E+0	1.722956E+0	6.261661E-1	1.470281E+0	7.104531E-1	-7.693729E-1	-2.883825E+0	1.004313E+0	-1.436931E+0	3.106314E+0	-3.030652E+0	2.310358E+0	1.298490E+0	8.003002E-1	-4.996124E-1	-2.891826E+0	1.476302E+0	2.923644E+0	1.615941E+0	3.927923E-1	-1.416917E+0	2.064138E+0	-1.429859E-2	-2.208779E+0	-1.714507E+0	2.954837E+0	1.217995E+0	-4.184126E-1	2.596432E-1	-1.175984E+0	-2.536259E+0	2.808311E+0	2.441014E+0	1.631002E+0	2.867184E-1	-1.381380E+0	-9.754851E-1	-2.296759E+0	2.604385E+0	-2.704672E+0	2.317063E+0	1.177211E+0	1.808573E+0	-5.863311E-1	2.737138E+0	8.964468E-1	2.381885E+0	5.110986E-1	2.202487E+0	6.117837E-2
-7.374618E-1	-2.378694E+0	-1.281920E+0	-2.585096E+0	-3.133972E+0	2.740641E+0	2.202894E+0	1.958753E+0	1.901896E+0	2.091194E+0	1.637358E+0	1.208674E+0	1.564814E-1	-6.380794E-1	-2.702805E+0	1.811599E+0	1.967407E+0	1.133537E+0	-1.051919E-1	8.097529E-1	-5.997120E-1	1.253442E+0	-2.111764E+0	2.138825E+0	9.791604E-1	1.772679E+0	1.378799E+0	1.460727E+0	4.348817E-1	3.078219E+0	8.996555E-1	-1.653884E+0	2.041354E+0	4.159171E-1	2.201758E+0	1.181631E+0	1.614394E+0	3.829113E-1	-1.471657E+0	2.829917E+0	2.185889E+0	1.378120E+0	1.219744E+0	3.025098E-1	1.485589E+0	4.099818E-1	1.021157E+0	-3.097002E-1	1.896175E+0	-5.032293E-1	-3.124820E+0	5.207786E-1	-2.609119E+0	5.233054E-1	1.339987E+0	-4.871804E-1	2.754574E+0	-6.548661E-1	2.345521E+0	-1.753766E-1	-2.113592E+0	3.114208E+0	3.111484E+0	2.078387E+0	1.558317E+0	2.935272E+0	-3.105482E+0	2.199220E+0	3.634662E-1	-2.410810E+0	1.353574E+0	-2.125657E+0	2.534694E+0	3.034042E+0	2.542426E+0	2.268848E+0	1.583378E+0	2.517739E+0	1.010341E+0	-2.105535E+0	1.522765E+0	-2.170357E+0	2.376421E+0	1.601702E+0	1.754574E+0	1.600338E+0	1.309311E+0	1.022642E+0	3.779413E-1	1.265568E+0	2.382972E-1	-3.089030E+0	1.167565E+0	1.751394E-1	1.989972E-1	-1.198660E+0	2.297013E+0	7.019942E-1	8.448038E-1	3.287933E-1	-9.303700E-1	-6.527613E-1
-1.117137E+0	-2.183493E+0	-2.010502E+0	2.732087E+0	1.806919E+0	1.867793E+0	7.357146E-1	6.134034E-1	2.532251E+0	1.283456E+0	-6.889582E-2	1.004896E+0	-7.945490E-1	2.522812E+0	4.497971E-1	-7.633586E-1	-1.485695E+0	-2.431917E+0	2.379476E+0	1.987344E+0	2.006716E+0	9.716846E-1	1.884904E+0	2.710243E+0	2.139220E+0	1.199368E+0	1.104147E+0	5.168746E-1	-9.487538E-2	2.154778E-1	-3.856121E-1	-2.022398E+0	2.766063E+0	2.456947E+0	1.650268E+0	1.362421E+0	1.043345E+0	-5.540279E-1	2.579991E+0	1.090954E+0	1.594056E+0	8.518750E-1	2.638789E-1	-2.246747E+0	1.483989E+0	1.073771E-1	9.993648E-1	-6.651566E-1	-2.338187E+0	-1.032878E+0	-2.519882E+0	-1.561888E+0	-3.066604E+0	2.872089E+0	1.737602E+0	2.828187E+0	1.312269E+0	-9.476515E-1	7.603556E-1	-1.319222E+0	-2.548091E+0	-2.814056E+0	2.335251E+0	2.075772E+0	2.308964E+0	1.860423E+0	1.974530E+0	2.188774E+0	-4.069656E-1	3.062148E+0	2.052484E+0	2.530895E+0	1.337693E+0	2.175574E+0	1.056878E+0	1.050187E+0	6.035651E-1	3.036750E+0	9.862607E-1	2.639908E+0	8.983950E-1	-1.776708E+0	1.340263E+0	-1.248866E-1	1.697133E+0	6.916104E-1	1.771548E-1	1.352367E-1	-6.990137E-1	1.286984E-1	-1.074418E+0	-3.083134E+0	1.957861E-1	-1.795278E+0	2.982791E-1	-1.544511E+0	1.841744E+0	-8.438065E-2	1.774233E+0	-9.945685E-2	-1.809187E+0	-1.194181E+0
-7.608425E-2	-1.226822E+0	-2.919640E+0	1.938016E+0	7.616894E-1	1.193582E+0	2.700245E-1	7.164828E-1	4.873255E-1	2.421479E-1	2.170606E+0	1.175954E+0	3.693430E-2	2.036640E-1	-1.167812E+0	-2.578855E+0	-2.501276E+0	2.294640E+0	7.306979E-1	1.654558E+0	3.411442E-1	1.892761E-1	-3.336942E-1	2.534167E+0	8.806364E-1	-1.978141E-1	-4.268171E-1	-1.173239E+0	-7.655279E-1	-2.403513E+0	2.255568E+0	-3.112409E+0	2.151623E+0	1.219395E+0	1.067740E+0	1.367196E+0	9.397295E-1	8.806021E-1	7.413491E-1	-2.171146E-1	2.602714E+0	9.125042E-1	-4.971345E-1	2.007640E+0	7.823760E-1	5.998417E-2	4.010148E-1	-1.154492E+0	2.954440E+0	-2.261724E-1	-2.203573E+0	-3.110980E+0	2.663177E+0	1.643748E+0	1.050623E+0	6.893246E-1	-3.057331E-1	-1.651899E-1	-1.430899E+0	-2.626919E+0	-2.526297E+0	2.478700E+0	1.402676E+0	1.163144E+0	2.148099E+0	1.064273E+0	-2.752365E+0	2.018169E+0	1.136818E+0	2.234899E+0	1.385916E+0	1.642186E+0	1.230780E+0	1.113355E+0	-1.401453E-1	1.907736E+0	-3.990105E-1	2.779068E+0	9.736170E-1	1.459611E+0	3.381124E-1	-2.465614E+0	1.192643E+0	7.272428E-1	1.199382E+0	-1.406871E-1	2.476299E+0	1.090843E+0	1.082532E+0	6.337027E-1	-5.634286E-1	7.314467E-1	8.710084E-1	9.169322E-1	-2.583396E-1	-2.736982E-1	-1.511092E+0	2.357697E+0	7.394558E-1	-5.032462E-1	-1.628026E+0	-2.125726E+0
-2.296037E-1	-2.095974E+0	2.601818E+0	1.689612E+0	-4.870850E-1	1.266475E+0	-3.594382E-1	1.453493E-1	-1.087279E+0	6.548738E-1	-8.163040E-1	3.567537E-2	-9.201760E-1	-1.545829E+0	-2.468621E+0	2.872929E+0	-2.726408E+0	1.337419E+0	-1.708278E+0	2.301853E+0	-2.297795E+0	7.620496E-1	-1.497682E+0	2.565796E+0	-9.569549E-1	-2.290932E+0	-3.132309E+0	2.015547E+0	2.351438E+0	1.747508E+0	8.107996E-1	1.075748E+0	7.388745E-1	-1.496280E-1	1.431879E+0	8.426325E-1	7.144207E-1	-9.532411E-2	-8.168568E-1	-1.455897E+0	2.989204E+0	1.673993E-1	-2.901669E+0	9.686577E-1	7.378694E-2	-3.759587E-1	-5.800076E-1	-1.907167E+0	1.949880E+0	-6.205555E-1	2.852576E+0	-3.099883E-1	1.891065E+0	2.489638E-1	-4.153415E-3	-7.108627E-1	-3.141400E+0	-9.324071E-1	2.777917E+0	3.801213E-2	-3.079153E+0	9.125677E-1	1.118423E+0	-1.084492E+0	2.693643E+0	3.873454E-2	2.935991E+0	1.647192E+0	1.531870E+0	1.484340E+0	1.040841E+0	1.213068E+0	7.471353E-1	-1.861702E-1	-7.014340E-1	2.292091E-1	-7.640583E-1	1.206139E+0	6.811944E-2	-6.365311E-1	-9.441574E-2	-1.871493E+0	3.094385E-1	-1.244641E+0	1.502706E+0	-7.827984E-1	2.041739E+0	6.966446E-1	1.648032E-1	-3.217697E-1	-1.154846E+0	-1.557378E+0	-2.238285E+0	-3.927797E-1	-1.613443E+0	-9.247116E-1	-2.505819E+0	1.604518E+0	-8.806759E-1	6.457369E-1	-1.252419E+0	-1.558871E+0
-3.883474E-1	-1.282877E+0	-1.077669E+0	-2.920417E+0	1.126735E+0	-1.473326E+0	1.111756E+0	-7.547179E-1	-2.308180E+0	-6.076848E-1	-2.146484E+0	2.558167E+0	-1.431657E+0	-2.963757E+0	-2.487106E+0	-2.523343E+0	-3.122139E+0	2.732211E+0	2.475226E+0	1.665964E+0	6.646696E-1	-3.645613E-1	-2.095587E+0	2.597320E+0	1.514236E+0	2.311267E+0	1.520700E+0	6.486283E-1	5.185048E-1	-4.273186E-1	-1.429381E+0	-2.291622E+0	-3.031806E+0	2.732620E+0	2.051004E+0	2.872217E+0	1.164330E+0	-1.746019E+0	-3.138897E+0	3.003849E+0	1.796958E+0	2.742195E+0	1.555929E+0	2.841163E+0	1.230730E+0	-1.056551E+0	1.612616E+0	-7.129477E-1	1.433223E+0	-5.928305E-1	-1.172243E+0	-1.931842E+0	1.957348E+0	-1.536864E+0	2.779422E+0	-2.472888E+0	1.963944E+0	-2.567324E+0	1.272862E+0	-9.341003E-1	-2.959371E+0	-1.719176E+0	3.060371E+0	-2.448576E+0	2.601575E+0	-2.785101E+0	2.570048E+0	1.574702E+0	7.326351E-1	1.094604E+0	3.127701E-1	-3.026673E-1	-4.338614E-1	-1.928973E+0	1.147034E+0	-2.046199E+0	-4.807184E-2	-1.840854E+0	-2.149290E+0	-2.883112E+0	9.786654E-1	-2.917497E+0	-9.288729E-1	-2.941008E+0	1.500853E+0	-2.730026E+0	1.621230E+0	5.558728E-1	-1.906800E-1	-1.706040E+0	-1.072534E+0	-2.393984E+0	2.405367E+0	9.249306E-1	-1.640885E+0	-2.236636E+0	2.799064E+0	2.044006E+0	2.154451E+0	6.122464E-1	-1.335592E+0	1.771163E+0
-7.508153E-1	-1.231791E+0	-2.209400E+0	2.408239E+0	-1.710698E-1	2.800979E+0	-1.810049E-1	-2.217232E+0	3.099147E+0	-2.944963E+0	-2.988377E+0	1.592002E+0	-2.160071E+0	2.348909E+0	3.122646E+0	2.435261E+0	2.287019E+0	1.498967E+0	8.336783E-1	3.365450E-1	-9.780123E-1	-2.139624E+0	2.839518E+0	1.184309E+0	-2.607534E+0	2.059235E+0	2.604350E+0	2.076250E+0	3.029195E+0	2.173225E+0	2.314357E+0	1.644601E+0	2.003854E+0	2.000714E+0	2.781099E+0	2.065125E+0	1.359783E+0	1.127400E+0	1.202324E+0	8.038410E-1	-1.168799E+0	1.467791E+0	-4.617318E-1	2.012876E+0	-1.078705E-1	-2.812059E+0	7.335574E-1	-1.845968E+0	3.432621E-1	-1.800926E+0	-2.300564E+0	-2.885419E+0	1.862400E+0	3.125195E+0	1.783654E+0	1.303572E+0	1.273290E+0	2.992958E-1	-1.682327E-3	-1.727567E+0	-2.447011E+0	-2.658229E+0	2.183281E+0	2.817572E+0	2.336122E+0	2.233287E+0	1.987222E+0	1.188591E+0	1.096500E+0	1.116881E+0	-9.134112E-1	2.644648E+0	-1.849140E+0	2.358238E+0	7.737606E-1	2.065135E+0	-5.053153E-1	-2.994338E+0	2.397027E+0	1.906333E+0	1.259961E+0	1.641370E+0	9.801661E-1	1.633727E+0	1.204932E-1	1.378733E+0	1.390525E-1	2.222214E-1	-1.238297E+0	1.345185E+0	-9.484013E-1	3.001800E+0	1.101903E+0	8.906791E-2	-2.199250E+0	1.369635E+0	-2.872132E+0	1.802424E+0	8.742780E-1	-3.730176E-1	-1.980124E+0	-8.088946E-1
