3.102008E-1	9.798002E-1	2.063808E+0	1.730727E+0	5.706709E-1	9.228580E-1	4.121135E-1	1.077751E+0	2.073204E+0	1.554298E+0	8.800487E-1	2.077725E+0	1.469769E+0	1.715848E+0	2.122819E+0	2.153058E+0	7.824030E-1	5.619073E-1	4.764594E-1	1.219067E+0	2.896525E+0	4.303690E+0	2.505674E+0	1.883731E+0	3.170591E+0	1.892532E+0	1.896453E+0	1.480342E+0	1.316720E+0	1.087567E+0	1.511609E+0	1.036041E+0	2.988518E-1	9.783855E-1	1.478133E+0	1.352934E+0	2.234466E+0	6.021159E-1	1.601680E+0	7.835414E-1	1.050732E+0	7.881389E-1	1.645585E+0	2.312014E+0	1.696851E+0	1.697316E+0	2.773674E+0	2.008602E+0	1.174676E+0	2.185409E+0	1.345479E+0	1.287611E+0	2.492347E+0	1.215329E+0	7.962257E-1	1.810593E+0	2.527315E+0	2.236825E+0	1.192194E+0	1.383530E+0	1.948799E+0	4.475855E-2	1.107915E+0	5.068100E-1	1.825617E+0	4.539271E-1	1.415473E+0	1.032593E+0	8.584196E-1	7.240086E-1	1.909265E+0	1.969701E+0	5.315855E-1	2.263286E+0	1.377594E+0	1.099008E+0	3.247701E-1	1.081094E+0	5.615717E-1	1.447356E+0	1.997988E+0	1.685081E+0	1.130963E+0	6.879060E-1	7.671698E-1	9.786765E-1	6.554525E-1	1.301786E-1	6.119273E-1	1.531441E+0	1.726442E+0	1.163278E+0	9.059206E-1	9.518556E-1	1.065848E+0	9.278974E-1	6.279931E-1	7.648798E-1	1.286212E+0	1.169879E+0	1.132155E+0	7.319610E-1
7.254036E-1	1.495430E+0	2.282817E+0	1.522820E+0	1.934828E+0	2.016337E+0	5.595341E-1	9.735422E-1	2.001125E+0	1.382414E+0	1.739261E+0	2.792265E+0	2.824894E+0	3.190830E+0	1.108156E+0	1.088424E+0	5.411979E-1	8.704313E-1	1.722930E+0	2.264188E+0	1.551912E+0	4.730824E+0	2.834842E+0	1.877777E+0	2.616913E+0	2.588806E-1	1.723690E+0	1.902272E+0	1.287598E+0	1.478654E+0	2.800894E+0	1.939290E+0	6.454345E-1	8.159938E-1	2.215092E+0	2.138164E+0	1.300379E+0	6.655820E-2	6.322763E-1	3.196629E-1	6.713325E-1	1.165362E+0	2.569038E+0	2.569060E+0	1.873268E+0	1.563825E+0	2.652078E+0	2.114534E+0	2.633660E-1	2.808024E+0	3.053557E+0	1.272605E+0	2.640561E+0	2.743790E+0	5.706582E-1	2.838055E+0	3.553404E+0	1.203032E+0	1.676947E+0	1.043554E+0	1.673589E+0	9.367813E-1	1.771034E-1	1.948556E+0	2.747134E+0	8.886356E-1	1.166931E+0	1.894454E+0	1.892986E+0	8.007111E-1	2.157781E+0	1.736702E+0	4.747557E-1	1.769733E+0	1.043935E+0	1.925129E-1	6.488103E-1	1.427404E+0	1.482627E+0	2.735529E+0	1.742302E+0	6.722588E-1	1.242163E+0	4.754752E-1	6.876952E-1	7.716773E-1	3.598787E-1	1.355606E+0	6.301243E-1	1.260053E+0	1.080567E+0	1.636926E-1	5.659797E-1	1.396984E+0	1.657739E+0	9.017007E-1	1.523672E+0	2.204916E+0	1.776407E+0	1.249314E+0	1.382189E+0	1.646406E+0
1.160202E+0	3.418333E-1	6.605651E-1	1.605879E+0	2.453289E+0	2.331626E+0	1.347120E+0	1.268602E+0	3.149075E-1	1.452490E+0	1.720498E+0	1.352435E+0	1.977666E+0	2.168870E+0	2.234976E+0	1.577525E+0	8.550560E-1	8.160395E-1	2.513301E+0	2.305497E+0	1.073338E+0	3.079733E+0	1.805028E+0	9.392086E-1	1.408131E+0	2.011014E-1	1.469619E+0	1.571432E+0	1.020570E+0	2.576347E+0	2.527411E+0	1.131886E+0	4.903204E-1	1.185553E+0	2.144115E+0	1.814095E+0	5.397711E-1	9.303006E-1	4.782695E-1	4.427001E-1	1.644922E+0	1.090627E+0	1.781087E+0	2.053610E+0	5.453990E-1	2.076243E+0	1.973865E+0	1.413980E+0	1.367223E+0	1.394034E-1	1.772400E+0	1.407579E+0	1.879334E+0	2.388673E+0	1.558849E+0	2.658953E+0	3.910366E+0	2.162118E+0	1.195542E+0	1.606732E+0	1.240301E+0	1.169903E+0	8.166993E-1	1.438189E+0	8.059036E-1	1.512381E+0	6.610033E-1	1.547737E+0	1.482985E+0	1.285373E+0	1.962749E+0	1.943518E+0	1.480122E-1	1.645063E+0	1.860535E+0	1.786689E+0	4.249606E-1	2.363911E+0	1.909677E+0	1.388687E+0	1.733844E+0	5.877570E-1	4.407361E-1	3.382855E-1	3.005052E-1	5.159850E-1	2.313152E-1	7.285455E-1	5.734564E-1	1.355632E+0	1.087286E+0	1.007460E+0	1.879148E+0	1.534786E+0	1.564785E+0	1.650549E+0	1.689832E+0	1.667866E+0	5.446764E-1	1.191007E+0	1.860556E+0	1.627843E+0
1.070239E+0	6.112865E-1	2.351429E+0	2.700259E+0	1.889740E+0	8.512296E-1	9.907591E-1	1.760553E+0	1.161110E+0	1.732128E+0	1.411562E+0	2.230290E-1	9.913512E-1	1.383008E+0	2.433017E+0	2.497772E+0	2.691336E-1	2.138837E+0	2.026780E+0	4.669733E-1	1.865028E+0	1.767371E+0	1.244384E+0	2.136955E+0	1.366726E+0	7.797795E-1	1.654606E+0	7.987737E-1	1.959021E+0	1.655691E+0	9.557337E-2	7.536527E-1	6.651389E-1	6.995991E-1	3.799058E-1	7.839804E-1	9.877599E-1	8.133232E-1	4.844317E-1	1.228133E+0	1.845424E+0	1.201456E+0	2.311562E+0	1.324466E+0	1.202731E+0	1.824475E+0	1.263544E+0	7.529870E-1	1.703273E+0	2.441213E+0	2.128846E+0	1.064699E+0	9.712336E-1	2.111286E+0	2.280275E+0	1.054319E+0	1.592516E+0	2.372070E+0	1.185868E+0	1.736903E+0	1.218580E+0	1.169131E+0	1.260178E+0	2.130583E+0	1.917962E+0	2.075866E+0	1.492295E+0	1.401520E-1	8.071033E-1	1.392350E-1	1.974679E+0	2.853490E+0	1.381153E+0	1.237412E+0	2.470104E+0	1.523561E+0	5.641978E-1	1.329049E+0	7.466344E-1	1.543879E+0	1.353802E+0	5.106938E-1	7.907018E-1	8.712663E-1	1.165055E+0	3.649898E-1	8.130205E-1	1.072643E+0	8.885965E-1	1.526896E+0	2.124095E+0	7.072774E-1	1.348611E+0	1.524423E+0	5.142945E-1	1.042896E+0	2.110705E+0	1.971317E+0	9.732041E-1	1.755079E+0	2.071077E+0	7.681204E-1
6.710146E-1	9.197292E-1	1.574433E+0	1.854757E+0	9.165407E-1	2.189103E+0	1.234029E+0	1.790815E+0	6.861305E-1	1.287291E+0	1.059091E+0	1.055474E+0	1.379134E+0	2.763603E+0	7.052110E-1	1.332369E+0	1.086886E-1	2.153874E+0	1.497492E+0	1.648348E+0	1.413544E+0	5.570443E-1	1.653493E+0	2.059432E+0	1.217510E+0	1.902049E+0	1.295483E+0	2.171835E+0	1.197637E+0	1.136462E+0	1.573828E+0	5.305176E-1	5.986639E-1	8.506449E-1	2.018381E+0	1.166362E+0	8.953766E-1	9.787797E-1	1.181572E+0	1.626797E+0	3.263849E+0	2.229833E+0	1.180292E+0	9.393547E-1	1.579025E+0	1.403479E+0	5.582710E-1	1.567923E-1	5.129329E-1	1.330706E+0	2.137190E+0	1.103032E+0	6.876735E-1	7.063605E-1	6.783720E-1	1.069285E+0	7.680309E-1	9.192314E-1	9.344215E-1	1.110866E+0	2.144602E+0	2.001632E+0	1.179868E+0	1.235708E+0	2.106173E+0	1.574042E+0	1.309222E+0	5.027153E-1	7.030537E-1	9.490831E-1	8.670175E-1	1.529062E+0	1.923698E+0	7.949778E-1	1.537509E+0	4.158543E-1	1.399875E+0	4.254886E-1	1.364828E+0	1.433947E+0	1.110310E+0	8.953928E-1	8.735148E-1	1.278594E+0	1.351194E+0	8.026956E-1	8.254045E-1	1.877223E+0	1.908322E+0	1.296776E+0	1.344582E+0	1.869175E+0	1.846868E-1	1.103573E+0	2.879682E-1	8.716393E-1	6.032351E-1	1.683804E+0	1.442142E+0	6.376846E-1	6.947888E-1	1.008280E+0
6.231083E-1	2.554974E+0	3.444781E+0	2.390505E+0	8.620555E-1	1.923065E+0	1.301112E+0	1.635140E+0	1.954779E+0	1.329798E+0	8.069305E-1	1.896627E+0	2.685130E-1	1.402801E+0	2.248123E+0	2.318811E+0	6.492987E-1	2.874987E+0	1.394266E+0	1.659017E+0	1.764146E+0	5.058380E-1	1.649961E+0	2.097639E+0	2.946060E+0	2.403449E+0	2.379454E+0	2.250430E+0	6.180743E-1	1.993739E+0	8.416533E-1	1.977236E+0	1.117619E+0	1.396444E+0	2.588465E+0	1.369154E+0	1.344215E+0	1.311034E+0	1.212047E+0	2.280552E+0	4.113923E+0	2.058170E+0	2.395077E+0	8.891869E-1	3.121448E+0	1.694205E+0	1.861544E+0	1.839673E+0	1.347949E+0	1.714756E+0	1.481854E+0	1.135474E+0	1.047782E+0	1.696244E+0	1.373131E+0	1.708500E+0	2.487105E+0	9.682601E-1	2.250152E+0	5.922180E-1	2.231818E+0	2.910713E+0	2.416210E+0	8.906128E-1	2.316371E+0	2.754811E-1	1.159476E+0	1.160556E+0	2.329505E+0	4.588754E-1	1.618703E+0	1.055164E+0	1.201877E+0	2.068096E-1	8.245922E-1	1.362832E+0	1.118736E+0	1.176933E+0	1.053633E+0	1.164305E+0	2.401838E-1	1.048300E+0	5.586594E-1	1.981290E+0	1.377020E+0	6.595720E-1	5.992838E-1	1.624839E+0	1.307497E+0	2.808174E+0	1.231842E+0	1.846245E+0	8.038389E-1	1.751687E+0	1.409775E+0	1.627322E+0	1.190964E+0	9.915609E-1	2.642880E+0	2.576932E+0	8.644462E-2	1.777861E+0
8.377700E-1	2.201951E+0	3.090069E+0	1.275069E+0	1.433104E+0	1.618860E+0	5.357022E-1	1.455005E+0	9.393306E-1	6.969437E-1	2.272028E+0	2.238196E+0	7.585038E-1	9.229189E-1	2.157492E+0	3.189802E+0	1.155984E+0	3.017062E+0	1.546214E+0	3.366337E+0	3.383720E+0	8.672737E-1	1.379597E+0	2.325421E+0	2.996286E+0	1.727338E+0	1.830983E+0	6.668963E-1	2.378686E+0	1.883436E+0	2.984575E+0	3.391528E+0	1.249663E+0	2.473317E+0	1.013246E+0	1.348995E+0	1.125168E+0	1.199907E+0	4.497651E-1	2.188956E+0	2.030425E+0	1.780897E+0	1.954519E+0	1.446662E+0	2.134521E+0	1.759525E+0	2.989070E+0	2.276486E+0	2.193535E+0	2.069736E+0	1.581782E+0	8.597275E-1	1.742890E+0	1.864550E+0	8.440371E-1	2.879077E+0	3.445561E+0	8.209536E-1	2.848389E+0	1.195044E-1	3.061444E+0	3.518093E+0	2.112480E+0	1.775167E+0	3.449052E+0	1.035058E+0	1.205987E+0	4.922115E-1	2.120212E+0	1.059923E+0	6.620223E-1	3.240739E-1	2.427718E-1	1.410648E+0	1.652652E+0	1.462473E+0	1.935977E+0	1.782121E+0	9.538296E-1	1.495433E+0	7.434136E-1	1.238339E+0	4.844387E-1	2.014946E+0	1.221169E+0	4.406285E-1	2.051997E-1	8.179826E-1	8.755927E-1	2.624590E+0	2.134458E+0	2.327048E+0	8.053279E-1	2.400574E+0	2.460977E+0	8.378530E-1	7.394205E-1	1.101818E+0	2.385094E+0	2.076860E+0	7.520493E-1	2.029329E+0
7.389456E-2	4.708436E-1	4.432323E-1	1.659246E+0	1.543147E+0	1.290851E+0	1.676231E+0	1.553031E+0	1.097739E+0	7.541758E-1	7.482361E-1	1.319146E+0	4.733372E-1	4.760163E-1	9.782593E-1	2.329409E+0	1.158805E+0	1.776296E+0	2.190467E+0	1.696088E+0	2.092634E+0	1.315142E+0	2.154310E+0	2.170033E+0	2.258191E+0	1.543477E+0	2.541549E+0	2.220705E+0	3.474820E+0	2.296112E+0	3.122377E+0	2.573060E+0	2.209862E+0	1.497743E+0	1.067065E+0	1.435176E+0	7.291700E-1	1.648566E+0	5.944427E-1	1.678011E+0	4.519987E-1	1.334634E+0	3.920538E-1	2.117282E+0	7.612785E-1	2.659059E+0	2.586353E+0	8.486330E-1	1.666655E+0	1.396543E-1	4.960251E-1	1.367410E+0	6.811627E-1	2.178750E+0	2.297499E+0	8.640636E-1	2.095747E+0	6.770538E-1	1.645179E+0	3.901827E-1	2.178398E+0	2.146017E+0	1.871657E+0	1.180843E+0	1.169314E+0	1.058421E+0	1.333262E+0	1.292591E+0	1.284224E+0	5.565416E-1	1.759037E+0	1.691461E+0	6.782660E-1	1.555687E+0	1.550278E+0	1.678636E+0	2.467613E+0	2.138341E+0	5.730308E-1	2.137325E+0	1.007817E+0	2.269834E+0	1.112169E+0	1.358032E+0	8.596338E-1	6.199179E-1	5.786673E-1	1.268519E+0	1.211872E+0	2.049426E+0	1.200878E+0	1.515395E+0	1.505306E-1	2.153023E+0	1.620070E+0	3.598836E-1	7.409235E-1	3.629743E-2	6.651228E-1	1.117130E+0	7.866232E-1	3.927821E-1
1.472507E+0	2.220163E+0	2.363616E+0	5.439427E-1	1.202217E+0	5.821834E-1	1.820843E+0	1.669656E+0	2.365093E+0	1.971487E+0	2.716085E+0	1.433455E+0	1.093434E+0	1.718092E+0	3.626385E-1	9.890438E-1	6.930697E-1	1.556964E+0	1.019445E+0	1.384588E+0	1.698334E+0	8.126687E-1	1.144134E+0	8.813154E-1	1.229463E+0	1.765399E+0	2.339642E+0	1.821828E+0	2.406573E+0	1.029029E+0	1.448682E+0	2.652786E+0	1.955583E+0	1.803444E+0	1.357789E+0	1.555397E+0	1.178783E+0	1.338869E+0	1.217544E+0	1.008683E+0	1.179091E+0	1.286494E+0	1.640433E+0	1.323115E+0	1.570695E+0	4.590775E-1	1.573380E+0	6.953016E-1	1.377076E+0	2.118977E+0	7.731996E-1	1.478085E+0	1.897477E+0	1.499113E+0	2.590388E+0	2.771881E+0	2.217751E+0	1.354302E+0	6.054545E-1	5.428732E-1	8.929174E-1	1.251408E+0	6.837220E-1	8.500350E-1	2.426326E+0	2.712597E+0	1.582990E+0	1.284670E+0	1.930534E+0	1.407176E+0	1.820887E+0	1.910539E+0	1.049506E+0	6.994325E-1	1.111631E+0	5.333581E-1	2.581086E+0	2.049159E+0	1.266130E+0	1.975089E+0	1.306197E+0	3.401397E+0	2.292749E+0	6.908800E-1	6.383915E-1	4.966308E-1	1.416634E+0	1.229399E+0	1.837859E+0	2.624534E+0	1.931793E+0	1.544993E+0	6.458938E-1	1.185778E+0	1.458498E+0	1.129522E+0	6.896324E-1	9.154996E-1	2.269519E+0	2.347279E+0	4.481147E-1	1.709102E+0
1.413933E+0	1.857128E+0	3.210135E+0	1.782063E+0	3.823551E-1	7.707915E-1	8.795393E-1	1.028580E+0	1.962678E+0	2.478213E+0	2.984130E+0	3.191377E+0	1.125143E+0	2.174125E+0	9.146353E-1	1.157035E+0	4.542560E-1	1.339261E+0	1.075583E+0	8.210446E-1	6.648079E-1	1.476143E+0	1.214478E+0	1.464575E+0	1.238989E+0	2.006544E+0	1.673229E+0	7.860649E-1	9.229210E-1	1.291877E+0	3.205883E+0	2.681248E+0	1.667580E+0	1.608364E+0	9.613896E-1	6.362621E-1	1.075067E+0	7.151108E-1	1.333520E+0	7.309119E-1	1.683564E+0	8.079725E-1	2.455079E+0	3.157543E+0	1.091454E+0	1.124368E+0	6.007607E-1	1.122417E+0	2.165034E+0	2.575472E+0	1.614694E+0	6.952784E-1	1.947173E+0	7.592796E-1	2.380868E+0	3.300079E+0	2.993514E+0	1.618891E+0	2.141993E+0	1.344830E+0	1.238734E+0	1.000811E+0	2.218273E+0	2.342779E+0	2.234742E+0	2.845341E+0	2.041612E+0	8.212294E-1	1.894142E-1	1.300928E+0	2.489982E+0	2.193905E+0	1.084610E+0	7.054692E-1	1.000183E+0	1.185247E+0	1.343246E+0	1.346306E+0	5.743077E-1	1.379018E+0	1.041165E+0	2.701447E+0	2.779420E+0	2.146937E+0	1.085664E+0	1.404476E+0	1.910916E+0	2.339810E+0	3.243446E+0	1.613568E+0	8.651407E-1	3.966739E-1	1.058377E+0	4.950354E-1	6.363090E-1	1.417897E+0	1.953913E+0	3.783532E-1	3.004470E+0	3.024570E+0	8.855137E-1	1.557124E+0
1.103363E+0	2.269880E+0	3.480819E+0	2.435053E+0	4.284902E-1	1.735292E+0	9.354596E-1	5.727484E-1	7.728202E-2	8.959708E-1	1.352887E+0	3.858363E+0	2.053749E+0	2.446744E+0	2.834573E+0	6.281343E-1	1.456494E+0	1.526388E+0	1.174048E+0	1.785591E+0	1.583650E+0	1.684672E+0	1.907330E+0	1.030754E+0	1.632972E+0	3.292686E+0	2.252947E+0	2.248741E+0	2.060978E+0	1.939725E+0	3.700391E+0	2.219598E+0	6.657908E-1	1.765815E+0	2.218106E+0	1.580638E+0	2.438766E+0	8.406184E-1	2.241720E+0	1.550189E+0	3.173356E-1	7.952800E-1	2.635451E+0	2.659326E+0	1.186393E+0	6.468621E-1	1.402036E+0	1.089727E+0	8.111118E-1	1.447043E+0	1.287388E+0	1.480381E+0	2.229646E+0	1.846856E+0	1.461723E+0	2.746240E+0	3.135561E+0	9.038571E-1	2.437239E+0	1.138045E+0	8.600734E-1	2.091538E+0	4.124746E+0	2.150459E+0	1.846663E+0	2.434198E+0	1.609853E+0	6.584691E-1	9.102993E-1	9.797999E-1	2.545184E+0	1.874379E+0	5.925400E-1	1.618345E+0	2.775203E+0	1.257376E+0	6.880926E-1	2.302325E-1	2.397844E+0	2.991814E+0	1.471070E+0	1.331064E+0	2.040266E+0	2.175400E+0	1.439262E+0	1.004248E+0	1.665398E+0	2.808238E+0	3.048617E+0	6.155555E-1	1.089082E+0	2.260374E+0	2.376384E+0	9.107689E-1	1.960129E+0	6.339205E-1	2.184759E+0	2.244046E-1	3.181551E+0	3.262619E+0	1.715138E+0	1.968082E+0
1.305972E+0	1.120447E+0	2.558669E+0	2.681177E+0	1.244337E+0	1.476610E+0	1.394665E+0	8.074631E-1	1.603062E+0	4.065551E-1	1.592874E-1	1.965202E+0	2.283749E+0	1.152097E+0	2.706611E+0	1.178500E+0	1.476223E+0	2.050137E+0	6.501764E-1	1.316604E+0	1.562402E+0	8.406384E-1	1.111940E+0	7.812819E-1	1.589585E+0	2.271923E+0	1.211165E+0	1.992749E+0	1.587028E+0	1.661944E+0	2.195873E+0	5.964163E-1	1.229462E+0	2.152722E+0	1.948420E+0	2.430085E+0	2.447788E+0	1.145415E+0	2.641282E+0	1.943156E+0	1.935932E+0	1.862474E+0	1.489713E+0	1.653974E+0	1.593918E+0	1.860753E+0	1.659346E+0	1.122564E+0	1.337144E+0	1.454572E+0	6.184129E-2	2.358742E+0	3.270457E+0	2.227489E+0	1.685629E+0	2.789952E+0	2.398384E+0	2.498968E-1	9.173503E-1	5.731509E-1	9.605133E-1	2.748668E+0	4.131237E+0	1.622615E+0	2.033001E+0	2.440275E+0	8.228855E-1	1.548825E+0	6.733136E-1	1.306845E+0	1.791054E+0	2.848303E-1	5.029838E-1	1.056580E+0	2.201921E+0	1.346454E+0	8.553340E-1	8.443809E-1	1.696889E+0	1.272129E+0	6.966668E-1	1.190317E+0	9.967449E-1	7.126859E-1	1.329371E+0	1.883746E+0	1.376565E+0	7.458516E-1	3.965027E-1	1.454514E+0	1.166893E+0	1.791459E+0	1.535569E+0	2.003480E+0	2.486460E+0	7.852621E-1	2.563246E+0	4.925213E-1	2.161737E+0	2.672355E+0	1.929934E+0	1.055626E+0
1.258858E+0	1.130738E+0	1.188403E+0	7.399773E-1	1.435340E+0	2.760759E-1	8.961429E-1	5.595425E-1	1.399196E+0	8.660759E-1	3.314287E+0	1.837341E+0	1.823341E+0	2.117594E+0	9.241128E-1	1.999723E+0	9.992263E-1	3.006910E+0	1.610928E+0	2.568109E+0	2.002479E+0	7.787646E-1	2.927292E-1	2.341472E+0	2.351690E+0	9.070249E-1	1.028425E+0	5.616324E-1	1.927461E+0	2.731576E+0	1.296700E+0	1.615954E+0	2.046400E+0	7.578024E-1	1.869346E+0	1.313192E+0	1.059732E+0	1.154409E+0	8.136878E-1	1.815522E+0	8.318959E-1	2.935380E+0	2.361795E+0	2.241320E+0	1.654305E+0	9.196526E-1	1.597428E+0	3.992100E-1	1.479772E+0	1.160821E+0	2.585828E-1	2.061536E+0	3.510491E+0	2.890243E+0	1.706143E+0	1.456426E+0	9.976655E-1	5.939558E-1	5.057314E-1	1.115370E+0	2.459284E-1	2.627146E+0	2.852605E+0	1.014612E+0	3.364112E-1	1.156529E+0	1.041081E+0	1.633616E+0	1.641814E+0	8.235077E-1	9.771048E-1	1.090199E+0	1.280888E+0	7.797207E-1	4.973298E-1	1.019250E+0	9.778501E-1	1.097323E+0	1.223535E+0	1.579536E+0	8.429710E-1	9.623183E-1	4.927561E-1	8.885646E-1	1.240865E+0	3.190786E+0	1.298265E+0	2.355760E+0	2.036652E+0	1.878245E+0	2.303609E+0	1.611165E+0	1.005308E+0	1.299652E+0	1.432185E+0	1.078423E+0	2.063018E+0	1.280338E+0	7.255913E-1	1.019385E+0	5.152509E-1	8.777838E-1
3.461142E+0	6.765640E-1	3.306311E+0	2.264386E+0	8.805605E-1	1.613687E+0	4.430028E-1	8.425429E-2	1.231669E+0	2.279027E+0	3.788157E+0	2.961231E+0	5.377143E-1	1.888128E+0	2.761588E-1	1.475582E+0	1.271915E+0	1.634773E+0	1.454766E+0	3.393891E+0	1.808553E+0	1.152222E+0	1.711505E-1	2.329797E+0	1.294843E+0	1.492055E+0	1.173117E+0	1.530637E+0	2.617713E+0	2.492662E+0	1.815350E+0	1.725565E+0	2.081404E+0	1.574098E+0	1.667729E+0	6.293225E-1	1.298078E+0	1.447357E+0	2.210907E+0	1.558203E+0	1.764349E+0	3.837165E+0	2.151326E+0	2.981967E+0	1.817130E+0	2.909780E+0	3.869009E+0	7.521334E-1	1.918561E+0	1.685595E+0	1.431797E+0	1.623017E+0	1.506875E+0	1.194024E+0	6.600903E-1	3.177250E-1	1.585680E+0	2.078408E+0	5.990557E-1	1.303895E+0	1.236781E+0	2.072208E+0	2.039769E+0	3.827271E-1	1.073042E+0	1.175446E+0	2.044442E+0	9.320398E-1	1.332142E+0	1.932995E+0	1.381190E+0	1.470742E+0	1.118611E+0	8.185142E-1	5.943042E-1	1.187961E+0	1.640550E+0	8.425537E-1	8.499072E-1	1.494564E+0	1.001590E+0	6.274643E-1	8.284209E-1	4.173854E-1	1.736613E+0	2.404147E+0	7.445745E-1	1.172481E+0	5.181868E-1	1.450419E+0	1.761371E+0	1.019858E+0	7.963363E-1	7.047023E-1	5.824974E-1	7.495858E-1	1.821755E+0	1.666847E+0	1.369779E+0	3.674089E+0	1.989936E+0	1.502692E+0
2.983018E+0	1.512265E+0	3.554922E+0	2.504170E+0	9.616867E-1	2.669492E+0	1.505807E+0	6.887463E-1	1.979924E+0	1.313788E+0	5.286655E-1	1.330161E+0	8.774475E-1	6.714600E-1	1.012473E+0	1.379300E+0	1.625616E+0	9.303956E-1	9.667252E-1	1.229204E+0	7.272850E-1	7.627701E-1	4.568284E-1	7.364352E-1	2.247629E+0	3.064995E+0	1.066023E+0	1.986995E+0	2.433970E+0	1.492828E+0	2.163332E+0	5.233131E-1	3.146019E+0	3.016190E+0	8.124802E-1	1.276219E+0	1.129063E+0	4.238865E-1	1.908566E+0	1.245801E+0	1.052369E+0	2.230948E+0	1.034520E+0	1.409283E+0	2.052219E+0	1.130734E+0	2.301117E+0	9.824697E-1	1.766802E+0	3.163434E+0	2.695726E+0	1.129916E+0	1.932929E+0	2.105888E+0	3.992168E-1	1.450592E+0	1.811146E+0	2.194353E+0	1.671178E+0	8.951805E-1	2.087276E+0	1.587000E+0	1.634966E+0	4.542181E-1	2.017075E+0	1.251190E+0	2.190667E+0	2.548680E+0	1.953257E+0	8.236853E-1	9.450084E-1	1.493291E+0	1.429490E+0	1.348145E+0	3.620796E-1	1.684975E+0	1.474765E+0	1.043158E+0	2.619111E+0	1.742519E+0	3.866417E-1	1.654527E-1	6.208627E-1	1.491252E+0	2.027211E+0	1.245554E+0	4.429914E-1	9.265783E-1	1.726280E+0	1.566301E+0	9.306216E-1	1.001520E+0	7.894453E-1	1.232312E+0	1.283642E+0	1.003973E+0	3.189377E+0	2.505720E+0	1.490630E+0	2.974883E+0	1.285997E+0	2.089659E+0
1.929933E+0	2.278353E+0	2.244971E+0	5.828423E-1	1.196734E+0	2.164218E+0	2.069894E+0	1.291892E+0	2.132077E+0	1.247795E+0	3.552324E+0	2.578896E+0	9.514585E-1	1.913174E+0	1.100503E+0	2.783994E+0	1.990455E+0	9.656154E-1	2.858513E+0	3.502276E+0	1.875798E+0	9.695045E-1	7.488020E-1	1.522117E+0	3.256309E+0	2.231962E+0	2.430578E-1	1.149062E+0	1.683785E+0	1.685495E+0	2.463041E+0	3.256148E-1	3.581739E+0	2.726787E+0	2.148959E+0	2.406655E+0	1.170674E+0	1.163621E+0	2.341511E-1	6.817859E-1	2.588021E+0	1.913645E+0	1.228953E+0	1.708249E+0	1.934106E+0	3.057540E+0	1.211564E+0	5.165091E-1	3.385208E-1	1.955354E+0	2.333394E+0	9.926046E-1	2.636857E+0	3.576397E+0	1.268060E+0	1.777878E+0	1.460144E+0	1.040934E+0	1.627424E+0	2.983397E-1	1.532921E+0	1.917746E+0	1.153056E+0	1.558134E+0	2.357924E+0	7.640604E-1	1.043611E+0	1.556176E+0	1.777263E+0	2.136984E+0	1.512961E+0	2.903189E-1	1.223014E+0	1.809488E+0	9.186094E-1	1.382526E+0	1.149358E+0	1.425069E+0	2.077224E+0	1.070914E+0	7.708296E-1	1.128597E+0	1.362354E+0	1.302832E+0	1.382941E+0	1.291180E+0	1.196388E+0	9.961062E-1	9.067651E-1	1.438869E+0	4.910713E-1	1.252699E+0	8.443829E-1	1.781424E+0	1.584936E+0	1.011107E+0	2.579164E+0	2.649416E+0	1.172449E+0	9.527254E-1	1.358390E+0	1.955980E+0
2.073710E+0	1.585458E+0	2.871380E-1	1.536176E+0	1.249164E+0	3.919381E-1	1.437600E+0	2.346121E+0	1.043008E+0	1.524590E+0	1.615747E+0	1.558158E+0	1.199945E+0	2.383282E+0	1.032445E+0	2.872327E+0	2.258099E+0	2.283812E+0	3.991100E+0	2.374913E+0	6.471929E-1	1.280549E+0	1.286530E+0	2.044199E+0	2.179407E+0	2.872781E-1	9.405308E-1	5.081375E-1	6.868706E-1	2.540452E+0	1.861177E+0	1.158079E+0	2.069398E+0	6.198175E-1	2.549070E+0	3.015476E+0	2.261550E+0	9.349405E-1	4.105938E-1	2.096294E+0	2.937856E+0	2.287896E+0	2.021207E+0	1.494321E+0	1.111189E+0	2.704228E+0	2.201424E+0	7.011147E-1	1.415484E-1	8.195924E-1	1.685042E+0	7.822735E-1	1.895828E+0	2.849756E+0	1.945740E+0	1.940664E+0	1.171586E+0	8.573492E-1	7.912557E-1	3.309575E-1	2.198551E+0	2.201155E+0	4.891625E-1	2.456509E+0	1.310302E+0	6.463642E-1	7.504655E-1	7.517051E-1	1.600058E+0	2.870076E+0	1.019806E+0	2.186713E+0	1.546282E+0	1.448340E+0	1.808948E+0	7.176076E-1	1.761089E+0	8.133321E-1	6.175041E-1	1.057976E+0	1.104337E+0	5.820801E-1	1.367704E+0	7.172711E-1	5.901770E-1	1.438721E+0	2.142888E+0	1.839059E+0	9.568796E-1	1.265738E+0	6.544047E-1	1.362237E+0	1.822342E+0	1.574435E+0	8.248743E-1	9.157580E-1	1.749968E+0	2.126908E+0	5.562196E-1	1.973875E+0	2.408820E+0	1.156555E+0
