1.387683E+0	1.812123E+0	4.830616E-1	2.213279E+0	3.096495E+0	3.278209E+0	1.032378E+0	2.625378E+0	4.019799E+0	1.900419E+0	1.325165E+0	1.794215E+0	3.218338E+0	1.054467E+0	6.378700E+0	5.832967E+0	1.614359E+0	2.361334E+0	3.426981E+0	2.350335E+0	2.173721E+0	2.020496E+0	3.063680E+0	4.393278E+0	1.501621E+0	2.795533E+0	2.123355E+0	2.307066E+0	3.660607E+0	4.609023E+0	1.696116E+0	2.417049E+0	2.087922E-1	1.758875E+0	1.469293E+0	4.042067E+0	5.285803E+0	2.032395E+0	3.121764E+0	2.406188E+0	3.404763E+0	4.131385E+0	1.830269E+0	2.630202E+0	1.837377E+0	4.935117E+0	3.538697E+0	1.928425E+0	4.592105E+0	5.800491E+0	4.401353E+0	2.160056E+0	4.622862E+0	7.083112E+0	6.342542E-1	7.760208E+0	8.377873E+0	4.997335E+0	3.475682E+0	1.665207E+0	1.958556E+0	3.526497E+0	4.064293E+0	3.094186E+0	3.639944E+0	1.632243E+0	1.139506E+0	1.508898E+0	6.571397E+0	8.998941E+0	3.523616E+0	4.143282E+0	4.059964E+0	3.191780E+0	7.692664E+0	4.896906E+0	1.091279E+0	4.204492E+0	2.209921E+0	2.482373E+0	3.704124E+0	2.105752E+0	2.383247E+0	2.444498E+0	2.975672E+0	2.021227E+0	1.470927E+0	5.399742E-1	1.303569E+0	2.572523E+0	6.210771E-1	3.397058E+0	4.410301E+0	2.196781E+0	1.662794E+0	3.316705E-1	1.039524E+0	4.977041E-1	1.934843E+0	1.101777E+0	2.818360E+0	3.309050E+0
2.036805E+0	5.060353E-1	2.819864E+0	5.086945E+0	4.679653E+0	2.865065E+0	2.428852E+0	2.412959E+0	3.547318E+0	2.109708E+0	4.898191E+0	3.726074E+0	5.365595E-1	1.408631E+0	3.872515E+0	4.046209E+0	4.419395E+0	5.153113E+0	1.633011E+0	3.438788E+0	2.841743E+0	1.312780E+0	3.069035E+0	3.932382E+0	5.299743E+0	4.810256E+0	2.500802E+0	2.571421E+0	3.693311E+0	3.927705E+0	1.060085E+0	4.985224E+0	2.553991E+0	3.736759E+0	5.626876E+0	2.616398E+0	1.603454E+0	2.615472E+0	1.106443E+0	4.296416E+0	2.174024E+0	2.875241E+0	4.310498E+0	1.251965E+0	2.485586E+0	4.128560E+0	5.080923E+0	4.378963E+0	4.166183E+0	4.918366E+0	2.929927E+0	2.100208E+0	5.648420E+0	4.778801E+0	7.468013E-1	2.829212E+0	1.880292E+0	2.916032E+0	3.472016E+0	1.650767E+0	1.498508E+0	3.264273E+0	4.012169E+0	3.313561E+0	1.859172E+0	3.693712E+0	5.597358E+0	2.688581E+0	3.827145E+0	6.149066E+0	2.815921E+0	2.878318E+0	3.628772E+0	2.166478E+0	3.871044E+0	4.141891E+0	3.005077E+0	2.068243E+0	8.549371E-1	1.613796E+0	9.465448E-1	4.010469E+0	2.625030E+0	3.951694E+0	4.464053E+0	5.443059E-1	3.448470E+0	2.351322E+0	3.511047E+0	5.836516E+0	2.074019E+0	4.304883E+0	6.449717E+0	3.775323E+0	7.142839E-1	1.573432E+0	1.893164E+0	2.370445E+0	1.314788E+0	1.868612E+0	3.210042E+0	4.242684E+0
4.694167E+0	1.474464E+0	2.667857E+0	2.260381E+0	3.557406E+0	1.807832E+0	4.948278E+0	3.350381E+0	5.686949E+0	5.150286E+0	8.927853E+0	5.217120E+0	1.732937E+0	1.141686E+0	3.279454E+0	2.837817E+0	6.268402E-1	4.461905E-1	2.888303E+0	1.679429E+0	3.365143E+0	4.372657E+0	9.269561E-1	3.196248E+0	4.627660E+0	3.552933E+0	2.674034E+0	9.616195E-1	3.095499E+0	4.648338E+0	3.267151E+0	5.721734E+0	3.597815E+0	5.001183E+0	5.523668E+0	2.253984E+0	3.830360E+0	2.647729E+0	5.054581E+0	2.070751E-1	4.957778E+0	1.886537E+0	5.181534E+0	5.221000E+0	2.728890E+0	2.096130E+0	3.024407E+0	3.105501E+0	3.832944E+0	4.981517E+0	2.472349E-1	4.133356E+0	2.463925E+0	2.487031E+0	1.041263E+0	4.228338E+0	4.962895E+0	1.228059E+0	3.926565E+0	3.813012E+0	2.171204E+0	2.623137E+0	5.158274E+0	2.741780E+0	3.584878E+0	3.527845E+0	1.158455E+0	1.453837E+0	1.340704E+0	2.138419E+0	1.913925E+0	2.551565E+0	1.953908E+0	5.835408E+0	8.310169E+0	4.615506E+0	9.700968E-1	4.331302E+0	5.063585E+0	3.390769E+0	8.487312E-1	4.421534E+0	2.700339E+0	2.882418E+0	2.638439E+0	1.689205E+0	3.977800E+0	2.738277E+0	2.626403E+0	4.444444E+0	7.171964E-1	7.363972E+0	8.689571E+0	5.801841E+0	2.912721E+0	1.414370E+0	1.147054E-1	2.776047E+0	1.452542E+0	1.630871E+0	5.683958E-1	2.622499E+0
8.356098E-1	2.524850E+0	2.907895E+0	5.572790E+0	2.509618E+0	7.009045E+0	7.266872E+0	5.451363E+0	8.823344E+0	6.049480E+0	5.540542E+0	3.570225E+0	1.628061E+0	4.713550E+0	5.319074E+0	1.973899E+0	3.787788E+0	4.532266E+0	1.502924E+0	2.740909E+0	2.970373E+0	5.062119E+0	3.069283E+0	2.553349E+0	2.045321E+0	1.484436E+0	2.799214E+0	1.723034E+0	3.034559E+0	2.312006E+0	3.718581E+0	5.458575E+0	3.299392E+0	2.653905E+0	5.092185E+0	3.158784E+0	3.770908E+0	7.193237E+0	4.370703E+0	2.560908E+0	4.288221E+0	1.920178E+0	2.919466E+0	3.409711E+0	7.022717E-1	1.358610E+0	1.218072E+0	3.356271E+0	4.207243E+0	9.430498E-1	5.778571E+0	3.454936E+0	3.597992E+0	4.479252E+0	2.494971E+0	3.335068E+0	1.989604E+0	3.463497E+0	2.509363E+0	1.111353E+0	1.117181E+0	1.684724E+0	4.858568E+0	5.194565E+0	3.896839E+0	1.899977E+0	3.946230E+0	2.392346E+0	1.598643E+0	2.014001E+0	4.028411E+0	2.550850E+0	2.582876E+0	5.027771E+0	2.669166E+0	2.811046E+0	5.987808E+0	2.710701E+0	4.791736E+0	7.487177E+0	3.226161E+0	2.902618E+0	3.256186E+0	2.821167E-1	9.540722E-1	8.517417E-1	2.231949E+0	4.356098E+0	4.290507E+0	2.028151E+0	2.663830E+0	5.032452E+0	4.655927E+0	2.799696E+0	1.198576E+0	5.913750E-1	1.847632E+0	7.749171E-1	2.203008E+0	3.801748E+0	3.009329E+0	1.504023E+0
2.256502E+0	2.078159E+0	3.821193E+0	6.570487E+0	2.807203E+0	6.546998E+0	5.744387E+0	3.463128E+0	3.786607E+0	8.013710E-1	6.469497E+0	4.861387E+0	3.813777E+0	6.979198E+0	1.063146E+0	3.489461E+0	2.704579E+0	3.819372E+0	1.196615E+0	5.195040E+0	2.131066E+0	4.548497E+0	3.818365E+0	3.194591E+0	2.087044E+0	1.176791E+0	1.334328E+0	5.895711E-1	1.114480E+0	6.740317E-1	2.245153E+0	2.088345E+0	6.263499E-1	1.375379E+0	4.846559E+0	5.539551E+0	4.988523E+0	4.701142E+0	3.275078E+0	5.386282E+0	1.497151E+0	1.987514E+0	1.827980E+0	5.650157E+0	3.773395E+0	1.100161E+0	4.731244E+0	7.057581E+0	4.159581E+0	3.312731E+0	5.785679E+0	1.323129E+0	5.142562E+0	5.672168E+0	2.188199E+0	3.419128E+0	3.424650E+0	3.288245E+0	1.670996E+0	4.906322E+0	3.010710E+0	1.568003E+0	3.820472E+0	2.542889E+0	5.196127E-1	1.543090E+0	7.463064E-1	1.425807E-1	3.194976E+0	5.818801E+0	4.568790E+0	1.975136E+0	2.639183E+0	8.857393E-1	2.840582E+0	5.273783E+0	6.048503E+0	5.719184E+0	9.826424E-1	6.943557E+0	7.490429E+0	9.691865E-1	4.229558E+0	3.693838E+0	1.200253E+0	1.404611E+0	1.917231E+0	1.913289E+0	4.718863E+0	2.935346E+0	2.666485E-1	2.307187E+0	4.451882E+0	3.992979E+0	2.876636E+0	3.497800E-1	3.260225E+0	1.083484E+0	1.915072E+0	3.630224E+0	4.243893E+0	1.026039E+0
2.138595E+0	3.279066E+0	2.351112E+0	2.219553E+0	2.405844E+0	4.171563E-1	2.226904E+0	2.069072E+0	2.928764E+0	3.119772E+0	6.562775E+0	4.864959E+0	1.845345E+0	3.177334E+0	2.366783E+0	3.169129E+0	2.307121E+0	4.441153E+0	1.144311E+0	3.946822E+0	2.122528E+0	5.236414E+0	2.779686E+0	5.610266E+0	4.412619E+0	1.827263E+0	4.850686E+0	3.141023E+0	2.629761E+0	3.302785E+0	2.425740E+0	4.232645E+0	5.164458E+0	3.372264E+0	4.703634E+0	1.700273E+0	3.276597E+0	1.755694E+0	5.334177E+0	6.270642E+0	3.848504E+0	4.190834E+0	1.159150E+0	4.753937E+0	3.205613E+0	1.814114E+0	4.006120E+0	3.869010E+0	1.025183E-1	2.696005E+0	1.366194E+0	1.381572E+0	2.951896E+0	1.490240E+0	3.607478E+0	4.906550E+0	3.569087E+0	1.327925E+0	4.725567E+0	6.471094E+0	3.624248E+0	8.992402E-1	1.821329E+0	1.353685E+0	2.662347E+0	4.100221E-1	4.736255E+0	3.994810E+0	1.466845E+0	3.450170E+0	1.397506E+0	4.610114E+0	3.203128E+0	3.657130E-1	2.574531E-1	1.199781E+0	2.566796E+0	3.424851E+0	2.412616E+0	2.346497E+0	4.259220E+0	4.260130E+0	2.372274E+0	2.371584E+0	4.817236E+0	5.850894E+0	2.863255E+0	7.418669E-1	2.060093E+0	2.864044E+0	1.744395E+0	6.488366E+0	6.410653E+0	3.390716E+0	3.164282E+0	3.155094E-1	3.037113E+0	1.663429E+0	6.672824E-1	6.485161E-1	2.237693E+0	1.952684E+0
3.591266E+0	2.455476E+0	1.978351E+0	3.246412E+0	2.165012E+0	4.058488E+0	1.472669E+0	2.990364E+0	3.173563E+0	1.077553E+0	3.769366E+0	1.947529E+0	2.154257E+0	3.378303E+0	6.316559E-1	2.831681E+0	3.752035E+0	3.351853E+0	1.036826E+0	2.601651E+0	1.706425E+0	1.276329E+0	3.562914E+0	5.026199E+0	2.378541E+0	1.611122E+0	1.152584E+0	1.393261E+0	2.698977E+0	3.312595E+0	2.988252E+0	2.426862E+0	4.355411E+0	3.676147E+0	2.986987E+0	5.562698E+0	3.088108E+0	4.395158E+0	1.338696E+0	4.664652E+0	4.771813E+0	2.635056E+0	2.024270E+0	7.031135E-1	1.299995E+0	1.837637E+0	2.540031E+0	3.063601E+0	2.108630E+0	2.269669E+0	2.543083E+0	2.871082E+0	4.330247E+0	2.489232E+0	3.334709E+0	6.064136E+0	5.585307E+0	2.594452E-1	6.238820E+0	5.623184E+0	2.909304E+0	3.623794E+0	4.588547E+0	2.476397E+0	1.342277E+0	7.489886E-1	4.626648E+0	5.153347E+0	4.560975E+0	4.747778E+0	5.624480E+0	3.596978E+0	1.526937E+0	9.533383E-1	4.673599E+0	4.207482E+0	9.661065E-1	4.258942E+0	3.255072E+0	1.628955E+0	4.073162E+0	3.539990E+0	7.364610E+0	3.207654E+0	5.082045E+0	6.005342E+0	2.902797E+0	3.649551E+0	2.624021E+0	2.395111E+0	1.986486E+0	3.170076E+0	1.351325E+0	2.345070E+0	2.820822E+0	1.106630E+0	1.326489E+0	1.191197E+0	1.926654E+0	3.845907E+0	3.395433E+0	1.024270E+0
1.257152E+0	5.428721E+0	5.482987E+0	3.736699E+0	1.838752E-1	3.244587E+0	2.722837E+0	3.710515E+0	2.535019E-1	5.083836E+0	4.718795E+0	2.974201E+0	1.449130E+0	2.247396E+0	1.607515E+0	4.784841E+0	1.675034E+0	5.126466E+0	5.299882E+0	8.690176E-1	2.849039E+0	5.847884E+0	5.052201E+0	6.410426E+0	6.143389E+0	3.926926E+0	4.831916E+0	3.494229E+0	4.171095E+0	4.140036E+0	3.793705E+0	2.183819E+0	1.845765E+0	3.992595E+0	1.748948E+0	5.861223E+0	3.199805E+0	5.028131E+0	4.004100E+0	3.515108E+0	3.118293E+0	2.774648E+0	3.494543E+0	4.406335E+0	3.851832E+0	2.539000E+0	4.776376E+0	4.215210E+0	3.559042E+0	1.783091E+0	3.759594E+0	1.438712E+0	4.542353E+0	3.965940E+0	2.884893E+0	7.314859E+0	6.102613E+0	1.751417E+0	4.544936E+0	6.638192E+0	5.406288E+0	5.537013E+0	4.214159E+0	3.903097E+0	5.518723E-1	3.546185E+0	2.363197E+0	2.258267E+0	6.041274E+0	7.711538E+0	5.418722E+0	4.865107E+0	2.912950E+0	1.637722E+0	3.147541E+0	3.331588E+0	1.825884E+0	4.871353E-1	1.258501E+0	1.471777E+0	1.240290E+0	2.158786E+0	4.726544E+0	2.289676E+0	1.678939E+0	1.361171E+0	4.780890E+0	3.889126E+0	6.297198E-1	2.389893E+0	2.444376E+0	1.637309E+0	4.032456E+0	4.880590E+0	2.971955E+0	1.891710E+0	4.357360E+0	7.617060E-1	6.151599E+0	5.410120E+0	1.977677E+0	2.819888E+0
1.272037E+0	4.908141E+0	6.320195E+0	2.245475E+0	2.200224E+0	4.019921E+0	3.901493E+0	1.561175E+0	1.698852E+0	3.905983E+0	3.527793E+0	1.216962E+0	1.246043E+0	3.214479E+0	3.375769E+0	1.450688E+0	1.238719E+0	5.679230E+0	4.848781E+0	1.239489E+0	2.957623E+0	7.222714E+0	6.973264E+0	2.995248E+0	6.879727E+0	2.327437E+0	2.555171E+0	3.390543E+0	3.385359E+0	4.088649E+0	3.238692E+0	3.297189E+0	5.099029E-1	3.045205E+0	1.984771E+0	6.774027E+0	3.402759E+0	4.598469E+0	4.709098E+0	1.937792E+0	2.279850E+0	5.535298E+0	5.597038E+0	3.773163E+0	4.932794E+0	6.334790E-1	4.349783E+0	2.628159E+0	2.093766E+0	1.902111E+0	1.083182E+0	1.974675E+0	2.069480E+0	1.448570E+0	2.729198E+0	1.644236E+0	1.338400E+0	3.795197E+0	5.775750E+0	2.302382E+0	6.583467E+0	3.881381E+0	4.701557E+0	4.888337E+0	2.126911E+0	4.071503E+0	1.718465E+0	2.457934E+0	2.904243E+0	2.984236E+0	1.125060E+0	2.260839E+0	6.992524E-1	1.174505E+0	3.828012E+0	2.837494E+0	2.833907E+0	5.037365E+0	6.279534E+0	2.241424E+0	3.792978E+0	2.998441E+0	4.102938E+0	3.760421E+0	4.421697E-1	2.265136E+0	1.746062E+0	1.707382E+0	3.081381E+0	3.832138E+0	4.719197E+0	3.288944E+0	3.051121E+0	3.970758E+0	3.337628E+0	1.891786E+0	2.627045E+0	3.019379E+0	6.457160E+0	5.347343E+0	2.067668E+0	4.001861E+0
1.155289E+0	3.800710E+0	4.791966E+0	1.880714E+0	1.640221E+0	2.393587E+0	2.911880E+0	1.683121E+0	3.041947E+0	2.622222E+0	2.379553E+0	5.647619E+0	3.138608E+0	6.417326E-1	7.931142E-1	4.858321E+0	3.953267E+0	1.091622E+0	1.927363E+0	1.054656E+0	1.209742E+0	3.169179E+0	2.752437E+0	3.194959E+0	1.203031E+0	5.104837E+0	7.526590E+0	4.361729E+0	5.352983E+0	5.334276E+0	4.302629E+0	4.819095E+0	2.215435E-1	3.860504E+0	4.030814E+0	6.700486E+0	2.695694E+0	5.115148E+0	5.886020E+0	2.033108E+0	2.137348E+0	3.566185E+0	1.956554E+0	2.563962E+0	2.613187E+0	8.267778E-1	2.118787E+0	1.114311E+0	1.788172E+0	4.021663E+0	3.981715E+0	2.511187E+0	2.324786E+0	2.311477E+0	1.735665E+0	3.261015E+0	1.420494E+0	3.398397E+0	5.283317E+0	1.188611E+0	3.393893E+0	1.188852E+0	5.937629E+0	4.476182E+0	2.449548E+0	5.422277E+0	3.157725E+0	7.924950E-1	1.050496E+0	2.684889E+0	3.393987E+0	1.973490E+0	3.912950E+0	3.380452E+0	7.312732E+0	3.807279E+0	2.263995E+0	3.023214E-1	5.197837E+0	3.649176E+0	2.913688E+0	3.742881E+0	5.307135E+0	5.941931E+0	2.412661E+0	3.013340E+0	1.921514E+0	1.779440E+0	2.177393E+0	5.151637E+0	6.280509E+0	2.828134E+0	3.312085E+0	3.347009E+0	2.236047E+0	1.001651E+0	3.092585E+0	3.914915E+0	3.952759E+0	3.405730E+0	7.664814E-1	2.423810E+0
3.548370E+0	3.268048E+0	4.283271E+0	3.226127E+0	1.865671E+0	1.559255E+0	2.476065E+0	3.188431E+0	2.417710E+0	5.032381E+0	2.269115E+0	4.235801E+0	5.219870E+0	2.053568E+0	3.555583E+0	6.315141E+0	6.743585E+0	5.374377E+0	2.833446E+0	1.743230E+0	4.934366E-1	1.852646E+0	1.607914E+0	1.150169E+0	4.477026E+0	7.384657E+0	3.914556E+0	1.863141E+0	2.335054E+0	4.069151E+0	3.620307E+0	1.638666E+0	1.785886E+0	1.657910E+0	1.490294E+0	9.172192E-1	2.620977E+0	5.695245E+0	6.248804E+0	4.337883E+0	2.310136E+0	3.538589E+0	4.348482E+0	1.837953E+0	3.596492E+0	1.358662E+0	4.012772E+0	4.312875E+0	1.156441E+0	5.341744E+0	3.722825E+0	1.612479E+0	3.715241E+0	3.371609E+0	4.131830E+0	1.833693E+0	1.089513E+0	1.221038E-1	2.708054E+0	2.594875E+0	1.012484E+0	2.446902E-1	1.633483E+0	8.497807E-1	2.566095E+0	3.556169E+0	3.029966E+0	3.086735E+0	2.620260E+0	3.197681E+0	2.585963E+0	5.423516E-1	3.635443E+0	3.452395E+0	1.683236E+0	2.495798E+0	9.816869E-1	4.781366E+0	3.997742E+0	1.015302E+0	3.210899E+0	2.862659E+0	2.125216E+0	8.923881E-1	2.223757E+0	2.025315E+0	2.428954E+0	4.323965E+0	2.198691E+0	9.853843E-1	2.103030E+0	2.741404E-1	4.037998E+0	5.668689E+0	2.358364E+0	2.475819E+0	1.398933E+0	1.177203E+0	3.249887E+0	6.632162E+0	4.841514E+0	7.118153E-1
2.655866E+0	3.216463E+0	6.285915E+0	5.874027E+0	3.396610E+0	5.475835E-1	3.910219E+0	4.896785E+0	2.768694E+0	3.580990E+0	3.220227E+0	1.474494E+0	1.042739E+0	1.952850E+0	2.234381E+0	5.121132E+0	6.391404E+0	2.840735E+0	3.899900E+0	3.218022E+0	8.500318E-1	1.736015E+0	7.953549E-1	3.595382E+0	5.399936E+0	2.568350E+0	6.944092E+0	5.693188E+0	5.244893E+0	6.596932E+0	6.748170E-1	3.688591E+0	3.831310E+0	5.095464E+0	2.192724E+0	4.603640E+0	3.127914E+0	4.834275E+0	5.642135E+0	2.864433E+0	1.723412E+0	1.936334E+0	1.225198E+0	4.928361E-1	2.597636E+0	3.174159E+0	1.049877E+0	3.152649E+0	2.856437E+0	1.000411E+0	1.374038E+0	2.364731E+0	1.184402E+0	1.527559E+0	2.317271E+0	2.835929E+0	2.310182E+0	2.206039E+0	5.907913E+0	4.184770E+0	8.761969E-1	1.847362E+0	5.557966E+0	4.727726E+0	2.378593E+0	4.498063E+0	2.610678E+0	2.207168E+0	1.288937E+0	1.994631E+0	2.104810E+0	2.070029E+0	2.346778E+0	4.054469E+0	3.958722E+0	1.465889E+0	2.531560E+0	4.411033E+0	3.853338E+0	2.659561E+0	1.682730E+0	1.838716E+0	2.731268E-1	2.077343E+0	2.337378E+0	1.070414E+0	2.462871E+0	2.747194E+0	2.976133E+0	3.118554E+0	3.215766E+0	2.387841E+0	6.376407E-1	3.084469E+0	3.604610E+0	8.052370E-1	5.135071E+0	3.379158E+0	3.346785E+0	6.711942E+0	4.459912E+0	2.033739E+0
3.532415E+0	1.254196E+0	1.273759E+0	5.590724E+0	7.575695E+0	4.026279E+0	5.223831E+0	4.911039E+0	2.048705E+0	7.871901E-1	4.929592E-1	2.762972E+0	4.387531E+0	5.116269E+0	5.374400E+0	1.424753E+0	2.908872E+0	4.380507E+0	3.952406E+0	1.131959E+0	3.348865E+0	1.518493E+0	1.155732E+0	1.643919E+0	2.913401E+0	2.632751E+0	5.722012E+0	3.995382E+0	4.358631E+0	4.423077E+0	2.611436E+0	2.852374E+0	3.142484E+0	1.018983E+0	1.854272E+0	1.587741E+0	3.397157E+0	3.569330E+0	2.233868E+0	3.075508E+0	1.667999E+0	7.397784E+0	7.170705E+0	2.315119E+0	4.176985E-1	3.139450E+0	4.680557E+0	1.534719E+0	3.373401E+0	5.386764E+0	3.042001E+0	1.124661E+0	4.317262E+0	3.057358E+0	3.853587E-1	1.352283E+0	6.340043E-1	1.259287E+0	3.212520E-1	8.483209E-1	1.659992E+0	2.735789E+0	6.395255E+0	4.123425E+0	2.208683E+0	4.293391E+0	5.077410E+0	5.433562E+0	2.230971E+0	1.613186E+0	1.692530E+0	3.518115E+0	1.217290E+0	1.306327E+0	2.645483E+0	3.215560E+0	1.904579E+0	2.618258E+0	3.504973E+0	1.297249E+0	3.627318E+0	2.909189E+0	1.367635E+0	2.116238E+0	2.881155E+0	1.607937E+0	3.226326E+0	3.486610E+0	1.079712E+0	2.987620E+0	2.955544E+0	6.898233E-1	3.398643E-1	8.279428E-1	1.175218E-1	4.172378E+0	6.516429E+0	3.720332E+0	7.189544E-1	1.543934E+0	3.457642E+0	3.373265E+0
1.849042E+0	3.488358E+0	5.523159E+0	4.904104E+0	6.035150E+0	2.233064E+0	3.826751E+0	2.961401E+0	2.425051E+0	2.617830E+0	2.361244E+0	1.177401E+0	4.023534E+0	4.381836E+0	1.048149E+0	4.433556E+0	3.649781E+0	8.225989E-1	2.883905E+0	3.690682E+0	3.564100E+0	2.160587E+0	1.897450E+0	3.983936E+0	4.748376E+0	2.088084E+0	3.642390E+0	3.016656E+0	4.530437E+0	3.117950E+0	5.785479E+0	7.428747E+0	2.872135E-1	6.230532E+0	6.379022E+0	6.570327E+0	5.323134E+0	7.213430E+0	3.580359E+0	2.758722E+0	1.323652E+0	5.941613E+0	6.728053E+0	3.019796E+0	1.793069E+0	3.473897E+0	4.892518E+0	4.225304E+0	2.688780E+0	1.355334E+0	1.579560E+0	3.796151E+0	6.053737E+0	3.900934E+0	9.155230E-1	3.012050E+0	3.347364E+0	3.170143E+0	6.206810E+0	1.845739E+0	3.370849E+0	3.881374E-1	7.117447E+0	5.103244E+0	2.569411E+0	3.916353E+0	1.535041E+0	4.097899E+0	2.567323E+0	1.338165E+0	2.190752E+0	9.958845E-1	2.895620E-1	2.904930E+0	4.554602E+0	3.708409E+0	7.237242E+0	2.290125E+0	5.904425E+0	4.328864E+0	3.653471E+0	5.045745E+0	2.175887E+0	6.404611E+0	2.037456E+0	5.841166E+0	8.002415E+0	4.024042E+0	2.289546E+0	1.799815E+0	8.384993E-1	8.368218E-1	1.183676E+0	2.939316E+0	3.195900E+0	2.898104E+0	3.237691E+0	2.764287E+0	4.873397E+0	6.195807E+0	2.955014E+0	1.975015E+0
1.419302E+0	4.460829E+0	3.823348E+0	5.776186E-1	1.938647E+0	2.506524E+0	1.315388E+0	6.356937E-1	2.225321E+0	1.917018E+0	1.550370E+0	2.042974E+0	3.346155E+0	6.351404E+0	5.375749E+0	1.312078E+0	1.954177E+0	4.233683E+0	6.850298E+0	3.607357E+0	1.491525E+0	3.897991E+0	5.143176E+0	3.712222E+0	6.023326E+0	4.667110E+0	4.482771E+0	4.028823E+0	4.405805E+0	4.601669E+0	4.408358E+0	5.581767E+0	2.878840E+0	5.528776E+0	1.463622E+0	2.533814E+0	1.511422E+0	6.054029E+0	4.329880E+0	3.393704E+0	4.916901E+0	1.263276E+0	1.155593E+0	2.294157E+0	4.556232E+0	3.176625E+0	2.679165E+0	3.248288E+0	6.059804E+0	7.920873E+0	5.816822E+0	2.861835E+0	2.924931E+0	3.079593E+0	1.393647E+0	2.070873E+0	4.248167E-1	1.495411E+0	7.701426E-1	2.632438E+0	3.545820E+0	1.630967E+0	1.883575E+0	3.113377E+0	1.732993E+0	4.334921E+0	3.733065E+0	2.765920E+0	3.673096E+0	3.826640E+0	2.911036E+0	1.775160E+0	1.388503E+0	1.779219E+0	4.349993E+0	3.390595E+0	4.732730E+0	5.899117E+0	1.296027E+0	3.540200E+0	1.871210E+0	4.185927E+0	3.942372E+0	3.835814E+0	1.419218E+0	5.862658E+0	6.086668E+0	1.166857E+0	4.677619E+0	3.364471E+0	2.421500E+0	5.945748E-1	1.693714E+0	2.353199E+0	2.465869E+0	2.204058E+0	2.129858E+0	2.983722E+0	4.810108E+0	2.107368E+0	2.447696E+0	3.823125E+0
1.790646E+0	5.962560E-1	3.394629E+0	5.694713E+0	5.033314E+0	3.171862E+0	7.580001E-1	1.417711E+0	1.297387E+0	6.094071E-1	1.834894E+0	1.484567E+0	2.122245E+0	5.233275E+0	3.521941E+0	4.291170E+0	4.626371E+0	2.190067E+0	2.486236E+0	2.565235E-1	1.981448E+0	2.310756E+0	1.218323E+0	3.120852E+0	2.410396E+0	1.058238E+0	1.211366E+0	2.890905E+0	3.471188E+0	2.201961E+0	5.032764E+0	2.170876E+0	1.360322E+0	4.210202E+0	8.776111E+0	7.273169E+0	4.241191E+0	8.885939E+0	6.711816E+0	3.371016E+0	7.243105E+0	4.704909E+0	3.138360E+0	6.309482E-1	6.228109E+0	5.092589E+0	2.411726E+0	3.931963E+0	3.035454E+0	5.605834E+0	3.439559E+0	3.006691E+0	1.720673E+0	1.994402E-1	1.400949E+0	4.715978E+0	3.519056E+0	2.138414E+0	5.357323E+0	3.607944E+0	3.818342E+0	4.796900E+0	4.489819E+0	9.509910E-1	2.185244E+0	2.538732E+0	3.991863E+0	5.995811E+0	7.079012E+0	6.713341E+0	4.916134E+0	1.902865E+0	2.080513E+0	5.512040E-1	2.107920E+0	7.974233E-1	2.535847E+0	1.575226E+0	1.340592E+0	1.952865E+0	3.870259E+0	4.567775E+0	1.901265E+0	3.684246E+0	5.411825E+0	2.986891E+0	5.524139E+0	3.388790E+0	9.947706E-2	5.886113E-1	1.027212E+0	3.302199E+0	5.010934E+0	2.394273E+0	2.941362E+0	4.300443E+0	1.637025E+0	9.689581E-1	1.375123E+0	5.337942E+0	5.079577E+0	2.877708E+0
1.429092E+0	4.169102E+0	6.116519E+0	4.834638E+0	7.659575E-1	3.084313E+0	1.292880E+0	1.814688E+0	7.733052E-1	2.723949E+0	3.143036E+0	1.318270E+0	3.258345E-1	4.350209E+0	5.499954E+0	2.614475E+0	1.803920E+0	4.254702E+0	5.537399E+0	2.794640E+0	8.050995E-1	2.384109E+0	2.822479E+0	4.560606E+0	6.341183E+0	3.807219E+0	4.834594E-1	3.330503E+0	4.519078E+0	1.342252E+0	7.079320E+0	5.725411E+0	2.239570E+0	4.353980E+0	6.343721E+0	6.364175E+0	2.648680E+0	6.036505E+0	5.434876E+0	1.100903E+0	4.776139E+0	3.196479E+0	6.521273E-1	1.969749E+0	5.349353E+0	4.729393E+0	2.435413E+0	4.829994E+0	2.877116E+0	3.340729E+0	5.110796E+0	4.344089E+0	3.599716E+0	2.231024E+0	2.127175E+0	3.289276E+0	2.542347E+0	3.988090E+0	6.346392E+0	4.060229E+0	4.133626E+0	7.536061E+0	2.440003E+0	6.652698E+0	8.196402E+0	3.009656E+0	2.609472E+0	4.351009E+0	4.681510E+0	3.813702E+0	1.061184E+0	1.248602E+0	3.601908E-1	2.049377E+0	2.019539E+0	2.834808E+0	2.885133E+0	6.389716E+0	4.249202E+0	9.107799E-1	2.821337E+0	4.680862E+0	3.504080E+0	6.119287E+0	4.901376E+0	2.111902E+0	4.313701E+0	1.451311E+0	3.635532E+0	2.894006E+0	4.015719E-1	4.528091E+0	6.565802E+0	2.803367E+0	1.756856E+0	1.560858E+0	2.140288E+0	3.178690E+0	4.822247E+0	4.571252E+0	1.376093E+0	2.023769E+0
