6.712953E-1	4.745578E-1	1.979796E-1	9.951973E-1	3.201910E-1	6.060380E-1	8.725482E-1	7.355887E-1	3.054713E-1	7.232462E-1	9.487628E-2	4.010186E-1	1.478062E-1	4.705657E-1	3.886155E-1	1.546157E-1	6.505455E-1	7.617489E-2	6.618510E-1	1.469359E-1	2.569212E-1	1.749464E-1	1.911180E-2	3.176498E-1	2.507901E-1	4.312560E-1	1.891281E-1	4.857180E-1	3.282750E-1	5.502244E-1	6.424673E-1	2.236939E-1	4.294993E-1	2.244495E-1	3.586607E-1	4.025464E-1	4.654920E-1	5.531223E-1	5.609960E-1	3.587198E-1	8.191855E-1	7.221260E-1	4.586328E-1	3.390644E-1	1.643948E-1	1.146064E-1	3.713838E-1	7.149772E-1	4.075219E-1	3.096726E-1	4.629547E-1	1.623954E-1	1.599673E-1	4.569156E-2	5.573268E-2	2.573942E-2	3.899199E-2	3.160916E-2	3.703613E-2	2.144843E-2	2.029110E-2	2.171347E-2	2.902355E-2	1.829679E-2	1.512171E-2	4.841752E-3	9.990963E-3	1.982033E-2	2.771730E-2	2.492369E-2	3.111891E-2	2.917798E-2	8.742800E-3	2.921419E-2	1.253877E-2	2.065646E-2	1.173634E-2	1.505811E-2	1.244152E-2	1.931550E-2	2.808646E-2	3.212174E-2	3.588481E-2	1.441652E-2	2.171610E-2	1.054056E-2	2.067533E-2	2.459233E-2	9.859739E-3	2.872486E-2	3.239045E-2	1.799281E-2	5.042262E-2	9.789198E-3	4.968956E-2	3.708681E-2	2.020964E-2	8.121204E-2	1.256071E-2	4.099131E-2	9.216099E-2	1.510943E-1
2.887630E-1	4.107683E-1	6.661758E-1	1.065246E+0	1.360131E-1	5.535273E-1	4.687915E-1	1.907712E-1	2.560446E-1	5.860840E-1	4.268688E-1	2.589262E-1	7.313327E-1	3.896947E-1	6.957384E-1	1.253964E-1	6.390707E-1	2.339577E-1	5.107736E-1	4.187398E-1	1.460609E-1	2.607873E-1	5.439611E-1	6.380046E-1	2.716516E-1	2.627015E-1	7.500479E-1	3.894491E-1	1.735727E-1	3.428580E-1	4.966426E-1	1.628013E-1	9.994318E-2	1.254257E-1	2.672224E-1	6.332533E-2	3.140292E-1	6.612791E-1	2.587263E-1	2.742558E-1	4.562024E-1	4.202541E-1	3.169316E-1	1.973807E-1	3.724750E-1	8.494787E-1	3.898441E-1	9.818117E-1	3.803651E-1	2.223653E-1	3.003622E-1	4.289530E-1	6.103193E-2	4.105306E-2	1.034163E-1	6.384114E-2	2.799958E-2	2.234600E-2	2.566454E-2	2.939434E-2	2.936001E-2	2.181451E-2	3.163391E-2	1.129979E-2	2.384725E-2	7.678003E-3	7.061222E-3	1.822900E-2	2.674741E-2	2.111584E-2	1.689022E-2	1.943875E-2	9.799699E-3	9.787142E-3	2.708564E-2	2.936877E-2	2.439428E-2	1.962004E-2	1.048531E-2	1.509484E-2	1.301311E-2	3.145983E-2	1.955248E-2	2.068702E-2	1.880358E-2	1.764311E-2	2.319204E-2	2.891195E-2	8.433867E-3	1.872780E-2	1.934899E-2	1.716395E-2	4.452822E-2	1.313659E-2	3.253703E-2	1.020418E-2	1.147556E-2	2.380184E-2	3.440041E-2	3.162974E-2	3.837399E-2	9.873863E-2
1.096262E+0	3.026325E-1	5.918597E-1	8.843145E-1	7.608667E-2	6.672403E-1	8.494532E-1	2.707010E-1	3.360557E-1	1.127855E+0	6.476296E-1	9.288288E-1	4.660669E-1	1.234650E-1	4.733215E-1	2.356434E-1	4.970794E-2	2.147628E-1	2.968739E-1	4.501024E-1	6.253918E-1	9.007203E-2	8.788938E-1	7.151284E-1	4.690454E-1	5.791491E-1	1.153381E+0	2.352196E-1	8.688506E-2	1.789031E-1	5.565302E-1	7.685897E-2	1.970215E-1	6.422505E-1	5.631244E-1	3.683346E-1	1.624154E-1	3.016368E-1	2.775209E-1	4.428639E-1	4.512101E-1	5.015869E-1	1.523191E-1	3.447919E-1	3.051123E-1	7.480288E-1	2.420065E-1	1.159837E+0	1.012432E-1	6.074169E-1	3.139815E-1	7.943929E-1	1.051331E-1	6.426074E-2	1.475830E-1	9.587477E-2	5.582463E-2	2.177748E-2	5.466294E-2	4.058540E-2	3.392036E-2	1.339219E-2	2.114672E-2	8.899412E-3	1.550849E-2	1.693349E-2	1.772202E-2	1.746898E-2	8.233311E-3	1.681846E-2	2.089735E-2	2.829644E-2	1.353793E-2	3.188009E-2	8.905910E-3	1.745507E-2	2.071233E-2	2.546096E-2	2.996073E-2	1.597384E-2	2.763126E-2	2.191571E-2	2.557185E-2	2.355442E-2	1.119990E-2	2.947090E-2	8.921946E-3	4.246680E-2	1.822612E-2	3.301929E-2	2.003271E-2	1.500578E-2	3.692344E-2	9.111729E-3	6.905966E-2	4.054543E-2	1.650639E-2	9.015319E-2	5.133144E-2	5.932503E-2	1.177771E-1	3.625441E-1
1.170690E+0	3.368000E-1	9.564685E-1	5.053092E-1	5.176907E-2	4.713479E-1	4.941130E-1	4.169622E-1	4.135643E-1	3.156159E-1	1.177893E-1	8.153829E-1	2.446053E-1	3.615551E-1	1.704452E-1	1.428073E-1	3.426139E-1	3.353396E-1	7.834627E-1	2.910903E-1	6.496241E-1	2.329702E-2	5.488887E-1	2.224706E-1	6.305014E-1	1.133214E+0	4.416283E-1	2.742500E-1	6.441282E-1	2.648152E-1	1.968998E-1	4.120261E-1	2.345445E-2	6.620712E-1	4.031569E-1	3.262729E-1	7.467517E-2	2.598005E-1	5.584515E-1	3.394091E-1	1.695808E-1	7.338317E-2	7.032047E-1	3.782837E-1	4.725191E-2	1.672900E-1	3.008228E-1	4.009103E-1	5.707407E-1	3.280234E-1	5.557800E-1	6.350549E-1	1.783984E-1	8.336969E-2	1.262729E-1	7.707154E-2	5.737723E-2	3.386932E-2	5.722240E-2	3.858382E-2	3.318954E-2	2.387711E-2	3.599716E-2	2.407757E-2	3.268883E-2	2.708462E-2	2.542921E-2	2.489960E-2	3.861736E-2	2.740709E-2	3.080255E-2	2.953236E-2	2.938371E-2	3.324468E-2	3.463366E-2	1.853063E-2	2.165054E-2	2.243512E-2	1.452004E-2	2.382247E-2	2.017785E-2	4.435161E-2	2.795092E-2	2.260103E-2	2.567033E-2	2.530313E-2	2.379663E-2	5.039144E-2	2.526652E-2	4.003145E-2	3.074401E-2	3.873221E-2	3.824801E-2	2.373030E-2	4.857070E-2	2.950541E-2	6.935659E-3	6.643449E-2	5.217388E-2	1.051124E-1	7.091744E-2	3.757904E-1
4.736213E-1	4.562737E-1	8.465991E-1	5.846126E-2	3.523065E-1	6.700442E-1	6.449367E-1	5.001807E-1	3.909458E-1	1.049929E+0	4.967746E-1	4.843925E-1	6.252308E-1	2.575088E-1	4.127390E-1	1.859643E-1	2.360899E-1	3.676684E-1	6.822629E-1	3.414806E-1	3.508559E-1	3.014918E-1	2.796564E-1	3.191970E-1	4.572022E-1	9.423371E-1	6.920729E-1	2.730267E-1	9.565210E-1	6.259032E-1	1.684828E-1	6.790309E-1	2.538861E-1	3.012250E-1	2.651451E-1	1.192213E-1	1.240834E-1	1.276021E-1	8.619861E-1	4.337913E-1	7.702814E-1	1.004353E+0	5.795139E-1	1.744345E-1	3.339487E-1	5.733678E-1	6.263747E-1	1.269476E+0	4.684591E-1	3.513684E-1	7.473910E-1	5.328290E-1	9.241743E-2	1.174506E-1	5.388758E-2	2.893367E-2	1.743740E-2	1.930854E-2	9.414922E-3	8.903955E-3	2.401719E-2	1.467217E-2	3.783531E-2	1.673658E-2	4.102016E-2	1.941939E-2	1.371961E-2	3.796338E-2	4.754350E-2	4.009527E-2	3.160587E-2	5.301254E-2	4.567777E-2	1.509368E-2	4.025540E-2	2.735115E-2	3.647581E-2	3.738445E-2	4.056669E-2	2.468606E-2	3.561375E-2	5.347792E-2	3.109578E-2	4.032434E-2	2.384915E-2	5.420959E-2	2.555330E-2	5.023903E-2	4.664931E-2	3.409508E-2	4.659154E-2	3.736559E-2	3.940012E-2	2.696755E-2	3.427429E-2	5.998820E-2	1.687500E-2	8.292018E-2	6.490809E-2	9.767016E-3	1.205260E-1	1.650935E-1
7.208259E-1	9.084054E-2	2.528276E-1	1.015788E-1	1.421307E-1	1.039271E+0	7.669791E-1	5.589432E-1	4.063825E-1	4.649600E-1	4.411918E-1	3.783089E-1	4.840833E-2	3.590318E-1	1.178891E-1	4.221920E-2	2.137944E-1	3.448613E-1	2.643776E-1	4.340908E-1	2.099978E-1	5.448028E-1	4.685069E-1	4.034503E-1	5.304881E-1	3.291220E-1	5.707645E-1	5.272069E-1	6.377507E-1	4.215459E-1	4.100365E-1	4.470856E-1	4.469081E-1	2.969056E-1	3.809519E-1	3.034179E-1	2.110953E-1	9.382880E-2	3.996362E-1	4.820691E-1	6.327235E-1	9.157582E-1	6.980776E-2	3.428440E-1	2.354992E-1	3.876843E-1	6.541716E-1	8.069171E-1	2.034472E-1	6.022914E-1	5.484935E-1	3.040986E-1	5.692693E-1	2.165642E-1	4.351497E-2	1.370214E-1	7.135698E-2	4.587986E-2	4.934647E-2	2.777365E-2	4.214635E-2	1.616846E-2	3.289339E-2	1.823148E-2	2.187657E-2	2.947921E-2	1.097908E-2	3.196709E-2	2.405831E-2	2.359655E-2	3.109399E-2	3.979417E-2	3.654261E-2	1.813562E-2	2.228053E-2	2.037259E-2	2.932528E-2	3.078082E-2	3.652632E-2	1.782789E-2	2.451809E-2	2.201750E-2	1.800809E-2	3.056369E-2	1.720939E-2	4.794398E-2	1.420217E-2	4.476993E-2	2.835321E-2	3.410705E-2	2.431789E-2	2.289471E-2	2.454309E-2	2.138685E-2	1.845310E-2	5.246762E-2	4.296879E-2	5.653808E-2	4.739752E-2	7.011570E-2	1.074649E-1	2.539854E-1
7.796173E-1	3.885389E-1	9.437578E-1	3.987899E-1	4.591389E-1	7.600852E-1	4.671345E-1	2.905148E-1	5.498051E-1	3.654727E-1	1.775394E-1	4.033999E-1	4.714370E-1	4.611916E-1	6.637250E-1	3.224390E-1	6.285890E-1	8.390789E-1	7.995611E-1	6.071210E-1	7.153132E-2	3.451350E-1	2.351152E-1	2.925037E-1	6.678521E-1	5.616032E-1	7.556024E-1	5.813613E-1	7.911712E-1	1.586043E-1	4.574476E-1	5.984732E-1	2.221863E-1	4.079738E-1	4.633588E-1	4.522919E-1	2.388400E-1	3.220569E-1	5.102492E-2	2.975510E-1	3.279616E-1	2.681417E-1	4.328777E-1	3.796508E-1	2.317138E-1	7.118729E-1	3.215624E-1	4.393655E-1	5.120951E-1	6.324600E-1	4.342991E-1	4.280306E-1	6.414420E-1	2.449033E-1	1.542167E-1	2.021288E-1	9.754250E-2	9.090591E-2	8.464244E-2	6.331704E-2	6.701398E-2	3.383381E-2	3.770547E-2	4.279309E-2	3.277179E-2	4.587028E-2	2.772605E-2	2.545600E-2	6.562906E-3	4.944805E-3	2.942712E-2	2.677352E-2	2.581901E-2	3.991581E-2	2.082464E-2	1.954046E-2	2.849569E-2	7.045172E-3	8.706767E-3	8.479944E-3	1.752465E-2	1.002209E-2	1.865701E-2	8.650209E-3	2.936550E-2	2.402517E-2	1.427646E-2	5.931651E-3	2.167700E-2	3.485942E-2	7.642725E-4	1.837057E-2	5.903239E-3	1.679121E-2	2.412588E-2	3.707917E-2	5.524163E-2	3.676175E-2	2.556666E-2	1.017479E-1	1.137551E-1	1.136308E-1
1.786596E+0	2.723566E-1	5.810188E-1	4.035376E-1	5.708322E-1	7.881367E-1	3.566443E-1	6.488306E-1	6.389414E-1	1.982213E-1	2.046412E-1	8.330877E-1	6.996280E-1	6.212080E-1	3.282033E-1	4.340206E-1	5.791474E-1	7.217964E-1	8.745651E-1	4.389877E-2	1.184653E-1	4.375585E-1	3.881349E-1	7.422817E-2	5.050648E-1	2.265871E-1	9.079044E-1	5.443554E-1	5.083904E-1	1.908055E-1	4.140149E-1	4.025295E-1	3.422603E-1	6.300478E-1	9.286501E-1	1.834903E-1	1.698084E-1	3.460355E-1	5.109114E-1	3.102067E-1	6.856655E-1	5.036274E-1	2.996750E-1	1.771179E-1	2.629567E-1	5.723841E-1	2.867353E-1	7.515450E-1	3.964375E-1	7.169133E-1	6.471728E-1	6.165254E-1	5.285950E-1	1.802144E-1	2.095466E-1	1.987174E-1	1.523380E-1	1.023461E-1	9.709604E-2	8.138668E-2	7.381119E-2	5.344595E-2	4.758905E-2	5.778932E-2	5.108283E-2	4.770305E-2	4.781147E-2	2.282813E-2	1.837181E-2	2.083241E-2	3.088740E-2	3.101535E-2	3.229866E-2	4.746244E-2	4.742302E-2	2.433669E-2	3.912708E-2	2.251343E-2	1.673088E-2	1.778797E-2	3.911716E-2	2.702948E-2	2.196472E-2	1.700260E-2	1.306608E-2	2.637393E-2	2.056119E-2	3.622452E-2	8.781707E-3	4.163019E-2	3.411326E-2	2.327516E-2	4.681637E-2	2.581061E-2	4.502765E-2	1.581635E-2	3.236265E-2	9.255205E-2	2.510144E-2	1.460684E-1	2.167296E-1	4.479882E-1
9.564431E-1	2.041718E-1	7.889244E-1	3.180542E-1	2.664373E-1	3.718475E-1	3.395875E-1	5.257083E-1	4.388490E-1	6.501365E-1	4.584218E-1	4.354796E-1	7.100813E-1	4.904452E-1	5.370303E-1	4.511914E-1	3.671788E-1	4.473352E-1	3.901759E-1	5.493738E-1	2.794801E-1	2.381776E-1	4.046804E-1	1.866390E-1	4.559659E-1	1.838458E-1	6.266864E-1	2.376578E-1	1.208101E-1	2.760863E-1	4.093121E-1	7.925909E-2	4.099381E-1	1.269310E-1	8.348800E-1	2.677838E-1	3.302893E-1	1.990582E-1	6.754235E-1	3.003579E-1	4.857876E-1	2.289792E-1	5.407269E-1	2.674829E-1	2.323942E-1	4.452761E-1	3.062210E-1	5.993410E-1	2.665148E-1	4.939358E-1	4.797124E-1	3.708850E-1	1.258943E+0	2.319721E-1	1.901736E-1	2.178293E-1	1.725095E-1	7.005553E-2	1.024577E-1	7.441427E-2	4.360406E-2	5.574998E-2	4.720612E-2	5.961027E-2	5.230972E-2	2.181871E-2	3.735689E-2	3.498496E-2	3.618969E-2	4.860868E-2	3.336871E-2	4.643049E-2	3.991580E-2	3.752220E-2	5.534537E-2	4.297872E-2	3.211400E-2	2.595633E-2	2.647463E-2	2.718485E-2	4.272162E-2	3.838548E-2	4.807681E-2	3.854883E-2	2.486907E-2	2.787142E-2	2.406671E-2	3.600900E-2	2.538258E-2	3.367497E-2	5.462657E-2	3.859905E-2	6.159215E-2	4.043846E-2	3.385513E-2	4.705178E-2	1.094924E-2	7.286429E-2	4.362516E-2	5.438789E-2	1.097675E-1	2.778135E-1
9.535270E-1	2.716992E-1	7.381953E-1	3.782711E-2	4.596134E-1	4.889266E-1	2.575035E-1	2.946319E-1	5.223734E-1	6.111372E-1	5.254526E-1	3.202912E-1	2.109563E-1	2.658110E-1	7.009139E-1	9.210104E-2	4.636702E-1	2.573410E-1	4.116987E-1	4.838774E-1	3.865348E-1	3.614323E-1	2.149514E-1	3.738178E-1	5.330469E-1	3.188480E-1	7.791587E-1	1.237220E-1	2.760705E-1	2.816898E-1	3.547057E-1	3.010648E-1	1.303674E-1	3.640670E-1	3.629380E-1	4.297700E-1	3.535874E-1	2.424017E-1	2.440019E-1	2.226201E-1	3.117216E-1	7.563189E-1	2.767875E-1	3.061019E-1	4.713249E-1	9.979957E-1	1.968632E-1	1.750078E-1	1.891076E-1	3.548246E-1	2.461128E-1	9.919085E-2	8.723996E-1	1.771100E-1	6.642180E-2	1.241090E-1	7.725831E-2	1.560323E-2	5.684736E-2	2.815014E-2	2.729863E-2	2.100164E-2	1.303718E-2	2.375128E-2	2.229946E-2	1.438947E-2	1.804489E-2	2.166747E-2	1.931590E-2	2.751758E-2	8.419126E-3	2.001732E-2	2.139987E-2	1.280396E-2	3.054131E-2	2.622616E-2	7.159113E-3	5.655851E-3	1.554465E-2	1.791686E-2	2.317664E-2	1.439824E-2	3.548477E-2	2.940317E-2	1.338145E-2	4.308738E-2	9.030306E-3	2.959144E-2	2.012860E-2	1.293674E-2	2.807331E-2	1.306664E-2	3.244850E-2	2.388102E-2	1.832117E-2	2.394976E-2	2.648024E-2	3.244331E-2	2.981374E-2	8.466385E-2	1.323215E-1	2.399276E-1
8.423881E-1	6.533069E-1	5.461070E-1	3.060238E-1	1.901724E-1	1.279567E-1	4.897917E-1	4.801953E-1	5.009789E-1	2.442521E-1	3.582945E-1	5.643511E-1	6.102551E-1	1.880438E-1	1.856341E-1	4.419629E-1	1.059899E-1	5.322729E-1	7.479380E-1	5.961937E-3	2.336619E-1	4.567293E-1	3.900226E-1	4.796726E-1	3.526045E-1	4.975655E-1	5.159905E-1	1.623120E-1	5.216954E-2	5.761154E-1	5.404239E-1	4.152835E-1	2.147616E-1	3.418672E-1	2.551715E-1	2.368802E-1	8.847004E-2	7.281245E-1	5.537870E-1	3.197949E-1	6.781111E-1	5.626741E-1	5.339977E-1	5.604127E-1	6.654926E-1	4.420435E-1	3.893303E-1	5.453339E-1	1.472984E-1	8.387859E-1	3.415999E-1	1.552177E-1	1.463532E-1	1.732550E-1	1.236524E-1	1.110596E-1	8.302007E-2	7.641491E-2	7.575588E-2	5.442198E-2	6.020572E-2	5.205841E-2	4.868174E-2	4.118145E-2	3.655974E-2	4.263935E-2	1.077827E-2	2.937949E-2	2.672250E-2	3.709937E-2	5.118934E-2	4.584646E-2	2.809859E-2	2.832209E-2	3.205757E-2	4.468592E-2	4.469071E-2	4.654474E-2	3.217016E-2	1.740024E-2	2.190613E-2	2.204516E-2	3.228766E-2	2.123736E-2	3.997184E-2	2.581662E-2	3.653546E-2	1.466153E-2	2.390445E-2	2.376439E-2	2.716413E-2	2.946356E-2	2.959083E-2	6.226637E-3	1.905208E-2	7.582997E-3	9.861145E-3	3.955150E-2	1.696360E-2	8.006696E-2	8.532841E-2	1.507226E-1
9.787240E-2	7.138049E-1	9.983192E-1	7.789168E-1	4.401627E-1	4.662504E-1	4.846413E-1	1.707530E-1	4.636996E-1	2.656826E-1	6.452486E-1	4.961219E-1	5.818930E-1	2.870495E-1	2.256820E-1	4.210120E-1	3.786715E-1	5.810456E-1	7.220861E-1	4.463989E-1	5.159683E-1	5.404040E-1	4.690897E-1	7.364761E-1	2.539474E-1	2.521162E-1	1.145937E-1	5.492475E-1	1.040801E-1	4.464950E-1	7.138928E-1	4.576106E-1	2.487206E-1	1.911887E-1	4.730000E-1	1.735175E-1	1.339588E-2	7.108845E-1	1.793299E-1	3.002855E-1	4.784624E-1	6.263935E-1	1.040037E-1	2.699100E-1	5.941037E-1	1.726431E-1	9.629677E-2	5.877971E-1	2.874215E-1	2.236023E-1	5.400843E-1	3.151999E-1	3.670220E-1	2.317113E-1	1.649310E-1	1.516406E-1	1.285996E-1	7.633430E-2	1.114554E-1	6.981080E-2	6.793779E-2	7.692138E-2	5.715894E-2	5.554881E-2	4.874446E-2	5.143273E-2	2.079393E-2	3.353907E-2	3.746662E-2	4.906870E-2	5.164181E-2	5.606794E-2	5.547093E-2	4.092197E-2	6.034889E-2	5.277735E-2	5.402760E-2	5.145915E-2	4.458127E-2	3.438024E-2	2.573260E-2	2.608729E-2	4.051787E-2	3.914881E-2	4.733615E-2	4.700993E-2	5.578932E-2	4.127252E-2	4.626226E-2	3.412237E-2	3.594572E-2	4.209503E-2	4.129111E-2	4.152625E-2	2.422388E-2	2.138425E-2	4.266907E-2	2.223122E-2	4.714671E-2	1.566438E-2	1.734349E-2	1.288375E-1
5.266229E-1	7.703569E-1	1.135567E+0	4.473444E-1	1.358313E-1	1.639058E-1	3.994269E-1	4.813575E-1	2.403345E-1	3.066733E-1	5.480763E-1	2.679387E-1	1.648187E-1	5.649689E-1	7.020399E-1	7.042007E-1	3.201068E-1	3.946657E-1	3.909490E-1	8.101989E-1	7.479811E-1	5.652446E-1	3.389966E-1	7.797463E-1	1.469702E-1	2.423555E-1	2.801352E-1	6.541188E-1	4.280393E-1	2.560242E-1	5.238448E-1	5.151391E-1	6.649001E-1	4.937522E-1	6.767983E-1	1.169890E-1	1.387674E-1	1.371666E-1	7.819150E-1	3.529085E-1	4.792461E-1	8.031356E-1	8.472406E-1	4.323031E-1	1.907067E-1	1.418376E-1	4.926098E-1	1.335064E-1	4.069029E-1	7.500975E-1	2.605572E-1	5.467798E-1	2.515067E-1	1.755100E-1	2.063339E-1	2.010197E-1	1.318907E-1	1.115328E-1	1.221302E-1	7.502209E-2	1.094492E-1	8.987528E-2	7.264422E-2	7.539627E-2	5.848916E-2	7.372727E-2	4.642481E-2	6.259884E-2	6.681661E-2	6.422848E-2	6.103787E-2	7.320030E-2	8.134087E-2	5.625526E-2	6.441126E-2	7.720032E-2	7.430428E-2	5.503214E-2	6.297011E-2	5.610686E-2	4.325792E-2	5.649186E-2	5.138980E-2	4.550582E-2	5.584801E-2	6.073806E-2	7.042120E-2	4.514054E-2	7.882115E-2	6.031746E-2	6.343887E-2	8.621268E-2	6.551715E-2	7.771121E-2	3.979969E-2	7.159506E-2	7.081806E-2	4.839627E-2	4.910526E-2	7.500603E-2	8.221762E-2	1.823641E-1
1.196021E+0	9.428221E-1	9.874858E-1	4.361963E-1	1.185674E-1	2.761929E-1	4.787919E-1	4.463509E-1	4.185293E-1	3.861547E-1	9.681029E-1	2.891280E-1	3.102041E-1	5.564120E-1	9.667160E-1	7.492709E-1	5.963715E-1	1.587642E-1	4.733597E-1	5.526477E-1	7.937201E-1	8.931639E-2	1.166109E-1	2.762515E-1	6.313942E-2	6.217244E-1	1.413983E-1	5.061490E-1	5.484170E-1	2.794258E-1	2.738764E-1	8.046647E-1	6.659315E-1	6.236090E-1	2.611005E-1	2.212307E-1	5.669753E-1	6.215412E-1	8.171055E-1	3.038748E-1	7.693503E-1	6.703025E-1	5.048093E-1	7.360322E-1	2.511592E-1	3.407571E-1	5.870046E-1	4.459653E-1	2.931045E-1	8.092685E-1	5.276980E-1	3.955213E-1	4.415944E-1	1.509454E-1	2.151771E-1	1.882127E-1	1.390056E-1	1.291356E-1	9.470724E-2	8.148311E-2	1.019817E-1	7.927060E-2	8.128993E-2	8.263961E-2	4.937567E-2	6.788449E-2	3.898686E-2	6.638151E-2	7.255537E-2	7.569099E-2	8.301823E-2	7.034538E-2	8.352579E-2	5.649838E-2	6.033225E-2	7.620472E-2	5.317878E-2	5.269127E-2	5.678032E-2	5.643592E-2	4.889357E-2	5.373971E-2	4.150605E-2	4.665940E-2	5.746574E-2	6.472381E-2	6.506629E-2	4.226507E-2	7.109269E-2	5.664510E-2	6.868426E-2	9.025929E-2	5.520307E-2	6.387556E-2	3.900142E-2	6.277949E-2	8.887676E-2	2.956610E-2	3.028394E-2	1.407616E-1	1.043177E-1	3.356145E-1
1.510769E+0	3.233461E-1	1.156736E+0	5.699088E-1	1.026628E-1	1.874831E-1	4.967776E-1	5.262045E-1	4.888091E-1	5.567949E-1	7.815664E-1	3.215466E-1	3.055277E-1	3.374464E-1	5.998428E-1	2.581092E-1	4.380996E-1	4.841342E-1	2.920021E-1	5.517241E-1	3.589137E-1	4.675173E-1	8.491148E-2	4.634564E-1	1.501311E-1	9.674195E-1	4.845663E-1	1.808450E-1	6.232729E-1	3.454317E-1	6.926587E-1	8.375143E-1	4.877564E-1	4.184456E-2	3.008609E-1	2.459901E-1	5.445087E-1	4.999679E-1	5.157681E-1	1.715073E-1	2.580082E-1	7.824112E-1	4.757193E-1	6.741107E-1	2.133845E-1	2.050792E-1	5.925867E-1	8.122459E-1	1.005583E-1	2.116987E-1	8.793288E-1	1.647925E-1	3.131506E-1	6.103504E-2	8.624905E-2	6.197398E-2	8.542303E-2	7.684773E-2	4.911486E-2	5.787035E-2	5.988974E-2	3.385306E-2	4.356728E-2	4.573264E-2	2.998947E-2	4.511852E-2	2.532878E-2	3.884836E-2	4.192429E-2	5.186507E-2	5.126262E-2	3.198487E-2	7.268413E-2	4.417533E-2	4.904850E-2	3.998470E-2	3.678962E-2	2.290421E-2	3.086241E-2	3.151155E-2	3.448567E-2	2.652099E-2	3.870143E-2	4.438005E-2	4.077015E-2	5.366781E-2	5.300628E-2	3.113322E-2	5.356214E-2	3.612871E-2	4.987119E-2	5.443169E-2	4.708436E-2	5.595468E-2	3.582598E-2	6.072837E-2	8.221890E-2	4.114446E-2	2.196574E-2	1.665183E-1	1.594933E-1	3.422267E-1
1.611466E+0	1.002099E+0	1.108058E+0	4.307500E-1	1.348456E-1	1.291706E-1	6.608220E-1	5.426690E-1	3.055887E-1	7.542942E-1	5.876184E-1	3.731312E-1	7.498255E-1	4.309169E-1	2.872500E-1	3.130488E-1	2.527875E-1	6.628502E-1	1.408726E-1	4.013179E-1	5.497701E-1	6.242017E-1	4.466591E-1	8.054698E-1	3.628283E-1	5.551835E-1	5.295802E-1	8.201726E-2	3.725269E-1	1.844329E-1	2.419820E-1	4.236190E-1	2.021339E-1	3.026706E-1	4.981016E-1	4.224558E-1	2.497456E-1	4.659727E-1	7.979455E-1	4.646112E-1	7.484393E-1	3.062880E-1	5.599877E-1	3.637437E-1	4.445489E-1	2.379927E-1	4.396878E-1	8.625591E-1	4.268913E-1	4.728947E-1	6.253573E-1	2.871209E-1	3.882681E-1	8.016582E-2	1.035383E-2	2.755577E-2	3.357687E-2	3.590663E-2	2.052215E-2	3.868685E-2	2.811572E-2	1.287688E-2	1.673868E-2	1.683746E-2	2.003411E-2	2.324788E-2	3.348321E-2	2.401669E-2	4.128191E-2	3.040079E-2	2.139817E-2	2.469336E-2	4.710180E-2	3.801732E-2	2.686817E-2	3.924383E-2	4.116738E-2	1.226573E-2	2.389352E-2	1.640979E-2	2.684235E-2	1.886740E-2	3.415659E-2	3.560906E-2	4.212277E-2	4.418082E-2	2.109826E-2	1.594941E-2	3.544024E-2	3.989843E-2	4.006912E-2	4.770611E-2	4.028269E-2	2.902658E-2	1.977866E-2	5.391112E-2	6.176689E-2	4.502489E-2	2.472328E-2	1.717543E-1	1.554710E-1	4.610632E-1
9.422749E-1	4.300417E-1	6.971402E-1	1.600852E-1	9.160565E-1	4.322182E-1	6.977805E-1	4.031660E-1	2.921089E-1	7.294373E-1	6.256982E-1	2.387327E-1	7.804492E-1	3.485204E-1	5.823133E-1	3.991600E-1	7.490878E-2	2.583156E-1	3.269022E-1	7.881408E-2	5.988048E-1	7.656079E-1	4.033854E-1	6.172758E-1	4.076382E-1	4.420087E-1	3.858162E-1	4.133430E-1	1.336853E-1	4.393166E-1	3.047646E-1	1.093975E-1	1.293878E-1	2.929112E-1	4.658410E-1	2.867242E-1	3.657871E-1	5.999546E-1	3.400225E-1	8.949007E-1	3.147051E-1	3.400552E-1	5.486727E-1	6.198380E-1	5.612260E-1	1.239495E-1	1.700029E-1	5.934616E-1	4.533149E-1	6.105612E-1	1.028112E+0	3.885672E-1	1.805185E-1	9.737576E-2	4.763439E-2	2.345490E-2	1.681736E-2	9.717718E-3	2.429429E-2	9.484808E-3	3.564199E-3	2.208314E-2	1.629969E-2	1.183320E-2	7.105682E-4	6.778897E-3	1.205093E-2	1.242807E-2	2.566628E-2	1.887223E-2	2.793866E-2	2.778787E-2	2.183449E-2	3.427252E-2	7.495536E-3	1.891273E-2	1.067860E-2	1.460165E-2	8.867943E-3	1.238326E-2	1.877563E-2	1.368732E-3	7.771616E-3	7.553416E-3	2.667214E-2	1.047067E-2	3.609190E-2	2.117035E-2	2.977026E-2	2.971629E-2	1.616641E-2	1.857427E-2	2.010585E-2	4.266377E-3	9.514098E-3	2.574025E-2	4.174798E-2	2.828919E-2	1.193264E-2	9.222089E-2	6.713551E-2	3.074277E-1
