2.298960E+0	2.667186E+0	1.230414E+0	3.093492E+0	3.551417E+0	1.144676E+0	1.547566E+0	1.943678E+0	2.230272E+0	1.557718E+0	3.107983E+0	2.534299E+0	8.058343E-1	3.025755E+0	2.922923E+0	1.059192E+0	2.937095E+0	2.524371E+0	4.981833E+0	5.666376E+0	4.490805E+0	2.170258E+0	1.594424E+0	2.338744E+0	1.649628E+0	1.295622E+0	1.145173E+0	2.417333E+0	2.028458E+0	1.716655E+0	2.167804E+0	2.600032E+0	3.402585E+0	3.008727E+0	9.783570E-1	2.285719E+0	2.343744E+0	3.178080E+0	3.639527E+0	2.593119E+0	2.703477E+0	1.683193E+0	3.950800E-1	1.576942E+0	1.389829E+0	1.752874E+0	1.780147E+0	1.816351E+0	2.274934E+0	6.463240E-1	2.091454E+0	1.093915E+0	4.603085E-1	1.019543E+0	7.468616E-1	1.005180E+0	1.436830E+0	4.478370E+0	3.152725E+0	2.146897E+0	3.295576E+0	1.510127E+0	3.019839E+0	2.225079E+0	4.316413E+0	4.126589E+0	1.268015E+0	1.738803E+0	2.022951E+0	1.680006E+0	1.148423E+0	9.442247E-1	1.844720E+0	1.369603E+0	8.949018E-1	1.157080E+0	2.349884E+0	1.966705E+0	9.688283E-1	1.804407E+0	8.839433E-1	3.109756E+0	2.060419E+0	2.303240E+0	3.678835E+0	1.624170E+0	2.267971E+0	2.670483E+0	4.627093E-1	2.322298E+0	3.422760E+0	2.355307E+0	1.544619E+0	2.447911E+0	2.052485E+0	1.496024E+0	1.969960E+0	2.697664E+0	2.775803E+0	4.070780E-1	2.685270E+0	2.978013E+0
1.812050E+0	1.668860E+0	1.441017E+0	2.740188E+0	3.185171E+0	3.115782E+0	2.733848E+0	8.864639E-1	3.387675E-1	1.178225E+0	3.363948E+0	3.326301E+0	8.404289E-1	3.669808E+0	2.446825E+0	1.588277E+0	2.240756E+0	8.475305E-1	1.913214E+0	2.339435E+0	2.594223E+0	2.333884E+0	2.353915E+0	3.348401E-1	1.244160E+0	9.052042E-1	4.268670E-1	1.521575E+0	2.844689E+0	1.974453E+0	9.262291E-1	3.275615E+0	4.063958E+0	2.111856E+0	1.678131E+0	3.253883E+0	3.556867E+0	2.350124E+0	8.669445E-1	2.471735E+0	1.250679E+0	2.409445E+0	2.726515E+0	4.464444E-1	1.292923E+0	8.285745E-1	1.035736E+0	2.488935E+0	1.506075E+0	1.754433E+0	2.024874E+0	9.821266E-1	1.274075E+0	1.808894E+0	1.675307E+0	3.931240E+0	1.401108E+0	3.517545E+0	3.433864E+0	3.555059E+0	4.156875E+0	7.653704E-1	4.151697E+0	4.143876E+0	4.028657E+0	1.875492E+0	1.815080E+0	1.862833E+0	1.103481E+0	1.274793E+0	7.428719E-1	6.835172E-1	1.494489E+0	3.273933E+0	2.328875E+0	8.416610E-1	9.993995E-1	9.580669E-1	1.771821E+0	1.840960E+0	4.257241E+0	5.275329E+0	2.976238E+0	3.131380E+0	3.154440E+0	2.381462E+0	3.090234E+0	1.264272E+0	1.602965E+0	1.977855E+0	1.004213E+0	7.171136E-1	2.219125E+0	1.934823E+0	2.030938E+0	2.122956E+0	1.770465E-1	2.007154E+0	3.057273E+0	3.613164E+0	2.368076E+0	1.436477E+0
3.466715E+0	4.955079E-1	2.242601E+0	8.346394E-1	1.937198E+0	2.369100E+0	1.692631E+0	1.782584E+0	3.263461E+0	1.222405E+0	1.902533E+0	2.241945E+0	1.994876E+0	1.626318E+0	1.893763E+0	1.217116E+0	1.392232E+0	2.795131E+0	2.961430E+0	1.429500E+0	4.983797E-1	3.784667E-1	7.136289E-1	1.170904E+0	1.037121E+0	5.077547E-1	2.116001E+0	2.452319E+0	1.499636E+0	3.022410E+0	1.585739E+0	1.278689E+0	1.326721E+0	9.865923E-1	2.128467E+0	2.509834E+0	2.315702E+0	1.414276E+0	2.611205E+0	2.325631E+0	2.630659E+0	2.294694E+0	1.700753E+0	5.250857E-1	2.385396E+0	1.930981E+0	1.195594E+0	2.484310E+0	7.504228E-1	1.082438E+0	1.697736E+0	2.123510E+0	1.773525E+0	1.900107E+0	5.146625E-1	3.058841E+0	3.246140E+0	6.158128E-1	2.021376E+0	1.823392E+0	2.613345E+0	1.439738E+0	2.398549E+0	2.300495E+0	1.018040E+0	4.742485E-1	9.719895E-1	1.526514E+0	2.569941E+0	1.629197E+0	1.261230E+0	2.421012E+0	2.074181E-1	3.275286E+0	3.589702E+0	2.639765E+0	2.798675E+0	2.780953E+0	2.850754E+0	3.697692E-1	2.587031E+0	2.884065E+0	4.144176E+0	2.725162E+0	2.053107E+0	2.452462E+0	1.328664E+0	1.589176E+0	2.204576E+0	9.913919E-1	1.905734E+0	7.186362E-1	1.888085E+0	1.456393E+0	1.979252E+0	1.899233E+0	2.163188E+0	2.985684E+0	1.406630E+0	4.168891E+0	2.383900E+0	1.051494E+0
8.716215E-1	6.748304E-1	1.230374E+0	9.786954E-1	1.726758E+0	2.751622E+0	1.698638E+0	2.793934E+0	2.896697E+0	1.887945E+0	1.620863E+0	1.930740E+0	3.238282E+0	3.705494E+0	2.899952E+0	3.777080E+0	3.152422E+0	2.919263E+0	2.946073E+0	1.203867E+0	2.867024E-1	1.374389E+0	2.204366E+0	6.206426E-1	8.786566E-1	1.576620E+0	3.254173E+0	2.698794E+0	9.908204E-1	2.793967E+0	3.388456E+0	2.728893E+0	2.170771E+0	2.100936E+0	2.206306E+0	2.072259E+0	1.163263E+0	1.773053E+0	1.028779E+0	1.953356E+0	2.893805E+0	4.147984E-1	2.115528E+0	7.630988E-1	2.223120E+0	1.315157E+0	1.822749E+0	2.142282E+0	6.246655E-1	2.348143E+0	2.971594E+0	3.252416E+0	3.501661E+0	2.206720E+0	1.636915E+0	2.301222E+0	3.531533E+0	3.290242E+0	1.305782E+0	1.222986E+0	1.099063E+0	1.696831E+0	2.163419E+0	2.742384E+0	1.438247E+0	2.470708E+0	1.698058E+0	1.784814E+0	2.477522E+0	1.832150E+0	3.233032E+0	2.907075E+0	2.860418E+0	2.451455E-1	2.450790E+0	1.786374E+0	9.130306E-1	1.905797E+0	3.718804E+0	3.619980E+0	3.183309E+0	2.194564E+0	1.269388E+0	7.716237E-1	8.096014E-1	1.880030E+0	1.911194E+0	5.441199E-1	1.267703E+0	5.835684E-1	1.503650E+0	2.854638E+0	1.543333E+0	1.193738E+0	1.984364E+0	1.706894E+0	1.705057E+0	1.939392E+0	2.167694E+0	1.025967E+0	1.305916E+0	3.041668E+0
1.894142E+0	1.168329E+0	2.637222E+0	1.037459E+0	2.323394E+0	1.698926E+0	3.004231E+0	2.608983E+0	1.465703E+0	1.437866E+0	2.205986E+0	2.638447E+0	2.132937E+0	1.068996E+0	9.478392E-1	2.010994E+0	2.308932E+0	1.575274E+0	1.092825E+0	7.851115E-1	8.668493E-1	1.116924E+0	2.588630E+0	2.578510E+0	2.282758E+0	7.653642E-1	1.349257E+0	2.044399E+0	3.009506E+0	2.971898E+0	3.090620E+0	2.985737E+0	1.218254E+0	6.162483E-1	1.878529E+0	3.353950E+0	3.028331E+0	7.476446E-1	1.744574E+0	2.003867E+0	4.947461E-1	2.666493E+0	3.375903E+0	9.843385E-1	2.123985E+0	1.891673E+0	1.507448E+0	1.454422E+0	5.168816E-1	1.079541E+0	1.647492E+0	2.277692E+0	3.435470E+0	2.415623E+0	9.330402E-1	3.829805E+0	5.751133E+0	5.537400E+0	3.120248E+0	1.294457E+0	1.433097E+0	2.319468E+0	2.861149E+0	1.971383E+0	1.090404E+0	3.381564E+0	2.244515E+0	1.631778E+0	3.702047E+0	3.688659E+0	2.201586E+0	2.011359E+0	3.644851E+0	2.225163E+0	1.705187E+0	6.455631E-1	2.178912E+0	2.716105E+0	1.350198E-1	3.308879E+0	4.119579E+0	3.518386E+0	2.637663E+0	1.492402E-1	2.785487E+0	3.860170E+0	2.148775E+0	2.281204E+0	4.042929E+0	2.124642E+0	2.324665E+0	4.345258E+0	1.800381E+0	2.966726E+0	3.607280E+0	1.920285E+0	1.127927E+0	3.956896E-1	1.051693E+0	1.603604E+0	1.722657E+0	4.367341E+0
1.230060E+0	2.392186E+0	9.674082E-1	3.316210E+0	3.386722E+0	9.064923E-1	1.884950E+0	2.014216E+0	2.410705E+0	1.552394E+0	1.497543E+0	2.862432E+0	7.376708E-1	2.544362E+0	2.449823E+0	2.939884E+0	3.269653E+0	1.896390E-1	9.019471E-1	2.321612E+0	3.591636E+0	1.099859E+0	3.694361E+0	2.826316E+0	4.214067E+0	3.580523E+0	3.286399E+0	1.599187E+0	3.212804E+0	3.250260E+0	1.826046E+0	3.149024E+0	3.051966E+0	2.048025E+0	2.773557E+0	4.609177E+0	3.460741E+0	1.665864E+0	1.586694E+0	7.441338E-1	1.059601E+0	2.889152E+0	3.762454E+0	8.589868E-1	3.523127E+0	4.225974E+0	1.972431E+0	5.471610E-1	9.799839E-1	2.197174E+0	3.420337E+0	2.809668E+0	1.268306E+0	4.722055E-1	1.062138E+0	1.171716E+0	3.189255E+0	3.594726E+0	9.431537E-1	1.027996E+0	8.940046E-1	3.184281E+0	2.102591E+0	1.657292E+0	4.053965E+0	3.204996E+0	1.247848E+0	3.174372E+0	3.634342E+0	3.381996E+0	1.850640E+0	1.539509E+0	1.333502E+0	1.991415E+0	1.156626E+0	9.407666E-1	2.198747E+0	4.777962E+0	4.022979E+0	1.112825E+0	1.493941E+0	5.907950E-1	1.954714E+0	1.876877E+0	2.309614E+0	2.475704E+0	8.875986E-1	1.277307E+0	2.858374E+0	2.930942E+0	9.132545E-1	2.721303E+0	6.154703E-1	2.936781E+0	3.975595E+0	2.378789E+0	6.730766E-1	8.477767E-1	2.663296E+0	1.388925E+0	2.292120E+0	3.293127E+0
1.613767E+0	1.937113E+0	1.819514E+0	3.751970E+0	2.905883E+0	6.819592E-1	1.066235E+0	1.201334E+0	1.221125E+0	5.880928E-1	7.237232E-1	1.563666E+0	1.057731E+0	2.773841E+0	3.206311E+0	3.944455E+0	3.140202E+0	1.406677E+0	1.468005E+0	3.140877E+0	4.538215E+0	2.790800E+0	2.761773E+0	1.821852E+0	2.455810E+0	3.184883E+0	1.826871E+0	3.237248E+0	1.629914E+0	1.888733E+0	2.316953E+0	4.753276E+0	3.487202E+0	3.999292E+0	5.038328E+0	4.202899E+0	1.977922E+0	6.831930E-1	9.421815E-1	2.045605E+0	1.289986E+0	8.778767E-1	1.155560E+0	1.591361E+0	4.121192E+0	3.226266E+0	9.738486E-1	2.873152E-1	6.467490E-1	1.412387E+0	4.100011E+0	3.929974E+0	2.900548E+0	2.002073E+0	2.545965E+0	4.635099E+0	2.764128E+0	4.886578E-1	1.374171E+0	3.114186E+0	1.954168E+0	1.124151E+0	6.164063E-1	2.331250E+0	2.767857E+0	1.520539E+0	1.257012E+0	2.042864E+0	1.255992E+0	5.257945E+0	5.131905E+0	2.423419E+0	1.468116E+0	5.241115E+0	3.941135E+0	1.757339E+0	1.634360E+0	1.469133E+0	2.573998E+0	2.023019E+0	1.002162E-1	1.884534E+0	1.136274E+0	2.972117E+0	1.487228E+0	1.191306E+0	3.156344E-1	1.716590E+0	1.126194E+0	2.887683E+0	2.610921E+0	8.730388E-1	7.649900E-1	1.232899E+0	1.931773E+0	1.929935E+0	5.167958E-1	5.946641E-1	2.363628E+0	3.278618E+0	2.429072E+0	2.229007E+0
2.043846E+0	1.253689E+0	1.796065E+0	1.906445E+0	3.234941E+0	1.970151E+0	3.562897E-1	5.654425E-1	1.833195E+0	2.218425E+0	1.270859E+0	1.091434E+0	9.344868E-1	1.096627E+0	2.101152E+0	1.837752E+0	1.451169E+0	2.800668E+0	2.519663E+0	1.577257E+0	1.542518E+0	2.078776E+0	2.542016E+0	2.622094E+0	1.407477E+0	2.353968E+0	2.181815E+0	2.757875E+0	4.417708E+0	2.775063E+0	2.304011E+0	1.878013E+0	4.098019E-1	2.506665E+0	3.146540E+0	2.902203E+0	2.870558E+0	2.680483E+0	2.386390E+0	4.451969E+0	3.002369E+0	2.263253E+0	3.349652E+0	3.446706E+0	2.759923E+0	7.293237E-1	2.299862E+0	1.463001E+0	1.926251E+0	3.435581E+0	5.293840E+0	2.933936E+0	1.595235E+0	1.791898E+0	2.082976E+0	4.557290E+0	4.395947E+0	2.590065E+0	2.065743E+0	3.254753E+0	3.377521E+0	2.100134E+0	3.471933E+0	2.587173E+0	1.301961E+0	2.035396E+0	3.867304E+0	4.119091E+0	7.695417E-1	2.160385E+0	3.706777E+0	3.855660E+0	6.974456E-1	4.396848E+0	3.123242E+0	1.820608E+0	4.345886E+0	3.810034E+0	1.415171E+0	2.481735E+0	2.388585E+0	2.871430E+0	1.318971E+0	1.736804E+0	1.842827E+0	1.491260E+0	3.050153E+0	3.799033E+0	2.222101E+0	2.722947E+0	2.268764E+0	6.716355E-1	1.617872E+0	1.380418E+0	1.993325E+0	1.275950E+0	1.714562E+0	1.590142E+0	1.545977E+0	2.450940E+0	2.311262E+0	3.036969E+0
1.101789E+0	1.372802E+0	5.179342E-1	1.559596E+0	2.923237E+0	2.222507E+0	9.573681E-1	1.747333E+0	1.668514E+0	4.890910E-1	1.306208E+0	2.477689E+0	1.830741E+0	1.479086E+0	4.015872E+0	3.091106E+0	1.432727E+0	3.746505E+0	1.944377E+0	1.338776E+0	2.800950E+0	1.937110E+0	1.830258E+0	3.962371E+0	2.202697E+0	3.156248E+0	3.101149E+0	2.342744E-1	1.208353E+0	5.595594E-1	9.064096E-1	1.769885E+0	8.242396E-1	1.738884E+0	2.274927E+0	8.968834E-1	1.050221E+0	2.500665E+0	3.397148E+0	3.944801E+0	1.843138E+0	1.968063E+0	3.464861E+0	2.634252E+0	1.242281E+0	2.919279E+0	4.037360E+0	3.366133E+0	1.428353E+0	1.207105E+0	1.960761E+0	1.646388E+0	1.706297E+0	8.153326E-1	4.066172E-1	5.777941E-1	1.359677E+0	1.926028E+0	1.826795E+0	1.603563E+0	1.822204E+0	2.424839E+0	2.814075E+0	3.022056E+0	2.952503E+0	2.905377E+0	4.900030E+0	3.154434E+0	1.403144E+0	1.894961E+0	1.417076E+0	3.029687E+0	1.738186E+0	1.654209E+0	2.013394E+0	3.136840E+0	3.682977E+0	2.210397E+0	7.195623E-1	2.084648E+0	4.457208E+0	3.111911E+0	1.385575E+0	2.238451E+0	1.041175E+0	4.383578E+0	4.120845E+0	3.352171E+0	4.172661E+0	1.929957E+0	2.403925E+0	1.527730E+0	9.698018E-1	1.393200E+0	2.485168E+0	2.419010E+0	3.391899E+0	2.677279E+0	1.354619E+0	1.037338E+0	2.238162E+0	2.807258E+0
1.436549E+0	1.074813E+0	3.078239E-1	2.451092E+0	2.805259E+0	8.510910E-1	1.085820E+0	1.030214E+0	1.251367E+0	2.151153E+0	3.568011E+0	5.144933E+0	3.258271E+0	2.304479E+0	3.892951E+0	8.090044E-1	2.436386E+0	2.424816E+0	1.311066E+0	8.842573E-1	2.339388E+0	4.243561E+0	3.664193E+0	9.142232E-1	4.134273E+0	3.500007E+0	1.720190E+0	2.467182E+0	3.798670E+0	2.505650E+0	1.729635E+0	1.668801E+0	3.913777E+0	3.904693E+0	2.233026E+0	3.947738E+0	2.434677E+0	1.260363E+0	2.993555E+0	1.106411E+0	2.151713E+0	2.731874E+0	1.250350E+0	8.921287E-1	1.344902E+0	1.841627E+0	3.734109E+0	3.326172E+0	4.086231E-1	3.741998E+0	3.382024E+0	6.207367E-1	1.857475E+0	1.396016E+0	2.457443E+0	2.497407E+0	1.346328E+0	2.300135E+0	1.875755E+0	4.876486E-1	2.281731E+0	1.899487E+0	2.487989E+0	3.312792E+0	1.429653E+0	2.049380E+0	2.109411E+0	1.197729E+0	1.850233E+0	4.956660E-1	9.980110E-1	5.925965E-1	9.618148E-1	1.686855E+0	3.372855E+0	4.773085E+0	3.067617E+0	2.395144E+0	2.494125E+0	1.427735E+0	2.576493E+0	1.709182E+0	3.709262E+0	2.774677E+0	2.697129E+0	3.794349E+0	1.954496E+0	2.309246E+0	3.434936E+0	1.193990E+0	2.012621E+0	2.668253E+0	2.541635E+0	2.432548E+0	9.293721E-1	6.196286E-1	1.805828E+0	2.004231E+0	1.329438E+0	1.700714E+0	1.727323E+0	1.520960E+0
2.956504E+0	3.659575E-1	2.365029E+0	2.947476E+0	2.729810E+0	1.848355E+0	1.263992E+0	7.382419E-1	5.650028E-1	1.250774E+0	2.872211E+0	3.859575E+0	1.711587E+0	1.949561E+0	2.280987E+0	2.665005E+0	3.015402E+0	1.068668E+0	1.437739E+0	1.093539E+0	8.066493E-1	3.175110E+0	6.134262E+0	4.058492E+0	4.222855E+0	5.741620E+0	3.640973E+0	1.948742E+0	2.287365E+0	1.374796E+0	1.363902E+0	3.786869E+0	4.850294E+0	3.168642E+0	9.644518E-1	3.238635E+0	2.266612E+0	1.031106E+0	1.605253E+0	1.271092E+0	2.298688E+0	3.531491E+0	3.812289E+0	2.651356E+0	6.850126E-1	5.360565E-1	1.424702E+0	2.339691E+0	1.173339E+0	1.727915E+0	2.553625E+0	1.612442E+0	1.668360E+0	3.595423E+0	3.296256E+0	3.559448E-1	2.314550E+0	2.158654E+0	9.183187E-1	7.484083E-1	1.399131E+0	1.373362E+0	2.149509E+0	3.408383E+0	1.519933E+0	1.445588E+0	1.160035E+0	1.854883E+0	1.170461E+0	2.782270E+0	2.988844E+0	1.847641E-1	3.334034E+0	3.725655E+0	7.386652E-1	2.186337E+0	1.780997E+0	3.628073E+0	2.646254E+0	9.036104E-1	6.940325E-1	2.342993E+0	3.056716E+0	2.936015E+0	2.698236E+0	1.565993E+0	3.868868E+0	3.606903E+0	2.301435E+0	9.709896E-1	1.038348E+0	1.498627E+0	2.009699E+0	3.121663E+0	1.293912E+0	1.625741E+0	1.711593E+0	2.059321E+0	1.832899E+0	4.049360E+0	2.358940E+0	1.713116E+0
4.893743E+0	1.818196E+0	2.165672E+0	3.156593E+0	4.379607E+0	2.996544E+0	2.142981E+0	1.375119E+0	1.393653E+0	2.755514E+0	1.576102E+0	5.998538E-1	1.493091E+0	2.443775E+0	3.043660E+0	3.188771E+0	2.941698E+0	2.289434E+0	1.468776E+0	1.550084E+0	1.273614E+0	1.003053E+0	2.029362E+0	2.155239E+0	1.060396E+0	3.287931E+0	3.036739E+0	1.258580E+0	1.273232E+0	2.550163E+0	3.882671E+0	2.961977E+0	1.276918E+0	1.004156E+0	2.362205E+0	3.846191E+0	2.683218E+0	1.038982E+0	2.444763E+0	1.257752E+0	1.024531E+0	1.488413E+0	2.433510E+0	1.263826E+0	1.024460E+0	9.143598E-1	9.618970E-1	1.840794E+0	2.923897E+0	2.340197E+0	2.454364E+0	8.273582E-1	2.427759E+0	4.925894E+0	3.321519E+0	1.422897E+0	3.767865E+0	1.669019E+0	8.148758E-1	3.839875E-1	5.509274E-1	5.249272E-1	9.580852E-1	9.623530E-1	2.023302E+0	9.841150E-1	1.015645E+0	3.530130E-1	8.178304E-1	8.280055E-1	2.600346E+0	1.703681E+0	2.138817E+0	3.870953E+0	2.455051E+0	7.481327E-1	1.247600E+0	1.881744E+0	8.047299E-1	1.842170E+0	1.030121E+0	9.070513E-1	1.407670E+0	2.599192E+0	1.082918E+0	1.552842E+0	1.825923E+0	1.124178E+0	1.881887E+0	2.497692E+0	1.383488E+0	2.371669E+0	9.355377E-1	2.107586E+0	2.293465E+0	8.350173E-1	2.795844E+0	3.343287E+0	1.491735E+0	4.816811E+0	3.957270E+0	3.101811E+0
2.810339E+0	2.596475E+0	6.286058E-1	3.082359E+0	2.541902E+0	2.731138E+0	4.114302E+0	2.495366E+0	2.323451E+0	3.390014E+0	2.528742E+0	2.731078E+0	2.061096E+0	1.987515E+0	1.550806E+0	8.855759E-1	1.956065E+0	3.628037E+0	2.406517E+0	2.576716E+0	4.613685E+0	2.174892E+0	1.730724E+0	2.158257E+0	2.246345E+0	9.423564E-1	1.180077E+0	8.209347E-1	7.938171E-1	2.422960E+0	2.874432E+0	2.061104E+0	2.394817E+0	8.214685E-1	2.427631E+0	3.451636E+0	3.105372E+0	1.902157E+0	1.870025E+0	1.456333E+0	5.322418E-1	1.824045E+0	7.832754E-1	1.654103E+0	1.615126E+0	1.600743E+0	2.217063E+0	2.038008E+0	9.382162E-1	3.118090E+0	3.625350E+0	1.775578E+0	1.426742E+0	2.147147E+0	1.588566E+0	7.709029E-1	2.151367E+0	9.611953E-1	1.296528E+0	1.450284E+0	1.395693E+0	7.396536E-1	3.721663E+0	3.826240E+0	2.906575E+0	2.003032E+0	2.104490E+0	1.927381E+0	2.195816E+0	4.086443E+0	1.533707E+0	2.284977E+0	2.300941E+0	1.205592E+0	2.660728E-1	1.910618E+0	4.578178E+0	4.589739E+0	2.433077E+0	7.147008E-1	3.122591E+0	3.300376E+0	2.266518E+0	2.350964E+0	9.777731E-1	3.039555E+0	2.979515E+0	1.485931E+0	9.106247E-1	2.495948E+0	2.693506E+0	8.353783E-1	1.899269E+0	1.419238E+0	1.926610E+0	3.204631E+0	1.564336E+0	1.965284E+0	1.385206E+0	3.091183E+0	4.564194E+0	2.198438E+0
2.116819E+0	8.103032E-1	1.884536E+0	1.776267E+0	2.647719E+0	5.446882E+0	4.818504E+0	2.287229E+0	3.123509E-1	3.797728E-1	1.153342E+0	2.583822E+0	2.088492E+0	1.558838E+0	1.213621E+0	1.826563E+0	1.480397E+0	7.586015E-1	1.145293E+0	1.370604E+0	3.261484E+0	2.384782E+0	1.461061E+0	1.814102E+0	1.813370E+0	2.109781E+0	1.041314E+0	1.118107E+0	2.505558E+0	1.905379E+0	7.954194E-1	2.414119E+0	2.212311E+0	5.684045E-1	5.941289E-1	1.691467E+0	2.497681E+0	1.478091E+0	2.182428E+0	1.898183E+0	3.108543E-1	1.264243E+0	1.254259E+0	3.492991E+0	3.001229E+0	9.888364E-1	2.464977E+0	1.394519E+0	1.681905E+0	3.474458E+0	2.451310E+0	7.113821E-1	5.131375E-1	1.376050E+0	5.805997E-1	8.636478E-1	9.136897E-1	1.766017E+0	8.551170E-1	1.759188E+0	2.242162E+0	3.426099E+0	5.280254E+0	4.434899E+0	1.542693E+0	7.275090E-1	1.639933E+0	1.781657E+0	1.571802E-1	2.331852E+0	3.297966E+0	1.931431E+0	2.005459E+0	4.568649E+0	3.827289E+0	3.097274E+0	5.502233E+0	4.503458E+0	2.814457E+0	1.842415E+0	3.398876E+0	4.064571E+0	8.603600E-1	3.909371E+0	2.119844E+0	3.153536E+0	2.806306E+0	3.167960E-1	1.128396E+0	1.325072E+0	3.531395E+0	4.042735E+0	7.003371E-1	3.207779E+0	1.492501E+0	3.229808E+0	3.468223E+0	2.414078E+0	3.017928E+0	3.521166E+0	2.963086E+0	1.502709E+0
2.465325E+0	1.278423E+0	6.653609E-1	2.387194E-1	2.065076E+0	3.531375E+0	2.957551E+0	2.928398E+0	3.877442E+0	3.403680E+0	6.936715E-1	2.261751E+0	1.466007E+0	1.891400E+0	2.182212E+0	1.485172E+0	1.041895E+0	3.650929E+0	2.489347E+0	1.089823E+0	4.864178E-1	4.032956E+0	4.589912E+0	2.334094E+0	5.242490E-1	3.100187E+0	1.977310E+0	1.225252E+0	1.545840E+0	3.207504E+0	3.363413E+0	1.827083E+0	1.440732E+0	1.552435E+0	3.014001E+0	3.288259E+0	3.654582E+0	1.075923E+0	1.585172E+0	1.710523E+0	1.141233E+0	1.321860E+0	2.039820E+0	3.360967E+0	2.803991E+0	1.522863E+0	1.314878E+0	4.917049E-1	1.623735E+0	1.920007E+0	2.548845E+0	2.861466E+0	5.334977E-1	2.588515E+0	2.875177E+0	1.498777E+0	1.062345E+0	1.322645E+0	1.829847E+0	2.437436E-1	1.170231E+0	1.204911E+0	1.670577E+0	2.142380E+0	2.165213E+0	1.043911E+0	6.548661E-1	1.420766E+0	3.278248E+0	1.962828E+0	2.187868E+0	2.805271E+0	9.811357E-1	1.806167E+0	2.555008E+0	2.483003E+0	2.137320E+0	8.954475E-1	1.690193E+0	2.696474E+0	8.337954E-1	2.016601E+0	2.172409E+0	8.616415E-1	1.136504E+0	7.330466E-1	1.341830E+0	2.116884E+0	3.630590E+0	1.951182E+0	6.959742E-1	1.897914E+0	2.721324E+0	1.830883E+0	9.944565E-1	2.800100E+0	2.665012E+0	2.456673E+0	2.514070E+0	2.926605E+0	3.502032E+0	3.490959E+0
9.824392E-1	1.339295E+0	1.536706E+0	2.128928E+0	3.513845E+0	2.734521E+0	3.115329E+0	3.421028E+0	3.502085E+0	1.658698E+0	1.966402E+0	2.757644E+0	3.187310E+0	3.226302E+0	2.942959E+0	1.943143E+0	1.218216E+0	3.172256E+0	2.415160E+0	5.943536E-1	2.959449E+0	4.101803E+0	2.460592E+0	1.733052E+0	9.577809E-1	3.791204E+0	3.592111E+0	3.031782E-1	2.041903E+0	1.709535E+0	1.093449E+0	1.927374E+0	3.596193E+0	4.001193E+0	2.356066E+0	1.009592E+0	2.132869E+0	2.019507E+0	7.544314E-1	1.628813E+0	1.678883E+0	3.183323E-1	8.494428E-1	1.690751E+0	4.037129E+0	3.399153E+0	2.121611E+0	1.164175E+0	2.467135E+0	2.082937E+0	1.591951E+0	1.983725E+0	2.528212E+0	2.163563E+0	2.026331E+0	2.570606E+0	8.962112E-1	2.530307E-1	1.378133E+0	2.065511E+0	1.590633E+0	3.128525E+0	2.437342E+0	9.593690E-1	1.171962E+0	8.532770E-1	6.510314E-1	7.637674E-1	2.006865E+0	1.676296E+0	3.846350E-1	2.016105E+0	3.239720E+0	2.634115E+0	8.738329E-1	1.121041E+0	2.215858E+0	4.586528E+0	3.527895E+0	1.124921E+0	3.204873E+0	9.823283E-1	2.904920E+0	3.787786E+0	1.403242E+0	1.313519E+0	1.364925E+0	2.326010E+0	3.433066E+0	2.471649E+0	1.407637E+0	1.238567E+0	1.876217E+0	3.806295E+0	4.096226E+0	2.834644E+0	8.610148E-1	7.323324E-1	1.911313E+0	1.887870E+0	1.543700E+0	2.522774E+0
3.096243E+0	1.697567E+0	1.335164E+0	3.257009E+0	4.689665E+0	3.353863E+0	2.634022E+0	1.714709E+0	4.891813E-1	1.445300E+0	2.258877E+0	3.044090E+0	3.726818E+0	1.850398E+0	6.397382E-1	6.194797E-1	1.972131E+0	3.988219E+0	2.789586E+0	2.891213E+0	4.948523E+0	2.911102E+0	3.838455E+0	1.773658E+0	1.330676E+0	1.911000E+0	3.486246E+0	1.878589E-1	3.365823E+0	3.274711E+0	3.131016E+0	7.420348E-1	4.350572E+0	2.622723E+0	1.205656E+0	1.542472E+0	6.135348E-1	9.030071E-1	1.031473E+0	7.952036E-1	1.786459E+0	2.229176E+0	2.810128E+0	2.538055E+0	3.072046E+0	3.391219E+0	2.812761E+0	2.150667E+0	3.023130E+0	2.318192E+0	3.154873E+0	2.271528E+0	3.321247E+0	1.619258E+0	2.283958E+0	1.983282E+0	9.492516E-1	8.034416E-1	2.751108E+0	2.852801E+0	2.195095E+0	5.883142E+0	3.795897E+0	4.598948E-1	1.083638E+0	1.099257E+0	6.726035E-1	1.648791E+0	1.681000E-1	2.325553E+0	2.307376E+0	1.199557E+0	1.074448E+0	1.621530E+0	2.089166E+0	2.809333E+0	2.994763E+0	3.347940E+0	2.326792E+0	1.855693E+0	2.193270E+0	1.011930E+0	2.158313E+0	3.793241E+0	3.407330E+0	1.459245E+0	2.641015E-1	1.030330E+0	1.149377E+0	1.302317E+0	1.684980E+0	1.244065E+0	1.192234E+0	3.212947E+0	4.927379E+0	4.142505E+0	1.567996E+0	8.184521E-1	3.802185E-1	1.412669E+0	2.016135E+0	2.243096E+0
