3.273270E-1	-1.930702E+0	9.739860E-1	-9.997456E-1	-1.495574E+0	-2.441955E+0	2.700061E+0	2.083775E+0	2.915926E+0	1.832308E+0	-4.195165E-1	-3.012003E+0	3.062376E+0	2.424194E+0	4.406521E-1	2.629914E+0	8.594142E-1	2.611470E+0	1.033178E+0	2.698369E+0	1.629855E+0	1.285183E+0	5.314262E-1	1.314808E+0	7.739589E-2	1.657278E+0	-1.074869E-1	-2.777478E+0	1.901711E+0	1.854437E+0	7.244080E-1	2.498632E+0	1.335375E+0	6.243486E-1	-9.724182E-1	2.044142E+0	-3.443330E-1	2.626663E+0	6.724791E-1	-2.259930E+0	2.116300E+0	3.966879E-1	-1.880135E+0	2.469441E+0	7.889436E-1	-2.660840E-1	-1.707465E+0	3.116066E+0	-2.693415E+0	2.810067E+0	2.320429E+0	2.283264E+0	1.464639E+0	3.430313E-1	3.001301E+0	9.359492E-1	-8.671007E-1	1.158029E+0	-8.633586E-1	3.061108E+0	-8.438893E-1	-2.758828E+0	1.579215E+0	-2.300375E+0	2.517639E+0	2.495470E-1	-1.426471E+0	-1.143048E+0	-2.546190E+0	1.954305E+0	-4.079509E-2	-6.805723E-1	-1.699131E+0	-2.889147E+0	-1.903474E+0	3.119139E+0	-1.023375E+0	-2.740322E+0	1.999879E+0	-2.415577E+0	2.698784E+0	2.541048E+0	1.961066E+0	2.271090E+0	1.689935E+0	1.991677E+0	9.048936E-1	-6.887996E-1	-1.398119E+0	-2.726674E+0	2.124223E+0	-7.628811E-1	-2.783589E+0	1.959337E+0	-9.843773E-1	2.541744E+0	3.131474E+0	1.830538E+0	4.748601E-3	1.901698E+0	2.054340E-1	1.182775E+0
-6.522179E-1	-2.910878E+0	1.064469E+0	3.124694E+0	7.482178E-1	3.004999E+0	1.519400E+0	1.525129E+0	1.875426E+0	6.089163E-1	-1.984522E+0	1.937049E+0	1.487915E+0	1.236619E+0	-9.889062E-1	2.043435E+0	9.568781E-1	1.697305E+0	4.694486E-1	-1.079100E+0	3.094936E+0	1.415679E+0	1.397233E+0	5.595818E-1	-1.718020E+0	2.258501E+0	-2.172696E+0	2.919421E+0	2.768804E+0	1.698728E+0	-2.116637E+0	2.460618E+0	1.691628E+0	2.065239E+0	1.372877E+0	1.491922E+0	2.630764E-1	-2.738212E+0	-2.256759E+0	-3.069472E+0	1.865030E+0	-2.330603E+0	2.554641E+0	1.337715E+0	7.464175E-1	2.897993E+0	2.080591E+0	1.311699E+0	1.367471E+0	-4.273192E-1	2.903942E+0	1.638041E+0	2.901448E-1	-1.293403E+0	2.954729E+0	6.517418E-1	-1.144577E+0	-1.571554E+0	-2.621583E+0	3.000848E+0	-2.472916E+0	-2.855354E+0	2.271182E+0	-2.430482E+0	2.582138E+0	1.239100E+0	-3.003751E+0	2.659535E+0	2.686708E+0	9.969136E-1	-1.529144E+0	-3.048727E+0	-1.893597E+0	3.139994E+0	2.050488E+0	1.702230E+0	-2.226702E+0	2.987310E+0	2.124291E+0	2.806762E+0	2.015920E+0	-2.968635E+0	2.377358E+0	1.282552E+0	2.469235E+0	1.662769E+0	2.729638E+0	1.957160E+0	4.746975E-1	-2.752314E+0	2.269643E+0	1.024461E+0	2.469473E+0	9.139268E-1	-1.386837E+0	4.448669E-1	3.057849E+0	9.960932E-1	-1.276683E+0	6.661767E-1	-1.871333E+0	1.509140E+0
-1.276106E+0	2.132706E+0	1.151097E-1	2.064876E+0	-3.664870E-1	2.986799E+0	8.009557E-1	-2.796408E+0	2.678605E+0	1.827148E+0	1.817840E+0	1.694753E+0	1.497464E-1	1.144050E+0	-1.238233E+0	2.912892E+0	1.437315E+0	2.382048E+0	1.243439E+0	-2.739122E+0	2.040284E+0	6.062164E-1	2.557094E+0	1.434702E+0	1.731820E+0	9.900660E-1	2.135572E+0	1.964003E+0	1.364168E+0	2.734325E-1	3.024578E+0	1.473733E+0	1.938204E+0	9.132970E-1	-5.464138E-1	2.592802E+0	2.601430E+0	1.931272E+0	2.457832E+0	1.585214E+0	8.484273E-1	9.750870E-1	1.624768E+0	6.387460E-1	2.682238E+0	1.243619E+0	4.345343E-1	3.597561E-1	2.403427E+0	1.853961E-1	3.120918E+0	1.089580E+0	-1.134946E+0	-2.939086E+0	2.861241E+0	2.137157E+0	8.447905E-1	2.757500E+0	1.909964E+0	1.628753E+0	1.316375E+0	8.627586E-1	-8.567704E-1	3.129897E+0	1.430166E+0	-1.573331E+0	2.790119E+0	2.881103E+0	2.283554E+0	7.938292E-1	-2.140549E+0	2.023994E+0	-2.198990E+0	2.440237E+0	7.470883E-1	-2.510120E+0	-2.199641E+0	3.119748E+0	2.382918E+0	2.269692E+0	1.477984E+0	2.673313E+0	1.641632E+0	5.705432E-1	1.319079E+0	1.755293E+0	1.564755E+0	7.027850E-1	-8.812251E-1	-3.093783E+0	1.260447E+0	-1.746077E+0	2.339037E+0	8.474373E-1	1.865347E+0	-1.755821E+0	2.264545E+0	3.494383E-1	2.898768E+0	5.894802E-1	2.856159E+0	9.390381E-1
-1.908577E+0	8.771959E-1	-1.829410E+0	2.045673E+0	-1.410751E+0	2.643354E+0	6.187694E-1	-3.050321E+0	2.034070E+0	5.101176E-1	3.033297E+0	8.285017E-1	-9.505338E-1	-2.611908E+0	-2.163418E+0	2.102878E+0	3.938932E-1	1.960633E+0	5.110950E-1	-1.485859E+0	8.342774E-1	-1.026189E+0	2.394269E+0	9.807606E-1	9.332739E-2	-1.043948E+0	2.319324E+0	1.805244E-1	-7.546338E-1	-2.078658E+0	2.257095E+0	-2.386383E+0	2.106424E+0	3.265819E-1	3.136020E+0	1.897350E+0	1.023503E+0	5.728462E-2	1.234672E+0	-6.618132E-2	-6.456847E-1	-1.106876E+0	2.377784E+0	-3.851629E-1	2.081593E+0	4.056411E-1	4.924622E-1	-4.684327E-1	-2.044345E-1	-1.189313E+0	-2.964920E+0	1.443256E+0	2.188131E+0	-2.377079E-1	-3.001948E+0	1.506045E+0	4.169570E-1	1.280351E-1	4.660059E-1	-2.803709E-1	2.064539E-1	-1.022799E+0	-2.355797E+0	-1.876223E+0	-2.412812E+0	-2.788205E+0	3.095982E+0	2.056998E+0	8.942313E-1	-6.294784E-1	-2.107688E+0	2.946014E+0	-1.960887E+0	3.097873E+0	1.949768E+0	-2.431481E+0	-3.066331E+0	2.661605E+0	1.663803E+0	6.679451E-1	7.841167E-1	-1.930817E+0	2.365747E+0	9.610714E-1	9.128256E-1	1.412648E+0	1.348255E+0	1.999132E-1	-2.081807E+0	2.002889E+0	5.024786E-1	2.478478E+0	1.306655E+0	4.404890E-1	-3.650861E-1	-2.231495E+0	1.453012E+0	-2.677749E-1	1.163131E+0	-4.950935E-1	-2.574567E+0	-6.344111E-1
-2.956008E+0	2.363633E+0	1.589191E+0	4.005894E-2	1.502281E+0	-6.103926E-2	-1.639026E+0	2.320102E+0	3.042780E-1	-1.589050E+0	1.787911E+0	-4.023044E-1	-1.690631E+0	-2.288488E+0	-3.006856E+0	-2.726151E+0	-2.220501E+0	-2.595543E+0	3.030824E+0	-2.359706E+0	2.827523E+0	2.893458E+0	2.433490E+0	1.045184E+0	-7.674816E-1	-2.869853E+0	1.528238E+0	-1.972064E+0	2.806449E+0	1.667783E+0	-6.474681E-1	2.745015E+0	1.347638E+0	-2.582519E-2	1.563934E+0	5.277479E-1	-1.236428E-2	-1.292790E+0	1.933838E+0	-1.054190E+0	2.803834E+0	-1.891791E+0	2.035688E+0	-9.241595E-1	1.452794E+0	-1.621631E-1	-8.658616E-1	-1.464764E+0	-2.433129E+0	-2.537818E+0	2.897032E+0	1.866279E+0	3.141221E-1	-1.630271E+0	2.356197E+0	2.495741E-1	-5.144875E-1	-1.528592E+0	-1.789447E+0	-2.075763E+0	-1.014575E+0	-2.334512E+0	2.497038E+0	-2.715530E+0	2.494083E+0	1.863530E+0	1.654308E+0	1.161289E-1	-1.539481E+0	-1.947309E+0	-2.994010E+0	2.274192E+0	2.543608E+0	2.051820E+0	6.973688E-1	-1.562215E+0	3.659721E-1	2.881397E+0	3.742946E-1	-3.041165E+0	1.085469E+0	-2.999983E+0	1.639704E+0	5.871841E-1	2.754226E-1	2.358877E+0	8.918891E-1	-4.815447E-1	-1.898290E+0	1.502481E+0	-1.408007E+0	1.833038E+0	-5.987746E-2	-8.694843E-1	-1.545665E+0	3.001723E+0	1.077971E+0	5.124416E-1	-3.394483E-1	-2.499310E+0	-1.617649E+0	3.028792E+0
-1.479711E+0	4.381392E-1	-9.364170E-1	-2.715557E+0	-1.721400E-1	-1.779652E+0	-3.042598E+0	-1.715867E+0	-2.047172E+0	-3.054378E+0	-1.824983E+0	-2.218873E+0	-2.391582E+0	-3.083172E+0	-2.951769E+0	2.973429E+0	2.154342E+0	2.694847E+0	1.546683E+0	3.049869E+0	1.724767E+0	-2.718793E+0	2.077482E+0	6.453845E-1	-9.720482E-1	2.124686E+0	-2.025477E-1	-2.727268E+0	1.559502E+0	-6.543778E-1	-3.096722E+0	2.124776E+0	3.446656E-1	-2.716062E+0	2.027797E+0	1.212857E+0	1.655437E-1	-1.800242E+0	1.648430E+0	-1.055834E+0	5.418509E-2	-2.004224E+0	2.111593E+0	-2.409651E-1	5.879912E-1	-1.198212E+0	-2.276775E+0	-2.479352E+0	2.244485E+0	-1.158658E+0	2.466275E+0	3.881870E-1	-1.430959E+0	-2.652410E+0	2.677044E+0	2.196306E+0	-4.560467E-1	-2.903276E+0	2.826140E+0	2.806150E+0	7.891629E-1	-2.814545E+0	1.314481E+0	-2.246955E+0	1.935517E+0	8.359675E-1	-5.594705E-1	-3.120337E+0	-2.298591E-1	-2.210938E+0	3.033770E+0	1.773964E+0	-1.519774E-1	-2.726861E+0	1.372284E+0	1.600054E+0	-4.193701E-1	-2.339676E+0	2.813919E+0	1.581207E+0	-2.370446E-1	-2.958340E+0	2.050385E+0	8.665512E-1	-1.030077E+0	1.195659E+0	-4.750720E-1	-1.808586E+0	-3.052068E+0	1.159098E+0	-2.939219E+0	1.497184E+0	-6.434339E-1	1.337109E+0	-1.181006E+0	1.933889E+0	-1.649016E-1	2.896460E+0	1.362862E+0	4.944176E-3	-2.052744E+0	1.340812E+0
-2.417662E+0	-2.527808E+0	2.957828E+0	2.050489E+0	-1.477388E+0	-2.958774E+0	2.288752E+0	-3.089119E+0	2.542666E+0	3.032488E+0	2.576116E+0	2.204868E+0	-2.869246E+0	2.838305E+0	2.565900E+0	2.273941E+0	1.003032E+0	2.268603E+0	7.693424E-1	-1.009186E+0	-1.504331E+0	-3.110085E+0	1.776245E+0	4.467362E-1	-2.415039E+0	1.900625E+0	-2.928754E-1	2.453023E+0	6.035766E-1	2.738786E+0	-3.653481E-1	-2.816595E+0	2.100789E+0	1.567753E+0	9.060343E-1	1.356190E-1	-9.390871E-1	-2.261959E+0	-2.162611E+0	2.901718E+0	-1.235203E+0	3.104055E+0	7.351968E-1	-1.867646E+0	-1.338886E+0	-2.484862E+0	-1.923643E+0	-2.862259E+0	2.970559E+0	-2.858339E+0	-3.033840E+0	-3.058937E+0	1.853558E+0	3.000509E+0	1.805252E+0	9.512831E-1	-4.415219E-1	-3.066285E+0	9.288370E-1	9.724792E-1	-8.106316E-1	-3.126340E+0	1.862846E-1	-1.800824E+0	2.768934E+0	-1.562576E+0	2.684774E+0	-2.947565E-1	-2.036479E+0	-2.757685E+0	2.326554E+0	4.885080E-1	-1.621170E+0	2.540034E+0	8.808071E-1	-1.868606E-1	-1.164635E+0	-2.178196E+0	-3.076024E+0	-3.021686E+0	-1.404984E+0	-2.692874E+0	1.664719E+0	-6.064069E-1	-2.628808E+0	-8.747687E-1	-2.389320E+0	3.141388E+0	2.912390E+0	1.491721E+0	2.361721E+0	9.424110E-2	-2.132934E+0	5.747518E-1	-1.266038E+0	-2.428236E+0	-2.390232E+0	2.528015E+0	-4.875286E-1	-1.947982E+0	-2.981623E+0	2.404874E+0
-3.037280E+0	2.042131E+0	1.250279E-2	-2.594156E+0	-1.607225E+0	3.023368E+0	-3.023249E+0	2.127177E+0	-2.074658E+0	2.511483E+0	-2.799591E+0	1.825714E+0	-1.678350E+0	2.641212E+0	2.163525E+0	1.850588E+0	2.728740E+0	1.764948E+0	-5.918772E-1	-2.577237E+0	-3.012370E+0	2.442690E+0	1.687802E+0	8.487639E-1	1.480666E+0	5.853663E-1	-8.486876E-1	5.325686E-2	-2.557397E+0	-1.191513E-1	-2.620439E+0	2.111819E+0	5.123417E-1	-2.862482E+0	1.679996E+0	-1.035373E+0	-2.803044E+0	-2.771622E+0	2.696692E+0	7.776774E-1	-2.346885E+0	2.185891E+0	-2.979394E+0	2.739651E+0	1.905745E+0	-4.684557E-1	-2.666118E+0	-2.561834E+0	2.498875E+0	3.040540E-1	-2.855319E+0	1.536448E+0	-1.883466E-1	-1.402210E+0	-1.708380E+0	-2.761830E+0	-8.727045E-1	-2.611556E+0	-4.975755E-1	-2.420567E+0	2.400230E+0	1.420157E+0	-4.467618E-1	-2.407623E+0	2.114422E+0	7.599645E-1	3.810295E-1	-2.421878E+0	1.661232E+0	-1.612600E+0	8.592064E-1	-1.508529E+0	2.756273E+0	-1.654024E+0	-7.939373E-2	-1.313788E+0	-2.157430E+0	-2.786669E+0	2.655910E+0	1.728873E+0	-1.845752E+0	2.769105E+0	4.809857E-1	-2.198792E+0	2.705427E+0	-2.700628E+0	2.356012E+0	4.846273E-1	-3.116333E+0	7.412212E-1	-1.931349E+0	2.623480E+0	2.498442E+0	2.521232E-1	-2.227977E+0	2.385087E+0	2.630482E+0	8.266380E-1	-2.692287E+0	1.779667E+0	-3.031471E+0	1.396761E+0
2.244305E+0	3.103118E-2	-2.036463E+0	2.483639E+0	-2.673202E+0	1.772896E+0	-2.777703E+0	-2.591376E+0	-2.975737E+0	2.061244E+0	2.696446E+0	1.185141E+0	-2.426276E+0	1.862185E+0	1.675845E+0	1.631316E+0	1.493380E+0	1.721964E-1	-2.471940E+0	2.207410E+0	2.555675E+0	1.885063E+0	7.751253E-1	-9.378601E-2	9.191082E-1	-6.402011E-1	-2.703062E+0	-1.384880E+0	3.040251E+0	2.888106E+0	1.836590E+0	-5.987481E-1	-2.989181E+0	1.838486E+0	6.846347E-1	-2.155639E+0	8.292947E-1	-2.656311E+0	1.869889E+0	-2.057847E+0	2.278253E+0	1.041951E+0	5.749964E-1	-1.132863E+0	-2.260218E+0	-2.347546E+0	3.106876E+0	-3.117579E+0	1.478692E+0	-1.018291E+0	2.491917E+0	1.470659E-1	-1.173595E+0	-2.021667E+0	-2.758992E+0	2.769441E+0	5.360913E-1	-2.644812E+0	3.006765E+0	2.548177E+0	1.093033E+0	1.072507E+0	-2.809176E-1	-2.787315E+0	9.747909E-1	-9.747518E-1	-2.292167E+0	-2.907498E+0	-1.013360E+0	-2.253994E+0	-2.832167E+0	2.484226E+0	-7.404551E-1	-2.848557E+0	1.863318E+0	-1.684056E+0	-1.884611E+0	-2.905319E+0	2.296231E+0	1.250479E+0	-2.675646E+0	2.408345E+0	-2.379860E+0	2.568335E+0	1.083945E+0	3.126955E+0	1.651212E+0	-7.070573E-2	2.055808E+0	-9.127932E-1	-3.010287E+0	1.474182E+0	-2.092577E+0	-1.423348E+0	2.898043E+0	8.198464E-1	-2.510312E+0	-3.008226E+0	1.956826E+0	1.717403E-3	1.947637E+0	-6.287843E-1
-1.836574E+0	-2.970756E+0	2.138232E+0	-2.797563E+0	1.897984E+0	-3.533453E-1	2.953561E+0	2.624831E+0	2.235372E+0	8.546092E-1	1.683814E+0	4.617150E-1	-1.068106E+0	-2.980629E+0	-3.465975E-1	-2.003727E+0	9.175584E-1	-1.822172E+0	2.304749E+0	3.305454E-2	-2.523120E+0	1.516242E+0	-9.728700E-1	2.116513E+0	4.628276E-1	-1.542789E+0	1.134604E+0	-7.477857E-1	2.939586E+0	2.298351E-1	-1.143701E+0	-2.283401E+0	2.254054E+0	-2.298218E-1	-2.284701E+0	-3.117303E+0	3.113133E+0	-2.817181E+0	2.991599E+0	1.582438E+0	5.746295E-1	-6.232041E-1	-2.127093E+0	-2.897688E+0	2.746203E+0	1.317244E+0	-2.735106E+0	1.992981E+0	1.348224E+0	-2.617379E-2	-2.046101E+0	2.018308E+0	-1.051696E+0	2.770078E+0	-1.902908E+0	2.245872E+0	-7.632316E-1	3.025245E+0	1.611337E+0	1.416632E+0	1.405276E+0	7.124792E-1	-9.200039E-1	2.909776E+0	-4.291138E-1	-2.193139E+0	2.556136E+0	-2.851476E+0	1.326313E+0	-1.951443E+0	2.079102E+0	1.681228E-1	-1.265768E+0	-2.622134E+0	1.272392E+0	-6.925298E-1	-1.961101E+0	-2.785395E+0	2.447799E+0	5.939895E-1	-1.784908E+0	-1.995645E+0	-2.515142E+0	2.353178E+0	2.922431E+0	2.158691E+0	7.997740E-1	-7.907425E-1	-2.359621E+0	-3.085798E+0	-2.925196E+0	2.413098E+0	2.109173E+0	6.229257E-1	-1.994192E+0	2.752902E+0	2.056198E+0	1.182047E+0	2.191398E+0	7.971897E-1	-1.295168E+0	-3.033978E+0
2.510788E+0	5.729395E-1	-2.042429E+0	2.413272E+0	6.638833E-1	-1.392418E+0	2.094884E+0	-1.153322E+0	7.227451E-1	-1.431407E+0	2.898308E+0	-2.654625E-1	-2.409488E+0	2.051407E+0	-1.026791E+0	-3.102618E+0	-4.356979E-1	-3.038571E+0	1.117839E+0	-1.731210E+0	2.616461E+0	9.506520E-1	2.789546E+0	1.656513E+0	3.201534E-1	2.730086E+0	-7.483200E-2	-2.042853E+0	2.368465E+0	-1.547713E+0	-3.124697E+0	3.059163E+0	2.397938E+0	-2.496610E+0	2.382100E+0	1.151318E+0	1.366413E+0	-1.937349E+0	1.997869E+0	-4.057846E-2	-1.798047E+0	-1.640946E+0	2.908903E+0	7.174032E-1	2.193950E+0	-4.944587E-1	-2.585777E+0	-1.554142E+0	2.142808E+0	-1.207664E+0	-3.012466E+0	1.225871E+0	-2.703342E+0	1.240688E+0	-1.808295E+0	2.704371E+0	-1.250083E+0	2.763760E+0	3.959910E-1	-2.506132E+0	1.772712E+0	-4.968304E-1	-2.804163E+0	-8.651054E-1	-2.286040E+0	2.268262E+0	-5.199124E-1	2.793492E+0	-3.501919E-1	-1.821830E+0	-2.560757E+0	-2.443471E+0	-1.519407E+0	-2.804829E+0	1.759236E+0	-1.915983E+0	3.030861E+0	2.580505E+0	8.781560E-1	-1.447106E+0	-2.758779E+0	-3.102535E+0	2.961788E+0	2.425257E+0	1.280325E+0	-3.985187E-1	-1.970039E+0	-2.631010E+0	2.836408E+0	2.728300E+0	2.581367E+0	2.389278E+0	9.755565E-1	-1.659076E+0	2.732242E+0	1.282190E+0	-1.487495E-1	-2.307491E+0	1.505952E+0	-5.826028E-1	-2.620719E+0	2.071634E+0
1.129870E+0	-1.851510E+0	2.503016E+0	1.076831E+0	-2.795422E-2	-5.774587E-1	-1.496083E+0	-2.694197E+0	2.794435E+0	2.184930E+0	1.184551E+0	6.814423E-1	1.867419E+0	2.177243E-1	-1.849184E+0	2.267949E+0	-1.578107E+0	2.314339E+0	8.705108E-2	2.548858E+0	5.295958E-2	-3.017101E+0	2.027463E+0	1.450154E+0	7.129242E-1	7.944964E-1	-1.167417E+0	2.966700E+0	1.065144E+0	3.063562E+0	1.210954E+0	-2.113710E+0	1.646048E+0	-2.358851E+0	1.983845E+0	-4.341932E-1	-1.909276E+0	-3.101612E+0	1.071775E+0	-1.559475E+0	2.897182E+0	-1.988659E+0	2.760338E+0	-1.793303E+0	3.061706E+0	2.254739E+0	-2.868185E+0	-2.865906E+0	2.441936E+0	-2.521544E+0	2.601772E+0	2.164012E+0	2.309532E+0	6.636025E-1	-2.102567E+0	2.471381E+0	-1.578306E+0	3.118191E+0	2.074321E+0	2.174198E+0	1.672487E+0	9.721047E-1	-1.446165E-1	-1.990838E+0	1.440145E+0	-1.433124E+0	-1.403627E+0	-1.941715E+0	-1.992544E+0	-2.409742E+0	2.625250E+0	4.058362E-1	-2.592458E+0	2.570499E+0	1.824408E+0	2.732424E+0	1.872812E+0	9.050639E-1	-2.443109E+0	3.091484E+0	2.619669E+0	1.692883E+0	3.051120E+0	1.766840E+0	-1.771940E-1	-2.416381E+0	2.185725E+0	8.924831E-1	-2.787411E+0	1.885076E+0	-1.888556E+0	2.409778E+0	5.778450E-1	2.652606E+0	1.279267E+0	1.891618E-1	-1.405181E+0	2.317499E+0	-4.252949E-1	-2.871907E+0	1.785709E+0	2.581265E+0
-7.819786E-2	2.250395E+0	5.031727E-1	-1.012951E+0	8.585339E-1	-8.403179E-1	-2.727254E+0	1.563500E+0	1.581626E+0	1.951198E-1	-1.263049E+0	-6.574099E-1	-6.637318E-1	-1.306017E+0	-2.930058E+0	2.246316E-1	-2.421933E+0	1.711355E+0	-1.734090E+0	-1.470583E+0	-2.669464E+0	2.348207E+0	1.408159E+0	1.773557E-1	1.956021E+0	-8.596276E-2	-2.105157E+0	2.981845E+0	2.792515E+0	1.263059E+0	-6.728058E-1	-1.806990E+0	-1.769167E+0	-2.722045E+0	2.392707E+0	1.052783E+0	-2.115949E+0	2.113063E+0	-1.052273E+0	-2.789266E+0	-2.660348E+0	-3.068987E+0	1.897937E+0	3.078327E+0	1.889632E+0	9.545908E-1	6.372148E-1	-3.097406E+0	1.377952E+0	-1.648613E+0	2.123705E+0	1.674829E+0	1.257376E+0	-2.771773E-1	-2.359158E+0	2.585566E+0	3.053589E+0	2.286824E+0	8.715418E-1	-1.286036E+0	1.561622E+0	-2.513416E-1	-1.919261E+0	2.576768E-1	-1.857125E+0	1.886811E+0	-9.763050E-1	3.105472E+0	-9.784622E-1	-3.058269E+0	1.736621E+0	-2.912255E+0	2.281801E+0	1.737960E+0	1.447073E+0	1.044788E+0	1.211192E-1	-1.326329E+0	1.617117E+0	-7.484817E-1	2.862110E+0	2.513870E-1	-2.407841E+0	1.129477E+0	-2.017074E+0	1.571052E+0	-1.059231E+0	-2.800579E+0	2.357382E+0	6.437650E-1	3.029267E+0	1.121273E+0	-4.719986E-1	1.256596E+0	4.402482E-1	-4.894638E-1	-2.336106E+0	-9.443712E-2	-2.787252E+0	1.246860E+0	-9.395237E-1	2.240018E+0
-8.240030E-2	-1.142676E+0	-1.657006E+0	2.965375E+0	3.166285E-1	-1.802734E+0	2.788687E+0	-1.918893E+0	2.405747E+0	-1.611154E+0	-2.665958E+0	-2.771880E+0	-9.037446E-1	-2.337889E+0	2.524194E+0	-2.001313E+0	2.899153E+0	2.299032E+0	-3.088607E+0	2.381008E+0	1.747806E+0	8.998124E-1	-1.727973E+0	2.923620E+0	1.563626E+0	-6.728312E-2	2.600667E+0	1.905238E+0	1.220186E+0	3.671232E-1	-3.649917E-1	-1.201382E+0	-2.092818E+0	2.934700E+0	6.593663E-1	-1.019530E+0	-2.313997E+0	-2.394150E+0	-2.746185E+0	2.774888E+0	2.873684E+0	1.701129E+0	1.008637E-1	1.691884E+0	-6.268008E-1	2.053560E+0	-3.590095E-1	-2.219401E+0	2.621871E+0	1.250528E+0	1.806495E-1	8.384896E-1	-7.546085E-1	-1.282258E+0	-1.813577E+0	3.111651E+0	1.482639E+0	1.451579E+0	-3.319179E-1	-2.378978E+0	1.611360E+0	-1.955046E+0	1.565677E+0	-7.290013E-1	-2.987938E+0	-5.122238E-1	-2.096876E+0	-2.700128E+0	-2.845732E+0	2.708491E+0	1.908971E+0	1.216836E+0	9.855508E-1	3.531790E-1	1.959125E-1	-2.149299E-1	-1.264877E+0	-2.233062E+0	-2.115414E+0	-2.888459E+0	1.729695E+0	-1.102400E+0	-2.773165E+0	2.553230E+0	1.155459E+0	-1.537405E+0	-2.877203E+0	1.975767E+0	2.561481E-1	2.176189E+0	1.959039E-3	-1.738920E+0	-3.052576E+0	2.472063E+0	7.392044E-1	-5.425076E-1	-1.522354E+0	-2.947764E+0	1.555798E+0	-7.945983E-2	-1.889895E+0	1.916780E+0
2.130019E-1	-1.785041E+0	-2.691615E+0	1.436177E+0	-5.927733E-1	3.004565E+0	7.104030E-1	1.628343E+0	2.049405E-1	3.779081E-1	-1.173915E+0	2.972958E+0	-1.379807E+0	2.658082E+0	-1.496485E+0	2.924701E+0	1.633600E+0	1.552687E+0	1.618808E+0	6.900124E-1	-9.895630E-1	-2.702644E+0	2.591815E+0	1.457985E+0	6.910708E-1	6.754697E-1	1.052949E-1	1.904143E-1	-7.575500E-1	1.113330E-1	-7.842254E-1	-1.328801E+0	-1.839824E+0	-2.419337E+0	-2.060874E+0	-2.881352E+0	-3.022353E+0	3.135674E+0	2.130163E+0	-2.923699E+0	2.923968E+0	-3.136250E+0	2.396188E+0	1.437354E+0	2.711573E+0	1.362797E+0	-2.487163E-1	-2.839699E+0	1.304737E+0	-8.534454E-1	-2.900163E+0	-2.389162E+0	2.422208E+0	4.192331E-1	-2.597122E+0	2.372617E+0	1.474791E+0	8.093710E-1	-7.847165E-1	-2.945622E+0	1.860178E+0	4.769388E-1	9.028987E-1	-8.161725E-1	3.128109E+0	-2.634780E+0	2.745767E+0	2.146706E+0	9.784669E-1	-2.978663E+0	1.532050E+0	1.276702E-1	7.803189E-1	-1.157646E+0	2.981064E+0	-1.388485E+0	-3.009348E+0	2.861366E+0	1.940954E+0	2.982145E-1	-1.382516E+0	-2.151901E+0	3.058237E+0	1.653360E+0	1.505912E+0	1.374222E+0	3.014161E+0	1.241203E+0	-1.812038E+0	1.563016E+0	-7.438198E-1	2.110400E+0	1.030827E+0	1.020511E+0	3.202284E-2	-4.637010E-1	-2.246748E+0	2.084008E+0	6.863200E-1	-9.390516E-2	2.958348E+0	8.120886E-1
-2.591475E-1	-1.361992E+0	2.564220E+0	-6.986058E-2	-1.778664E+0	8.548864E-1	-6.755910E-1	-4.765867E-1	-1.523522E+0	-4.980525E-1	-1.780181E+0	2.920909E+0	-8.198716E-1	-9.519212E-1	-1.873714E+0	-2.147671E+0	-2.897006E+0	5.891496E-1	-1.838187E+0	-2.820933E+0	-2.725741E+0	2.444600E+0	9.324715E-1	-1.262569E+0	1.729421E+0	-3.659096E-1	-2.090906E+0	-7.796882E-1	-2.688921E+0	9.334658E-1	-1.080812E+0	-1.519237E+0	-2.128226E+0	-2.327831E+0	-2.629963E+0	1.565031E+0	-2.350026E+0	2.275626E+0	-1.327771E-1	-2.609154E+0	2.385160E+0	1.231757E+0	3.503104E-1	6.520291E-1	1.166406E+0	8.648790E-2	-1.253390E+0	-2.783784E+0	-8.820546E-1	-2.579190E+0	2.364202E+0	2.337355E+0	1.070260E+0	-3.662967E-1	1.275736E+0	1.519080E+0	1.907219E-2	-1.860891E+0	2.662217E+0	3.055194E+0	1.179171E+0	-2.835888E+0	1.096469E+0	-3.539528E-1	6.828858E-1	-1.103798E+0	9.857879E-1	-5.000781E-1	-1.829569E+0	2.209166E+0	8.263035E-1	-2.544140E-1	-4.282030E-1	-1.949032E+0	1.957145E+0	3.865524E-1	-6.980955E-1	-1.507715E+0	-5.808707E-1	-1.869882E+0	-2.967120E+0	2.562311E+0	1.734869E+0	1.373164E+0	6.884924E-1	-6.454117E-1	-2.813093E+0	1.599398E+0	1.978483E-1	1.011549E+0	-1.307075E-1	-1.442355E+0	-3.068375E+0	2.682675E+0	1.022431E+0	-6.132577E-1	-2.776303E+0	1.140181E+0	-5.173126E-1	2.427361E+0	5.224494E-1	-7.250824E-1
