3.401707E-1	6.555009E-2	2.478058E-1	2.456832E-1	1.740754E-1	3.010089E-1	2.918005E-1	1.168782E-1	2.772187E-1	2.716628E-1	2.091792E-1	9.774103E-2	3.273038E-1	2.252068E-1	3.205922E-1	4.914197E-2	4.679456E-1	2.340435E-1	6.648765E-2	1.306506E-1	4.161858E-1	2.789493E-1	2.244495E-1	3.399765E-1	1.543597E-1	1.542721E-1	1.333509E-1	4.682343E-1	2.186217E-1	7.178488E-2	2.435930E-1	4.341313E-1	7.004805E-2	1.056929E-1	1.258485E-1	1.622900E-1	3.350855E-1	1.545102E-1	9.636715E-2	2.072396E-1	1.229936E-1	3.940928E-1	4.792250E-1	3.503980E-1	1.244527E-1	1.635651E-1	2.508825E-1	1.771284E-1	6.666661E-1	3.715426E-1	1.371817E-1	2.734821E-1	3.042021E-1	1.750012E-1	9.124044E-2	1.017013E-1	7.092765E-2	6.645642E-2	4.991851E-2	5.359821E-2	5.624352E-2	3.872382E-2	3.286921E-2	3.415026E-2	3.554099E-2	2.807988E-2	2.645276E-2	3.046455E-2	2.806516E-2	2.823422E-2	2.519609E-2	1.792389E-2	2.697822E-2	3.519885E-2	3.105333E-2	2.640639E-2	2.245707E-2	2.900730E-2	2.174588E-2	1.419780E-2	1.122594E-2	2.488572E-2	2.186712E-2	1.887499E-2	1.862614E-2	2.112319E-2	8.486404E-3	1.988115E-2	1.248491E-2	1.950780E-2	2.740284E-2	2.274944E-2	2.660698E-2	2.364770E-2	3.149415E-2	3.280188E-2	2.673937E-2	2.745094E-2	3.683136E-2	5.116869E-2	2.577727E-2	5.764485E-2
3.738706E-1	2.947809E-1	3.144931E-1	2.158369E-1	3.138932E-1	2.046968E-1	3.376995E-1	1.232345E-1	6.733197E-2	1.579746E-1	5.484184E-1	2.307146E-1	3.455290E-1	3.742963E-1	3.218314E-1	3.191660E-1	2.666210E-1	5.120607E-1	7.773884E-2	2.213318E-1	1.872094E-1	8.802519E-2	1.172278E-1	2.457452E-1	1.677562E-1	2.841439E-1	2.376932E-1	4.263417E-1	2.593625E-1	1.180421E-1	3.355033E-1	1.533487E-1	5.444333E-2	3.416851E-1	3.204232E-1	2.552572E-1	4.000641E-1	1.390953E-1	2.209442E-1	3.479776E-1	1.402404E-1	1.503729E-1	2.431650E-1	1.063596E-1	1.345882E-1	1.945178E-1	1.201498E-1	6.843393E-2	4.850366E-1	9.627463E-2	1.140629E-1	1.467078E-1	1.205224E-1	4.587192E-2	2.692113E-2	1.306512E-2	3.145467E-2	2.093438E-2	1.010243E-2	1.937936E-2	1.326376E-2	1.079858E-2	6.708364E-4	8.689859E-3	1.513941E-2	3.306049E-3	1.631329E-2	1.308995E-2	7.108207E-3	7.776890E-3	2.700112E-3	8.014740E-3	3.189024E-3	1.168374E-2	1.045288E-2	1.280246E-2	1.333928E-2	1.141636E-2	8.615655E-3	4.596082E-3	8.566414E-3	1.303631E-2	2.222890E-3	8.571838E-3	1.380418E-2	9.083545E-3	7.765725E-3	8.550160E-3	1.245140E-2	7.456318E-3	1.007857E-2	9.457752E-3	1.850635E-2	9.144112E-3	2.380090E-2	1.091413E-2	1.001307E-2	1.880887E-2	1.589847E-2	4.756527E-2	3.460008E-2	5.939410E-2
5.723016E-1	4.243538E-1	1.819997E-1	9.479693E-2	3.268893E-1	1.458904E-1	1.844644E-1	1.651877E-1	1.427586E-1	1.973738E-1	2.667656E-1	1.179151E-1	2.612894E-1	4.694722E-1	4.492366E-1	4.150155E-1	2.229463E-1	2.227862E-1	3.149607E-1	1.431677E-1	2.935432E-1	2.988705E-1	2.112984E-1	1.208486E-1	1.284608E-1	2.209039E-1	1.305786E-1	5.240738E-2	1.512127E-1	2.179127E-1	2.734523E-1	2.800688E-1	9.142634E-2	1.764680E-1	3.060349E-1	4.444230E-1	5.094917E-1	3.160018E-1	1.494079E-1	3.237915E-1	3.773466E-1	5.882906E-1	4.653576E-1	2.818337E-1	5.102391E-2	1.558739E-1	2.265743E-1	9.494153E-2	2.911338E-1	3.039740E-1	1.003750E-1	1.987011E-1	2.417559E-1	8.235371E-2	2.543177E-2	4.171313E-2	3.145502E-2	8.011779E-3	2.076027E-2	1.014289E-2	1.361324E-2	1.671041E-2	4.271199E-3	7.043427E-3	6.230627E-3	5.179198E-3	8.249650E-3	8.814540E-3	3.507013E-3	3.160893E-3	6.517806E-3	9.956154E-3	6.623276E-3	5.634600E-3	2.100785E-3	2.936296E-3	7.609137E-3	4.483126E-3	1.328017E-2	3.496105E-3	1.820842E-3	6.542452E-3	6.386848E-3	1.728763E-2	1.395538E-2	8.170214E-3	1.037653E-2	8.130889E-3	6.498727E-3	5.975212E-3	1.569000E-2	1.095921E-2	2.316913E-3	4.553046E-3	1.196079E-2	1.107438E-2	1.387815E-2	7.591327E-3	2.538197E-2	5.571282E-2	6.155392E-2	1.348613E-1
2.905343E-1	2.212697E-1	4.128379E-1	5.390889E-2	1.637780E-1	2.009251E-1	3.472136E-1	1.933249E-1	2.451255E-1	1.802522E-1	5.357798E-2	2.091252E-1	6.608153E-2	3.951590E-1	1.209123E-1	1.734379E-1	6.086976E-1	4.183527E-1	4.981688E-1	1.523696E-1	3.897591E-1	4.513640E-1	2.908304E-1	3.560298E-1	2.126575E-1	1.119560E-2	1.599797E-1	6.963383E-2	6.409429E-2	1.958549E-1	1.666715E-1	2.384683E-1	5.710608E-2	3.262656E-1	2.063865E-1	2.476128E-1	4.199103E-1	2.592622E-1	2.362262E-1	5.332391E-2	4.772609E-1	4.465462E-1	6.547285E-1	2.644251E-1	1.050417E-1	2.351439E-1	2.742057E-1	2.118621E-1	2.748871E-1	2.717902E-1	2.287941E-1	1.728853E-1	1.742034E-1	4.811841E-2	3.528752E-2	1.353665E-2	7.010491E-3	6.116807E-3	4.608918E-3	5.275589E-3	8.022283E-3	1.239727E-2	1.279819E-2	4.249555E-3	8.749126E-3	1.039291E-2	1.223784E-2	1.019842E-2	1.336602E-2	1.254973E-2	1.261640E-2	4.672980E-3	1.132674E-2	1.709833E-2	7.733115E-3	3.362190E-3	1.110002E-2	1.033842E-2	8.267989E-3	1.439527E-2	1.913242E-2	1.157440E-2	1.675210E-2	7.339691E-3	3.069738E-3	1.651903E-2	1.147144E-2	1.359174E-2	1.622037E-2	9.615241E-3	7.389477E-3	1.421948E-2	1.881024E-2	1.558562E-2	1.699005E-2	1.798604E-2	1.703481E-2	7.392943E-3	9.421396E-3	4.763910E-2	4.161708E-2	6.637205E-2
3.305054E-1	1.191251E-1	2.729555E-1	3.095343E-1	1.243008E-1	1.992436E-1	4.092044E-1	5.158744E-1	2.502493E-1	4.117746E-1	4.834926E-2	3.452261E-1	2.358570E-1	4.344446E-1	4.502962E-1	2.074412E-1	5.564278E-1	4.134199E-1	4.548800E-1	2.509704E-1	9.347237E-2	3.146074E-1	3.489891E-1	2.777717E-1	2.237565E-1	2.168809E-1	2.062913E-1	2.928327E-1	1.887928E-1	2.397765E-1	4.101585E-1	3.053011E-1	3.027074E-2	4.062943E-1	1.415650E-1	2.517880E-1	2.046641E-1	1.423823E-1	3.719705E-1	3.069418E-1	2.408318E-1	3.114350E-1	2.363174E-1	7.071951E-2	2.885726E-1	1.232282E-1	1.058179E-1	4.381384E-2	3.537453E-1	3.877108E-1	3.552823E-1	1.508434E-1	4.657245E-1	1.571759E-1	5.798407E-2	7.574312E-2	2.471396E-2	2.421648E-2	2.601258E-2	6.634593E-3	2.286598E-2	1.235762E-3	1.978693E-2	9.491720E-3	7.853639E-3	1.231325E-2	1.354789E-2	8.392698E-3	1.578048E-2	4.826096E-3	1.335810E-2	1.136693E-2	1.304842E-2	1.501957E-2	7.034563E-3	1.814953E-3	7.450894E-3	7.555618E-3	1.499357E-2	6.832178E-3	1.509687E-2	1.044959E-2	1.286324E-2	8.489324E-3	1.287122E-2	1.076955E-2	8.099186E-3	1.388384E-2	1.538217E-2	7.318288E-3	1.680457E-2	1.350897E-2	1.253458E-2	9.019698E-3	2.479011E-2	2.090772E-2	6.476290E-3	2.116329E-2	1.622173E-2	3.502627E-2	1.612469E-2	6.147360E-2
4.994770E-1	5.808184E-1	5.890695E-2	3.157493E-1	2.890531E-1	1.216194E-1	1.000985E-1	3.280059E-1	1.754638E-1	4.693430E-1	2.221327E-1	2.549315E-1	2.227946E-1	5.406746E-1	2.170181E-1	1.238422E-1	1.633378E-1	3.290413E-1	2.472586E-1	2.385419E-1	4.335346E-1	2.271167E-1	1.115596E-1	1.287820E-1	1.432142E-1	8.235180E-2	2.857336E-1	4.439442E-1	1.682759E-1	2.508017E-1	1.438594E-1	2.420946E-1	9.331356E-2	3.620546E-1	9.482106E-2	3.487228E-1	1.144270E-1	9.275416E-2	3.163493E-1	3.109737E-1	6.254459E-2	2.183564E-1	2.209732E-1	1.492776E-1	3.316829E-1	2.484400E-1	1.334344E-1	3.740749E-1	1.450368E-1	4.124386E-1	3.092054E-1	9.284763E-2	3.697489E-1	9.476365E-2	1.750385E-2	4.300771E-2	1.302218E-2	1.132047E-2	1.531826E-2	1.589679E-2	4.053088E-3	1.046108E-2	4.427148E-3	1.622820E-2	1.151999E-2	7.195707E-3	3.641363E-3	6.681521E-3	6.094278E-3	7.990544E-3	3.265875E-3	1.581131E-2	1.001944E-2	8.340009E-4	1.790143E-3	3.142856E-3	1.357132E-2	6.033445E-3	5.844731E-3	1.323753E-2	9.598281E-3	4.316680E-3	2.349526E-3	9.937412E-3	6.755510E-3	4.613588E-3	1.308276E-2	1.094386E-2	4.109569E-3	6.714212E-3	1.366645E-2	1.236922E-2	1.020209E-2	9.564981E-3	2.367323E-2	1.161422E-2	7.689762E-3	2.109434E-2	3.075374E-2	4.253871E-2	4.818696E-2	1.527734E-1
6.931245E-1	5.542732E-1	1.727683E-1	1.900338E-1	2.146765E-1	4.562201E-1	4.028393E-1	2.471911E-1	2.664934E-1	4.364148E-2	4.503484E-1	1.559956E-1	4.526056E-1	3.120976E-1	5.046683E-1	2.907710E-1	4.515901E-1	4.830980E-1	4.741994E-1	1.935070E-1	3.531089E-1	3.813513E-1	3.061038E-1	3.125247E-1	3.570800E-1	1.723011E-1	4.884616E-1	4.235971E-1	1.024937E-1	2.460622E-1	2.376085E-1	3.163684E-1	1.292014E-1	2.940570E-1	1.406700E-1	1.522092E-1	1.874318E-1	1.879290E-1	5.019073E-1	5.992936E-2	2.743676E-1	3.100590E-1	2.292230E-1	2.582507E-1	2.792389E-1	2.233096E-1	2.221467E-1	5.309663E-1	3.876664E-1	1.246976E-1	1.690370E-1	3.200236E-2	1.198124E-1	2.470139E-2	1.846302E-2	1.879673E-2	2.241524E-2	1.971032E-2	9.427686E-3	1.949099E-2	1.080680E-2	9.152713E-3	4.637316E-3	2.067824E-2	6.815263E-3	6.941720E-3	3.968054E-3	1.028026E-2	8.949229E-3	1.413724E-2	7.123904E-3	1.008574E-2	8.335409E-3	1.025399E-2	7.171580E-3	1.041148E-2	1.191632E-2	2.635407E-3	1.128307E-2	1.128526E-2	1.657049E-2	1.296849E-2	1.218458E-2	5.336123E-3	5.696908E-3	5.853147E-3	1.045464E-2	1.506555E-2	8.755154E-3	1.509891E-2	1.121902E-2	5.545189E-3	1.144291E-2	1.849321E-2	2.585789E-2	3.724257E-2	6.002936E-3	1.072560E-2	4.028119E-2	5.858240E-2	3.649476E-2	2.189964E-1
4.882321E-1	2.997669E-1	2.672828E-1	3.868497E-1	9.557072E-2	4.610326E-1	4.412481E-1	4.264804E-1	3.840317E-1	3.620661E-1	2.807760E-1	2.750650E-1	4.958701E-1	3.492591E-1	6.013052E-1	1.721908E-1	5.004842E-1	4.098581E-1	4.937647E-1	2.278644E-1	2.049703E-1	3.743252E-1	3.831005E-1	8.198661E-2	2.132997E-1	2.224914E-1	4.298927E-1	3.596020E-1	1.864886E-1	1.016366E-1	1.493767E-1	3.896122E-1	2.679907E-1	3.310370E-1	2.110481E-1	1.537416E-1	1.584697E-1	2.367837E-1	4.031985E-1	1.946117E-1	2.303753E-1	3.834979E-1	1.667153E-1	1.161207E-1	1.560610E-1	1.285027E-1	2.450693E-1	2.602701E-1	1.990586E-1	4.310095E-2	2.389805E-1	1.369109E-1	8.023610E-2	5.280603E-2	5.365606E-2	4.575646E-2	2.397202E-2	3.331897E-2	2.487389E-2	2.169991E-2	2.114290E-2	1.619286E-2	2.151767E-2	8.110072E-3	2.196916E-2	1.652772E-2	1.871219E-2	1.037030E-2	1.302289E-2	2.073395E-2	1.673523E-2	1.701292E-2	1.666474E-2	6.376120E-3	7.014371E-3	1.215344E-2	1.075712E-2	1.285067E-2	7.057400E-3	1.682589E-2	2.084914E-2	1.026448E-2	1.669136E-2	1.458333E-2	1.228684E-2	9.491360E-3	6.441929E-3	1.260729E-2	3.387620E-3	1.647449E-2	1.166725E-2	9.365048E-3	1.651741E-2	5.362591E-3	1.549528E-2	2.666070E-2	1.691882E-2	2.949823E-2	2.224007E-2	4.560426E-2	3.909866E-2	1.211979E-1
4.177591E-1	2.642474E-1	3.109592E-1	3.098380E-1	1.716204E-1	2.859121E-1	9.267450E-2	4.910602E-1	1.892034E-1	3.190962E-1	1.319547E-1	2.655046E-1	2.181093E-1	6.769873E-1	2.390778E-1	1.149000E-1	4.393504E-1	1.111772E-1	1.682395E-1	1.652450E-1	3.817656E-1	1.864810E-1	3.391624E-1	2.071342E-1	2.422686E-1	9.570802E-2	2.894068E-1	6.865513E-2	1.154112E-1	2.356910E-1	1.275636E-1	2.379236E-1	4.044089E-1	8.361759E-2	3.268033E-1	2.679896E-1	1.122247E-1	2.698084E-1	1.869855E-1	2.001691E-1	2.838378E-1	4.260002E-1	4.851693E-1	3.541934E-1	5.051603E-2	1.396829E-1	2.600977E-1	9.789033E-2	3.297346E-1	2.227640E-1	2.877403E-1	2.780562E-1	2.038451E-1	1.202148E-1	8.744983E-2	5.399903E-2	3.941871E-2	4.453505E-2	3.260565E-2	4.519417E-2	4.191100E-2	3.040239E-2	3.919562E-2	2.574419E-2	3.716019E-2	3.155967E-2	2.767509E-2	1.909250E-2	1.749162E-2	2.314610E-2	2.818795E-2	1.787428E-2	2.521524E-2	2.270433E-2	1.771209E-2	1.187220E-2	1.747470E-2	2.325322E-2	2.263112E-2	1.904707E-2	2.446651E-2	1.914709E-2	2.407144E-2	2.151001E-2	2.567466E-2	2.293046E-2	1.903522E-2	2.235061E-2	6.735413E-3	2.184080E-2	2.354165E-2	1.783548E-2	2.211352E-2	1.088144E-2	3.512640E-2	2.021992E-2	1.732132E-2	3.711006E-2	2.120436E-2	8.946053E-3	5.182106E-2	1.259957E-1
4.300071E-1	4.901686E-1	1.474495E-1	4.611482E-1	3.053652E-1	2.581154E-1	3.710102E-1	5.216321E-1	2.009329E-1	1.470488E-1	3.025689E-1	9.948378E-2	1.226512E-1	4.583868E-1	6.760227E-2	2.041103E-1	5.218917E-1	4.104122E-1	4.646097E-1	1.506513E-1	7.498193E-2	2.575972E-1	1.681408E-1	3.848228E-1	3.404669E-1	2.877554E-1	1.653389E-1	2.553884E-1	1.276135E-1	2.799323E-1	7.766413E-2	1.355769E-1	4.728135E-1	2.195620E-1	1.776634E-1	3.237579E-1	2.399136E-1	1.900495E-1	2.045511E-1	1.778909E-1	1.782887E-1	2.040279E-1	3.523433E-1	4.855937E-1	2.131021E-1	4.062791E-1	1.766332E-1	1.715582E-1	3.273609E-1	2.815103E-1	1.557380E-1	2.558652E-1	7.056456E-2	6.737809E-2	4.991825E-2	2.997046E-2	3.158502E-2	2.197756E-2	1.428665E-2	2.655412E-2	1.658372E-2	1.784475E-2	2.511704E-2	1.437907E-2	2.604263E-2	1.808161E-2	1.615657E-2	5.531490E-3	3.351169E-3	7.870827E-4	1.002535E-2	1.089981E-2	1.530228E-2	1.735504E-2	1.725587E-2	9.479534E-3	1.091097E-2	1.027859E-2	1.305786E-2	1.299651E-3	8.708161E-3	1.038194E-2	1.475636E-2	8.920225E-3	1.198863E-2	1.383540E-2	1.197029E-2	1.343455E-2	7.880770E-3	9.246694E-3	1.918663E-2	1.543323E-2	1.325734E-2	1.020027E-2	2.375813E-2	1.566486E-2	1.070017E-2	1.795994E-2	2.774597E-2	3.022039E-2	3.738653E-2	1.411207E-1
3.300583E-1	5.160875E-1	1.166420E-1	1.724522E-1	4.741577E-1	5.220371E-1	3.262029E-1	2.603068E-1	2.767735E-1	1.799201E-1	1.317780E-1	1.874670E-1	2.272675E-1	2.499374E-1	1.115067E-1	8.181352E-2	3.088860E-1	2.810988E-1	4.749073E-1	3.124769E-1	3.228342E-1	2.424848E-1	2.210954E-1	4.334118E-1	2.152524E-1	4.563901E-1	1.005626E-1	3.154574E-1	1.354515E-1	1.974601E-1	3.512970E-1	1.931558E-1	2.752543E-1	4.090018E-1	4.650953E-1	3.585796E-1	2.224470E-1	1.057846E-1	1.705020E-1	9.626127E-2	1.410840E-1	1.856745E-1	3.828658E-1	5.092123E-2	3.928923E-1	4.054352E-1	1.099944E-1	1.198225E-1	2.328067E-1	1.255222E-1	1.682753E-1	1.533232E-1	3.956776E-1	1.037232E-1	3.000368E-2	7.241284E-2	3.543820E-2	5.669195E-3	1.052702E-2	8.854999E-3	1.382399E-2	1.802311E-2	1.395331E-2	1.115783E-2	1.847194E-2	1.480627E-2	1.409307E-2	5.366294E-3	6.283801E-3	8.723545E-3	1.050413E-2	1.332018E-2	2.258545E-2	1.858458E-2	2.062809E-2	6.674376E-3	1.607509E-2	9.466831E-3	1.517623E-2	1.090563E-2	1.196239E-2	1.554570E-2	2.314782E-2	2.853028E-2	2.313015E-2	2.089525E-2	2.627496E-2	2.876331E-2	2.642812E-2	2.465236E-2	2.359203E-2	2.707195E-2	1.052385E-2	1.280881E-2	1.600914E-2	6.162974E-3	1.751800E-2	1.053533E-2	1.092421E-2	4.268424E-2	3.038060E-3	6.836738E-2
6.233515E-1	3.212667E-1	1.482733E-1	1.235374E-1	1.591134E-1	4.103734E-1	2.669894E-1	2.237439E-1	3.448488E-1	6.665594E-2	1.145165E-1	2.693397E-1	3.971620E-1	8.153426E-2	2.551919E-1	1.669006E-1	1.042224E-1	2.290468E-2	1.579155E-1	3.521607E-1	2.233074E-1	9.646412E-2	2.456041E-1	2.113331E-1	4.663906E-2	3.252307E-1	1.664259E-1	5.908558E-1	1.697116E-1	3.706466E-1	2.704840E-1	6.287327E-1	4.956334E-2	5.080886E-1	2.775617E-1	3.066412E-1	3.389815E-1	6.824071E-2	3.840662E-1	1.327453E-1	9.881200E-2	3.312111E-1	3.033699E-1	8.126316E-2	2.049048E-1	2.090246E-1	3.182828E-1	9.535314E-2	5.368609E-1	1.989564E-1	1.621239E-1	1.318917E-1	4.569221E-1	1.212187E-1	5.158790E-2	9.785063E-2	4.223645E-2	2.008424E-2	2.217054E-2	1.536179E-2	3.176283E-2	1.500849E-2	7.979212E-3	1.056968E-2	1.364943E-2	1.519490E-2	9.937194E-3	9.587554E-3	5.269856E-3	3.325685E-3	1.026532E-2	1.254026E-2	1.600281E-2	1.097515E-2	6.271821E-3	1.136227E-2	9.892271E-3	2.598367E-3	1.217150E-2	8.741205E-3	1.620506E-2	6.749366E-3	1.139234E-2	2.036448E-2	1.663996E-2	1.444985E-2	2.510866E-2	1.989085E-2	2.441412E-2	1.772346E-2	1.822644E-2	1.677384E-2	1.312558E-2	5.814091E-3	1.752323E-2	6.843441E-3	1.855525E-2	6.960471E-3	1.634761E-2	5.533520E-2	3.720211E-2	9.331920E-2
1.694592E-1	4.545095E-1	3.057072E-1	3.511772E-1	1.096120E-1	1.140787E-1	8.094090E-2	2.780129E-1	4.499702E-1	2.381786E-1	1.202866E-1	9.344730E-2	3.605139E-1	7.918484E-2	7.443852E-2	1.589675E-1	3.338929E-1	2.531247E-1	7.380673E-2	2.441627E-1	1.835077E-1	1.936568E-1	1.780264E-1	2.922752E-1	1.637220E-1	1.084003E-1	2.649034E-1	3.194770E-1	2.381130E-1	1.167030E-1	5.265541E-2	6.875293E-1	8.732984E-2	1.079550E-1	2.097483E-1	2.551922E-1	2.074557E-1	2.017221E-1	2.659241E-1	1.886566E-1	9.514508E-2	3.668146E-1	3.232268E-1	2.530050E-1	1.041261E-1	3.744774E-1	3.291390E-1	1.450474E-1	2.218998E-1	9.598395E-2	1.278298E-1	2.137712E-1	1.194944E-1	3.660817E-2	5.541363E-2	6.287013E-2	2.931133E-2	2.740740E-2	3.010586E-2	2.100730E-2	3.327201E-2	1.348008E-2	1.596818E-2	6.151969E-3	1.181601E-2	1.520409E-2	1.257570E-2	1.369494E-2	1.350262E-2	1.381606E-2	1.909898E-2	9.883859E-3	1.505948E-2	1.308147E-2	1.756416E-2	1.394062E-2	1.225095E-2	1.831709E-2	1.602129E-2	1.657718E-2	1.586439E-2	1.751463E-2	1.684284E-2	8.943208E-3	1.264606E-2	2.006613E-2	1.237126E-2	2.181274E-2	1.533051E-2	1.166153E-2	1.676532E-2	1.029425E-2	1.753161E-2	1.300442E-2	1.347776E-2	1.749801E-2	1.120542E-2	2.220250E-2	1.777500E-2	7.775509E-3	3.324509E-2	2.956096E-2
1.476878E-1	2.677678E-1	6.011479E-1	4.949481E-1	9.577788E-2	3.062924E-1	1.966146E-1	4.334868E-1	4.694262E-1	2.266351E-1	1.874041E-1	1.792790E-1	1.149522E-1	3.492510E-1	2.042898E-1	9.826482E-2	2.764182E-1	4.415277E-1	2.683562E-1	4.094415E-1	1.171057E-1	2.894582E-1	3.076148E-1	3.160539E-1	3.848078E-1	4.957710E-1	2.396928E-1	3.072894E-1	1.460415E-1	1.924396E-1	2.255896E-1	2.237297E-1	1.990936E-1	3.272979E-1	2.090646E-1	5.482466E-1	2.155267E-1	1.869787E-1	3.349414E-1	6.648868E-2	1.307648E-1	2.677589E-1	1.688630E-1	2.033571E-1	2.311532E-1	9.998147E-2	1.145629E-1	1.988526E-1	1.916326E-1	1.523043E-1	1.104241E-1	2.018434E-1	1.602992E-1	4.333409E-2	3.160108E-2	2.803181E-3	7.623875E-3	1.850611E-3	7.893732E-3	9.280244E-3	2.854541E-3	1.433340E-2	7.375426E-3	1.182776E-2	9.024078E-3	1.273001E-2	1.393933E-2	1.461038E-2	6.301333E-3	6.966055E-3	1.165686E-2	1.090479E-2	1.064909E-2	1.387038E-2	1.464071E-2	6.168510E-3	2.034050E-2	1.252599E-2	6.880798E-3	7.358839E-3	1.560843E-2	1.508924E-2	1.976529E-2	1.801121E-2	2.192994E-2	1.386075E-2	1.458476E-2	1.348781E-2	1.545655E-2	1.257713E-2	1.805057E-2	1.985170E-2	2.018143E-2	1.968531E-2	1.202725E-2	2.309208E-2	2.546630E-2	2.929605E-2	1.844017E-2	3.037847E-2	3.266274E-2	1.976952E-2
1.976992E-1	5.090541E-1	7.224222E-1	2.102450E-1	6.076087E-2	3.269631E-1	5.647503E-1	1.769315E-1	4.167616E-1	1.169189E-1	3.487073E-1	3.379467E-1	3.005823E-1	5.540276E-1	3.019758E-1	3.750122E-1	1.324462E-1	3.005930E-1	3.229016E-1	3.662493E-1	3.732411E-1	3.933438E-1	1.033638E-1	1.120325E-2	5.060662E-1	5.334606E-1	1.514972E-1	5.038671E-1	9.586379E-2	1.162402E-1	2.128627E-1	2.726979E-1	2.270598E-1	4.948663E-1	1.114839E-1	2.904890E-1	2.074521E-1	1.963251E-1	3.613803E-1	2.034899E-1	7.486076E-2	2.095786E-1	4.420904E-1	1.879947E-1	1.998710E-1	4.129829E-1	6.864053E-2	1.387624E-1	1.672707E-1	1.731121E-1	1.171970E-1	1.986177E-1	1.529457E-1	7.344295E-2	5.143255E-2	4.895670E-2	2.190323E-2	3.335288E-2	3.337111E-2	2.267017E-2	4.072319E-2	3.038381E-2	2.929804E-2	3.193850E-2	2.398982E-2	3.725980E-2	2.279402E-2	3.084203E-2	2.918143E-2	2.479160E-2	2.608498E-2	1.134166E-2	3.011531E-2	3.147766E-2	1.639085E-2	2.312041E-2	2.681280E-2	3.380970E-2	3.047949E-2	3.173754E-2	3.094248E-2	2.195562E-2	2.751663E-2	2.790115E-2	3.194623E-2	4.205920E-2	3.464404E-2	4.230421E-2	3.024556E-2	2.900612E-2	3.699101E-2	2.118183E-2	3.674907E-2	2.325345E-2	4.168017E-2	4.847290E-2	1.582816E-2	3.153949E-2	4.727648E-2	3.673963E-2	4.051207E-2	1.064546E-1
4.148863E-1	3.884021E-1	2.523891E-1	2.366838E-1	2.180437E-1	2.493695E-1	6.053537E-1	3.454424E-1	2.457789E-1	2.855489E-1	1.778079E-1	4.785077E-1	3.520570E-1	2.383014E-1	2.025359E-1	3.482858E-1	2.708613E-1	3.494542E-1	2.637737E-1	6.060259E-2	3.091475E-1	1.860405E-1	1.519088E-1	6.408345E-2	4.241557E-1	2.019210E-1	2.315913E-1	2.344633E-1	3.680993E-1	2.436069E-1	2.352493E-1	1.896862E-1	2.685658E-1	3.517656E-1	2.214939E-1	4.057323E-1	1.869095E-1	4.260739E-1	1.776454E-1	4.178390E-1	8.668187E-2	3.389555E-1	6.790693E-1	3.182454E-1	2.067967E-1	3.174100E-1	3.642576E-3	2.401202E-1	1.007031E-1	9.413813E-2	2.723275E-1	2.073403E-1	1.537670E-1	3.392396E-2	2.336719E-2	2.569099E-2	5.507376E-3	1.095016E-2	7.417334E-3	1.388243E-2	2.207644E-2	1.298469E-2	2.309267E-2	1.545560E-2	1.199168E-2	2.220890E-2	9.976576E-3	2.536189E-2	1.228342E-2	1.963827E-2	1.751570E-2	5.619536E-3	1.836537E-2	2.320577E-2	1.727217E-2	1.753174E-2	1.945480E-2	2.836469E-2	1.563757E-2	2.182573E-2	2.246321E-2	2.144769E-2	1.666507E-2	2.130360E-2	3.237875E-2	3.682776E-2	2.502386E-2	3.652831E-2	2.112704E-2	2.732652E-2	3.372385E-2	1.403474E-2	3.688404E-2	1.882067E-2	4.422808E-2	3.392473E-2	1.756383E-2	2.321895E-2	3.019597E-2	6.334275E-2	2.028579E-2	1.166601E-1
2.107904E-1	3.940967E-1	2.796122E-2	3.320308E-1	3.057750E-1	1.767245E-1	3.376376E-1	5.294148E-1	2.963168E-1	8.138123E-2	2.474796E-1	3.469845E-1	2.309746E-1	2.750970E-2	3.716423E-2	2.365845E-1	3.501142E-1	2.076594E-1	8.771027E-2	2.681651E-1	4.968799E-2	4.465083E-2	6.683642E-2	1.172178E-1	4.329641E-1	1.548734E-1	2.138065E-1	2.086866E-1	5.971625E-1	3.749904E-1	6.934903E-2	1.152721E-1	1.269507E-1	2.489572E-1	8.516929E-2	5.285847E-1	4.920273E-2	3.246380E-1	9.493707E-2	2.768424E-1	1.064889E-1	3.309126E-1	3.711434E-1	4.005450E-1	1.697259E-1	1.994090E-1	1.626811E-1	6.548633E-2	1.742844E-1	6.280826E-2	3.189654E-1	9.069936E-2	3.822806E-1	1.470481E-1	8.387593E-2	9.447063E-2	4.132238E-2	4.022703E-2	3.882717E-2	1.828574E-2	2.587137E-2	2.097596E-2	2.759774E-2	1.864395E-2	2.238688E-2	1.966507E-2	1.687032E-2	1.232340E-2	1.944850E-2	1.524759E-2	1.063815E-2	5.874834E-3	1.546413E-2	1.866981E-2	5.303407E-3	1.011864E-2	1.683190E-2	1.522187E-2	5.610278E-3	1.560559E-2	2.056938E-2	9.916208E-3	1.449458E-2	1.259660E-2	1.670216E-2	1.850310E-2	1.810052E-2	9.689581E-3	1.395125E-2	6.071343E-3	1.817649E-2	6.178660E-3	1.929244E-2	1.776075E-2	1.883386E-2	1.457226E-2	1.175647E-2	1.185624E-2	2.374460E-2	2.732695E-2	3.394305E-2	9.924883E-2
