1.055463E+0	8.304202E+0	4.321440E+0	5.156444E+0	5.589638E+0	4.484516E+0	6.456783E+0	5.072519E+0	3.688577E+0	2.604589E+0	7.193115E+0	4.088146E+0	4.394752E+0	4.355373E+0	5.661846E+0	1.727765E+0	2.676772E+0	2.911764E+0	6.173045E+0	2.383431E+0	4.839814E+0	3.038678E+0	1.398126E+0	3.523877E+0	5.395394E+0	3.319826E+0	5.573146E+0	4.926510E+0	7.585428E+0	1.880445E+0	4.723864E+0	3.653395E+0	3.008437E+0	3.800423E+0	4.359150E+0	7.179636E+0	4.689818E+0	7.347893E+0	4.580146E+0	4.794598E+0	7.660675E-1	2.557630E+0	6.736417E+0	5.459846E+0	2.325179E+0	2.434494E+0	5.338861E+0	2.265057E+0	5.141944E+0	5.941960E+0	6.275770E+0
4.418157E+0	4.293757E+0	3.115494E+0	4.677842E+0	6.190694E+0	2.442661E+0	1.851045E+0	2.961001E+0	7.555946E+0	4.696009E+0	3.796429E+0	4.074578E+0	2.171452E+0	6.654152E+0	2.120480E+0	1.620357E+0	5.162128E+0	5.916176E+0	1.878517E+0	2.936563E+0	2.740918E+0	4.728693E+0	2.044993E+0	3.448466E+0	4.887910E+0	5.240665E+0	5.110536E+0	2.163737E+0	4.071014E+0	1.889188E+0	1.756628E+0	1.713156E+0	3.473336E+0	3.690407E+0	5.624868E+0	8.714094E+0	5.036300E+0	7.526822E+0	5.077855E+0	4.233471E+0	2.292590E+0	5.736211E+0	3.187446E+0	4.289150E+0	3.729224E+0	2.504633E+0	1.206532E+0	4.642990E+0	4.304867E+0	6.668440E+0	3.432759E+0
4.658723E+0	2.149149E+0	7.831348E+0	2.237795E+0	3.051514E+0	2.481381E+0	3.621975E+0	5.208541E+0	4.182641E+0	5.442269E+0	3.239317E+0	3.160595E+0	4.300828E+0	3.229448E+0	5.007370E+0	4.724038E+0	2.764804E+0	7.547224E+0	2.839373E+0	7.046496E+0	4.521980E+0	5.897324E+0	2.245939E+0	4.704713E+0	4.787342E+0	5.415746E+0	3.996246E+0	5.738191E+0	7.405023E+0	2.571213E+0	7.438411E+0	2.499896E+0	3.497615E+0	4.565245E+0	4.601386E+0	5.339492E+0	5.033449E+0	4.322420E+0	5.500712E+0	6.946600E+0	4.489469E+0	5.713010E+0	5.164369E+0	6.360720E+0	3.319370E+0	5.713831E+0	4.316570E+0	2.818022E+0	7.493180E+0	5.148751E+0	1.781146E+0
3.600759E+0	4.425662E+0	6.359179E+0	5.062299E+0	5.282989E+0	2.812491E+0	6.600886E+0	4.303042E+0	5.953713E+0	3.275722E+0	3.163916E+0	2.709550E+0	1.848000E+0	1.921242E+0	4.238962E+0	6.047687E+0	4.611834E+0	3.994303E+0	2.591471E+0	6.746588E+0	3.216119E+0	6.220139E+0	4.434790E+0	3.644753E+0	6.626240E+0	7.991395E-1	3.112947E+0	4.611321E+0	6.617155E+0	3.313795E+0	3.372191E+0	5.359397E+0	5.250505E+0	3.296755E+0	3.472184E+0	4.634860E+0	6.560413E+0	2.139813E+0	3.878955E+0	3.401946E+0	4.664807E+0	2.919598E+0	3.610859E+0	6.614615E+0	3.768956E+0	7.021180E+0	5.363121E+0	2.296041E+0	5.007885E+0	4.651728E+0	2.339145E+0
5.778972E+0	5.277829E+0	3.788011E+0	5.149733E+0	4.015208E+0	3.826804E+0	3.741590E+0	2.575652E+0	1.432527E+0	2.259050E+0	5.558406E+0	5.198801E+0	2.649048E+0	5.966350E+0	3.365559E+0	5.224525E+0	4.965273E+0	5.072678E+0	2.891646E+0	3.418428E+0	4.302643E+0	7.248570E+0	4.577505E+0	1.982310E+0	7.786963E+0	6.406320E+0	3.307626E+0	4.942700E+0	3.444606E+0	4.710980E+0	6.552664E+0	4.955039E+0	3.576703E+0	5.525870E+0	6.331464E+0	4.953808E+0	5.724306E+0	2.818795E+0	4.348657E+0	2.304820E+0	3.547850E+0	5.239016E+0	5.173974E+0	3.556985E+0	2.695807E+0	2.773643E+0	3.820275E+0	3.414007E+0	3.620495E+0	4.289054E+0	2.045319E+0
6.135541E+0	2.729453E+0	5.028148E+0	2.303295E+0	3.351011E+0	4.809511E+0	4.479523E+0	5.642483E+0	8.227976E+0	6.197607E+0	4.373257E+0	6.122841E+0	4.048416E+0	6.900059E+0	3.017681E+0	6.434263E+0	3.697135E+0	4.176198E+0	2.576032E+0	5.760377E+0	3.224074E+0	6.005677E+0	2.160967E+0	4.552333E+0	7.168914E+0	5.828350E+0	2.800338E+0	7.122035E+0	6.997732E+0	4.973012E+0	7.055582E+0	4.038393E+0	4.705006E+0	4.647755E+0	7.054452E+0	5.628794E+0	2.839465E+0	3.678437E+0	4.104794E+0	1.755658E+0	5.917066E+0	3.369502E+0	6.712552E+0	2.320743E+0	2.419937E+0	3.758187E+0	3.439778E+0	5.210213E+0	4.006028E+0	3.396659E+0	4.551867E+0
6.262917E+0	4.062944E+0	4.011811E+0	2.646677E+0	4.385451E+0	4.951162E+0	3.805403E+0	4.242288E+0	5.340224E+0	5.455494E+0	4.002816E+0	2.658692E+0	2.843565E+0	3.158576E+0	7.243984E+0	5.191927E+0	5.200319E+0	6.873043E+0	2.584023E+0	4.460129E+0	5.594890E+0	5.827252E+0	5.024938E+0	6.319158E+0	6.862291E+0	5.603799E+0	1.360086E+0	6.272221E+0	6.556897E+0	3.820063E+0	4.046224E+0	4.196176E+0	5.094957E+0	3.249667E+0	6.157684E+0	3.974341E+0	3.433296E+0	2.636809E+0	2.981173E+0	4.634346E+0	4.960581E+0	2.248543E+0	5.290122E+0	4.451913E+0	4.024395E+0	3.204462E+0	4.527983E+0	4.042302E+0	8.898819E-1	3.993009E+0	6.873309E+0
6.564326E+0	1.170021E+0	5.230572E+0	3.185216E+0	4.012439E+0	3.845084E+0	6.634538E+0	1.348867E+0	4.303041E+0	3.927400E+0	6.075157E+0	2.179038E+0	1.694514E+0	4.865631E+0	3.735334E+0	3.710459E+0	4.902447E+0	6.075501E+0	4.483005E+0	7.960919E+0	7.035166E+0	7.972171E+0	5.250919E+0	6.636543E+0	2.601557E+0	6.009094E+0	3.740076E+0	1.955596E+0	3.358400E+0	5.318773E+0	4.829755E+0	2.023088E+0	5.291679E+0	6.472609E+0	4.572526E+0	2.818749E+0	2.905563E+0	3.515680E+0	4.849464E+0	5.281844E+0	4.031084E+0	3.803841E+0	3.603005E+0	3.203634E+0	5.071737E+0	5.560118E+0	3.537790E+0	3.097084E+0	3.426879E+0	6.780300E+0	7.363346E+0
6.815891E+0	4.840262E+0	2.387598E+0	4.567785E+0	4.061006E+0	4.751212E+0	3.914643E+0	3.537711E+0	5.914146E+0	3.456691E+0	4.058995E+0	4.463294E+0	3.197907E+0	4.570855E+0	2.553961E+0	4.640735E+0	2.580971E+0	6.396229E+0	4.755906E+0	6.590983E+0	5.418422E+0	5.454706E+0	4.593263E+0	2.853717E+0	3.501581E+0	1.221570E+0	2.816596E+0	3.500907E+0	4.330021E+0	5.542592E+0	9.106134E-1	4.360809E+0	4.967733E+0	2.799537E+0	3.971653E+0	3.357118E+0	6.633385E+0	4.548254E+0	3.006034E+0	8.475282E+0	4.645197E+0	5.615113E+0	4.297907E+0	4.208580E+0	4.603105E+0	2.265021E+0	2.358212E+0	6.475495E+0	4.323460E+0	3.153587E+0	5.071987E+0
1.083874E+1	3.352210E+0	2.011840E+0	6.601116E+0	5.073875E+0	4.362939E+0	4.742948E+0	4.953584E+0	5.202251E+0	4.608399E+0	4.636136E+0	6.513816E+0	4.945112E+0	2.844413E+0	5.629192E+0	4.730373E+0	2.701334E+0	3.424368E+0	4.577262E+0	3.449697E+0	3.722364E+0	3.839611E+0	4.125522E+0	4.127669E+0	2.952192E+0	5.083973E+0	3.398119E+0	3.206317E+0	7.992990E+0	2.253615E+0	3.024692E+0	3.063401E+0	4.866379E+0	3.745693E+0	3.090328E+0	5.601267E+0	4.059790E+0	4.403766E+0	3.814069E-1	6.134907E+0	3.432877E+0	3.438792E+0	3.887390E+0	6.197167E+0	3.506826E+0	6.118949E+0	2.306381E+0	4.571785E+0	2.710198E+0	4.132419E+0	3.107713E+0
1.142287E+1	3.768623E+0	3.409025E+0	2.361908E+0	2.137718E+0	2.839076E+0	3.003407E+0	5.957700E+0	6.159403E+0	4.149623E+0	1.961578E+0	5.604657E+0	4.850540E+0	2.696104E+0	7.733012E+0	3.087278E+0	5.832597E+0	8.082749E+0	3.709155E+0	4.977734E+0	6.042915E+0	7.537737E+0	5.110757E+0	3.069933E+0	3.449478E+0	4.783991E+0	4.597932E+0	4.134168E+0	4.378845E+0	4.770548E+0	1.962946E+0	2.459755E+0	5.855741E+0	2.822170E+0	4.847048E+0	2.988417E+0	5.962478E+0	2.714026E+0	4.161089E+0	1.749999E+0	2.492504E+0	5.567807E+0	4.214460E+0	3.678418E+0	2.245744E+0	4.556676E+0	2.008744E+0	4.983801E+0	4.850408E+0	5.402691E+0	4.410603E+0
9.087388E+0	3.753232E+0	3.800414E+0	4.058709E+0	4.185495E+0	5.434195E+0	1.751613E+0	5.745382E+0	5.810163E+0	5.554879E+0	4.286498E+0	4.185568E+0	3.992076E+0	3.608630E+0	6.308236E+0	3.987900E+0	6.495219E+0	6.962325E+0	2.635483E+0	4.540858E+0	7.743914E+0	7.509922E+0	6.034662E+0	5.346009E+0	4.031080E+0	3.215506E+0	3.624699E+0	5.558832E+0	7.015581E+0	6.148227E+0	5.318897E+0	4.722112E+0	3.145356E+0	1.914716E+0	9.187628E+0	2.456427E+0	5.102312E+0	5.034172E+0	6.406739E+0	4.563070E+0	2.110614E+0	8.502194E+0	8.646148E+0	2.033109E+0	3.481285E+0	3.329624E+0	2.912574E+0	7.861587E+0	5.446113E+0	5.701181E+0	4.182710E+0
7.106836E+0	3.349233E+0	3.878460E+0	4.427308E+0	2.422493E+0	4.363204E+0	1.533926E+0	2.767612E+0	4.002130E+0	4.051569E+0	3.588557E+0	3.900361E+0	4.101067E+0	2.566117E+0	7.608870E+0	4.042933E+0	5.218665E+0	1.868291E+0	3.296439E+0	4.611664E+0	6.500604E+0	2.767924E+0	6.787913E+0	5.320699E+0	5.605278E+0	2.889711E+0	3.267086E+0	3.834019E+0	3.660682E+0	1.624071E+0	7.782553E+0	3.795698E+0	4.429772E+0	1.077033E+0	4.122737E+0	1.397870E+0	3.148081E+0	6.665078E+0	6.597176E+0	1.725765E+0	2.982910E+0	4.921378E+0	8.379357E+0	4.758750E+0	4.272891E+0	3.880697E+0	5.586566E+0	7.576537E+0	4.876800E+0	5.562042E+0	3.256206E+0
9.868252E+0	3.180756E+0	2.416463E+0	3.456265E+0	4.814677E+0	1.659317E+0	2.403724E+0	2.191139E+0	6.479139E+0	5.873239E+0	6.150417E+0	5.358904E+0	2.909013E+0	4.980050E+0	4.862442E+0	3.917058E+0	4.079824E+0	5.600644E+0	2.397962E+0	5.075668E+0	3.461610E+0	5.823968E+0	4.858700E+0	4.276127E+0	5.124329E+0	5.318130E+0	2.675392E+0	3.351538E+0	4.065706E+0	4.521393E+0	8.198435E+0	5.120055E+0	3.781278E+0	5.335465E+0	3.576565E+0	1.664505E+0	5.820885E+0	4.375136E+0	3.849878E+0	1.946102E+0	6.972012E+0	3.462603E+0	3.963537E+0	6.090938E+0	5.569352E+0	2.898462E+0	5.529264E+0	5.307660E+0	6.799892E+0	5.534804E+0	3.813943E+0
1.200177E+1	4.024073E+0	1.153645E+0	5.824069E+0	3.265374E+0	2.794287E+0	2.743767E+0	3.011724E+0	6.373967E+0	6.692037E+0	3.398965E+0	4.756561E+0	5.606563E+0	5.120405E+0	3.669465E+0	4.087372E+0	3.534312E+0	1.219824E+0	3.970708E+0	5.661130E+0	7.686551E-1	4.586538E+0	2.780730E+0	5.949114E+0	7.819664E+0	5.980180E+0	4.165871E+0	3.685978E+0	4.341014E+0	4.330819E+0	3.596643E+0	2.943420E+0	4.985645E+0	3.934724E+0	2.909523E+0	2.109296E+0	4.322472E+0	3.381888E+0	1.972453E+0	4.918503E+0	6.797087E+0	3.908621E+0	3.098216E+0	2.443241E+0	3.344812E+0	3.901899E+0	2.604892E+0	2.555289E+0	3.109341E+0	5.929867E+0	5.046018E+0
1.428511E+1	5.847964E+0	3.022873E+0	7.454342E+0	7.451465E+0	5.484828E+0	4.101052E+0	4.665566E+0	4.105244E+0	4.389280E+0	7.927090E+0	7.061938E+0	4.085788E+0	6.745224E+0	3.012261E+0	3.862987E+0	4.420485E+0	4.456376E+0	4.607800E+0	5.246115E+0	3.118947E+0	4.509808E+0	2.858290E+0	5.959043E+0	5.265941E+0	6.645742E+0	4.420157E+0	2.794571E+0	4.906441E+0	4.829457E+0	2.983559E+0	1.989336E+0	5.061183E+0	2.796427E+0	4.889197E+0	2.290169E+0	5.998804E+0	2.427563E+0	3.231310E+0	4.878648E+0	4.661714E+0	2.363569E+0	4.224167E+0	3.686928E+0	4.757618E+0	9.183774E-1	5.452217E+0	3.670184E+0	6.260017E+0	4.590984E+0	2.554153E+0
1.161879E+1	4.822744E+0	2.152351E+0	5.466429E+0	7.914413E+0	4.015912E+0	5.095326E+0	3.011373E+0	5.475305E+0	2.973727E+0	8.588344E+0	5.086355E+0	3.466119E+0	5.162780E+0	4.781352E+0	4.824729E+0	4.165202E+0	1.902093E+0	4.136176E+0	1.922993E+0	2.140480E+0	4.581427E+0	2.846238E+0	2.699952E+0	3.485912E+0	3.360893E+0	2.138764E+0	3.238725E+0	1.668662E+0	3.151333E+0	3.228705E+0	4.389800E+0	2.085263E+0	3.839552E+0	4.814388E+0	2.702963E+0	2.883929E+0	2.726993E+0	3.333476E+0	3.466702E+0	6.296105E+0	3.649060E+0	6.302951E+0	4.790834E+0	5.479424E+0	5.686498E+0	7.691969E+0	3.566031E+0	8.363143E+0	5.184247E+0	2.547031E+0
9.440438E+0	6.469163E+0	2.131305E+0	4.278572E+0	3.203735E+0	3.929001E+0	3.517557E+0	1.922172E+0	4.246354E+0	8.232136E+0	4.918994E+0	4.036172E+0	2.131452E+0	4.435145E+0	5.889808E+0	6.739101E+0	2.723180E+0	4.366563E+0	1.762604E+0	3.176621E+0	4.555651E+0	5.905760E+0	6.183701E+0	2.594834E+0	5.101041E+0	2.045595E+0	3.401553E+0	2.756116E+0	4.965143E+0	7.084297E+0	3.592889E+0	6.119933E+0	3.521689E+0	2.423139E+0	2.855315E+0	3.675927E+0	3.285634E+0	5.328048E+0	4.066710E+0	2.536972E+0	3.861940E+0	3.073841E+0	4.929117E+0	5.649791E+0	2.367766E+0	4.378053E+0	5.851499E+0	2.681113E+0	5.898785E+0	6.724130E+0	4.157515E+0
1.031746E+1	6.612351E+0	5.062406E+0	5.553304E+0	4.460658E+0	4.677731E+0	5.974171E+0	3.466623E+0	6.497084E+0	7.492699E+0	2.789672E+0	2.956692E+0	5.023568E+0	3.732808E+0	4.712324E+0	4.928858E+0	4.575988E+0	6.377553E+0	4.276304E+0	1.948859E+0	5.391304E+0	4.253112E+0	5.458385E+0	7.935022E-1	6.027188E+0	3.151057E+0	5.614459E+0	2.443109E+0	6.222511E+0	7.546616E+0	4.388329E+0	5.832232E+0	2.223486E+0	3.970231E+0	2.527191E+0	1.813600E+0	4.871978E+0	4.430474E+0	4.204344E+0	5.495272E+0	2.051761E+0	1.954750E+0	3.163016E+0	2.708757E+0	2.931713E+0	4.057915E+0	4.721329E+0	3.132249E+0	2.277292E+0	6.943311E+0	4.665541E+0
1.180972E+1	3.950588E+0	4.397341E+0	2.719589E+0	4.530242E+0	2.220069E+0	2.948888E+0	3.679131E+0	5.008862E+0	4.418178E+0	5.227673E+0	6.692376E+0	6.050429E+0	6.378848E+0	4.838975E+0	3.514738E+0	3.095948E+0	3.259087E+0	1.731540E+0	4.921262E+0	4.493961E+0	3.384333E+0	9.292337E+0	4.032336E+0	4.318255E+0	1.138443E+0	3.982660E+0	2.731580E+0	3.225222E+0	6.458256E+0	3.674044E+0	5.118486E+0	2.308098E+0	7.706289E+0	3.303759E+0	5.384109E+0	3.731009E+0	3.841846E+0	3.995357E+0	6.943961E+0	3.667706E+0	2.579736E+0	3.261261E+0	2.704451E+0	3.410761E+0	6.120959E+0	3.026943E+0	2.842192E+0	2.354240E+0	7.517182E+0	5.983881E+0
1.254704E+1	5.480182E+0	3.141807E+0	4.732999E+0	6.231971E+0	5.406418E+0	1.394379E+0	4.429203E+0	6.649676E+0	4.316638E+0	4.741315E+0	4.922575E+0	4.441872E+0	4.125551E+0	5.432129E+0	4.095062E+0	2.437427E+0	7.079402E+0	4.791358E+0	2.406067E+0	4.555758E+0	5.114031E+0	4.283837E+0	3.410620E+0	2.136919E+0	5.092532E+0	3.631642E+0	2.887319E+0	2.275629E+0	7.489699E+0	2.596127E+0	4.168211E+0	3.825585E+0	5.869195E+0	7.593770E+0	3.319048E+0	3.416405E+0	3.961195E+0	1.317671E+0	3.809663E+0	4.394783E+0	3.274996E+0	3.867471E+0	3.986334E+0	2.200243E+0	2.154745E+0	3.810427E+0	1.407867E+0	4.303322E+0	2.571531E+0	5.895988E+0
8.296381E+0	5.811346E+0	3.868687E+0	3.257788E+0	5.446304E+0	5.496288E+0	2.785146E+0	5.559381E+0	5.053330E+0	3.327112E+0	3.416909E+0	2.469064E+0	3.512916E+0	5.003310E+0	3.179689E+0	5.094571E+0	1.841182E+0	7.231717E+0	4.352875E+0	5.022431E+0	3.579383E+0	1.840005E+0	5.255478E+0	3.006400E+0	3.955571E+0	4.457262E+0	4.183054E+0	4.998593E+0	6.708943E+0	7.919601E+0	3.238990E+0	5.791981E+0	3.364320E+0	3.048600E+0	6.624676E+0	3.624862E+0	2.764936E+0	3.314757E+0	1.917747E+0	3.742766E+0	3.588880E+0	2.770543E+0	3.638927E+0	4.682561E+0	3.205367E+0	5.086320E+0	2.365148E+0	2.698877E+0	5.986863E+0	5.926324E+0	5.618625E+0
6.885449E+0	3.383680E+0	4.109592E+0	3.105276E+0	3.662312E+0	5.215663E+0	3.376920E+0	4.970467E+0	2.410089E+0	2.501843E+0	4.450576E+0	3.428051E+0	4.036126E+0	5.041774E+0	5.127528E+0	4.628634E+0	4.415221E+0	9.629779E-1	4.068697E+0	7.274758E+0	3.100058E+0	3.819197E+0	4.300811E+0	4.107051E+0	3.724321E+0	2.361985E+0	3.132534E+0	2.489272E+0	5.251443E+0	4.483254E+0	3.795984E+0	3.074415E+0	3.383466E+0	5.756522E+0	2.347184E+0	5.889136E+0	3.887523E+0	6.838489E+0	2.337932E+0	1.498054E+0	6.754293E+0	2.296219E+0	3.342528E+0	2.040429E+0	4.284406E+0	5.253708E+0	2.030329E+0	3.891637E+0	7.361026E+0	3.014235E+0	6.332111E+0
6.780105E+0	5.392440E+0	3.257016E+0	2.318811E+0	2.157302E+0	2.639742E+0	2.077762E+0	2.800446E+0	4.107461E+0	4.644264E+0	2.250695E+0	4.347885E+0	4.205907E+0	3.405451E+0	6.140876E+0	1.590921E+0	4.895401E+0	3.205427E+0	5.270268E+0	2.769013E+0	3.241228E+0	1.784924E+0	3.124578E+0	3.317037E+0	1.351441E+0	3.816331E+0	4.362224E+0	2.711053E+0	5.224644E+0	2.648489E+0	5.173826E+0	2.682904E+0	3.022245E+0	4.693293E+0	4.088532E+0	4.676459E+0	6.865526E+0	7.284169E+0	5.164975E+0	4.681093E+0	5.766050E+0	4.839115E+0	5.664682E+0	3.727203E+0	2.986835E+0	2.267736E+0	5.400957E+0	5.136080E+0	6.222424E+0	4.331061E+0	4.790123E+0
6.475744E+0	6.294010E+0	4.477309E+0	3.636722E+0	2.978621E+0	4.650376E+0	3.228406E+0	5.335682E-1	4.161169E+0	3.864546E+0	6.348865E+0	4.828299E+0	5.859610E+0	5.264505E+0	4.740159E+0	4.831379E+0	1.663862E+0	9.078264E-1	5.422715E+0	5.195206E+0	2.491885E+0	2.338424E+0	5.692017E+0	2.116361E+0	3.578900E+0	3.655751E+0	5.548587E+0	2.840466E+0	6.395884E+0	3.465238E+0	3.071955E+0	1.501796E+0	3.882903E+0	3.013498E+0	6.232422E+0	3.752275E+0	4.299266E+0	4.630037E+0	5.198944E+0	4.359450E+0	2.792784E+0	3.893492E+0	5.793304E+0	2.767809E+0	4.847964E+0	1.524000E+0	6.467412E+0	6.701321E+0	2.464679E+0	4.184570E+0	1.895741E+0
8.060809E+0	6.229529E+0	2.803309E+0	4.648979E+0	3.660206E+0	6.342384E+0	4.581198E+0	3.234447E+0	1.725836E+0	2.627971E+0	7.389850E+0	2.603249E+0	5.274441E+0	3.672992E+0	3.465973E+0	5.409714E+0	5.345081E+0	4.973525E+0	4.162199E+0	6.840098E+0	3.882598E+0	3.097947E+0	3.451143E+0	3.000527E+0	3.449776E+0	3.398584E+0	4.840609E+0	3.108015E+0	3.609483E+0	1.866085E+0	1.948489E+0	2.353682E+0	2.373503E+0	4.950979E+0	4.507123E+0	5.765843E+0	1.176144E+0	4.553291E+0	7.086435E+0	2.684852E+0	5.044149E+0	5.254006E+0	4.497337E+0	3.024349E+0	4.084239E+0	1.925161E+0	4.577874E+0	3.262401E+0	2.759711E+0	3.562450E+0	1.497285E+0
5.935284E+0	6.710702E+0	3.802429E+0	4.381259E+0	3.196204E+0	7.005156E+0	3.807163E+0	2.758808E+0	4.708684E+0	1.848963E+0	1.765884E+0	4.070999E+0	1.774733E+0	1.822759E+0	2.479071E+0	3.504435E+0	5.465822E+0	5.780457E+0	1.886862E+0	3.661668E+0	3.579992E+0	3.729060E+0	2.782470E+0	3.621296E+0	1.796094E+0	2.470600E+0	2.128232E+0	3.945256E+0	2.418585E+0	4.740747E+0	2.104393E+0	2.070210E+0	5.057810E+0	8.539224E+0	3.458499E+0	4.310194E+0	2.659254E+0	6.790693E+0	5.822418E+0	5.813374E+0	7.809180E+0	5.768413E+0	2.534736E+0	1.817119E+0	5.607105E+0	6.708173E+0	2.148158E+0	3.887016E+0	2.643383E+0	2.983556E+0	1.122505E+0
5.777017E+0	4.317819E+0	4.915424E+0	4.052227E+0	2.765611E+0	6.667898E+0	3.970435E+0	1.997180E+0	4.002867E+0	3.973043E+0	4.509593E+0	5.854514E+0	4.600283E+0	4.361101E+0	4.423115E+0	2.765733E+0	1.873192E+0	4.940484E+0	2.932472E+0	8.184017E-1	4.661930E+0	1.664226E+0	6.884749E+0	4.096285E+0	2.944863E+0	1.941784E+0	3.080181E+0	5.015057E+0	3.460765E+0	6.114229E+0	1.416703E+0	2.877044E+0	3.910928E+0	3.622344E+0	3.688748E+0	3.571878E+0	4.437385E+0	5.365146E+0	8.564583E+0	6.821705E+0	8.282771E+0	1.472015E+0	3.461711E+0	2.474766E+0	6.335059E+0	1.031578E+1	2.672973E+0	3.834681E+0	2.363010E+0	4.531275E+0	2.635487E+0
9.093363E+0	2.816000E+0	3.873744E+0	2.037548E+0	4.343626E+0	5.181568E+0	3.389436E+0	2.383047E+0	5.026459E+0	5.255627E+0	3.171530E+0	3.986813E+0	5.723841E+0	4.011524E+0	4.047008E+0	2.226413E+0	1.690236E+0	3.554370E+0	4.616517E+0	4.422750E+0	3.658381E+0	1.693839E+0	6.030924E+0	4.074927E+0	6.839624E+0	3.537157E+0	2.529563E+0	6.787095E+0	4.004835E+0	1.467945E+0	4.940171E+0	3.444775E+0	4.015156E+0	3.832947E+0	4.922492E+0	4.205431E+0	3.253373E+0	5.053231E+0	1.000122E+1	2.543955E+0	5.366364E+0	5.516000E+0	4.270486E+0	1.810073E+0	5.356634E+0	6.785385E+0	3.329037E+0	2.890359E+0	4.976117E+0	4.032668E+0	5.949687E+0
6.635227E+0	2.117321E+0	4.132564E+0	2.284006E+0	3.455148E+0	4.910168E+0	3.988379E+0	2.937063E+0	2.300507E+0	4.954463E+0	3.065593E+0	2.677919E+0	3.858977E+0	3.793579E+0	3.777343E+0	3.421332E+0	3.351879E+0	2.276691E+0	5.070995E+0	3.271225E+0	5.147189E+0	3.776849E+0	3.502977E+0	4.909429E+0	5.597738E+0	5.001582E+0	2.479782E+0	3.731091E+0	4.248583E+0	3.403038E+0	8.976264E+0	3.455119E+0	5.935669E+0	3.841139E+0	6.074293E+0	4.421473E+0	4.613133E+0	5.246713E+0	4.991881E+0	3.023087E+0	3.387332E+0	6.279482E+0	3.357599E+0	2.862542E+0	4.944389E+0	1.175145E+0	4.287253E+0	5.265173E+0	7.761190E+0	4.509954E+0	5.339791E+0
8.814929E+0	2.158522E+0	4.058900E+0	2.748189E+0	1.957210E+0	4.584712E+0	4.920580E+0	3.995666E+0	4.316509E+0	5.300297E+0	5.369117E+0	5.080770E+0	4.046697E+0	4.541405E+0	4.991133E+0	4.169353E+0	3.650430E+0	3.331909E+0	2.721152E+0	3.278178E+0	6.454684E+0	5.211717E+0	7.562446E+0	5.202624E+0	3.560089E+0	1.865322E+0	3.320240E+0	4.392947E+0	4.127136E+0	2.379345E+0	5.979115E+0	5.169976E+0	5.518222E+0	2.499028E+0	5.026733E+0	3.740483E+0	5.202371E+0	9.689403E-1	3.729878E+0	3.717694E+0	2.933636E+0	4.332136E+0	1.882042E+0	2.603720E+0	4.072865E+0	2.918985E+0	5.638280E+0	6.939572E+0	3.477759E+0	4.720108E+0	3.407794E+0
1.138255E+1	1.580947E+0	3.946459E+0	2.627158E+0	2.332427E+0	3.735656E+0	4.553970E+0	4.764748E+0	5.388521E+0	4.459783E+0	3.606945E+0	4.918025E+0	3.578838E+0	1.595878E+0	3.022013E+0	4.920288E+0	2.438502E+0	3.776989E+0	2.873034E+0	4.514665E+0	4.667824E+0	3.118444E+0	6.197068E+0	5.562756E+0	3.989665E+0	4.365504E+0	7.227879E-1	6.702545E+0	2.873799E+0	2.949015E+0	2.917536E+0	3.356572E+0	6.053979E+0	2.074411E+0	5.664704E+0	3.326079E+0	3.269790E+0	3.643384E+0	3.707957E+0	4.807196E+0	1.962407E+0	2.914298E+0	5.555832E+0	2.072071E+0	2.273811E+0	3.514236E+0	2.616193E+0	3.458301E+0	5.920447E+0	3.233803E+0	4.671172E+0
8.427518E+0	2.754549E+0	4.179609E+0	1.811168E+0	3.230971E+0	3.047787E+0	4.425447E+0	5.127198E+0	5.544718E+0	4.957848E+0	3.206423E+0	4.846065E+0	5.387282E+0	5.512292E+0	2.379850E+0	3.760921E+0	2.451095E+0	2.488338E+0	3.117333E+0	3.763669E+0	3.455800E+0	3.491465E+0	1.271377E+0	7.242730E+0	2.953340E+0	4.246671E+0	4.592450E+0	4.782524E+0	3.991458E+0	4.021013E+0	2.904673E+0	2.340235E+0	5.756671E+0	4.492555E+0	4.004307E+0	2.435382E+0	3.195141E+0	2.709940E+0	1.376254E+0	7.273737E+0	3.667568E+0	5.519534E+0	5.155330E+0	2.609234E+0	1.780859E+0	4.770209E+0	4.300725E+0	3.388628E+0	6.450471E+0	4.041155E+0	4.227527E+0
1.379294E+1	3.587295E+0	4.556156E+0	3.644347E+0	3.262113E+0	6.676869E+0	2.069069E+0	4.270452E+0	3.797975E+0	3.561475E+0	5.096078E+0	4.163149E+0	4.652683E+0	4.887042E+0	4.228481E+0	2.508059E+0	1.653761E+0	5.354698E+0	3.013180E+0	5.404995E+0	3.585290E+0	3.132582E+0	2.818425E+0	5.493563E+0	3.514005E+0	4.012833E+0	5.923977E+0	6.411728E+0	6.264786E+0	5.130895E+0	4.693414E+0	3.811147E+0	3.411693E+0	5.193138E+0	5.425631E+0	4.488828E+0	3.060058E+0	2.602063E+0	2.483122E+0	6.523214E+0	3.153560E+0	5.868432E+0	1.942278E+0	4.641127E+0	5.800880E+0	3.922715E+0	4.441624E+0	5.338860E+0	2.750139E+0	2.820236E+0	2.729697E+0
