1.507050E+0	3.727115E+0	7.792715E+0	4.603601E+0	2.426926E+0	1.973726E+0	5.569068E+0	5.831133E+0	3.193855E+0	3.619445E+0	4.431879E+0	3.767228E+0	2.592790E+0	4.166803E+0	2.688621E+0	1.954716E+0	1.916104E+0	9.473970E-1	1.347918E+0	2.298054E+0	1.824010E+0	3.406722E+0	1.729343E+0	5.475114E+0	3.569504E+0	3.831323E+0	1.863522E+0	4.806854E+0	3.178674E+0	6.967583E+0	5.676001E+0	4.678902E+0	1.209270E+0	6.818035E-1	3.214913E+0	6.294269E+0	5.041667E+0	5.946013E+0	2.471247E+0	2.402738E+0	4.311497E+0	3.044889E+0	2.649648E-1	5.591209E+0	1.019490E+0	2.635562E+0	5.297433E+0	6.970975E+0	4.198601E+0	4.654066E+0	7.242861E+0
2.941784E+0	5.571981E+0	4.397033E+0	7.782608E+0	2.903871E+0	3.889785E+0	3.331283E+0	3.333587E+0	4.076597E+0	2.162873E+0	7.629453E+0	1.384212E+0	9.361527E-1	4.535125E+0	4.663006E+0	5.258389E+0	4.442233E+0	3.988700E+0	2.438147E+0	5.743988E+0	3.336579E+0	2.030290E+0	2.157777E+0	4.353682E+0	4.826288E+0	1.865878E+0	1.317646E+0	3.037966E+0	1.591913E+0	8.136010E+0	2.932663E+0	2.932775E+0	2.825169E+0	5.002800E+0	2.321527E+0	2.591703E+0	7.538774E+0	3.865192E+0	1.233552E+0	1.123850E+0	4.698969E+0	1.446052E+0	1.999065E+0	5.065771E+0	5.092398E+0	2.555758E+0	3.485565E+0	2.116186E+0	1.538853E+0	2.180482E+0	4.847091E-1
2.913113E+0	3.221859E+0	6.641214E+0	6.602009E+0	3.711898E+0	3.282373E+0	3.989556E+0	2.848208E+0	3.209426E+0	2.608722E+0	3.308702E+0	3.905674E+0	3.649137E+0	2.376850E+0	3.031647E+0	2.439271E+0	4.286760E+0	2.172523E+0	3.827745E+0	1.375240E+0	3.635798E+0	7.603207E-1	3.233449E+0	3.967908E+0	4.513931E+0	3.826167E+0	5.331395E+0	7.208231E+0	4.713402E+0	5.659820E+0	4.103101E+0	2.277667E+0	2.535465E+0	5.065530E+0	1.345646E+0	3.911125E+0	3.481697E+0	4.761335E+0	2.351539E+0	4.703678E+0	4.372377E+0	1.727939E+0	2.178268E+0	4.282487E+0	5.142772E+0	3.740949E+0	3.106388E+0	5.208267E+0	3.916886E+0	3.544606E+0	3.134594E+0
8.590567E-1	3.599188E+0	6.293066E+0	3.669205E+0	4.522011E+0	2.960286E+0	3.778248E+0	3.297514E+0	2.757123E+0	4.224440E-1	6.577716E+0	2.992915E+0	2.303666E+0	4.237640E+0	3.667267E+0	3.726709E+0	2.212965E+0	4.826717E+0	3.359575E+0	2.537534E+0	6.572414E+0	5.111171E+0	2.099138E+0	6.564647E+0	3.155542E+0	3.502565E+0	4.042613E+0	2.475219E+0	2.593118E+0	1.108594E+0	4.048837E+0	4.716993E+0	6.814826E-1	1.120932E+0	3.045376E+0	3.637879E+0	1.880798E+0	2.452640E+0	4.389825E+0	4.247230E+0	3.240514E+0	3.879168E+0	2.012922E+0	1.238554E+0	2.106650E+0	8.448365E-1	3.036079E+0	5.826208E+0	1.502223E+0	4.810411E+0	3.221579E+0
1.897433E+0	1.885963E+0	5.200144E+0	4.235851E+0	4.570364E+0	1.455827E+0	4.178879E+0	8.827465E-1	3.693617E+0	4.866718E+0	3.902766E+0	3.986719E+0	3.576738E+0	1.173865E+0	2.517777E+0	4.050887E+0	4.278820E+0	8.991609E-1	6.176484E-1	2.548911E+0	3.140085E+0	3.900711E+0	4.681108E+0	7.694427E-1	7.292774E+0	5.113852E+0	2.052520E+0	4.791033E+0	3.397365E+0	5.229522E+0	3.330090E+0	4.187042E+0	2.945770E+0	4.195013E+0	5.058107E+0	5.516228E+0	3.209194E+0	5.181901E+0	4.679754E+0	6.341962E+0	3.407733E+0	7.009454E+0	2.188298E+0	3.789874E+0	1.549511E+0	5.560996E+0	2.662266E+0	6.970571E+0	3.560789E+0	2.402722E+0	3.452946E+0
3.154739E+0	3.851857E+0	4.366959E+0	6.319627E+0	1.603042E+0	9.695881E-1	2.052124E+0	4.252590E+0	6.322830E+0	5.180000E+0	5.817717E+0	3.575152E+0	2.940865E+0	4.837455E+0	2.892379E+0	2.169594E+0	1.992141E+0	3.877224E+0	1.979348E+0	7.213975E+0	2.153668E+0	4.541013E+0	4.006553E+0	4.050649E+0	5.076929E+0	4.497692E+0	4.501671E+0	2.997540E+0	3.690186E+0	2.414958E+0	4.397227E+0	5.910498E+0	3.500088E+0	1.048946E+0	5.071630E+0	2.617908E+0	1.928102E+0	4.068437E+0	2.968659E+0	7.025316E+0	2.369968E+0	3.927590E+0	1.191109E+0	1.759686E+0	2.199960E+0	3.903049E+0	2.953649E+0	3.892464E+0	2.119668E+0	1.656554E+0	3.038977E+0
9.383372E-1	7.334032E-1	3.063193E+0	3.492403E+0	3.948261E+0	1.845623E+0	3.818334E+0	4.751998E+0	1.744271E+0	4.616600E+0	3.315330E+0	4.784647E+0	4.717779E+0	2.943248E+0	1.473583E+0	4.450332E+0	4.348943E+0	1.369874E+0	6.563491E-1	4.092545E+0	2.547084E+0	6.142967E+0	4.199610E+0	4.043074E+0	2.878726E+0	4.032271E+0	3.859115E+0	2.412373E+0	3.645658E+0	4.315900E+0	2.539457E+0	3.078595E+0	2.675226E+0	5.019334E+0	2.293490E+0	4.512261E+0	4.010666E+0	2.973845E+0	6.040639E-1	1.846943E+0	4.390989E+0	2.961334E+0	2.207395E+0	3.901096E+0	1.965710E+0	3.643613E+0	3.608820E+0	4.354383E+0	3.033499E+0	3.592711E+0	6.485617E+0
6.948432E+0	1.486261E+0	4.959582E+0	5.827087E+0	1.011710E+0	1.167641E+0	6.071094E+0	1.249049E+0	4.501056E+0	3.223573E+0	2.147077E+0	5.688603E+0	6.858856E+0	6.256344E+0	3.568721E+0	2.094806E+0	5.514832E+0	4.033600E+0	2.840694E+0	5.078195E+0	6.426203E-1	7.637634E-1	1.920616E+0	1.027944E+0	6.712783E+0	5.101504E+0	1.385199E+0	1.563269E+0	1.344218E+0	6.688157E+0	4.574738E+0	2.400396E+0	2.722769E+0	2.505141E+0	2.776095E+0	2.323657E+0	4.481083E+0	2.272563E+0	2.759372E+0	3.927164E+0	4.526034E+0	3.826379E+0	4.312432E+0	3.557045E+0	5.116716E+0	3.086230E+0	6.640264E-1	1.106703E+0	2.278730E-1	1.702923E+0	2.561614E+0
6.766738E+0	3.906181E+0	4.046876E+0	2.169516E+0	3.227818E+0	2.983741E+0	3.134705E+0	3.327367E+0	3.022848E+0	2.216858E+0	9.799118E-1	3.849538E+0	2.435903E+0	2.891297E+0	5.575978E+0	5.153988E+0	2.118643E+0	1.833001E+0	3.941747E+0	3.664964E+0	2.671838E+0	4.039758E+0	4.394895E+0	4.775480E+0	3.547923E+0	2.047335E+0	3.331840E+0	3.820147E+0	1.927987E+0	4.301485E+0	4.147594E+0	2.648070E+0	2.406327E+0	4.489881E+0	4.055690E+0	4.211424E+0	3.791580E+0	4.315862E+0	3.319107E+0	1.725735E+0	4.543516E+0	4.892724E+0	1.331630E+0	5.761506E+0	4.472215E+0	3.217391E+0	5.186014E+0	5.138437E+0	2.669025E+0	3.767194E+0	1.835439E+0
4.874627E+0	4.408940E+0	4.389148E+0	2.238543E+0	2.021682E+0	2.152313E+0	7.782271E-1	4.026044E+0	4.048525E+0	4.547038E+0	4.830309E+0	2.978484E+0	2.352385E+0	3.447129E+0	3.573595E+0	3.941845E+0	4.885763E+0	3.075489E+0	2.427973E+0	3.129417E+0	3.249356E+0	9.703147E-1	3.050968E+0	4.190813E+0	2.984715E+0	4.903542E-1	5.780369E+0	1.452756E+0	1.931200E-1	3.549917E+0	4.166408E+0	3.414539E+0	1.199154E+0	5.364052E+0	2.550895E+0	3.145945E+0	4.358092E+0	7.019900E-1	2.123133E+0	3.120663E+0	4.770468E+0	2.191279E+0	2.877550E+0	3.340330E+0	4.378163E+0	2.352358E+0	5.405708E+0	5.243942E+0	7.712399E-1	3.701242E+0	2.887879E+0
7.140773E+0	1.968731E+0	7.302077E-1	1.021269E+0	4.027383E+0	3.025013E+0	2.679507E+0	5.096526E+0	5.449265E+0	1.587374E+0	2.388849E+0	3.270133E-1	2.148759E+0	4.478655E-1	3.907815E+0	2.575004E+0	7.993741E-1	3.906562E+0	3.250404E+0	2.788846E+0	2.620738E+0	1.727543E+0	3.407895E+0	2.227984E+0	1.053803E+0	1.472288E+0	6.174639E+0	5.094143E+0	4.080346E+0	2.101806E+0	1.902253E+0	5.130445E+0	1.937463E+0	5.443665E+0	1.980561E+0	2.997728E+0	1.125105E+0	1.462881E+0	2.591529E+0	2.280259E+0	1.302287E-1	4.670329E+0	1.328489E+0	2.892970E+0	1.736638E+0	1.985978E+0	2.473469E+0	6.254164E+0	1.991304E+0	9.352142E-1	4.300161E+0
4.464257E+0	4.009742E+0	2.914325E+0	3.991309E+0	1.664091E+0	4.588068E+0	2.336281E+0	1.267232E+0	1.185518E+0	1.519603E+0	3.864636E+0	1.451237E+0	8.815452E-1	6.470186E+0	2.007522E+0	5.162354E+0	5.047710E+0	2.407709E+0	4.458039E+0	2.221447E+0	2.132135E+0	1.826731E+0	4.767247E+0	3.478099E+0	3.263082E+0	9.630384E-1	3.012514E+0	1.722469E+0	2.609727E+0	4.338908E+0	2.710949E+0	4.249470E-1	1.774186E+0	4.322276E+0	1.722942E+0	2.057149E+0	4.937586E+0	2.503345E+0	4.016928E+0	4.026727E-1	1.155508E+0	4.269019E+0	2.834588E+0	1.943986E+0	2.601430E+0	9.076769E-1	2.341332E+0	2.557401E+0	3.531060E+0	4.435185E+0	2.508201E+0
4.565935E+0	7.445540E-1	2.162306E+0	1.325587E+0	3.096103E+0	1.857045E+0	2.872541E+0	4.538343E+0	2.125918E+0	1.454212E+0	2.539863E+0	2.606430E+0	2.681109E+0	5.335098E+0	2.928341E+0	2.146337E+0	2.046193E+0	2.949428E+0	4.031103E+0	2.346448E+0	2.723678E+0	5.247717E-1	2.456776E+0	9.660257E-1	3.887440E+0	3.389079E+0	4.895293E+0	4.610005E+0	2.476467E+0	6.478929E+0	4.236967E+0	3.436250E+0	2.532360E+0	3.127006E+0	3.116976E+0	1.996682E+0	3.836222E+0	3.109801E+0	3.069689E+0	1.688766E+0	2.594898E+0	3.888511E+0	2.011034E+0	4.316240E+0	2.115203E+0	4.946515E+0	3.821805E+0	4.430429E+0	5.603141E+0	2.410500E+0	5.617260E+0
6.302895E+0	1.945826E+0	4.489546E-1	2.956244E+0	4.000729E-1	5.484353E+0	3.482389E+0	4.700519E+0	4.496015E-1	1.585647E+0	2.161034E+0	2.393655E+0	1.777377E+0	9.095884E-1	2.223832E+0	1.828126E+0	3.518169E+0	2.357054E+0	1.110772E+0	2.553532E+0	4.183990E+0	2.894350E+0	2.751740E+0	7.305802E-1	5.429455E+0	2.522196E+0	6.052678E+0	6.136836E+0	5.124349E+0	3.967674E+0	3.306087E+0	1.959204E+0	3.163422E+0	2.369671E+0	6.050653E+0	4.771335E-1	3.175579E+0	2.596438E+0	1.933140E-1	3.065140E+0	1.499774E+0	3.072462E+0	4.078268E+0	4.432160E+0	1.624591E+0	3.660397E+0	1.987169E+0	2.760289E+0	2.773626E+0	2.653562E+0	2.293588E+0
7.199588E+0	3.344478E+0	6.164091E-1	3.702595E+0	3.348242E+0	4.838658E+0	1.085193E+0	2.358944E+0	2.434362E+0	2.108439E+0	1.500124E-1	1.984094E+0	3.467213E+0	2.636116E+0	2.054023E+0	5.881822E-1	3.517316E+0	1.065568E+0	2.815357E+0	4.281079E+0	1.714997E+0	2.399990E+0	5.791487E+0	4.494295E+0	7.960910E-1	3.254701E+0	6.310858E+0	4.983679E+0	5.402451E+0	3.968220E+0	4.992839E-1	7.232053E+0	8.691845E-1	2.465240E+0	1.840957E+0	3.835518E+0	2.543262E+0	1.491651E+0	2.634331E+0	1.757992E+0	3.245382E+0	4.179964E+0	5.773918E+0	1.401728E+0	2.729456E+0	8.646556E-1	4.725536E+0	9.822710E-1	5.686861E+0	2.617437E+0	2.235014E+0
4.759540E+0	2.621342E+0	8.488795E-1	3.146578E+0	2.194358E+0	3.011263E+0	3.504109E+0	3.832670E+0	1.956803E+0	2.814440E+0	4.156227E+0	3.409926E+0	4.213000E+0	2.241359E+0	2.129677E+0	3.409494E+0	3.734045E+0	1.772467E+0	3.071790E+0	2.597851E+0	3.742139E+0	2.505396E+0	3.852714E+0	4.165424E+0	3.115536E+0	4.071457E+0	4.692435E+0	4.914325E+0	3.469664E+0	5.140060E+0	2.094064E+0	6.007767E+0	2.132219E+0	2.450544E+0	5.511356E+0	2.617209E+0	3.601015E+0	3.959607E+0	3.944806E+0	1.621069E+0	2.508852E+0	4.695266E+0	2.438882E+0	3.341586E+0	2.436098E+0	2.152814E+0	5.089134E+0	3.293692E+0	3.370650E+0	1.261768E+0	2.585538E+0
9.239989E+0	3.440430E+0	2.166480E+0	2.688630E+0	5.292719E-1	1.318962E+0	4.376719E+0	4.716860E+0	1.062574E+0	4.152028E+0	3.215929E+0	9.116590E-1	5.204917E-1	2.213493E+0	4.760969E+0	3.807509E+0	1.269020E+0	2.802060E+0	3.313308E+0	1.509295E+0	4.047132E+0	4.223278E-1	1.950912E+0	3.961543E+0	2.223822E+0	1.716898E+0	6.922573E-1	4.288370E+0	3.048774E+0	4.929940E+0	5.407610E-1	1.411835E+0	1.105995E+0	2.424960E+0	5.712687E+0	2.712911E+0	3.016342E+0	6.395751E+0	3.359996E+0	7.568815E-1	4.303394E+0	2.820496E+0	1.548751E-1	3.634072E+0	9.317034E-1	2.557595E+0	7.927345E-1	3.715767E+0	3.735295E+0	2.712390E+0	5.795410E+0
5.658919E+0	2.503777E+0	2.376958E+0	4.523336E+0	3.194361E+0	3.415201E+0	4.783746E+0	3.759531E+0	3.780839E+0	3.239532E+0	4.539704E+0	3.534972E+0	4.006438E+0	9.705010E-1	5.822527E-1	3.117541E+0	3.119896E+0	4.556752E+0	3.417658E+0	2.528888E+0	1.304521E+0	4.106482E+0	1.819895E+0	3.338461E+0	5.857350E+0	1.761474E+0	2.342525E+0	1.843898E+0	4.191418E+0	2.621484E+0	2.527078E+0	4.915678E+0	1.616010E+0	1.903229E+0	3.327084E+0	3.431032E+0	3.887220E+0	5.564718E+0	2.436972E-1	1.991685E+0	4.873812E+0	4.683077E+0	1.750221E+0	5.220352E+0	4.477999E+0	2.151721E+0	4.353390E+0	2.940674E+0	4.994395E+0	1.557805E+0	1.489731E+0
1.074235E+1	3.348072E+0	2.642923E+0	2.416526E+0	4.556517E+0	2.751204E+0	2.525894E+0	1.256023E+0	3.402184E+0	3.301416E+0	2.909797E+0	2.924057E+0	5.943991E+0	9.611050E-1	4.767395E+0	2.187359E+0	7.263104E-1	3.184332E+0	3.993462E+0	1.482674E+0	4.233992E-1	3.853256E+0	4.802493E+0	4.267869E+0	2.697479E+0	3.103371E+0	4.487292E+0	6.608483E-1	1.419875E+0	5.812021E+0	3.144989E+0	3.760147E+0	1.002096E+0	3.614463E+0	1.886524E+0	5.325504E+0	5.728020E+0	3.407904E+0	3.705447E+0	1.609381E+0	2.032915E+0	2.547638E+0	2.705907E+0	3.051949E+0	3.656954E+0	1.174392E+0	3.181721E+0	5.577191E+0	8.967484E-1	2.337165E+0	3.298894E+0
5.297293E+0	3.565015E+0	1.607070E+0	4.124627E+0	1.649626E+0	2.188430E+0	4.913744E-1	3.018031E+0	1.959666E+0	2.196276E+0	4.175242E+0	4.594337E+0	2.408668E+0	5.542173E-1	3.397017E+0	4.023998E+0	4.434766E+0	4.001060E+0	2.918429E+0	5.831120E+0	1.712323E+0	2.841557E+0	5.635776E+0	6.146930E+0	3.473079E+0	5.687926E+0	6.984649E+0	4.378269E+0	2.871757E+0	4.107353E+0	2.439625E+0	2.340173E+0	2.455604E+0	3.768734E+0	2.773052E+0	8.507786E-1	2.984448E+0	3.953702E+0	5.420044E+0	1.044736E+0	4.214259E+0	2.609424E+0	1.877942E+0	1.669942E+0	3.250688E+0	2.859591E+0	1.809243E+0	1.200610E+0	3.324150E+0	3.192927E+0	3.484990E+0
8.056930E+0	3.925597E+0	3.136435E+0	2.588413E+0	4.796335E+0	1.992918E+0	2.986171E+0	1.691560E+0	4.451313E+0	1.856113E+0	2.724065E+0	1.804949E+0	5.748131E+0	1.836990E+0	2.337670E+0	1.376661E+0	1.681158E+0	6.548101E+0	1.312052E+0	5.606236E+0	1.527031E+0	2.997504E+0	4.377728E+0	7.351026E-1	1.618833E+0	5.582603E+0	8.360010E+0	5.550392E+0	2.977678E+0	4.028356E+0	1.906850E+0	5.820052E-1	2.652261E+0	2.850948E+0	3.313989E+0	4.911727E+0	5.673103E+0	5.430727E+0	3.847132E+0	1.862421E+0	3.344043E+0	3.049577E+0	3.284971E+0	3.643680E+0	3.335658E+0	4.413748E+0	4.634464E+0	4.416869E+0	2.834083E+0	4.020318E+0	4.219391E+0
1.042430E+1	7.033015E+0	2.039823E+0	8.423539E+0	1.930954E+0	1.519817E+0	4.659002E+0	1.174047E+0	1.975770E+0	1.372248E+0	3.027238E+0	2.510339E+0	8.597952E+0	3.974534E+0	1.968310E+0	4.666018E+0	4.890151E+0	5.540902E+0	3.059770E+0	4.238411E+0	8.833918E-1	5.509382E+0	3.440924E+0	3.769128E+0	3.836125E+0	5.085978E+0	5.384300E+0	3.715783E+0	1.570425E+0	3.618835E+0	1.331900E+0	1.581153E+0	3.371129E+0	4.818159E+0	2.023762E+0	3.195849E+0	3.123121E+0	7.051181E-1	2.286702E+0	1.616306E+0	5.206517E+0	1.361264E+0	5.248825E+0	1.596531E+0	4.339900E+0	3.407113E+0	3.355928E+0	1.473388E+0	4.951095E+0	2.086956E+0	1.599626E+0
5.797843E+0	2.127196E+0	3.307850E+0	5.206194E+0	2.822777E+0	1.456687E+0	1.112891E+0	1.830229E+0	3.187231E+0	3.615602E+0	3.350671E+0	3.069572E+0	2.847181E+0	1.921051E+0	8.005515E-1	2.771899E+0	3.871990E+0	2.199938E+0	1.236565E+0	2.890060E+0	2.231744E+0	4.651509E+0	1.788369E+0	1.751977E+0	2.731243E+0	2.618687E+0	5.365942E+0	5.435820E+0	2.824957E+0	6.278117E+0	3.307902E+0	1.871448E+0	1.257030E+0	3.182584E+0	4.401449E+0	1.879423E+0	2.662775E+0	2.045440E+0	4.052934E+0	1.803393E+0	4.179924E+0	3.284136E+0	4.094993E+0	3.194350E+0	2.482939E+0	4.762089E+0	3.676615E+0	3.186740E+0	1.541704E+0	1.987028E+0	5.582892E+0
7.103351E+0	4.632475E+0	4.335809E+0	4.897902E+0	1.028660E+0	2.071560E+0	5.613171E+0	3.054225E+0	3.116027E+0	4.731473E+0	3.010475E+0	4.871412E+0	5.740938E+0	2.492438E+0	7.308881E-1	1.967036E+0	1.864126E+0	3.221942E+0	3.269563E+0	1.343896E+0	1.120340E+0	5.945577E-1	2.033790E+0	4.325115E+0	3.274212E+0	4.253590E+0	3.672082E+0	2.454071E+0	2.917243E+0	4.481439E+0	3.099367E+0	2.411732E+0	2.287021E+0	5.735863E+0	2.969147E+0	1.489625E+0	2.972925E+0	2.363462E+0	1.483196E-1	8.127418E-1	4.684015E+0	3.383831E+0	2.410868E-1	2.289741E+0	4.463870E+0	2.508268E+0	1.414742E+0	4.255628E-1	3.731330E+0	3.810954E-1	2.279864E+0
5.428761E+0	5.367600E-1	1.372388E+0	2.521654E+0	4.208754E+0	1.137194E+0	4.910216E+0	3.312923E+0	3.614573E+0	1.700348E+0	4.167339E+0	3.882242E+0	4.759572E+0	1.646073E+0	3.358997E+0	6.312338E-1	1.326579E+0	3.365718E+0	2.909496E+0	3.285357E+0	1.681400E+0	1.508203E+0	4.293021E+0	2.243396E+0	3.883501E+0	3.724436E+0	2.514150E+0	5.554974E+0	6.000025E+0	3.769188E+0	5.442285E+0	2.535275E+0	1.751426E+0	3.992681E+0	4.653429E+0	2.475204E+0	4.758149E+0	3.970210E+0	4.549382E+0	1.520687E+0	1.349204E+0	2.938634E+0	3.598895E+0	2.279000E+0	3.531310E+0	2.574661E+0	2.911660E+0	2.116833E+0	2.968279E+0	2.404200E+0	3.091812E+0
9.149616E+0	4.914441E+0	5.762661E+0	4.016928E+0	3.950904E+0	3.699999E+0	3.567587E+0	1.778807E+0	3.821523E+0	2.762346E+0	2.371478E+0	2.915579E+0	2.620153E+0	3.135575E+0	3.448149E+0	3.138966E+0	5.142171E+0	5.881109E+0	1.333220E+0	1.909382E+0	2.771248E+0	2.104131E+0	4.903061E+0	2.840085E+0	3.880324E+0	1.781499E+0	4.634768E+0	1.889004E+0	3.026067E+0	5.098196E+0	4.121901E+0	3.251455E+0	4.768514E+0	3.721401E+0	2.621275E+0	2.731128E+0	6.526359E+0	2.965140E+0	2.693867E+0	1.602616E+0	2.697058E+0	3.560363E+0	4.508911E+0	2.506890E+0	6.941602E-1	2.116721E+0	2.589986E+0	2.266565E+0	1.340020E+0	1.863786E+0	2.379228E+0
8.679584E+0	3.190520E+0	6.801626E+0	4.156001E+0	3.436893E+0	5.218298E+0	6.034107E+0	3.736212E+0	2.895172E+0	1.336063E+0	1.220903E+0	4.634677E+0	2.408387E+0	4.453334E+0	5.020120E+0	2.251393E+0	3.679356E+0	1.818871E+0	2.241495E+0	1.949341E+0	2.519666E+0	1.576131E+0	3.272442E+0	2.664024E+0	3.430464E+0	5.360394E+0	4.591507E+0	4.133835E+0	3.803732E+0	4.737543E+0	2.620455E+0	1.807851E+0	3.302499E+0	1.368797E+0	3.748175E+0	1.204455E+0	3.719197E+0	4.951782E+0	2.212927E+0	2.598631E+0	2.057807E+0	2.411970E+0	2.326392E+0	2.008226E+0	2.381234E+0	5.872305E-1	9.476020E-1	4.605107E+0	1.779163E+0	1.207289E+0	3.143141E+0
9.753426E+0	2.605777E+0	1.699599E+0	1.234417E+0	4.059950E+0	3.860124E+0	5.629613E+0	3.641096E+0	3.868467E+0	4.325350E+0	5.051563E+0	2.263112E+0	4.365437E+0	3.341828E+0	3.367664E+0	4.640731E+0	2.707508E+0	3.481049E+0	1.133711E+0	2.670923E+0	6.421252E-2	2.096577E+0	3.302712E+0	4.387589E+0	4.627845E-1	5.156016E+0	4.094411E+0	1.575572E+0	1.669621E+0	3.902823E+0	7.875766E-1	1.758977E+0	2.102761E+0	5.619533E+0	2.190092E+0	7.731047E-1	1.299355E+0	2.728919E+0	3.942324E+0	3.883189E+0	2.761084E+0	2.308421E+0	1.335158E+0	2.476606E+0	3.011718E+0	1.101029E+0	2.801481E+0	1.029053E+0	1.954710E+0	2.257521E+0	2.616053E+0
3.772484E+0	4.278133E+0	5.504881E+0	7.729819E-1	2.679889E+0	7.444736E-1	2.918413E+0	2.654230E+0	3.136484E+0	1.729167E+0	4.074255E+0	1.494186E+0	6.172828E+0	1.330701E+0	1.103245E+0	3.701022E+0	1.590671E+0	2.702642E+0	3.087879E+0	8.777276E-1	2.342434E+0	1.586483E+0	2.433459E+0	2.479600E-1	1.355209E+0	2.848685E+0	4.631392E-1	3.548766E+0	1.564857E+0	1.961088E+0	2.996438E+0	2.677392E+0	2.517160E+0	3.440921E+0	2.607977E+0	2.412916E+0	1.315425E+0	2.568653E+0	4.753909E+0	3.958543E+0	2.059843E+0	3.442495E+0	8.265343E-1	9.168439E-1	1.624075E+0	4.206498E+0	4.570947E+0	5.962987E+0	3.328266E+0	1.554215E+0	1.197695E+0
9.857654E+0	3.609777E+0	4.313395E+0	3.819345E+0	4.289487E+0	1.163094E+0	3.602397E+0	3.992544E+0	4.033277E+0	5.182747E-1	2.893829E+0	1.072130E+0	7.848342E+0	1.778318E+0	1.325561E+0	2.269576E+0	2.155730E+0	2.001819E+0	3.710997E+0	4.211727E+0	1.811697E+0	4.315429E+0	4.874620E+0	2.976086E+0	4.186625E-1	4.357387E+0	2.598844E+0	2.712511E+0	1.609926E+0	4.079787E+0	2.844796E+0	4.150266E+0	1.367145E+0	2.282657E+0	4.286460E+0	2.685111E+0	1.937824E+0	1.922778E+0	1.981588E+0	1.450803E+0	2.048214E+0	1.379302E-1	2.426620E+0	2.121411E+0	1.550927E+0	4.205083E+0	3.214642E+0	4.309576E+0	8.788790E-1	7.319364E-1	1.595351E+0
9.919289E+0	1.538676E+0	4.317870E+0	4.546947E+0	1.788016E+0	4.324681E+0	2.079320E+0	1.214669E+0	3.141018E+0	2.420208E+0	3.062514E+0	1.174422E+0	4.465542E+0	1.430237E+0	1.972636E+0	4.671018E+0	3.042091E+0	1.925267E+0	2.290929E+0	3.426141E+0	7.776081E-1	4.996244E+0	2.935104E+0	6.169999E-1	8.756782E-1	4.859268E+0	4.064120E+0	4.931469E+0	6.935933E+0	2.378781E+0	1.484519E+0	1.679433E+0	3.646721E+0	8.219814E-1	2.327681E+0	5.885182E+0	3.066752E+0	3.640150E+0	2.385732E+0	2.248594E+0	1.826554E+0	1.328972E+0	4.069802E+0	3.104047E+0	1.943825E+0	1.886133E+0	2.920876E+0	4.108082E+0	5.003454E+0	8.165194E-1	7.089098E-1
7.741445E+0	2.295039E+0	2.563594E+0	2.448474E+0	1.638815E+0	3.826930E+0	3.700158E+0	5.807918E+0	8.398640E-1	5.227174E+0	8.347912E-1	2.829485E+0	2.354148E+0	1.724845E+0	2.073551E+0	3.516672E+0	5.554921E+0	1.689425E+0	1.667717E+0	1.264176E+0	7.192580E-1	5.335581E-1	2.935142E+0	3.221205E+0	6.792172E-1	2.935219E+0	4.003499E+0	2.722100E+0	6.320226E+0	4.262622E-1	1.606006E+0	5.670235E+0	1.549696E+0	1.915792E+0	1.406378E+0	3.596485E+0	1.209831E+0	3.154730E+0	2.003431E+0	2.099446E+0	4.086836E+0	1.537331E+0	3.156308E+0	1.654735E+0	3.244286E+0	3.144035E+0	2.896706E+0	1.790627E+0	4.533813E+0	1.952696E+0	1.502119E+0
8.953580E+0	1.668165E+0	3.768781E+0	1.882735E+0	2.344993E+0	1.577324E+0	3.742561E+0	3.729584E+0	1.409470E+0	1.920486E+0	1.677958E+0	2.890322E+0	3.425730E+0	2.613423E+0	1.427453E+0	4.032393E+0	3.938317E+0	1.414453E+0	2.886421E+0	4.360664E-1	1.276599E+0	2.444115E+0	7.895472E-1	1.062090E+0	1.040293E+0	1.245119E+0	2.128354E+0	2.768244E+0	2.128871E+0	2.256625E+0	1.940234E+0	6.013929E+0	2.018599E+0	8.401588E-1	4.238956E+0	1.212562E+0	3.934650E+0	8.232116E-1	2.322015E+0	7.263886E-1	1.938493E+0	3.167515E+0	2.393815E+0	3.696326E+0	2.119443E+0	4.726385E+0	4.866748E+0	3.075458E+0	3.805029E+0	1.823173E+0	2.486282E+0
6.385682E+0	1.506318E+0	3.812626E+0	3.906357E+0	2.184836E+0	3.764689E+0	2.038406E+0	2.222219E+0	1.642846E+0	3.911369E+0	1.298382E+0	7.796951E-1	1.394948E+0	7.448322E-1	2.496743E+0	9.169380E-1	1.911045E+0	1.726232E+0	1.233212E+0	1.737286E+0	3.693879E+0	1.826609E+0	1.258237E+0	6.643870E-1	1.710265E+0	5.118163E-1	9.949165E-1	3.383829E+0	1.327477E+0	2.962119E+0	2.177516E+0	2.028507E+0	2.717105E+0	1.043596E+0	4.452581E+0	1.903016E+0	2.329559E+0	2.394189E+0	1.562615E+0	2.767266E+0	1.285409E+0	1.939767E+0	3.593259E+0	5.964749E+0	5.794852E-1	3.056874E+0	4.846821E+0	1.998586E+0	2.686774E+0	8.289058E-1	1.661463E+0
