2.684515E+0	1.255407E+0	2.001807E+0	3.341322E+0	8.679831E-1	8.913216E-1	1.787092E+0	4.136753E+0	1.546873E+0	2.111950E+0	4.562131E-1	4.693614E+0	1.714530E+0	4.591770E-2	4.181915E+0	8.023593E-1	2.359023E+0	2.656561E+0	1.077732E+0	7.850360E-1	3.015398E+0	3.886611E-1	1.210376E+0	1.450179E+0	8.227138E-1	3.656908E+0	1.789543E+0	3.325007E+0	2.016205E+0	5.491297E+0	1.504660E+0	2.187484E+0	8.599675E-1	1.355645E+0	2.615973E+0	2.613958E+0	1.220372E+0	1.094315E+0	6.469482E-1	2.167409E+0	4.135283E-1	2.411540E+0	7.112757E-1	1.014810E+0	3.003430E+0	1.013705E+0	4.466236E-1	1.686506E+0	1.726153E+0	2.368975E+0	1.622726E+0
3.505045E+0	2.049750E+0	4.360788E+0	1.902409E+0	1.206981E+0	3.395297E+0	1.939129E+0	2.439027E+0	1.993017E-1	1.061515E+0	1.310193E+0	8.389737E-1	3.904479E-1	1.136593E+0	4.420562E+0	4.939009E-1	4.952119E-1	2.752868E+0	1.821542E+0	2.121369E+0	3.048439E-1	2.987532E+0	2.076963E+0	6.659153E-1	1.587129E+0	2.034488E+0	2.846529E+0	4.256365E+0	2.354185E+0	4.313620E+0	4.626035E-1	3.212324E+0	2.376130E+0	2.167610E+0	2.227646E+0	1.706519E+0	2.534141E+0	6.003359E-1	2.965965E+0	1.708514E+0	7.617047E-1	3.226027E-1	3.859638E-1	8.527926E-1	2.767621E+0	2.857637E+0	9.734141E-1	2.751101E+0	1.278449E+0	9.893020E-1	3.959916E+0
2.894571E+0	3.332088E+0	3.006631E+0	2.565676E+0	2.672014E+0	4.558678E+0	1.231616E+0	3.303697E+0	1.178971E+0	1.683053E+0	2.663800E+0	1.167009E+0	1.868897E-1	2.271558E+0	1.536385E+0	1.812467E+0	3.280177E+0	1.968460E+0	2.127575E+0	1.784242E+0	5.605956E-1	3.391581E+0	2.070584E+0	3.108127E+0	2.307248E+0	7.759951E-1	1.489314E+0	2.883992E+0	2.171193E+0	2.675175E+0	1.341647E-1	2.697450E+0	3.053565E+0	3.557066E+0	3.548880E+0	9.198445E-1	2.395051E+0	1.252068E+0	2.351071E+0	3.605019E+0	7.244869E-1	1.755854E+0	1.536678E+0	2.246235E+0	1.484536E+0	1.863843E+0	2.841757E-1	1.839450E+0	1.937822E+0	2.369393E+0	2.823149E+0
1.691557E+0	2.339120E+0	2.112251E+0	3.826948E+0	3.453389E+0	4.917912E+0	2.132951E+0	1.542214E+0	2.501812E+0	2.041616E+0	2.552329E+0	9.946883E-1	1.364026E+0	2.748308E+0	1.398397E+0	2.167029E+0	2.583525E+0	3.165322E+0	2.232528E+0	2.306693E+0	2.153791E+0	1.639086E+0	1.946172E+0	3.920086E+0	3.346419E+0	1.432016E+0	1.503852E+0	7.775232E-1	1.973387E+0	1.620508E+0	2.121912E+0	2.225662E+0	1.095901E+0	1.927992E+0	8.829868E-1	1.488766E+0	2.547430E+0	1.159443E+0	6.421355E-1	3.635119E+0	1.030414E+0	1.208254E+0	3.178327E+0	2.373844E+0	9.146565E-1	2.929207E+0	1.787194E+0	2.113180E+0	1.992098E+0	3.008602E+0	1.061198E+0
2.439223E+0	2.899076E-1	2.300685E+0	1.158138E+0	1.590296E+0	1.723099E+0	1.095537E+0	1.483502E+0	3.720201E+0	1.797855E+0	2.066914E+0	2.156253E+0	2.398092E+0	1.415147E+0	1.949329E+0	1.016560E+0	1.705416E+0	1.726678E+0	2.823660E+0	2.164805E+0	2.223416E+0	3.011909E+0	1.143532E+0	9.638699E-1	3.750857E+0	2.121544E+0	3.181853E+0	6.074431E-1	1.618708E+0	3.365553E+0	3.158038E+0	3.144901E+0	1.070164E+0	1.295684E+0	2.492287E+0	1.707439E+0	2.315556E+0	1.155795E+0	2.023248E+0	1.041341E+0	2.087529E+0	2.683515E+0	2.246483E+0	2.187601E+0	1.576420E+0	4.017813E+0	1.757543E+0	2.967760E+0	7.022158E-1	1.068482E+0	2.259546E+0
5.550742E-1	2.081421E+0	1.474377E+0	3.706328E+0	2.126215E+0	1.596010E+0	9.405901E-1	2.152231E+0	2.218619E+0	3.405945E+0	2.450251E+0	5.607305E-1	3.440766E+0	1.563669E+0	1.231934E+0	1.532498E+0	2.557603E+0	1.488896E+0	2.221963E+0	1.586534E+0	1.657311E+0	1.974285E+0	7.704200E-1	1.307459E+0	1.855487E+0	9.053840E-1	3.231261E+0	7.241866E-1	1.472863E+0	5.149033E+0	1.654173E+0	3.626621E+0	1.234438E+0	1.298087E+0	2.151083E+0	1.130901E+0	8.946082E-1	2.755221E+0	2.521745E+0	3.379072E+0	2.279368E+0	2.868347E+0	2.988590E+0	1.892737E+0	2.583655E+0	2.501207E-1	4.504249E-1	7.132620E-1	1.794121E+0	1.015266E+0	1.175624E+0
2.026629E+0	1.457880E+0	1.219401E+0	1.363522E+0	3.660379E+0	1.025154E+0	1.346395E+0	2.248068E+0	9.156382E-1	2.544325E+0	2.796035E+0	2.311895E+0	3.703616E+0	1.660561E+0	2.198521E+0	2.805740E+0	2.482311E+0	2.851139E+0	1.955280E+0	1.154683E+0	3.177712E+0	9.194447E-1	7.441712E-1	7.907837E-1	9.882586E-1	5.964738E-1	2.738043E+0	1.087438E+0	2.169369E+0	4.897041E+0	9.166692E-1	2.505054E+0	1.320360E+0	2.425003E+0	1.194322E+0	3.963969E-1	1.295391E+0	2.452166E+0	2.434168E+0	2.342729E+0	2.745095E+0	1.286357E+0	5.213226E+0	1.512722E+0	2.371163E+0	3.149993E+0	1.833375E+0	2.153257E+0	1.112185E+0	1.887642E+0	1.074659E+0
3.064850E+0	1.505021E+0	1.102155E+0	2.254442E+0	2.350061E+0	1.944418E+0	6.028843E-1	2.526683E+0	1.819901E+0	1.085806E+0	1.702656E+0	1.770089E+0	3.459146E+0	1.097191E+0	2.462511E+0	2.405252E+0	1.538909E+0	3.149488E+0	2.570190E+0	1.020351E+0	3.079490E+0	8.392286E-1	1.244258E+0	2.098880E+0	1.074604E+0	8.395331E-1	1.427040E+0	1.892242E+0	3.166641E+0	2.951714E+0	1.905636E+0	8.843135E-1	1.655217E+0	2.477195E+0	2.316500E+0	9.737292E-1	1.338979E+0	9.799185E-1	1.076720E-1	1.305242E+0	3.334176E+0	9.200364E-1	3.956794E+0	1.398565E+0	3.704935E+0	1.663468E+0	1.845298E+0	1.953186E+0	1.563290E+0	1.946299E+0	9.571100E-1
2.642890E+0	1.947002E+0	8.155914E-1	1.633705E+0	4.013558E-1	2.339920E+0	1.894175E+0	1.781199E+0	1.612195E+0	1.638684E+0	1.792803E-1	2.536075E+0	1.519448E+0	2.512099E+0	1.017396E+0	1.419482E+0	2.193719E+0	7.640967E-1	1.943629E+0	1.992205E+0	2.547405E+0	2.025123E+0	1.439213E+0	7.954876E-1	4.919518E-1	3.483683E+0	2.782037E+0	3.266760E+0	2.638433E+0	9.136072E-1	1.514572E+0	1.726119E+0	1.532560E+0	1.492736E+0	3.625913E+0	9.513013E-1	1.876396E+0	1.073168E+0	2.251474E+0	5.042628E-1	7.729417E-1	2.291062E+0	3.596897E-1	1.280109E+0	2.599819E+0	3.185701E+0	9.573549E-1	1.209464E+0	1.148252E+0	5.104348E-1	3.872042E+0
1.344760E+0	1.075400E+0	7.316895E-1	3.098767E+0	4.522816E-1	1.068751E+0	2.637164E+0	7.504761E-1	2.038127E+0	1.377168E+0	1.078726E+0	2.639736E+0	2.049555E+0	1.405941E+0	1.390445E+0	6.971572E-1	2.762881E+0	2.982094E+0	2.192106E-1	1.917991E+0	1.933431E+0	1.533200E+0	8.729372E-1	1.826780E+0	3.324335E-1	3.868776E+0	5.993379E+0	2.525433E+0	1.752644E+0	1.945912E+0	1.106143E+0	3.030128E+0	3.574762E+0	5.672956E-1	2.258531E+0	1.075332E+0	3.087316E+0	1.404562E+0	2.117269E+0	9.471730E-1	2.376205E+0	2.606015E+0	2.059534E+0	7.894497E-1	9.306451E-1	1.928194E+0	1.790595E+0	1.456917E+0	3.197254E+0	1.950106E+0	5.193949E+0
1.436614E+0	1.366749E+0	2.492765E-1	3.294442E+0	6.496332E-1	8.986294E-1	2.409410E+0	2.402996E+0	2.333351E+0	1.032003E+0	9.673028E-1	1.449349E+0	2.335381E+0	6.638959E-1	2.709998E+0	9.358002E-1	3.892328E-1	3.564908E+0	1.282921E+0	1.875565E+0	1.413422E+0	2.477352E+0	3.209603E+0	1.385945E+0	1.547846E+0	2.036215E+0	4.191890E+0	1.726195E+0	1.810733E+0	7.714904E-1	1.702864E+0	3.246355E+0	3.329491E+0	1.419208E+0	2.280375E+0	1.488671E+0	2.304650E+0	3.454417E+0	1.161544E+0	1.283227E+0	2.283360E+0	2.997191E+0	3.212519E+0	2.986681E+0	7.919231E-1	1.592032E+0	3.988270E+0	1.048018E+0	3.278190E+0	1.832597E+0	2.866013E+0
2.814373E+0	4.292154E-1	4.057449E-1	1.606839E+0	2.010824E+0	1.189022E+0	1.915188E+0	1.727402E+0	1.110808E+0	1.218363E+0	6.544695E-1	3.451114E+0	1.049720E+0	6.073623E-2	1.873972E+0	7.167967E-1	1.948071E+0	2.330670E+0	1.082097E+0	2.781892E+0	2.519638E+0	2.854883E+0	2.370487E+0	1.871325E+0	2.351133E+0	6.989090E-1	1.997292E+0	2.656502E+0	7.069968E-1	7.367522E-1	2.413790E+0	1.979675E+0	1.883063E+0	1.232859E+0	2.483053E+0	1.569529E+0	6.834432E-1	4.457657E+0	1.678620E+0	2.721320E+0	1.367628E+0	2.772643E+0	4.481263E+0	4.355210E+0	6.214864E-1	2.606870E+0	3.297707E+0	1.756784E+0	1.965909E+0	5.472051E-1	1.437228E+0
3.136419E+0	9.759872E-1	1.636603E+0	2.041319E+0	3.019490E+0	1.816557E+0	1.128422E+0	5.634639E-1	2.397341E+0	2.051229E+0	9.282772E-1	2.359602E+0	2.211251E+0	2.533173E+0	1.944000E+0	4.757174E-1	1.739966E+0	2.343081E+0	2.292070E+0	2.147644E+0	1.119409E+0	2.041789E+0	1.530266E+0	1.945292E+0	7.919283E-1	1.326163E+0	3.449823E+0	3.802725E+0	6.704025E-1	2.205502E-1	1.676809E+0	2.503121E+0	8.314051E-1	1.170787E+0	4.316888E-1	5.166730E-1	2.568460E-1	3.445187E+0	2.607250E+0	2.292827E+0	1.715324E+0	1.459330E+0	3.431262E+0	2.597658E+0	7.137000E-1	2.034186E+0	9.756918E-1	3.087326E+0	2.531451E+0	1.116576E+0	2.782470E+0
3.127973E+0	9.200701E-1	3.681612E+0	1.057522E+0	2.776543E+0	4.658331E+0	1.338269E+0	4.610090E-1	5.313067E-1	1.552995E+0	1.270679E+0	9.752979E-1	1.970887E+0	3.215846E+0	2.625865E+0	7.062294E-1	1.732472E+0	9.435134E-1	1.615610E+0	4.742541E-1	2.922195E+0	2.785513E+0	1.930646E+0	4.434649E-2	1.168786E+0	2.177859E+0	2.566564E+0	3.260702E+0	1.976013E+0	3.927961E-1	1.358339E+0	3.300508E+0	1.848252E+0	7.254900E-1	2.130926E+0	2.055848E+0	2.874551E-1	2.179561E+0	1.916538E+0	2.034124E+0	1.736692E+0	5.436409E-1	2.389947E+0	7.938657E-1	2.425642E+0	3.150832E+0	1.515968E+0	2.736729E+0	3.256771E+0	2.712885E+0	5.472380E-1
3.211272E+0	8.532706E-1	3.771344E+0	1.444714E+0	1.887540E+0	5.080197E+0	7.035335E-1	1.819910E+0	3.666934E+0	4.877038E-1	2.861580E+0	2.530307E+0	2.603925E+0	7.942746E-1	9.144847E-1	1.402880E+0	2.205528E+0	9.777916E-1	2.807005E+0	1.393096E+0	3.821125E+0	3.631221E+0	3.871050E+0	1.005609E+0	9.349336E-1	2.909119E+0	2.871171E+0	9.577481E-1	1.858787E+0	8.230221E-1	3.620531E+0	1.976396E+0	3.334868E+0	2.476302E+0	1.427633E+0	2.602323E+0	9.503056E-1	1.278837E+0	7.192590E-1	7.066371E-1	4.990326E+0	7.488336E-1	3.178566E+0	2.400747E+0	2.872392E+0	4.448078E+0	3.291385E+0	5.359172E-1	2.149032E-1	2.890851E+0	1.778886E+0
1.831043E+0	3.127924E+0	1.076561E+0	1.990014E-1	2.665039E+0	1.808554E+0	1.784124E+0	2.156582E+0	5.083998E+0	6.413645E-1	3.827039E+0	2.973207E+0	2.198368E+0	1.983776E+0	1.993091E+0	3.177209E+0	1.668512E+0	1.259454E+0	3.235458E+0	2.260802E+0	2.080859E+0	3.408940E+0	5.610352E+0	7.157244E-1	9.021334E-1	1.955401E+0	3.107666E+0	2.105417E+0	5.833607E-1	2.144240E+0	4.044049E+0	6.199256E-1	1.678855E+0	1.276064E+0	3.695478E+0	1.406420E+0	1.061989E+0	2.314927E+0	2.460395E+0	1.401453E+0	4.085546E+0	1.690438E+0	1.587007E+0	2.134935E+0	1.734231E+0	3.641061E+0	4.536125E+0	2.213388E+0	4.912978E+0	5.143137E-1	1.187688E+0
2.292115E+0	3.392871E+0	2.229396E+0	1.407632E+0	2.570176E+0	1.893215E+0	3.093244E+0	7.545949E-1	2.798834E+0	2.860583E-1	3.421242E+0	3.325952E+0	3.176725E+0	2.399127E+0	2.276231E+0	3.221038E+0	4.339998E-1	6.156648E-1	1.609897E+0	3.155996E+0	1.021266E+0	3.707783E+0	2.616244E+0	9.589288E-1	1.623603E+0	3.990779E-1	5.275041E+0	1.435937E+0	1.895606E+0	1.667715E+0	3.285973E+0	2.532725E+0	1.952086E+0	2.234756E+0	3.064869E+0	2.723556E+0	2.859939E+0	2.560241E+0	3.428180E+0	3.451483E+0	1.435553E+0	1.627437E+0	2.329912E+0	1.868367E+0	4.981192E-1	1.602816E+0	2.805134E+0	2.871047E+0	5.367283E+0	3.007526E+0	9.973523E-1
1.452938E+0	8.721445E-1	2.960229E+0	9.653364E-1	1.258216E+0	1.496240E+0	3.315848E+0	1.823642E+0	3.259638E-1	6.259822E-1	1.910847E+0	2.272053E+0	2.927531E+0	2.344406E+0	1.999786E+0	2.344703E+0	7.982578E-1	2.335724E+0	2.060408E+0	4.533531E+0	8.791492E-1	1.848281E+0	1.979906E+0	6.106932E-1	3.515324E+0	2.607857E+0	2.917668E+0	1.071647E+0	7.517037E-1	5.540256E-1	1.773194E+0	2.847993E+0	3.564330E+0	2.785875E+0	1.739799E+0	2.222388E+0	4.561832E+0	7.063229E-1	2.692892E+0	2.858859E+0	2.204966E+0	1.642420E+0	2.379540E+0	1.347007E+0	7.574367E-1	3.812035E+0	3.591986E-1	1.800901E+0	2.153687E+0	2.158571E+0	1.146079E+0
7.200071E-1	1.513755E+0	9.599793E-1	1.120239E+0	5.199943E-1	1.851119E+0	4.330515E+0	1.103282E+0	1.831721E+0	1.523952E+0	3.685290E-1	1.004867E+0	1.470895E+0	1.614745E+0	3.528184E+0	3.381570E+0	8.990822E-1	3.727332E+0	1.050656E+0	4.948441E+0	1.401169E+0	2.622987E+0	1.010754E+0	2.041407E+0	3.981417E+0	3.045202E+0	2.848835E+0	2.713067E+0	9.960518E-1	1.763208E+0	5.912962E-1	1.514671E+0	3.087056E+0	2.073118E+0	2.076851E+0	2.475257E+0	2.678782E+0	1.467967E+0	1.622762E+0	7.999998E-1	1.672595E+0	1.909323E+0	8.029894E-1	1.552030E+0	1.883389E+0	4.296081E+0	6.994653E-1	1.036449E+0	1.564766E+0	6.565691E-1	2.582697E+0
1.602889E+0	1.164873E+0	3.449121E+0	2.103826E+0	1.076851E+0	9.563953E-1	2.798743E+0	7.515057E-1	1.821616E+0	1.903171E+0	9.279455E-1	1.747106E+0	1.667504E+0	9.971359E-1	1.568348E+0	2.652594E+0	4.908116E-1	1.607417E+0	1.498361E+0	4.369363E+0	6.478787E-1	3.928137E+0	2.436820E+0	2.437265E+0	8.059791E-1	1.905570E+0	2.279697E+0	2.852536E+0	5.706000E-1	2.105124E+0	9.493648E-1	2.449375E+0	2.576272E+0	4.205138E+0	2.577214E+0	1.682983E+0	5.548585E-1	1.860696E+0	2.678869E+0	2.284456E+0	1.941395E+0	6.649269E-1	5.808503E-1	2.620253E+0	2.460423E+0	4.608697E+0	1.528625E+0	2.794616E+0	1.375705E+0	3.025293E+0	2.629615E+0
9.154037E-1	1.534985E+0	4.137532E+0	1.333794E+0	1.175802E+0	2.260396E+0	1.333075E+0	1.523215E+0	8.029647E-1	1.277234E+0	1.939583E+0	3.042639E+0	2.448573E+0	1.294337E+0	1.519250E+0	3.996554E+0	1.713160E+0	1.052132E+0	1.181750E+0	3.539019E+0	1.056016E+0	1.125779E+0	2.724185E+0	1.005367E+0	3.147903E+0	2.136107E+0	8.423834E-1	2.076786E+0	1.277771E+0	1.219168E+0	1.769688E+0	1.622931E+0	9.141863E-1	1.581705E+0	1.681927E+0	8.664481E-1	8.789138E-1	1.568040E+0	1.484914E+0	1.293082E+0	1.936245E+0	1.849566E+0	2.355279E+0	3.402879E+0	1.525560E+0	3.163082E+0	1.600249E+0	2.469623E+0	3.155418E-1	5.041282E+0	4.534107E-1
7.282645E-1	1.230439E+0	2.028379E+0	1.388388E+0	1.152256E+0	2.872600E+0	1.621217E+0	1.720663E+0	3.055178E-1	1.237470E-1	1.973076E+0	2.968766E+0	2.133535E+0	1.187586E+0	1.522385E+0	2.594228E+0	3.521744E+0	2.389358E+0	2.074919E+0	3.239628E+0	6.587530E-1	2.119800E+0	9.491860E-1	1.640698E+0	3.087240E+0	7.442797E-1	1.843350E+0	7.663192E-1	8.683211E-1	1.056824E+0	3.830240E+0	3.731182E-1	1.615498E+0	3.155765E+0	9.255282E-1	1.625901E+0	1.552893E+0	5.935750E-1	7.142663E-1	2.498539E+0	1.501924E+0	2.192456E+0	2.179238E+0	1.549899E+0	3.367351E-1	2.621392E+0	5.327516E-1	1.099888E+0	1.179537E+0	4.210565E+0	1.455156E+0
1.618554E+0	3.164653E+0	2.121716E+0	2.310957E+0	2.715833E+0	1.392981E+0	3.498257E-1	3.624730E-1	1.111587E+0	1.005518E+0	2.232464E+0	2.098680E+0	1.371081E+0	1.689522E+0	1.281678E+0	6.692228E-1	3.762098E+0	3.843403E+0	2.708321E+0	3.550000E+0	1.119523E+0	2.293482E+0	3.251641E+0	1.997094E+0	1.560353E+0	1.843951E+0	2.395770E+0	7.490457E-1	6.057450E-1	1.214382E+0	3.961687E+0	9.748526E-1	2.150969E+0	1.924768E+0	8.896964E-1	1.667027E+0	1.932073E+0	3.236694E+0	1.072963E+0	2.001628E+0	9.323526E-1	2.142372E+0	9.904716E-1	2.699690E+0	9.207470E-1	2.298553E+0	2.337499E+0	1.752488E+0	8.899913E-1	3.998234E+0	1.701529E+0
1.858638E+0	2.847763E+0	2.737793E+0	1.366288E+0	2.484296E+0	2.576021E+0	4.724999E-1	2.086644E+0	2.138140E-1	1.977385E+0	2.188246E+0	2.249867E+0	2.437875E+0	5.342744E-1	2.775777E+0	1.456610E+0	2.600981E+0	2.470436E+0	8.503652E-1	4.115982E+0	1.594147E+0	1.458869E+0	2.252056E+0	1.678026E+0	3.975187E+0	1.448199E+0	1.580063E+0	7.930344E-1	7.587881E-1	3.557992E-1	1.881748E+0	2.688649E+0	1.436702E+0	3.366447E+0	1.140042E+0	1.508726E-1	7.348810E-1	3.284273E+0	1.392054E+0	2.196986E-1	1.735539E+0	3.459433E+0	1.902468E+0	2.261184E+0	2.277157E+0	8.717922E-1	2.732819E+0	8.658892E-1	1.596290E+0	3.506195E+0	1.624707E+0
1.268163E+0	3.728871E+0	1.551185E+0	3.768945E+0	1.270540E-1	3.450725E+0	8.916959E-1	3.143039E+0	2.763586E+0	3.248500E+0	9.196865E-1	1.806305E+0	3.630950E+0	2.215758E+0	3.016772E+0	2.162407E+0	1.887085E+0	1.639483E+0	9.942674E-1	2.938621E+0	1.579039E+0	2.708709E+0	5.042857E-1	3.112121E+0	3.890097E+0	9.321423E-1	1.412573E+0	1.754022E+0	5.740901E-1	6.823468E-1	2.488078E+0	2.729149E+0	3.339891E+0	3.281741E+0	8.392782E-1	3.058465E+0	1.805331E+0	7.510793E-1	4.971094E-1	2.894374E+0	2.590790E+0	4.230084E+0	1.383918E+0	1.176300E+0	1.643111E+0	5.642467E-1	1.974580E+0	1.406794E+0	2.314205E+0	4.547248E+0	4.150708E-1
2.652027E+0	2.486960E+0	7.896786E-1	2.441631E+0	2.338824E+0	3.431929E+0	2.491093E+0	3.304542E+0	2.814407E+0	4.290787E+0	1.524929E+0	1.333441E+0	2.244383E+0	3.738272E+0	1.814798E+0	2.444182E+0	1.993561E+0	2.340582E+0	1.055184E+0	1.634512E+0	8.243067E-2	2.543316E+0	5.120965E-1	3.423833E+0	2.222696E+0	1.370692E+0	2.297680E+0	1.178380E+0	1.543124E+0	2.237296E+0	2.586240E+0	2.652017E+0	3.056510E+0	2.607013E+0	1.378936E+0	3.458967E+0	1.040970E+0	2.514954E+0	1.759337E+0	3.074313E+0	2.594800E+0	8.129286E-1	3.425332E+0	8.321453E-1	1.768934E+0	1.639593E+0	6.700216E-1	5.063371E-1	1.233650E+0	4.394549E+0	1.224204E+0
1.567294E+0	2.162234E+0	1.119856E+0	1.231552E+0	3.018755E+0	6.445547E-2	3.912308E+0	3.346329E+0	1.856131E+0	4.120021E+0	1.520300E+0	1.316788E+0	5.261355E-1	1.906004E+0	1.123566E+0	1.420091E+0	1.758850E+0	7.951162E-1	1.249384E+0	2.536835E+0	1.049576E+0	2.947229E+0	1.087579E+0	1.701077E+0	1.617290E+0	2.712482E+0	3.327615E+0	2.140518E+0	1.862532E+0	3.431748E+0	7.620590E-1	1.784334E+0	9.835623E-1	2.641719E+0	1.569584E+0	9.008878E-1	1.075981E+0	3.572671E+0	2.578813E+0	8.520769E-1	1.903805E+0	3.678276E+0	1.468427E+0	1.239050E+0	3.570896E+0	1.498407E+0	1.300779E+0	3.256813E+0	7.369518E-1	1.366928E+0	1.236549E+0
1.498611E+0	4.551569E+0	2.048326E+0	1.644032E+0	2.509918E+0	2.362210E+0	2.546394E+0	2.199563E+0	2.823343E+0	2.492406E+0	3.671275E-1	1.219142E+0	1.963063E+0	2.046113E+0	2.549212E+0	1.466364E+0	1.408913E+0	3.033645E+0	2.777903E+0	2.477856E+0	2.064947E+0	1.866830E+0	1.554483E+0	9.352855E-1	2.575043E+0	3.479692E+0	4.461778E+0	1.807671E+0	4.132101E-1	2.288312E+0	2.224796E+0	1.012232E+0	7.418710E-1	7.884277E-1	1.986004E+0	1.658643E+0	2.247877E+0	2.890228E+0	1.738267E+0	1.964442E+0	9.153238E-1	3.499315E+0	2.220308E+0	1.423535E+0	2.272234E+0	1.349994E+0	2.895970E-1	3.543616E+0	2.416289E+0	2.951123E+0	2.662228E+0
1.805169E+0	2.948755E+0	1.727209E+0	6.955330E-1	2.486164E+0	2.208527E+0	3.165727E+0	4.423036E-1	2.655197E+0	2.294714E+0	7.267289E-1	9.054543E-1	1.873916E+0	3.625749E+0	1.831763E+0	1.824521E+0	1.003695E+0	2.479488E+0	4.079719E+0	2.134618E+0	1.733042E+0	4.322494E-1	1.687831E+0	2.429114E+0	1.284126E+0	1.949077E+0	1.951900E+0	1.895110E+0	1.952945E+0	8.343239E-1	2.142095E+0	2.264374E+0	1.553663E+0	1.951292E+0	1.860370E+0	4.851367E-1	1.809159E+0	1.898105E+0	2.339820E+0	6.040139E-1	1.498758E+0	9.049981E-1	1.309667E+0	1.817090E+0	2.543696E+0	8.954494E-1	1.299214E+0	2.743760E+0	3.328374E+0	9.591774E-1	3.241056E+0
1.960005E+0	2.562903E+0	2.169383E+0	1.238408E+0	3.605107E+0	3.655619E+0	4.845102E+0	2.025407E+0	3.260852E+0	2.664433E+0	6.081694E-1	7.252444E-1	9.417441E-1	1.211603E+0	1.154877E+0	9.579632E-1	2.639496E-1	6.200241E-1	2.131254E+0	3.206551E+0	2.007420E+0	8.021865E-1	2.460216E+0	3.316676E+0	2.095456E+0	7.568386E-1	3.929320E+0	3.650532E+0	1.188260E+0	1.059562E+0	1.265646E+0	2.513118E+0	3.393614E+0	1.851124E+0	1.057866E+0	1.741394E+0	5.689088E-1	1.283443E+0	2.603967E+0	2.716217E+0	2.760364E+0	3.654200E+0	2.080414E+0	2.329695E+0	2.178316E+0	2.205017E+0	1.042572E+0	2.790695E+0	2.515653E+0	4.299105E+0	1.509934E+0
4.809250E+0	1.659104E+0	3.933645E+0	1.374579E+0	1.152369E+0	2.940080E+0	3.219452E+0	3.256743E+0	1.691565E+0	2.150679E+0	1.566039E+0	1.321882E+0	5.526776E-1	2.566552E+0	2.061831E+0	1.327456E+0	1.220305E+0	9.491784E-1	6.294470E-1	3.382347E+0	4.261247E+0	1.344629E+0	2.658191E+0	2.333364E+0	2.564500E+0	5.478919E-1	4.292250E+0	1.228108E+0	1.145530E+0	1.979370E-1	1.070564E+0	2.419848E+0	2.919140E+0	3.000601E+0	2.715051E+0	2.091525E+0	1.364981E+0	5.996145E-2	1.607049E+0	2.733492E+0	1.496935E+0	2.629107E+0	2.588580E+0	1.279444E+0	1.478701E+0	3.803665E+0	2.683851E-1	2.914763E+0	1.022332E+0	3.275711E+0	1.482783E+0
2.768853E+0	2.632622E+0	2.965673E+0	2.592819E+0	2.757111E+0	3.663987E+0	1.340128E+0	1.435044E+0	3.178630E+0	1.275573E+0	2.941380E+0	1.348979E+0	1.244003E+0	4.047645E+0	1.020973E+0	2.873662E+0	5.673662E-1	1.387860E+0	1.862924E-1	4.883713E+0	3.428365E+0	1.538414E+0	1.174974E+0	1.110477E+0	1.098137E+0	1.457856E+0	2.200578E+0	1.909179E+0	1.046011E+0	8.084379E-1	7.720996E-1	9.080359E-1	2.092435E+0	1.881770E+0	1.279866E+0	1.555878E+0	1.175232E+0	2.556720E+0	2.682886E+0	2.049091E+0	1.131875E+0	9.323617E-1	1.617952E+0	3.014955E+0	1.757630E+0	3.583322E+0	8.791834E-1	3.217730E+0	1.245048E+0	6.190611E-1	2.858443E+0
1.464452E+0	4.817552E+0	6.424644E-1	7.004741E-1	3.555144E+0	9.562064E-1	1.665259E+0	1.853852E+0	2.636828E+0	1.537044E+0	3.274437E+0	3.266506E-1	2.940941E+0	3.515511E+0	2.129840E+0	3.892863E+0	1.336661E+0	1.078024E+0	2.707003E+0	4.707447E+0	1.904067E+0	1.665031E+0	9.703221E-1	1.879329E+0	1.617998E+0	3.492602E+0	1.082506E-1	2.476345E+0	1.143811E+0	6.281963E-1	3.060934E-1	1.718141E+0	1.707985E+0	2.974848E+0	1.491331E+0	5.163782E-1	1.219481E+0	4.135751E+0	1.806017E+0	1.643543E+0	1.972581E+0	2.180382E+0	3.064755E+0	2.929201E+0	4.098736E-1	3.061451E+0	1.473137E+0	2.374020E+0	2.539402E+0	1.849478E+0	2.137656E+0
1.839820E+0	3.576035E+0	1.510248E+0	1.136207E+0	1.527189E+0	4.185224E+0	2.542181E+0	3.231738E+0	1.195406E+0	1.266143E+0	1.553660E+0	1.191718E+0	4.533133E+0	2.411956E+0	2.188497E+0	2.703497E+0	2.527992E+0	2.788707E-1	3.322665E+0	2.471974E+0	1.353048E+0	2.550075E+0	1.347029E-1	3.498455E+0	1.493336E+0	3.227803E+0	3.437472E+0	4.132254E+0	3.071105E+0	5.046210E-1	6.829196E-1	4.088464E+0	1.050236E+0	2.946821E+0	1.580775E+0	7.728721E-1	3.516820E+0	2.478815E+0	1.473268E+0	1.639863E+0	9.672789E-1	2.874960E+0	1.769305E+0	1.928516E+0	1.654769E+0	1.760372E+0	2.067923E+0	2.344327E+0	2.483440E+0	1.963857E+0	8.415310E-1
