6.937365E-1	1.435174E+0	1.028591E+0	1.790722E+0	2.527787E+0	1.617931E+0	1.449013E+0	1.617041E+0	1.068858E+0	1.345845E+0	2.162939E+0	2.842862E+0	1.349392E+0	3.900767E-1	1.377481E+0	2.625127E+0	2.731387E+0	2.458765E+0	3.102853E+0	3.583153E+0	1.224401E+0	1.911228E+0	8.010210E-1	2.101753E+0	1.505035E+0	1.763558E+0	1.283903E+0	6.741088E-1	6.217037E-1	7.916985E-1	4.795709E-1	1.164699E+0	1.165664E+0	3.416900E-1	5.057663E-1	9.798718E-1	1.005719E+0	8.451405E-1	1.183830E+0	1.597507E+0	1.439295E+0	2.053011E+0	2.638572E+0	1.092200E+0	1.584032E+0	1.976065E+0	5.083326E-1	1.401266E+0	1.719144E+0	2.459805E+0	2.327602E+0	4.455746E+0	2.972150E+0	2.037141E+0	2.081137E+0	5.384772E-1	1.564929E+0	9.657739E-1	3.018290E+0	2.526278E+0	1.658426E+0	2.176246E+0	1.268234E+0	1.803143E-1	8.888161E-1	1.872502E+0	2.706664E+0	1.900621E+0	6.750041E-1	1.433861E+0	1.040355E+0	6.052747E-1	8.903908E-1	1.050683E+0	1.309639E+0	8.080404E-1	2.965860E-1	5.107876E-1	3.621649E-1	2.680320E-1	8.729907E-1	1.206030E+0	9.799293E-1	1.902572E+0	1.514868E+0	2.884069E-1	7.899214E-1	1.301581E+0	1.252595E+0	9.584715E-1	2.370099E+0	2.150681E+0	3.483719E-1	1.799368E+0	1.821095E+0	1.089181E+0	3.658103E-1	4.829828E-1	8.972115E-1	1.774919E+0	2.985495E+0	2.784183E+0
8.223275E-1	8.288282E-1	1.216739E+0	6.500888E-1	9.319302E-1	1.431750E+0	1.396469E+0	2.032003E+0	1.972944E+0	1.093389E+0	3.327797E+0	3.406965E+0	7.778311E-1	1.155681E+0	1.715266E+0	2.881908E+0	2.155226E+0	1.397608E+0	8.094617E-1	1.419683E+0	5.010794E-1	1.620596E+0	1.167557E-1	2.179284E+0	2.040574E+0	1.407082E+0	8.578341E-1	6.158924E-1	4.707704E-1	1.719720E+0	1.489193E+0	1.659740E+0	8.589178E-1	3.951421E-1	2.056045E+0	3.199707E+0	1.295335E+0	1.158027E+0	1.521978E+0	1.468006E+0	5.953069E-1	5.729541E-1	9.218493E-1	1.057346E+0	5.207651E-1	1.654470E+0	1.276820E+0	5.171502E-1	1.359585E+0	1.415086E+0	1.507794E+0	3.456842E+0	2.521360E+0	1.189941E+0	8.126232E-1	2.316992E+0	1.563024E+0	1.144341E+0	1.296261E+0	1.416754E+0	2.032675E+0	1.430392E+0	1.297800E+0	1.790873E+0	2.653069E+0	2.908096E+0	2.396305E+0	2.281945E+0	2.506139E+0	2.709767E+0	2.213679E+0	1.377117E+0	1.853711E+0	1.237041E+0	2.271050E+0	1.683793E+0	2.059649E+0	1.607172E+0	5.284864E-1	7.787966E-1	1.292711E+0	1.536921E+0	1.456581E+0	1.283950E+0	7.681767E-1	1.447759E+0	2.180195E+0	3.355283E-1	3.056977E+0	3.525987E+0	1.361682E+0	9.265478E-1	8.658608E-1	1.118989E+0	1.127865E+0	1.795248E+0	9.920973E-1	3.584312E-1	1.223436E+0	1.299947E+0	7.920880E-1	1.801830E+0
1.339193E+0	9.084903E-1	1.416698E+0	1.740224E+0	2.150962E+0	1.024043E+0	9.013960E-1	3.264092E-1	1.073567E+0	1.605765E+0	1.487480E+0	7.654371E-1	7.786593E-1	2.985742E-1	1.293421E+0	2.284965E+0	1.852304E+0	1.424478E+0	1.440516E+0	8.042077E-1	8.694162E-1	1.337273E+0	7.388171E-1	1.880555E+0	6.666388E-1	7.910904E-1	2.171974E-1	7.790708E-1	1.194903E+0	2.066700E+0	1.252393E+0	3.364731E-1	1.065159E+0	1.809978E+0	2.339143E+0	2.521667E+0	1.799757E+0	1.135697E+0	1.616000E+0	6.065016E-1	8.263157E-1	6.396782E-1	2.291297E+0	1.575534E+0	1.231774E+0	1.808800E+0	1.013800E+0	6.704838E-1	1.841694E+0	1.458713E+0	1.336613E+0	1.667700E+0	2.037108E+0	2.614814E+0	7.175982E-1	3.015239E+0	1.711882E+0	6.744641E-1	7.903248E-1	4.359645E-1	1.041994E+0	9.155181E-1	1.578848E+0	1.220957E+0	1.815643E+0	2.070955E+0	1.435393E+0	3.831830E-1	3.504827E+0	4.091527E+0	2.217347E+0	2.257880E+0	1.102117E+0	1.248002E+0	2.472200E+0	1.429969E+0	1.160463E+0	1.795764E+0	1.718778E-1	1.852969E+0	1.829687E+0	7.305679E-1	3.615137E-1	1.433313E-1	4.700175E-1	8.814847E-1	1.192805E+0	6.637457E-1	2.289984E+0	3.187649E+0	2.412147E+0	1.860687E+0	1.407165E+0	1.225672E+0	1.717784E+0	1.581698E+0	1.842720E+0	8.313704E-1	9.153783E-1	1.130017E+0	2.280620E+0	2.910343E+0
6.783309E-1	1.607715E+0	2.189630E+0	2.442878E+0	2.972957E+0	1.042457E+0	1.347469E+0	1.511094E+0	9.029927E-1	2.199124E+0	1.596947E+0	2.660355E-1	1.225029E+0	7.104665E-1	5.499400E-1	1.079338E+0	1.308613E+0	2.074024E+0	1.812702E+0	1.410868E+0	2.358722E+0	1.595176E+0	1.443421E+0	1.813735E+0	8.962000E-1	1.682140E+0	9.147257E-1	5.504560E-1	1.296223E+0	8.842215E-1	1.336671E+0	2.009271E+0	2.450636E-1	1.369988E+0	9.310343E-1	3.284590E-1	5.367837E-1	1.520426E+0	2.077182E+0	1.435174E+0	1.555583E+0	1.088081E+0	7.732971E-1	9.627394E-1	1.039153E+0	1.933060E+0	5.786258E-1	1.354979E+0	2.100897E+0	1.149042E+0	1.931119E+0	1.056139E+0	1.597720E+0	1.992624E+0	7.761114E-1	1.139627E+0	8.621458E-1	2.279117E+0	1.371437E+0	1.035726E+0	1.177393E+0	9.380600E-1	2.156496E+0	1.007804E+0	1.461865E+0	2.844018E+0	3.466554E+0	1.167422E+0	2.180704E+0	2.189548E+0	2.891254E-1	8.069247E-1	5.170228E-1	3.632782E-1	9.298340E-1	4.963548E-1	1.196109E+0	5.579663E-1	1.222832E+0	1.043245E+0	1.410098E+0	1.619803E+0	2.160999E+0	2.041948E+0	1.065639E+0	4.560857E-1	7.106300E-1	1.170054E+0	1.314511E+0	2.999897E+0	3.143335E+0	1.076293E+0	1.753519E+0	2.336328E+0	1.309117E+0	1.091119E+0	1.524528E+0	1.235899E+0	4.150834E-1	1.457998E+0	2.837789E+0	3.414253E+0
6.191778E-1	3.806523E-1	1.034778E+0	9.031210E-1	1.045715E+0	6.351569E-1	8.412056E-1	6.756763E-1	1.190773E+0	1.218064E+0	5.812336E-1	1.027222E+0	7.721417E-1	8.101659E-1	1.076057E+0	7.843919E-1	7.723320E-1	1.126695E+0	3.798689E-1	8.205637E-1	2.525138E-1	1.592624E+0	1.876311E+0	5.342232E-1	9.586748E-1	8.206030E-1	3.314643E-1	1.164440E+0	1.936157E+0	1.512226E+0	1.618259E+0	3.526610E+0	2.193289E+0	5.937496E-1	8.924003E-1	1.139248E+0	1.443486E+0	2.192721E-1	8.149346E-1	1.339939E+0	1.011187E+0	2.403908E+0	2.904392E+0	1.150991E+0	3.882572E-1	5.151768E-1	1.030331E+0	9.915265E-1	3.056165E+0	2.366697E+0	1.401950E+0	2.004883E+0	1.502951E+0	1.548095E+0	8.325218E-1	1.517218E+0	9.635770E-1	2.298241E+0	1.770310E+0	1.966280E+0	1.272196E+0	9.012860E-1	1.727027E+0	6.431585E-1	1.128779E+0	1.924512E+0	1.678104E+0	1.095611E+0	8.915625E-1	4.332546E-1	9.946628E-1	4.062801E-1	8.727563E-1	1.135028E+0	2.276726E+0	6.268462E-1	2.275868E+0	2.285311E+0	1.569382E+0	2.728496E+0	9.635925E-1	1.083402E+0	8.923496E-1	2.138165E+0	2.730841E+0	1.661319E+0	5.511930E-1	1.054724E-1	4.387124E-1	1.326127E+0	1.403285E+0	3.655976E-1	1.839938E+0	1.656405E+0	1.895539E+0	2.464695E+0	1.059823E+0	1.005684E+0	1.096263E+0	1.148903E+0	1.296344E+0	1.774127E+0
1.342739E+0	1.034284E+0	2.701873E+0	1.508636E+0	2.225112E+0	2.337672E+0	1.467014E+0	2.090003E+0	1.151379E+0	8.864828E-1	9.342333E-1	1.165114E+0	3.254749E-1	1.642610E+0	1.841215E+0	7.871482E-1	1.335492E+0	7.373544E-1	1.093023E+0	1.555343E+0	1.732934E+0	2.995056E+0	1.998395E+0	6.650793E-1	1.619048E+0	1.852616E-1	1.254678E+0	1.575566E+0	1.503321E+0	1.053890E+0	7.985156E-1	1.103204E+0	1.551952E+0	7.206244E-1	6.667967E-1	9.459516E-1	5.865663E-1	1.109199E+0	7.509030E-1	3.044964E-1	2.854520E-1	1.419865E+0	1.791623E+0	4.414481E-1	1.495086E+0	8.904816E-1	2.541175E-1	1.608576E+0	3.695545E+0	1.814929E+0	2.814171E+0	4.090376E+0	1.301869E+0	1.184974E+0	1.719608E+0	1.436175E+0	5.077991E-1	1.208299E+0	1.584519E-1	2.520313E-1	1.060109E+0	1.486153E+0	6.307347E-1	2.280230E-1	7.517546E-1	7.664327E-1	1.137222E+0	2.037517E+0	1.104840E+0	6.263957E-1	1.357767E+0	1.011900E+0	1.565778E+0	1.066151E+0	4.965370E-1	1.416096E+0	1.600003E+0	1.147059E+0	2.272650E-1	2.398596E+0	2.555301E+0	1.523634E-1	1.859532E+0	4.222601E-1	2.479552E+0	1.667884E+0	8.797517E-1	8.852072E-1	8.473472E-1	1.354875E+0	2.649977E-1	7.800183E-1	6.784976E-1	7.299010E-1	1.332108E+0	8.681660E-1	1.109847E+0	8.667745E-1	8.609173E-1	1.979983E+0	9.318248E-1	2.270487E+0
1.599611E+0	1.677383E+0	2.831626E+0	1.810913E+0	2.474928E+0	1.577610E+0	6.488743E-1	1.068820E+0	3.594465E-1	5.586761E-1	8.943429E-1	1.916201E+0	2.661454E-1	2.628278E+0	2.156646E+0	1.082417E+0	2.179947E+0	5.699117E-1	1.300679E+0	2.168209E+0	1.512280E+0	1.943403E+0	2.335608E+0	7.215923E-1	8.148105E-1	9.187042E-1	1.598219E+0	1.249809E+0	3.503257E-1	1.724209E+0	1.169944E+0	1.140915E+0	9.967364E-1	7.804476E-1	1.690070E+0	3.100141E+0	1.543177E+0	1.562963E+0	1.853922E+0	6.632307E-1	7.180699E-1	5.217986E-1	9.358611E-1	1.732630E+0	1.497615E+0	3.638883E-1	6.243577E-1	6.527544E-1	2.125122E+0	9.898145E-1	2.779925E+0	3.832962E+0	9.440680E-1	1.636770E+0	1.670832E+0	7.989187E-1	1.269331E+0	1.700548E+0	1.100264E+0	2.590214E+0	1.539838E+0	1.795122E+0	1.295802E+0	5.386098E-1	8.963232E-1	1.638081E+0	1.161037E+0	6.192694E-1	1.634893E+0	2.513620E+0	1.406169E+0	1.329377E+0	2.741987E+0	1.193714E+0	1.127607E+0	1.172419E+0	2.664880E-1	6.592301E-1	7.083322E-1	1.390380E+0	2.523648E+0	9.600228E-1	1.743699E+0	2.459845E+0	2.014544E+0	1.144348E+0	3.438742E-1	9.887758E-1	5.406150E-1	8.881049E-2	2.380793E-1	4.565361E-1	1.658045E+0	2.034234E+0	1.905982E+0	2.112474E+0	1.114999E+0	1.145953E+0	2.962528E-1	1.948901E+0	2.196686E+0	3.224950E+0
2.278680E+0	1.009417E+0	9.109508E-1	1.418562E+0	9.874934E-1	1.436080E+0	1.883176E+0	8.402303E-1	8.642519E-1	1.636486E+0	2.077247E+0	1.822299E+0	3.858226E-1	2.490031E+0	1.607715E+0	1.298720E+0	2.545060E+0	1.362996E+0	7.377357E-1	1.567034E+0	1.461657E+0	1.307626E+0	1.486820E+0	2.186586E+0	2.265314E+0	9.187841E-1	2.209144E+0	1.889693E+0	1.065486E+0	1.624049E+0	4.243309E-1	1.674437E+0	6.168428E-1	5.537339E-1	7.238003E-1	2.357300E+0	1.820208E+0	1.722429E+0	1.885558E+0	1.363484E+0	1.643072E+0	3.019269E-1	1.770638E+0	1.796399E+0	7.513462E-1	1.516430E+0	1.272877E+0	1.696782E+0	1.122783E+0	7.700284E-2	1.783972E+0	2.952291E+0	2.228718E+0	1.041480E+0	6.304755E-1	1.176505E+0	1.758179E+0	6.663931E-1	1.916517E+0	2.322412E+0	8.424818E-1	2.708289E-1	9.268107E-1	1.676040E+0	1.141681E+0	1.888711E+0	2.708257E+0	1.557118E+0	9.072025E-1	1.267296E+0	1.286531E+0	6.736234E-1	1.307625E+0	2.066902E+0	1.870938E+0	1.337825E+0	2.001829E+0	1.307724E+0	9.126406E-1	1.593641E+0	1.750256E+0	1.788720E+0	6.623201E-1	2.041126E+0	2.913485E+0	1.436731E+0	3.718144E-1	2.978988E-1	1.357069E+0	1.148704E+0	4.101417E-1	6.674019E-1	1.871775E+0	1.986447E+0	9.907110E-1	1.326239E+0	7.405128E-1	1.374025E+0	3.430537E-1	2.109876E+0	2.429338E+0	1.158122E+0
2.087587E+0	2.724284E-1	2.303565E+0	1.426796E+0	1.296450E+0	1.541611E+0	9.876862E-1	8.561666E-1	1.163847E+0	1.809063E+0	1.302827E+0	1.066773E+0	3.565442E-1	1.025768E+0	1.153969E+0	1.011947E+0	1.898011E+0	1.453093E+0	5.580124E-1	5.399829E-1	7.938131E-1	1.124675E+0	1.210337E+0	2.137226E+0	1.386599E+0	1.387445E+0	2.908704E+0	1.537812E+0	1.351391E+0	9.239737E-1	9.309038E-1	1.361039E+0	4.005612E-1	4.251122E-1	1.201567E+0	1.565254E+0	1.515786E+0	1.978400E+0	1.586146E+0	7.377747E-1	1.607052E+0	5.297664E-1	1.614673E+0	6.667120E-1	1.851453E+0	2.023319E+0	8.517990E-1	1.875527E+0	2.026454E+0	4.309724E-1	2.393316E+0	2.126743E+0	2.059159E+0	2.655989E+0	2.016197E+0	1.750606E+0	2.838844E+0	8.466614E-1	4.054211E+0	2.618254E+0	9.705324E-1	1.325960E+0	1.563893E+0	1.098379E+0	1.402817E+0	5.673095E-1	1.576349E+0	1.938644E+0	1.632405E+0	2.211596E+0	1.903067E+0	1.325160E+0	2.742079E+0	1.700389E+0	3.617716E+0	2.234878E+0	2.343656E+0	1.604632E+0	1.114319E+0	5.393552E-1	1.111314E+0	1.278288E+0	1.632451E+0	6.377924E-1	1.965135E+0	2.094922E+0	1.426614E+0	7.076968E-1	1.298823E+0	8.552293E-1	9.507915E-1	7.881668E-1	8.332413E-2	7.694691E-1	1.633595E+0	1.712772E+0	1.104784E+0	2.235674E+0	6.539790E-1	1.927561E+0	1.213671E+0	1.791510E+0
1.537333E+0	1.917663E+0	1.075003E+0	1.760529E+0	7.513248E-1	7.922238E-1	1.428745E+0	2.094678E+0	1.406499E+0	1.744486E+0	2.180368E+0	1.369192E+0	5.782831E-1	1.242656E+0	2.199469E-1	1.743265E+0	9.571250E-1	1.416247E+0	2.173650E+0	1.411207E+0	8.088980E-1	4.632462E-1	1.254762E+0	1.986804E+0	2.377820E+0	2.541651E+0	2.762496E+0	2.901386E+0	2.465251E+0	2.167229E+0	1.784784E+0	1.425203E+0	1.725110E+0	1.844050E+0	1.566259E+0	2.026890E+0	1.335233E+0	9.277474E-1	1.733589E+0	3.901143E-1	4.561840E-1	9.937607E-1	1.510369E+0	1.448166E+0	3.105599E+0	1.041077E+0	1.797370E+0	1.504891E+0	7.898760E-1	5.864430E-1	1.400907E+0	4.731730E-1	7.302569E-1	1.055615E+0	1.966143E+0	1.458781E-1	2.331994E+0	5.893480E-1	2.715024E+0	2.553514E+0	9.369288E-1	1.965107E+0	1.047229E+0	9.724939E-1	2.444889E+0	1.871769E+0	2.198599E-1	1.767128E+0	2.581133E+0	3.066192E+0	2.539203E+0	6.294649E-1	2.097311E+0	8.365816E-1	1.874015E+0	1.300791E+0	8.703229E-1	1.275541E+0	1.561111E-1	9.807498E-1	1.362820E+0	1.731979E+0	1.938880E+0	1.761034E+0	9.880594E-1	1.171292E+0	9.992561E-1	4.203237E-1	6.448964E-1	8.404854E-1	6.818935E-1	1.432081E+0	1.120778E-1	1.830662E+0	1.758663E+0	3.331760E+0	2.513699E+0	2.182659E+0	2.414271E+0	4.910146E-1	1.809924E+0	9.888560E-1
8.777744E-1	3.147998E+0	2.244264E+0	1.968718E+0	2.205022E+0	1.198764E+0	1.238381E+0	1.701948E+0	1.334717E+0	8.927842E-1	1.800904E+0	4.773060E-1	9.423490E-1	1.773604E+0	1.420451E+0	1.324146E+0	1.070155E+0	1.246511E+0	2.252626E+0	9.941734E-1	7.816204E-1	1.692419E+0	2.613059E+0	1.759055E+0	2.723885E+0	2.121366E+0	5.951199E-1	1.856756E+0	8.200686E-1	9.312838E-1	2.018747E+0	1.543577E+0	1.420153E+0	2.304647E+0	2.861269E+0	4.333038E+0	3.323043E+0	1.427889E+0	1.494279E+0	1.249532E+0	4.237080E-1	2.038101E+0	1.297258E+0	1.597951E+0	2.999961E+0	9.236590E-1	2.087892E+0	2.359947E+0	8.427633E-1	8.136893E-1	1.072666E+0	1.381181E+0	1.660625E+0	1.334056E+0	1.380935E+0	2.221553E+0	6.606218E-1	1.474315E+0	1.038272E+0	1.090468E+0	1.576398E+0	2.157262E+0	1.639470E+0	7.982765E-1	9.604280E-1	6.838881E-1	5.221166E-1	1.835787E+0	2.274987E+0	3.299897E-1	1.844182E+0	1.532160E+0	1.097963E+0	3.722147E-1	8.088350E-1	1.120957E+0	1.028489E+0	1.746992E+0	2.055366E+0	1.846605E+0	8.799292E-1	1.986888E+0	2.199848E+0	1.582414E-1	1.602219E+0	8.155935E-1	2.584868E-1	5.692716E-1	8.904177E-1	6.410361E-1	1.064302E+0	2.104621E+0	3.675038E-1	1.758028E+0	7.647448E-1	1.995125E+0	1.832762E+0	1.262537E+0	2.941046E+0	9.635464E-1	2.336755E+0	2.801787E+0
1.027417E+0	1.846954E+0	2.162454E+0	1.760300E+0	1.408082E+0	2.377655E-1	5.682168E-1	1.226719E+0	1.513704E+0	6.428039E-1	1.743428E-1	1.636092E+0	1.701016E+0	1.434104E+0	1.865365E+0	6.307013E-1	4.736122E-1	9.450775E-1	5.849017E-1	8.896980E-1	1.052834E+0	1.217414E+0	2.560448E+0	1.359178E+0	9.009080E-1	1.733778E+0	2.106795E+0	1.081520E+0	2.092637E+0	1.881232E+0	6.533599E-1	1.427471E+0	7.710594E-1	2.380061E+0	2.095036E+0	2.931312E+0	2.755162E+0	9.723916E-1	2.357927E+0	2.973349E+0	1.147814E+0	1.368170E+0	1.210094E+0	1.319315E+0	1.179757E+0	5.494033E-1	7.174060E-1	1.238255E+0	4.328861E-1	1.000968E+0	1.453421E+0	1.304191E+0	7.661838E-1	5.977087E-1	1.998324E+0	3.098540E+0	2.119406E+0	9.995285E-1	2.231825E+0	2.272441E-1	1.978379E+0	9.353417E-1	1.219570E+0	7.770123E-1	1.301133E+0	1.820810E+0	3.872931E-1	1.077707E+0	3.021183E-1	1.999507E+0	2.111975E+0	9.760233E-1	3.015059E+0	1.281075E+0	1.352602E+0	1.071413E+0	8.837650E-1	6.263428E-1	2.303548E+0	1.255911E+0	2.313294E+0	3.136967E+0	3.165657E+0	3.013336E+0	2.695987E+0	2.168873E+0	1.737808E+0	1.930842E+0	7.435646E-1	1.417501E+0	1.728876E+0	9.708902E-1	3.661676E-1	8.973318E-1	1.073299E+0	1.097827E+0	6.587151E-1	7.374006E-1	1.662088E+0	1.574506E+0	1.865362E+0	2.614642E+0
1.034244E+0	3.289277E-1	8.285434E-1	5.606500E-1	5.515589E-1	8.639401E-1	6.539304E-1	7.262460E-1	8.255143E-1	8.495559E-1	1.363989E+0	2.251320E+0	1.681042E+0	9.247303E-1	1.616811E+0	1.088626E+0	4.024662E-1	4.104024E-1	5.017677E-1	6.277376E-1	1.008212E+0	1.325682E-1	1.286758E+0	1.651351E+0	5.282425E-1	1.376397E+0	2.164261E+0	1.695394E+0	1.373470E+0	1.007789E+0	4.074582E-1	6.039352E-1	5.341328E-1	1.240532E+0	1.019812E+0	9.534398E-1	8.415067E-1	1.388034E+0	3.064765E+0	3.385832E+0	2.056170E+0	8.668131E-1	1.170528E+0	1.015296E+0	1.745673E+0	1.729517E-1	2.559036E+0	2.709350E+0	6.117147E-1	1.968546E+0	1.208040E+0	7.980467E-1	1.089345E+0	7.763634E-1	1.247133E+0	2.176934E+0	1.645990E+0	1.251412E+0	4.874960E-1	5.325705E-1	9.785666E-1	1.291956E+0	7.211436E-1	2.102679E+0	2.217737E+0	6.727596E-1	6.820604E-1	6.381808E-1	1.401955E+0	1.507973E+0	2.121011E+0	1.687810E+0	1.413234E+0	1.307908E+0	1.698120E+0	2.174430E+0	7.915411E-1	1.243761E+0	1.440136E+0	2.551255E-1	2.220966E+0	2.328671E+0	2.505333E+0	2.567836E+0	2.100002E+0	1.900345E+0	1.029091E+0	1.734718E+0	4.229220E-1	1.159539E+0	9.238420E-1	4.596127E-1	1.403858E+0	9.289658E-1	3.807761E-1	6.147034E-1	4.315984E-1	6.728189E-1	5.985542E-1	1.495463E+0	9.944521E-1	7.826950E-1
9.453606E-1	8.457603E-1	6.321320E-1	1.597920E-1	1.363768E+0	1.752163E+0	6.357796E-1	2.583305E+0	1.918823E+0	3.733414E-1	3.694107E-1	4.161902E-1	4.565407E-1	3.636715E-1	1.050418E+0	1.229552E+0	5.826183E-1	3.177947E-1	1.000976E+0	1.036589E+0	2.090781E-1	1.093224E+0	7.615252E-1	1.995440E+0	1.896980E+0	2.117579E+0	3.626051E+0	2.276195E+0	2.535655E+0	2.658595E+0	1.453995E+0	2.112897E+0	1.214195E+0	4.832179E-1	1.294791E+0	2.239769E+0	1.944916E+0	1.831103E+0	1.964125E+0	1.431617E+0	9.197731E-1	8.729497E-1	1.163326E+0	1.518951E+0	1.641430E+0	6.428069E-1	1.421548E+0	1.845907E+0	2.925683E-1	1.239140E+0	1.532417E+0	1.916212E+0	1.657452E+0	4.468558E-1	9.625468E-1	9.468735E-1	6.616452E-1	1.902993E+0	1.639664E+0	5.704822E-1	1.012609E+0	1.214586E+0	2.500331E+0	3.152265E+0	1.987506E+0	1.525440E+0	1.771909E+0	1.299858E+0	5.297604E-1	6.140427E-1	1.226143E+0	2.366557E+0	1.372868E+0	4.204193E-1	4.473837E-1	7.449365E-1	1.073510E+0	1.660860E+0	1.160411E+0	9.618814E-1	1.959296E+0	1.970782E+0	2.813969E+0	2.450607E+0	2.252711E+0	1.435689E+0	1.488055E+0	1.355203E+0	1.281670E+0	2.083825E+0	5.859327E-1	9.179626E-1	1.251588E+0	1.182287E+0	1.363545E+0	1.740194E+0	7.571203E-1	1.820127E+0	1.162434E+0	7.130862E-1	7.187824E-1	4.876569E-1
9.198074E-1	1.485981E+0	1.246827E+0	5.761738E-1	2.601629E+0	2.058052E+0	1.796563E+0	2.572956E+0	1.383042E+0	6.956731E-1	1.849716E+0	2.830583E+0	1.854509E+0	9.092737E-1	7.613702E-1	1.768917E+0	1.247570E+0	1.146588E+0	2.112422E+0	2.039812E+0	1.695298E+0	2.397296E+0	1.437458E+0	2.242328E+0	2.234035E+0	1.944844E+0	3.549712E+0	3.367594E+0	4.723985E+0	3.746876E+0	2.037923E+0	2.424519E+0	9.024285E-1	7.885072E-1	1.414268E+0	1.481225E+0	3.317706E-1	8.469941E-1	1.423513E+0	1.451950E+0	9.548393E-1	1.361746E+0	2.350403E+0	1.147302E+0	7.168738E-1	7.902756E-1	1.355925E+0	9.679203E-1	7.765471E-1	6.548675E-1	1.779495E+0	2.355757E+0	8.332341E-1	1.339107E+0	1.848486E+0	1.679138E+0	5.669551E-1	2.767554E+0	2.822542E+0	1.512879E-1	1.501864E+0	1.601436E+0	3.263335E+0	2.027454E+0	7.065095E-1	1.840716E-1	2.637021E+0	3.117134E+0	1.532365E+0	1.372533E+0	1.213762E+0	1.385847E+0	9.457104E-1	1.071897E+0	1.024161E+0	1.301965E+0	1.870882E+0	2.159316E+0	1.198570E+0	5.433941E-1	8.967807E-1	1.234243E+0	1.987389E+0	1.125846E+0	2.187219E+0	1.156530E+0	2.020696E+0	2.283558E+0	1.413994E+0	3.331678E+0	1.303127E+0	2.210264E+0	1.917156E+0	9.728480E-1	1.065224E+0	1.574782E+0	1.145635E+0	1.631041E+0	1.965231E+0	2.484265E-1	1.239269E+0	9.961373E-1
9.660768E-1	5.853180E-1	1.302894E-1	7.814257E-1	1.074401E+0	6.399093E-1	1.368797E+0	1.043018E+0	8.235699E-1	1.246486E+0	1.268325E+0	2.230915E+0	2.620765E+0	1.447785E+0	2.228451E-1	1.559413E+0	1.755588E+0	1.224583E+0	9.529986E-1	1.117967E+0	1.818838E+0	2.314803E+0	1.174076E+0	1.365061E+0	1.079211E+0	8.044160E-1	1.020831E+0	1.968498E+0	2.217322E+0	1.114757E+0	1.158228E+0	5.484497E-1	1.242119E+0	1.418373E+0	1.769447E+0	1.035577E+0	9.233133E-1	1.721284E+0	1.325490E+0	1.144352E+0	5.118177E-1	1.450192E+0	1.254311E+0	3.956291E-1	1.308864E+0	8.338870E-1	1.958910E+0	1.232789E+0	5.467838E-1	7.433718E-1	2.205026E+0	2.434884E+0	7.013877E-1	1.742051E+0	6.800462E-1	1.607468E+0	1.552595E+0	1.592301E+0	3.597018E+0	1.750407E+0	1.203872E+0	7.197573E-1	1.909927E+0	1.680285E+0	1.541167E+0	2.792228E+0	1.665342E+0	3.234279E+0	2.557471E+0	6.109793E-1	1.973357E+0	2.035765E+0	4.940212E-1	2.037321E+0	1.780534E+0	8.575934E-1	1.554925E+0	1.264499E+0	1.530890E+0	1.280387E+0	2.767736E+0	7.886680E-1	1.771847E+0	1.612368E+0	1.705267E-1	1.069908E+0	1.149542E+0	8.557036E-1	8.873833E-1	2.149991E+0	1.437589E+0	1.907815E+0	2.032819E+0	8.638739E-1	3.305379E-1	1.014601E+0	9.814707E-1	6.272044E-1	1.015973E+0	3.212709E-1	5.626389E-1	3.138254E-1
9.041183E-1	1.396066E+0	1.978180E+0	7.545820E-1	1.454843E+0	1.145702E+0	3.061111E-1	3.508590E-1	8.683701E-1	8.627897E-1	1.189281E+0	2.167982E+0	2.386514E+0	1.623884E+0	1.162107E-1	1.634575E+0	1.338081E+0	7.995959E-1	1.762977E+0	6.658272E-1	1.495241E+0	1.146364E+0	5.563440E-1	9.190721E-1	1.576507E+0	9.801357E-1	1.459158E+0	2.021920E+0	9.507546E-1	1.878983E+0	9.722403E-1	1.166662E+0	1.582369E+0	5.589285E-1	5.731056E-1	8.763153E-1	6.633838E-1	2.181023E-1	5.282838E-1	4.356412E-1	3.373588E-1	5.638220E-1	8.747205E-1	1.161975E+0	1.823089E+0	1.544918E+0	1.302885E+0	1.297796E+0	3.550309E-1	5.184592E-1	2.282442E+0	2.602530E+0	1.068830E+0	1.256265E+0	1.130817E+0	2.300879E+0	7.368916E-1	1.627940E+0	1.228664E+0	1.503207E+0	1.870548E+0	5.260250E-1	2.610670E+0	2.371416E+0	4.967773E-1	2.860991E+0	2.296529E+0	7.060499E-1	2.197122E+0	1.371401E+0	2.031313E+0	2.146501E+0	1.356392E+0	2.134521E+0	2.810844E+0	1.324552E+0	6.370068E-1	5.429015E-1	5.079020E-1	3.675745E-1	1.233094E+0	9.543064E-2	1.933909E+0	1.832417E+0	7.306458E-1	1.934970E+0	2.152940E+0	1.408255E+0	9.040103E-1	1.501505E+0	1.438489E+0	1.410272E+0	1.476349E+0	1.119314E+0	8.694286E-1	6.938378E-1	3.873852E-1	1.161104E-1	6.927003E-1	8.491867E-1	7.561588E-1	1.885732E+0
