2.473171E+0	1.070120E+0	-2.771390E+0	2.674052E+0	1.952758E+0	7.004350E-1	-3.112901E+0	2.596317E+0	2.397720E+0	2.438768E+0	1.992388E+0	1.923965E+0	1.261721E+0	1.008268E+0	5.385867E-1	-2.376292E+0	1.982169E+0	1.605158E+0	1.169349E+0	1.771777E+0	3.046323E-1	-2.511941E+0	1.301382E+0	3.037585E+0	1.544622E+0	6.994641E-1	9.584151E-1	5.060087E-1	1.369842E+0	-1.851687E+0	2.523658E+0	1.667153E+0	7.708393E-1	2.675197E+0	1.276973E+0	-3.528042E-1	1.673243E+0	-6.531164E-2	-1.501332E+0	-2.414707E+0	1.891775E+0	-4.998321E-1	3.137144E+0	1.055442E+0	-1.583935E+0	4.102687E-1	-1.688970E+0	2.804429E+0	-1.692208E+0	-2.834084E+0	3.069488E+0	2.303863E+0	3.072236E+0	1.751228E+0	-1.725815E+0	2.446938E+0	-1.176425E+0	2.760715E+0	1.107544E+0	3.056172E+0	2.159426E+0	1.495785E+0	3.955326E-1	2.137120E+0	2.614587E-1	-2.047891E+0	2.696658E+0	4.103702E-1	-2.465312E+0	-2.843068E+0	2.254185E+0	5.407386E-1	-1.879641E+0	3.125851E-1	-2.197696E+0	-3.952071E-2	-1.784356E+0	-2.608020E+0	2.634785E+0	-2.627537E+0	2.382605E+0	-1.478188E-1	-2.241587E+0	2.987208E+0	2.179921E+0	-2.973776E+0	2.128044E+0	-5.203503E-2	-2.415585E+0	2.825979E+0	1.167225E+0	-1.870669E+0	-2.502420E+0	-2.711350E+0	2.227913E+0	-2.889210E+0	1.935658E+0	-2.280156E+0	2.329029E+0	1.250032E+0	2.145747E+0	3.095985E+0
2.027250E+0	1.549991E+0	1.193952E+0	1.633209E+0	7.402792E-1	1.886550E+0	1.971013E+0	1.860548E+0	7.550707E-1	1.167992E+0	1.514488E+0	9.103653E-1	5.139765E-1	8.194259E-1	-7.553800E-1	-3.122110E+0	1.437182E+0	2.481292E-1	2.557250E+0	1.002783E+0	-1.403888E+0	1.504292E+0	2.620662E+0	1.784095E+0	8.191596E-1	-7.054947E-1	-3.089189E+0	1.979303E+0	1.628745E+0	-3.036493E+0	2.354406E+0	8.084689E-1	-2.490138E+0	1.860182E+0	1.359741E+0	1.841780E+0	-2.072948E+0	2.500338E+0	-2.976972E+0	2.393668E+0	1.142021E+0	2.122512E+0	1.271878E+0	-9.744707E-1	2.032761E+0	-2.260399E-1	-2.793106E+0	-8.014903E-1	-2.718446E+0	-2.683756E+0	2.796616E+0	4.435104E-1	-3.045517E+0	1.783942E+0	-3.088993E+0	1.781691E+0	-1.833508E+0	2.809999E+0	2.547641E+0	1.538714E+0	-2.740288E-1	-2.798735E+0	-1.819442E+0	3.119675E+0	3.003436E+0	-2.623292E+0	2.995400E+0	2.186986E+0	-1.783393E+0	2.960553E+0	1.456428E+0	-1.133758E+0	1.556728E+0	-2.090994E+0	-2.780316E+0	2.971863E+0	2.909918E+0	2.875483E+0	1.535763E+0	2.900246E+0	1.022641E+0	-1.570353E+0	-2.911796E+0	2.898254E+0	2.351148E+0	2.494850E+0	1.286343E+0	-2.494231E+0	-3.059404E+0	1.911845E+0	-1.740359E+0	3.053881E+0	2.916552E+0	2.256687E+0	7.711604E-1	2.927442E+0	1.798811E+0	2.655702E+0	1.937525E+0	1.600048E+0	2.014356E+0	1.594602E+0
1.690589E+0	6.477016E-1	2.874212E-1	-5.591868E-1	2.509984E+0	8.171066E-1	1.908601E-1	1.055807E+0	-3.532616E-1	-1.925900E+0	8.835368E-1	-6.136593E-1	-2.196560E+0	-1.817085E+0	-2.435614E+0	2.673850E+0	6.713068E-1	3.129762E+0	1.555883E+0	2.832559E+0	1.400255E+0	-2.468952E+0	1.915663E+0	8.948149E-1	1.770219E+0	2.984327E+0	2.019803E+0	1.036956E+0	2.005348E+0	2.237734E+0	1.413646E+0	-1.856052E-1	2.709570E+0	1.238131E+0	1.807631E+0	6.991469E-1	2.620558E+0	1.206411E+0	9.484222E-1	1.045131E+0	-3.507259E-1	-6.488786E-1	-6.487233E-1	-1.967267E+0	-5.443540E-1	-1.632348E+0	-2.127078E+0	3.089781E+0	-1.408739E+0	-2.690138E+0	-3.076188E+0	-2.941593E+0	2.381606E+0	1.624531E+0	1.092595E+0	2.119801E+0	2.695244E+0	1.824955E+0	4.411217E-1	-8.851180E-1	-1.427512E+0	-2.372565E+0	-2.883169E+0	2.451972E+0	1.057191E+0	-2.754575E+0	2.447770E+0	7.744555E-1	-2.725159E+0	2.000910E+0	2.738044E-1	2.425472E+0	-1.614965E+0	-2.636130E+0	-3.041376E+0	1.979004E+0	-1.446391E+0	2.314869E+0	-2.597262E+0	2.200921E+0	-2.650536E-2	-2.220840E+0	-3.029837E+0	2.430512E+0	2.175604E+0	1.230070E+0	-2.949342E+0	2.358517E+0	2.515569E+0	1.042310E+0	-2.058470E+0	2.092185E+0	2.025436E+0	8.641728E-1	-1.888696E+0	2.360528E+0	1.246667E+0	2.161750E+0	1.596631E+0	1.681942E+0	6.039085E-1	6.577111E-1
-2.187067E-1	2.931226E+0	-5.341887E-1	2.536884E+0	3.970208E-1	-1.791805E+0	3.016929E+0	1.694042E+0	-4.263720E-1	-2.485968E+0	2.887756E+0	-2.649072E+0	2.628676E+0	1.573261E+0	1.920524E+0	1.917453E+0	2.011832E+0	9.463163E-1	-2.901357E+0	1.772454E+0	2.260466E+0	1.622817E+0	9.388784E-1	1.424780E-1	-2.770568E+0	1.581628E+0	1.112519E+0	1.877996E+0	1.533059E+0	1.158270E+0	4.728490E-1	-1.477460E+0	2.584766E+0	8.916093E-1	2.593280E+0	1.523981E+0	1.950068E+0	2.600495E-1	-1.651927E+0	-4.206050E-1	-2.149532E+0	2.578524E+0	-6.325690E-1	-1.978609E+0	-2.814097E+0	-2.681923E+0	3.018153E+0	1.415304E+0	-2.118663E+0	2.875327E+0	2.770967E+0	2.016842E+0	1.321328E+0	6.133868E-1	-6.460049E-1	6.171346E-1	2.226479E+0	3.450893E-2	-1.853572E+0	1.318842E+0	-1.847089E+0	2.821537E+0	2.556968E+0	1.939744E+0	-6.325179E-1	-3.138864E+0	1.539343E+0	-2.614139E+0	2.881573E+0	-2.899028E+0	2.587943E+0	2.538901E+0	-2.086316E+0	-2.871761E+0	2.250702E+0	1.312981E+0	-2.715356E+0	2.954607E+0	2.325964E+0	1.852913E+0	-3.377429E-1	-2.850168E+0	2.069957E+0	9.761022E-1	2.284534E+0	-6.964568E-1	3.065627E+0	2.655662E+0	1.733799E+0	-1.852711E-1	-2.388365E+0	2.512782E+0	2.934068E+0	1.559737E+0	2.961770E+0	1.429544E+0	2.891330E+0	1.384643E+0	1.779543E+0	6.471876E-1	-2.002429E+0	1.760037E+0
-3.077200E+0	1.337404E+0	5.299077E-1	-1.628985E-2	-2.497240E+0	1.683370E+0	1.681825E+0	4.575402E-1	-1.581197E+0	-3.133461E+0	2.037657E+0	2.511288E+0	1.411804E+0	1.623106E-1	1.330200E+0	-1.320135E-1	8.453424E-1	-1.383681E+0	2.354424E+0	1.329829E+0	1.331723E+0	-3.215236E-1	2.497001E-1	-1.453241E+0	2.504382E+0	-3.107457E-1	2.802278E+0	9.223209E-1	-1.872072E+0	1.987082E+0	3.118617E-1	-3.026781E+0	1.893509E+0	2.440926E+0	1.518394E+0	9.073371E-1	1.131023E+0	-6.555560E-1	-2.730451E+0	-7.237396E-1	3.040785E+0	1.277485E+0	-8.474480E-1	-3.107361E+0	-5.090619E-1	-2.830970E+0	1.782943E+0	-8.611217E-1	-2.260339E+0	2.630012E+0	1.239606E+0	1.232840E+0	-1.566871E-1	-1.952700E+0	-1.959630E+0	-2.738249E+0	1.370860E+0	-1.411284E+0	3.077875E+0	-1.256921E+0	-2.897684E+0	1.420516E+0	-2.899531E+0	1.550384E+0	-1.969275E+0	2.751536E+0	-2.932231E+0	2.219393E+0	-2.370901E+0	2.486713E+0	2.125285E+0	2.107666E+0	-2.212320E+0	2.379021E+0	-1.699627E+0	-3.106966E+0	-3.090710E+0	1.896103E+0	-2.301207E+0	2.112040E+0	-1.655618E+0	3.034345E+0	-1.989811E+0	-2.778968E+0	2.527793E+0	1.627714E+0	-3.086714E+0	2.244561E+0	1.010476E+0	-1.543608E+0	2.609202E+0	1.836055E+0	1.936451E+0	3.433948E-1	-2.105184E+0	3.027038E+0	1.775953E+0	-3.120719E-1	2.490567E+0	2.590621E+0	1.755507E+0	2.716698E-1
1.290854E+0	-3.055519E-1	-8.859559E-1	-2.519705E+0	1.144932E+0	-1.336793E+0	-3.037502E+0	-2.835456E+0	2.229845E+0	2.732824E+0	1.291350E+0	-2.980792E+0	1.678911E+0	1.786178E+0	3.501074E-1	-3.117798E+0	6.729857E-1	-2.513175E+0	1.483997E+0	-1.405781E-1	2.078684E-1	-2.237212E+0	1.670543E+0	-2.412391E+0	1.618679E+0	-2.172111E+0	1.885127E+0	-4.982142E-1	3.053075E+0	7.274290E-1	-2.075444E+0	1.994943E+0	-2.471715E+0	1.984921E+0	1.391541E-1	1.888673E+0	-6.817073E-2	-1.785601E+0	3.037374E+0	-2.008883E+0	2.944683E+0	6.416004E-1	-1.598469E+0	-2.125841E+0	-2.917345E+0	1.899169E+0	-2.636995E+0	1.874290E+0	-2.730900E+0	1.770286E+0	-2.215131E+0	2.121664E+0	-1.922236E+0	2.582724E+0	-3.136936E+0	1.939881E+0	-1.483739E-1	-2.148400E+0	-2.931107E+0	2.993143E+0	2.667050E+0	-3.018415E+0	2.126459E+0	-5.033215E-1	-2.972474E+0	1.952950E+0	-2.890889E+0	2.533295E+0	2.441122E+0	2.212473E+0	1.850105E+0	-1.583976E-1	-2.752462E+0	-2.676007E+0	-2.689161E+0	3.000306E+0	1.783713E+0	-1.079410E+0	3.079049E+0	1.766334E+0	-2.454073E+0	-2.944225E+0	2.937368E+0	2.650392E+0	1.792257E+0	7.630244E-1	2.606355E+0	1.538134E+0	1.920692E-1	-2.698621E+0	1.255459E+0	2.740735E+0	1.076099E+0	-7.439817E-1	-2.556363E+0	2.390932E+0	1.199181E+0	2.524100E+0	1.369188E+0	7.337252E-1	-6.476414E-1	2.603186E+0
-2.826159E+0	2.538598E+0	1.339770E+0	-3.584149E-1	-2.632568E+0	2.296266E+0	1.723942E+0	1.162108E+0	-7.981153E-1	2.729015E+0	8.328329E-1	2.058566E+0	4.177404E-1	2.515110E+0	7.052413E-1	1.102946E+0	-5.360035E-1	-2.714783E+0	6.097151E-1	-2.860000E+0	9.749627E-1	-1.572120E+0	3.655224E-1	-2.054989E+0	1.713031E+0	-2.143564E+0	1.545369E+0	-2.049978E+0	2.269647E+0	-3.031540E-1	2.806062E+0	1.021196E+0	2.752430E+0	1.209338E+0	6.718856E-2	1.115347E+0	-1.051335E+0	3.115457E+0	1.437259E+0	-8.007693E-1	1.441157E+0	-8.102499E-1	-2.110430E+0	2.985095E+0	1.531314E+0	-1.125668E+0	2.823656E+0	-2.595555E+0	2.405317E+0	6.201565E-1	-2.360585E+0	1.951321E+0	-2.876563E+0	2.501374E+0	1.639975E+0	5.520925E-1	-9.452990E-1	-2.725222E+0	1.682159E+0	-8.466877E-1	3.046043E+0	-3.058450E-1	-2.255719E+0	-2.746395E+0	2.605029E+0	-5.594956E-1	2.947321E+0	8.554079E-1	-2.306243E+0	1.413313E+0	-1.259916E+0	-2.916035E+0	-3.040922E+0	-1.221305E+0	-2.400260E+0	2.324143E+0	-1.109088E+0	-3.019881E+0	2.065785E+0	1.043494E+0	-2.904468E+0	2.779734E+0	2.819620E+0	2.133438E+0	1.166525E+0	-5.778303E-1	3.100772E+0	1.040595E+0	-2.048912E+0	2.518781E+0	2.655683E+0	1.468386E+0	-5.839849E-2	-1.603321E+0	-2.872401E+0	2.406658E+0	1.732220E+0	7.949797E-1	-8.043353E-1	-2.790869E+0	1.925313E+0	9.659531E-1
2.944469E+0	1.186142E+0	-7.633782E-1	-2.817823E+0	1.015562E+0	-7.633763E-1	-5.253747E-1	-1.226814E+0	-2.455626E+0	3.062208E+0	-1.711713E+0	-2.545491E+0	-3.102107E+0	1.938949E+0	-5.415960E-2	-1.323896E+0	-2.133041E+0	3.029725E+0	2.280642E+0	1.575139E+0	-8.918154E-1	-2.413227E+0	-2.568691E+0	3.040613E+0	2.920201E+0	3.029284E+0	1.763509E+0	2.557944E+0	1.446179E+0	-6.738296E-1	2.694180E+0	-6.606715E-1	2.180822E+0	-2.426050E-1	-2.962338E+0	-2.693660E-2	-2.345551E+0	8.874143E-1	-2.129356E+0	-1.303805E+0	-2.772280E+0	1.783665E+0	-2.431141E+0	2.101343E+0	-6.945498E-1	-2.889963E+0	2.486359E+0	9.608490E-1	2.416962E+0	-6.899048E-1	-2.764281E+0	1.689556E+0	-2.506364E+0	1.497688E+0	1.083147E-2	-6.612931E-1	-1.682517E+0	-2.898467E+0	-1.628849E+0	-2.897853E+0	1.489551E+0	-2.322892E+0	2.715409E+0	2.564281E+0	1.580988E+0	-2.671989E+0	1.591601E+0	-2.024275E+0	2.174580E+0	-1.296649E+0	-3.112001E+0	2.212917E+0	1.680899E+0	-2.160835E+0	2.552589E+0	1.114274E+0	2.572512E+0	1.412942E+0	3.795356E-1	-1.454486E+0	-3.116230E+0	-2.895180E+0	2.098297E+0	1.024971E+0	6.887305E-1	-2.083782E+0	2.418285E+0	1.319122E+0	1.111508E+0	-3.149009E-1	2.093142E+0	-1.060017E+0	2.468961E+0	2.100213E-1	2.801620E+0	1.330765E+0	1.321120E-1	-8.787749E-1	-3.087037E+0	8.292374E-1	-1.381571E+0	1.779311E+0
2.462327E+0	2.560495E-1	2.502311E+0	2.155468E-1	-1.996627E+0	2.928189E+0	-2.483654E+0	2.672653E+0	-2.084329E+0	2.950941E+0	2.151439E+0	2.027064E+0	1.087540E+0	1.050716E+0	-6.504021E-1	2.713420E+0	-1.211332E+0	2.945055E+0	9.015661E-1	-2.736259E+0	-1.379525E+0	3.090447E+0	1.663626E+0	2.749521E+0	1.975896E+0	1.579846E+0	5.382178E-1	-3.160273E-1	-4.021956E-1	-2.559657E+0	1.832145E+0	-2.889808E+0	1.282608E+0	-2.047200E+0	1.237340E+0	-1.894475E+0	2.435104E+0	-2.136399E+0	2.516749E+0	-2.400754E+0	2.138472E+0	-1.275296E-1	-2.884314E+0	1.496522E+0	-1.727849E+0	2.195071E+0	1.231888E-1	-2.052608E+0	2.572136E+0	-2.690968E+0	2.158333E+0	2.998595E-1	-2.044235E+0	1.433968E+0	-6.010546E-1	-1.922121E+0	3.049744E+0	2.496672E+0	2.950724E+0	1.423273E+0	-1.672335E+0	3.042500E+0	2.156754E+0	1.367318E+0	2.118164E-1	1.999387E+0	-2.584548E+0	1.899683E+0	-9.004671E-1	-3.037845E+0	1.632746E+0	2.248362E+0	-5.587966E-1	-2.457492E+0	2.804341E+0	2.380012E+0	1.366830E-1	-2.273782E+0	-1.692969E+0	-2.640644E+0	2.859718E+0	2.426011E+0	8.667659E-1	2.769885E+0	1.153916E+0	3.026175E+0	1.412725E+0	2.412173E-1	-9.341946E-1	-2.776365E+0	5.709725E-1	3.048184E+0	4.445165E-1	-1.233972E+0	-2.610406E+0	1.740463E+0	-9.397899E-1	-2.714660E+0	-8.446243E-1	-2.587021E+0	1.953844E+0	4.728291E-1
9.999123E-1	-3.133471E+0	4.211939E-1	-1.636875E+0	2.715033E+0	-1.360845E+0	-3.109812E+0	2.014603E+0	-3.100702E+0	1.826781E+0	5.454851E-1	4.255000E-1	1.193112E-2	-1.203528E-1	-1.622414E+0	-7.888430E-1	-2.236652E+0	2.239598E+0	-5.036518E-1	-2.947323E+0	-2.121043E+0	2.419467E+0	3.089524E-2	2.663762E+0	-3.536611E-1	-3.085274E+0	1.076249E+0	-2.155187E+0	2.806587E+0	2.457866E+0	2.019124E+0	-2.359788E+0	2.821961E+0	1.406414E+0	-2.299539E+0	-2.998957E+0	3.016014E+0	2.446849E+0	2.850669E+0	2.403954E+0	1.084395E+0	-1.002796E+0	2.111766E+0	-1.834937E-1	-2.581555E+0	4.291359E-1	-2.018551E+0	2.558072E+0	1.383906E+0	4.658064E-1	-1.222271E+0	-3.186236E-2	-2.409972E+0	6.334051E-1	-1.567180E+0	3.134886E+0	1.556655E+0	2.794567E+0	1.112543E+0	-1.177399E+0	-2.798240E+0	2.628614E+0	1.674758E+0	8.158517E-1	1.543831E+0	-3.699247E-1	-1.877667E+0	3.130625E+0	-2.756438E+0	2.516088E+0	-6.231408E-1	3.000884E+0	-1.494642E+0	-2.854111E+0	2.366079E+0	1.787142E+0	1.735906E+0	1.474335E+0	-6.789585E-1	2.937892E+0	1.664107E+0	9.759097E-1	-3.023307E+0	1.502065E+0	-1.570320E-1	-2.084575E+0	2.023606E-1	-1.020455E+0	-2.568896E+0	1.182700E+0	-1.240157E+0	1.841311E+0	-1.051527E+0	-2.326497E+0	-2.970875E+0	1.566165E+0	-2.162648E+0	1.985213E+0	-2.223256E+0	2.058363E+0	-1.021109E-1	1.825061E+0
6.490480E-1	4.288603E-1	-6.570783E-1	-2.104686E+0	3.126318E+0	-3.134099E+0	2.272218E+0	9.365512E-1	-2.979417E+0	1.420484E+0	-5.931079E-1	1.766001E+0	-2.199574E-1	-1.552620E+0	-2.097541E+0	-1.971660E+0	3.101419E+0	1.738853E+0	-2.261701E+0	2.907519E+0	2.947138E+0	1.928097E+0	8.040961E-1	2.842459E+0	-2.944558E+0	2.042216E+0	2.923728E-1	2.774299E+0	1.198238E+0	3.099550E+0	1.795607E+0	2.519139E+0	1.234287E+0	-1.066853E+0	2.651839E+0	2.929258E+0	1.310725E+0	-1.346227E+0	1.850950E+0	-7.038884E-2	8.737435E-1	-7.457786E-1	-2.316949E+0	-1.847050E+0	-3.060563E+0	-1.938771E+0	2.773978E+0	7.741571E-1	-1.018754E+0	-1.216587E+0	-2.372029E+0	-2.611295E+0	-3.049405E+0	9.059730E-1	-2.519283E+0	2.116213E+0	3.879193E-1	8.281326E-1	-9.221097E-1	-2.347545E+0	2.764757E+0	-1.826609E+0	2.913855E+0	1.506675E+0	-3.531790E-1	-1.792536E+0	3.054609E+0	1.308681E+0	-2.562433E+0	1.252638E+0	-1.463579E+0	2.507502E+0	-2.187399E+0	2.481773E+0	1.300106E+0	6.749799E-1	-5.177712E-1	-1.155832E+0	-2.546254E+0	2.226163E+0	8.318445E-1	-8.652206E-1	3.042574E+0	8.409557E-1	-1.013345E+0	-2.281247E+0	-2.245077E+0	-1.901499E+0	2.254062E+0	-4.946415E-1	-2.642412E+0	5.164502E-1	-1.954896E+0	-2.368442E+0	2.961556E+0	1.266080E+0	-2.960726E+0	1.061399E+0	-2.874205E+0	1.376932E+0	-5.372613E-1	2.493961E-1
-6.556312E-1	2.437329E+0	-1.064337E+0	-3.138809E+0	1.416449E+0	2.539651E+0	1.102924E+0	-6.209237E-1	-3.006030E+0	1.556326E+0	3.981627E-1	-3.333029E-1	-1.813986E+0	3.089656E+0	-1.924966E+0	-3.004444E+0	2.066174E+0	1.332300E+0	2.509608E+0	1.179157E+0	2.765091E+0	1.208563E+0	-1.194271E+0	-3.049892E+0	2.499050E+0	1.581099E+0	2.261840E+0	1.620416E+0	1.785903E+0	1.836568E+0	1.998933E+0	9.712212E-1	-1.503452E+0	1.563567E+0	-2.030314E+0	1.804452E+0	-5.538228E-1	-3.131826E+0	5.550281E-1	-2.401074E+0	1.699862E+0	-1.439520E+0	2.435873E+0	-1.835818E+0	2.538113E+0	4.326686E-1	-3.100436E+0	-1.606135E+0	2.867523E+0	-1.546046E+0	2.967374E+0	1.638721E+0	1.844025E+0	4.365561E-1	-1.448380E+0	-2.678257E+0	-1.645380E+0	-2.227089E+0	-2.331746E+0	3.132202E+0	1.918438E+0	-2.821079E+0	1.945918E+0	6.455935E-1	-1.195724E+0	-2.928581E+0	1.711357E+0	-8.368724E-1	2.500853E+0	-6.256117E-1	-2.888976E+0	1.726187E+0	-2.993996E+0	2.269102E+0	2.172422E+0	1.114955E+0	-2.993834E+0	2.721972E+0	2.348458E+0	1.383797E+0	-2.452184E-1	-2.458696E+0	2.206974E+0	5.763251E-1	-1.156453E+0	-2.779525E+0	2.307173E+0	2.836934E+0	9.196743E-1	-1.232165E+0	3.032366E+0	-1.416188E+0	-2.921240E+0	3.096040E+0	2.092713E+0	3.018442E-1	2.402592E+0	-1.162016E-1	3.022408E+0	6.618524E-1	-1.993248E+0	8.503110E-1
3.012007E+0	7.430700E-1	-1.426859E+0	1.416407E+0	-1.043063E+0	2.257284E+0	-7.044427E-1	-2.684162E+0	1.694099E+0	4.311998E-1	-1.170889E+0	-2.486024E+0	-2.923881E+0	2.148406E+0	-1.320554E+0	2.763984E+0	7.581448E-1	2.768304E+0	1.030359E+0	-2.429534E+0	1.767328E+0	9.457948E-1	-1.636112E+0	2.817799E+0	1.934693E+0	1.957343E+0	1.057293E+0	1.235084E-2	1.472319E+0	1.793798E+0	9.687137E-1	-4.616011E-1	1.942811E+0	-1.878596E-2	-2.069540E+0	1.931346E+0	-1.276145E+0	1.964990E+0	-2.161255E-1	2.595496E+0	5.776968E-1	-7.702808E-1	-1.507954E+0	2.738329E+0	2.214846E-1	-1.913967E+0	2.555335E+0	1.733766E+0	4.648128E-1	-1.840376E+0	2.577929E+0	3.871744E-1	-1.658659E+0	-9.060143E-1	-2.297269E+0	2.803132E+0	2.051005E+0	-1.486326E+0	-2.582807E+0	2.210236E+0	7.243404E-1	-2.982190E+0	1.794146E+0	1.920423E-1	-2.468751E+0	1.846295E+0	-1.050192E+0	2.782496E+0	8.529330E-1	-2.386944E+0	2.250505E+0	6.997245E-1	-1.851863E+0	3.079397E+0	2.405867E+0	1.679841E+0	4.288254E-1	-1.938646E+0	2.608358E+0	1.691411E+0	1.596774E+0	2.100980E+0	1.420492E+0	-3.570851E-2	-1.902389E+0	2.812675E+0	2.202148E+0	7.733618E-1	-6.929011E-1	-2.092205E+0	-2.923091E+0	-2.805524E+0	2.362315E+0	2.155470E+0	2.582610E+0	1.881292E+0	7.330823E-1	-1.706725E+0	1.724309E+0	-1.568780E-1	1.658343E+0	-3.891013E-1
7.210234E-2	-1.087794E+0	-1.035815E+0	-1.934411E+0	-2.278441E+0	-2.487771E+0	3.083688E+0	1.276924E+0	-1.542790E+0	2.723987E+0	3.091178E+0	1.583031E+0	-2.680860E+0	1.513504E+0	-2.067239E+0	2.132540E+0	2.047070E+0	1.760321E+0	4.522590E-1	1.162185E+0	-2.305413E+0	9.391316E-1	-1.490826E+0	2.515309E+0	2.506601E+0	1.914200E+0	5.505116E-1	-1.349519E+0	2.803391E+0	1.077824E+0	-5.829299E-1	6.692776E-1	-1.715526E+0	-8.325049E-1	-2.971976E+0	1.201536E+0	-1.287027E+0	2.643267E+0	-8.260974E-1	-3.089290E+0	1.530013E+0	-8.331796E-1	3.131474E+0	5.967108E-1	-2.298392E+0	2.216322E+0	-1.197912E+0	-3.113393E+0	3.078414E+0	2.280038E+0	2.437890E+0	2.688328E+0	2.387581E+0	2.721175E+0	2.904876E+0	1.724183E+0	-1.154325E-1	-2.508844E+0	2.334547E+0	1.041529E+0	7.553668E-1	-3.140046E+0	1.274377E+0	-9.583196E-1	2.374154E+0	-5.462406E-1	-3.022677E+0	1.378261E+0	2.939795E+0	9.942709E-1	-2.460121E+0	2.159665E+0	-2.579269E+0	2.770690E+0	2.217042E+0	1.339891E+0	3.457541E-1	2.067866E+0	9.968137E-1	7.050065E-1	2.554314E-1	-1.717172E+0	2.063691E+0	-1.521066E-1	2.903369E+0	1.653073E+0	1.524290E+0	-2.384724E-1	-2.541524E+0	8.687101E-1	-2.663949E+0	2.167259E+0	1.893790E+0	1.264378E+0	2.138733E+0	5.981454E-1	-1.598116E+0	7.922321E-1	-1.296582E+0	7.171599E-1	-1.031113E+0	5.692605E-1
-2.653685E+0	4.035665E-1	-1.601257E+0	-1.349585E+0	-2.819974E+0	2.216452E+0	1.742617E+0	-3.972994E-1	-2.936722E+0	1.332797E+0	-5.493736E-1	-8.708363E-2	2.842341E+0	7.224700E-1	-2.350150E+0	1.181632E+0	-6.817755E-1	1.521333E+0	-3.195169E-2	-1.402676E+0	2.470718E+0	-4.714240E-1	-2.404991E+0	2.493907E+0	2.141517E+0	1.273446E+0	-2.332537E-1	-2.543734E+0	1.739021E+0	-3.627864E-2	2.677199E+0	1.968112E-1	2.110288E+0	2.343151E-1	-2.100509E+0	-3.775056E-1	-2.811691E+0	1.700243E+0	4.154888E-1	1.547244E+0	3.271041E-1	-7.360098E-1	-1.329923E+0	-2.027861E+0	2.440857E+0	2.878432E-2	-3.087765E+0	1.390039E+0	1.398701E+0	4.496762E-1	-3.036102E+0	1.328138E+0	-5.673946E-1	1.723262E+0	5.313085E-1	7.612629E-1	-1.730071E+0	2.162178E+0	5.306335E-1	-2.377395E+0	6.731609E-1	-1.249405E+0	3.605193E-1	-1.753907E+0	5.573680E-1	-1.786895E+0	2.703929E+0	1.840856E+0	1.701509E+0	-1.648544E-1	-3.096525E+0	1.308455E+0	2.331855E+0	1.729752E+0	1.371391E+0	4.481422E-1	1.888206E-1	2.211556E-1	-9.512654E-1	-2.722801E-1	-6.926320E-1	-2.594319E+0	1.899214E+0	5.699588E-1	1.315380E+0	-1.214532E-1	1.156800E+0	-3.840007E-1	6.598098E-1	-1.060288E+0	2.510295E+0	-2.786409E-1	1.462108E+0	-7.727586E-1	1.873474E+0	-6.867923E-1	1.340499E+0	-8.467938E-1	2.754135E+0	-8.826704E-1	1.250780E+0	-6.292618E-1
1.032192E+0	-1.253406E+0	-2.097135E+0	-2.265096E+0	1.917882E+0	-1.170768E+0	2.145626E+0	-2.045064E+0	1.978616E+0	-2.884357E-1	-2.997080E+0	-1.385722E+0	2.169114E+0	-4.791286E-1	-3.045141E+0	7.213370E-1	-1.641658E+0	-5.683712E-1	-1.835474E+0	-2.626998E+0	2.247223E+0	-8.504753E-1	-2.976170E+0	1.230049E+0	-2.357828E+0	1.860870E+0	-2.164643E+0	2.442842E+0	8.843133E-1	-1.112621E+0	2.574784E+0	6.581269E-1	-1.339838E-1	-1.043120E+0	-2.609208E+0	2.316745E+0	1.526343E+0	3.797886E-1	-7.329536E-1	-1.347674E+0	-2.370212E+0	-1.358899E+0	-2.916096E+0	1.752831E+0	-3.127608E+0	1.950131E+0	1.896323E+0	-5.695814E-1	2.796784E+0	4.406233E-1	2.218468E+0	1.455627E-1	-2.787984E+0	6.897052E-1	-2.009393E+0	4.640952E-1	-3.042337E+0	5.323785E-1	-1.352581E+0	1.639049E+0	-4.777566E-1	-2.281596E+0	1.273828E+0	-1.944306E+0	-2.327172E+0	-2.996938E+0	1.862649E+0	1.047598E+0	5.702102E-1	-1.238096E+0	2.694378E+0	3.547605E-1	-1.493240E+0	-3.042668E+0	1.186027E+0	-6.001384E-1	-6.274807E-2	-1.392218E+0	1.965010E+0	-1.290052E+0	-2.129552E+0	2.812241E+0	9.305005E-1	-1.064676E+0	7.501778E-1	-8.924244E-1	-2.906027E-2	-1.496329E+0	-1.496579E+0	-2.367577E+0	1.686017E+0	-2.545731E+0	1.705744E+0	-2.502855E+0	1.778999E+0	5.999958E-1	-5.726116E-1	-2.527679E+0	2.716885E-1	1.172770E+0	-5.905190E-1	-2.251254E+0
