1.320629E+0	-1.034692E+0	-2.755912E+0	2.116455E+0	3.344257E-1	-1.476571E+0	-2.556720E+0	-2.044715E+0	-2.978227E+0	-2.956081E+0	2.769364E+0	1.883673E+0	1.583313E+0	1.265337E+0	3.004808E+0	2.010838E+0	9.641209E-1	1.227844E+0	1.694273E+0	1.079144E+0	4.036770E-2	-2.336407E+0	2.424004E+0	1.837043E+0	1.086269E+0	5.627312E-1	6.581618E-1	-2.609177E-1	1.330639E+0	1.595243E-1	-7.406611E-1	-2.911144E+0	2.287195E+0	2.250270E+0	1.859629E+0	9.332116E-1	1.524739E+0	6.700619E-1	-9.206678E-1	3.124968E+0	1.860126E+0	9.863328E-1	2.080835E+0	1.055272E+0	1.086469E+0	6.060400E-1	1.771938E-2	-2.752095E-1	-8.620754E-1	-4.450367E-1	-2.529823E+0	1.550744E+0	-1.087339E+0	2.492756E+0	4.652476E-1	3.015391E+0	1.407093E+0	1.500707E+0	6.060850E-1	-5.817167E-1	-1.503492E-1	-1.997466E+0	1.858352E+0	2.774552E+0	1.173172E+0	-8.100263E-2	9.552243E-1	-3.426990E-1	-1.690934E+0	2.511664E+0	1.495263E+0	3.052320E-1	-1.051695E+0	-2.272885E+0	-1.664062E+0	2.461927E+0	3.703498E-1	-2.575126E-1	-1.588283E+0	1.958971E+0	-7.451493E-1	-3.114573E+0	1.700759E-1	-2.686847E+0	3.136158E-1	-2.047945E+0	2.930497E+0	1.523071E+0	-4.212390E-1	2.031270E+0	1.017633E+0	3.076008E-1	-1.421533E+0	1.450068E+0	-2.018451E+0	1.483978E+0	-9.966789E-1	2.768070E+0	6.053284E-1	-1.007862E+0	-2.281871E+0	2.254525E+0
4.991474E-1	-2.479005E+0	2.561921E+0	1.284638E+0	-1.461552E+0	2.434715E+0	-2.162142E+0	2.528192E+0	2.784477E+0	2.379876E+0	1.600979E+0	1.251306E+0	1.148846E+0	-1.528594E-1	3.031125E+0	1.519403E+0	1.305695E+0	1.413841E+0	7.936036E-1	8.624832E-1	-6.499685E-1	-2.636105E+0	1.903122E+0	1.294810E+0	8.909864E-1	-7.536191E-2	-1.135900E+0	-2.249734E+0	3.052289E+0	3.068995E+0	1.365454E+0	-7.978046E-1	2.847592E+0	1.613435E+0	1.240015E+0	-8.865284E-1	2.916476E+0	1.483635E-1	-2.652084E+0	2.208598E+0	1.258271E+0	1.910107E+0	6.609068E-1	-7.760693E-1	8.619650E-1	-6.641916E-1	4.950408E-1	-1.196695E+0	3.022683E+0	-1.429681E+0	2.617911E+0	1.823887E-2	-2.546369E+0	1.308494E+0	-1.375816E+0	2.778004E+0	1.040920E+0	-2.293207E-1	-6.734316E-1	-1.280533E+0	-2.383231E+0	-2.906369E+0	-2.547040E+0	2.156436E+0	-8.673980E-2	-2.269036E+0	-1.710685E+0	-3.050482E+0	-1.311167E+0	-2.822361E+0	-5.747595E-1	-1.945364E+0	-2.478916E+0	-3.073136E+0	2.577465E+0	1.795730E+0	-3.046312E+0	2.294563E+0	1.756942E+0	1.181723E+0	-3.986680E-1	-1.645561E+0	-2.026627E+0	2.700641E+0	-2.498355E-1	-2.990735E+0	1.943898E+0	4.758126E-1	-7.465329E-1	-1.326297E+0	2.502208E+0	-2.682145E-1	-2.303867E+0	-1.574211E+0	2.967290E+0	4.878592E-1	-2.447643E+0	1.591015E+0	-1.105816E+0	-2.635644E+0	2.728948E+0	9.284328E-1
-1.842078E-1	-4.300599E-1	-2.634551E+0	1.644980E+0	-1.818399E+0	1.537037E+0	-2.309615E+0	6.128701E-1	-2.072923E+0	2.310925E+0	-2.642919E+0	1.856506E+0	-5.981804E-1	-2.614533E+0	2.588534E+0	1.592204E+0	6.410766E-1	6.853508E-1	-3.022278E+0	6.511310E-1	-1.863300E+0	2.709874E+0	1.432367E+0	2.036087E+0	8.759761E-1	-1.096662E+0	2.810123E+0	1.781274E+0	1.560356E+0	1.384435E+0	8.184686E-1	-8.738904E-1	-3.081719E+0	-2.006567E+0	2.985215E+0	2.986155E+0	1.992930E+0	-4.964027E-2	2.634681E+0	1.326049E+0	2.228692E+0	2.386788E-1	-2.714312E+0	2.312436E+0	1.494724E+0	1.496934E+0	3.202690E-1	-1.617127E+0	1.424799E+0	-1.284606E+0	-3.105840E+0	-1.794369E+0	3.031654E+0	2.039224E+0	2.599369E+0	2.285223E+0	7.795990E-1	-1.287220E+0	-2.974648E+0	-2.631102E+0	2.230865E+0	-9.181267E-1	2.246114E+0	-2.643102E+0	2.415431E+0	8.536000E-1	2.964273E+0	2.010481E+0	2.630904E+0	2.550694E+0	2.754957E+0	1.639153E+0	2.835392E+0	1.936322E+0	1.032784E+0	1.065584E+0	-2.050946E-1	1.435875E+0	-7.072205E-1	1.677087E+0	-4.758755E-1	-2.828608E+0	1.619414E+0	6.727439E-1	-1.102445E+0	2.750876E+0	9.166477E-1	-2.257147E-1	-1.695169E+0	2.791627E+0	1.184949E+0	-5.083371E-1	-2.674240E+0	2.163448E+0	1.071226E+0	-5.592134E-1	-2.375855E+0	3.014651E+0	1.421570E+0	-9.673926E-1	2.561951E+0	-2.327053E-1
1.693850E-1	-1.673702E+0	2.571332E+0	3.580260E-1	-2.871307E+0	1.513790E+0	6.211020E-1	-5.675442E-1	3.025667E+0	9.442565E-1	2.941775E+0	7.619808E-1	-2.114324E+0	2.107524E+0	8.852662E-1	9.161703E-1	-2.547377E+0	2.030725E+0	2.596754E+0	1.203218E+0	-3.015696E+0	1.632395E+0	3.758737E-1	1.269035E+0	2.401998E-1	-1.921227E+0	1.458583E+0	8.739235E-1	4.560280E-1	1.233121E+0	2.783897E-1	-1.273967E+0	3.018947E+0	-2.619783E+0	2.427184E+0	1.424629E+0	6.234891E-1	-3.570465E-1	1.732013E+0	2.475943E+0	2.168273E+0	2.946873E+0	2.073713E+0	1.291770E+0	6.746772E-1	7.003104E-1	-3.023335E-1	-2.024494E+0	4.017513E-1	-2.203494E+0	2.720002E+0	2.460879E+0	2.448209E+0	1.591962E+0	3.206023E-1	2.368222E+0	8.330474E-1	-1.462313E+0	2.042300E+0	1.507363E+0	1.156128E+0	3.027610E-1	-1.484800E+0	2.341280E+0	1.042663E+0	-4.492293E-1	2.193313E+0	1.456404E+0	3.853013E-1	-2.102865E+0	1.844609E+0	3.839289E-1	2.645312E+0	9.219637E-1	-6.803219E-1	2.838131E+0	-2.895512E+0	2.104134E+0	1.799794E+0	9.474417E-1	-6.076574E-1	1.463804E+0	-3.008461E-1	-1.357579E+0	-2.418353E+0	1.812282E+0	2.613775E+0	1.126641E+0	-1.164306E+0	1.596072E+0	-1.022868E-1	5.310126E-1	6.165155E-1	-1.599578E-1	-1.568742E+0	-2.615734E+0	-3.034810E+0	1.782245E+0	-9.522689E-2	-2.603777E+0	1.047435E+0	-1.347856E+0
-1.582557E+0	-3.087092E+0	-1.447378E+0	-2.999725E+0	1.690458E+0	3.229277E-1	-6.071825E-1	-1.153766E+0	-1.928784E+0	-1.633086E+0	2.554373E+0	-3.289176E-1	2.977265E+0	4.740813E-1	-2.064099E+0	2.592570E+0	2.073882E+0	2.488259E+0	1.795174E+0	2.914858E-1	2.702261E+0	7.318049E-1	-9.564991E-1	1.970970E+0	4.158841E-1	-4.843733E-1	1.280188E+0	3.063855E-1	9.122568E-1	3.595008E-1	-6.974448E-1	-2.033211E+0	2.327962E-1	-2.311268E+0	1.689458E+0	-2.240628E-1	2.915722E+0	-5.200173E-2	-2.552952E+0	-1.800194E+0	2.828689E+0	1.818362E+0	2.071230E+0	9.647836E-1	1.280068E+0	9.529646E-1	-5.203729E-1	-2.636066E+0	1.726561E+0	-2.542214E+0	2.197681E+0	1.444106E+0	1.710375E+0	1.115968E+0	8.112311E-1	1.105154E+0	1.440279E-1	-1.293613E+0	1.535407E+0	2.515513E-2	-4.043737E-2	-1.155914E+0	1.334061E+0	-1.133490E-1	4.333736E-2	-7.457225E-1	3.138285E+0	3.952611E-1	-1.397344E+0	3.049121E+0	1.600174E+0	1.545929E-1	-2.247646E+0	6.519147E-2	-2.140272E+0	1.888775E+0	1.616119E+0	1.262112E+0	7.512900E-2	2.867272E-1	-6.698121E-1	-1.269728E+0	-1.384686E+0	3.230428E-1	-1.378867E+0	5.805910E-1	-7.683975E-1	1.239608E-1	-2.351069E+0	9.356829E-1	-5.895169E-1	4.612448E-3	-1.194300E+0	-2.262905E+0	-3.100521E+0	1.997514E+0	9.750439E-1	-1.849005E-1	-2.009302E+0	2.848365E-1	-1.376401E+0	-2.827332E+0
2.906644E+0	-4.310692E-1	-2.582694E+0	1.955905E+0	-2.422523E-1	-2.199089E+0	-1.177165E+0	-2.357025E+0	-2.882736E+0	-3.058411E+0	2.352662E+0	2.302361E+0	-2.803421E+0	-3.063688E+0	2.687831E+0	1.763182E+0	1.079364E+0	2.313945E+0	1.089834E+0	1.484977E+0	1.297466E+0	-8.370906E-2	-2.544399E+0	1.783813E+0	3.882725E-1	1.937593E+0	7.828173E-1	6.170865E-1	3.238509E-1	-1.022312E+0	-2.781611E+0	-7.909449E-1	-1.876793E+0	-2.958079E+0	1.046615E+0	-2.395646E+0	1.610474E+0	-1.076489E+0	-2.859940E+0	-2.464967E+0	2.500264E+0	2.228597E+0	1.541111E+0	3.777663E-1	1.255424E+0	1.706275E-1	-8.229839E-1	-2.728830E+0	6.499207E-1	-1.500899E+0	2.689322E+0	8.780707E-1	1.616644E+0	6.217352E-1	-5.018571E-1	-1.416057E+0	-5.398892E-1	-2.144445E+0	1.629574E+0	-1.147475E+0	-2.463431E+0	2.791337E+0	6.932106E-2	-2.405738E+0	1.403272E+0	-1.340363E+0	2.768535E+0	-1.634215E+0	1.967571E+0	3.071587E+0	1.056071E+0	-8.987624E-1	-2.917331E+0	-1.453631E+0	2.867543E+0	7.566618E-1	2.875555E+0	3.566578E-1	-2.475174E+0	8.883210E-1	-8.026880E-1	-9.363923E-1	-1.252024E+0	-1.445444E+0	-2.615042E+0	1.195318E+0	-2.451435E+0	1.522831E+0	3.336318E-2	-5.142729E-1	-1.883118E+0	-3.016358E+0	-2.364284E+0	2.269244E+0	8.281672E-1	7.192408E-1	-9.471893E-1	-2.534973E+0	1.487386E+0	-1.265170E+0	-3.074258E+0	1.108188E+0
9.916783E-1	7.868110E-2	-2.466449E+0	1.723559E+0	-1.842823E+0	1.848719E+0	-9.416967E-1	2.397723E+0	-2.198287E-1	2.864414E+0	2.181902E+0	1.809526E+0	2.647922E+0	1.483700E+0	-9.804165E-2	1.616824E+0	3.031179E+0	1.906691E+0	9.585527E-1	1.067927E+0	5.368111E-2	-1.812169E+0	2.490315E+0	1.425975E+0	1.390152E+0	1.137882E+0	1.038383E+0	7.404895E-1	-6.068757E-1	2.035791E+0	4.363113E-1	-1.913631E+0	1.436500E+0	-2.510961E+0	2.160714E+0	1.064926E+0	1.044161E+0	-9.239355E-1	-2.800667E+0	-2.838562E+0	2.478617E+0	1.478794E+0	1.578772E+0	1.514113E+0	1.637757E+0	7.168781E-1	3.733406E-1	6.718790E-1	3.021794E-1	-2.460604E+0	2.117724E+0	7.911679E-1	7.469776E-1	-1.073890E+0	-2.831158E+0	2.928562E+0	1.392954E+0	-2.720133E+0	1.917144E+0	-2.631857E+0	2.386456E+0	1.575087E+0	3.647729E-1	2.387526E+0	5.533386E-1	-2.059036E+0	2.074983E+0	2.775698E+0	1.351838E+0	-3.002893E+0	1.392587E+0	-2.592944E+0	2.066009E+0	2.441593E+0	1.713473E+0	2.242584E+0	1.587479E+0	1.271290E+0	1.440154E+0	2.751425E-1	-1.040133E+0	-2.388387E+0	-2.909055E+0	2.691429E+0	1.896153E+0	6.176479E-1	2.821468E+0	8.045443E-1	-1.386823E+0	3.044320E+0	2.972337E+0	1.704824E+0	-1.025580E+0	1.635225E+0	-1.624986E+0	1.745767E+0	-2.126071E+0	2.383079E+0	1.271797E+0	2.543087E-2	1.922815E+0	-5.624643E-1
-2.052663E-1	-5.705452E-1	-2.556063E+0	1.478090E+0	-2.014852E+0	1.018366E+0	-1.811448E+0	9.646928E-1	-1.861566E+0	1.944934E+0	-2.739901E+0	1.443074E+0	-8.036349E-1	4.949935E-1	-2.272512E+0	2.052421E+0	2.876731E+0	1.813131E+0	6.890293E-1	1.574011E+0	6.916450E-1	1.137445E+0	1.572372E+0	1.327287E+0	1.035494E+0	5.005344E-1	6.782685E-1	-9.190565E-2	1.583290E+0	7.183834E-1	8.152390E-1	8.549704E-1	4.842481E-2	1.670325E+0	7.015798E-1	-7.531894E-3	-1.575474E-1	-2.196004E+0	2.346089E+0	2.686570E+0	1.530035E+0	8.035776E-1	8.786421E-1	7.545969E-1	7.944939E-1	-5.501846E-1	5.663526E-1	-1.325874E+0	1.321277E+0	-1.296824E+0	2.177775E+0	-3.674647E-1	-2.640306E+0	2.470568E+0	6.606347E-1	-2.941959E+0	1.321302E+0	-2.039420E+0	1.981185E+0	1.693558E+0	1.907996E+0	1.156492E+0	-1.174489E-2	2.609731E+0	7.676616E-1	-1.636317E+0	1.345121E+0	2.214853E+0	1.071428E+0	7.277712E-1	1.310521E+0	8.783500E-1	5.507464E-1	-1.001336E+0	2.251356E+0	1.699725E+0	1.127480E+0	1.271484E+0	9.126048E-1	7.369062E-1	-7.545714E-1	1.526624E+0	1.668846E+0	1.234174E+0	2.086983E-1	4.566900E-2	2.003625E+0	3.090601E-1	-2.905445E+0	9.249807E-1	-1.452360E+0	1.356700E+0	-1.031601E+0	1.587301E+0	5.304610E-1	3.803205E-1	-9.310223E-1	2.357222E+0	8.477780E-1	-6.479002E-1	1.836775E+0	-9.449135E-1
-1.208944E+0	-1.641554E+0	2.971202E+0	1.275071E+0	2.639896E+0	8.882718E-1	2.109593E+0	1.301346E-1	-2.964516E+0	-1.486799E-1	2.909563E+0	9.661768E-1	-2.800832E+0	9.854149E-1	2.911096E+0	1.464508E+0	1.430057E+0	1.196289E+0	7.142661E-1	8.902431E-1	-2.516109E-1	-1.777644E+0	1.527962E+0	1.084694E+0	4.672836E-1	2.768846E-2	2.979664E-1	1.702663E-1	9.836977E-1	3.922639E-1	8.121860E-1	-1.150503E-1	1.346127E-2	-1.602539E-1	-8.624129E-1	-2.878560E-1	-2.084422E+0	1.777981E+0	1.511944E+0	1.483823E+0	4.441556E-1	4.972725E-1	-8.827458E-1	2.106808E+0	-3.279019E-1	2.618379E+0	-1.165011E-2	-2.738584E+0	6.334730E-1	-2.336301E+0	1.681342E+0	-2.816798E+0	2.102539E+0	1.779357E+0	5.818714E-1	2.283563E+0	6.848347E-1	3.034446E+0	1.094766E+0	1.480810E+0	1.444140E+0	5.260558E-1	-4.107173E-1	1.138497E+0	1.178913E-2	-9.241058E-1	-1.710285E-1	1.691165E+0	8.551486E-2	-1.750491E+0	1.345425E+0	2.225126E-1	-1.878728E+0	2.590240E+0	1.632265E+0	1.490441E+0	1.108932E+0	5.637688E-1	5.694570E-1	5.578484E-1	2.150429E-1	3.718808E-1	7.230383E-1	3.546040E-1	-1.001169E+0	3.808045E-1	6.056218E-1	2.627092E-1	1.434772E+0	-2.545335E-1	-2.628709E+0	1.038085E+0	-1.583535E+0	1.007321E+0	-5.168487E-1	-1.211317E+0	-1.798751E+0	1.719745E+0	8.925671E-2	-1.297546E+0	-1.290516E+0	-2.012945E+0
-1.906835E+0	4.753578E-1	3.075408E+0	1.532932E+0	5.482244E-1	5.683158E-1	1.248741E-1	-3.411391E-1	-9.272199E-1	-1.538583E+0	2.302611E+0	6.057969E-1	-8.974483E-1	1.327307E+0	1.630396E+0	7.955613E-1	-2.797075E-1	9.734330E-1	-3.716187E-2	-1.501987E-2	-1.012579E+0	2.730746E+0	9.675735E-1	6.017102E-1	1.429706E-1	4.993890E-1	3.084120E-1	4.214948E-1	1.429767E-1	-1.234744E-1	3.007131E-2	-5.158732E-1	-4.201665E-1	-1.139174E+0	5.367033E-1	-5.448244E-1	1.174861E+0	9.139787E-2	5.044615E-1	1.986039E-1	-2.953357E-1	2.877498E-1	-2.645907E+0	1.044837E+0	-4.585577E-3	8.869974E-1	-6.897852E-1	1.979042E+0	-3.933581E-2	6.791863E-1	5.994576E-1	1.085259E+0	-2.958417E-1	1.512902E+0	-7.344274E-2	1.676622E+0	2.777422E-1	6.149200E-1	1.296191E-1	1.575204E+0	6.944741E-1	6.344816E-3	-5.067784E-1	-5.103515E-1	-5.564937E-1	-5.418783E-1	-1.562931E+0	2.548970E+0	5.716898E-1	-2.343113E+0	1.962290E+0	9.188849E-1	1.112707E+0	1.271909E+0	9.732284E-1	9.491719E-1	5.880652E-1	-3.927469E-1	1.944078E+0	4.455145E-1	1.963587E-1	-7.749836E-2	-9.594333E-1	-4.986563E-1	-2.146257E+0	1.846388E-1	-3.025797E+0	1.047632E+0	6.647867E-1	-4.495323E-1	-2.784650E+0	8.281620E-1	7.128870E-1	4.160237E-1	-1.008195E+0	6.535017E-2	-1.003706E+0	1.833777E+0	5.276305E-1	-7.366730E-1	-2.648204E+0	1.510379E+0
-6.256258E-1	-6.068058E-1	-1.946771E+0	1.466809E+0	-1.249077E+0	6.072397E-1	-8.286711E-1	-1.113365E+0	-1.807338E+0	-2.173789E+0	-2.945055E+0	1.810856E+0	-2.668162E+0	1.637012E+0	-7.878932E-1	9.478871E-1	-1.953482E+0	1.193205E+0	-1.074353E+0	1.111143E+0	-9.253000E-1	2.087039E+0	9.896296E-2	5.294225E-1	7.806444E-2	3.302730E-1	-3.230483E-1	-3.563110E-1	-7.299340E-1	-1.335411E+0	2.574335E-1	-4.473124E-1	-9.632060E-1	-8.470575E-1	-1.158950E+0	-7.944964E-1	-1.416612E+0	-7.401558E-1	-1.686339E+0	-8.002848E-1	-2.383902E+0	4.114407E-1	-1.806430E+0	1.407820E+0	-6.191462E-1	-2.305761E-2	-9.398311E-1	-2.750811E+0	4.006279E-1	-1.060198E+0	-2.428654E+0	-8.236309E-1	-2.683958E+0	7.064733E-1	-1.841295E+0	2.560659E+0	8.068670E-1	-6.614385E-1	-2.243776E+0	2.028331E+0	1.263481E+0	3.471863E-1	-6.155887E-1	1.279863E+0	3.480596E-1	-8.222098E-1	-2.243187E+0	1.666584E+0	-1.578396E-1	-2.113093E+0	1.723747E+0	3.235700E-1	-2.977962E-1	1.138973E-1	-1.891609E-3	6.549502E-1	1.578188E-2	-1.552123E+0	9.766973E-1	-7.229488E-1	-2.251769E-1	-1.355549E+0	-2.700360E+0	-3.065738E+0	2.241230E+0	-2.147475E+0	2.152636E+0	8.350163E-1	4.460923E-1	-1.093277E+0	3.101598E+0	9.102836E-1	-2.463176E-1	-1.882403E-3	-9.753068E-1	-2.053833E+0	2.918712E+0	2.280866E+0	1.061933E+0	-3.995483E-1	-7.121417E-1	-7.502422E-1
-1.762070E+0	-9.840611E-1	-2.371155E+0	2.445172E+0	-2.595188E+0	1.839273E+0	-1.239602E+0	-2.319213E+0	-2.751285E+0	2.807967E+0	2.335360E+0	1.470730E+0	9.984127E-1	1.069057E+0	-2.501693E-1	1.140420E+0	-3.710796E-1	1.437997E+0	1.968596E-1	3.229385E-1	-1.835141E+0	1.969441E+0	1.071322E+0	1.078131E+0	8.042003E-1	7.420815E-1	-1.203692E-1	4.776059E-1	-1.465174E-1	1.650308E+0	4.482074E-1	-6.864452E-1	-1.272544E+0	-2.358387E+0	1.799916E+0	-1.612565E+0	1.897273E+0	-1.135288E+0	2.202940E+0	-6.499786E-1	2.439429E+0	2.491306E-2	2.458270E+0	6.208715E-1	-1.571829E+0	1.097625E+0	-1.218806E+0	1.502387E+0	-1.659984E-1	-1.883115E+0	2.772695E+0	-1.864074E+0	2.895921E+0	2.477299E+0	2.603633E+0	1.710417E+0	5.239393E-1	-1.565269E+0	2.256137E+0	9.654099E-1	1.229003E+0	9.109076E-1	7.807515E-1	-7.722633E-2	-4.358554E-1	-1.570659E+0	-3.138137E+0	1.671711E+0	-5.582079E-1	-3.051524E+0	1.711269E+0	1.687987E-1	-1.280671E+0	-2.123354E+0	2.931041E+0	1.196381E+0	-9.778033E-1	-2.851273E+0	2.997456E+0	2.346819E+0	-3.820578E-1	-2.880698E+0	2.157084E+0	1.507384E+0	5.976161E-1	2.202256E+0	1.261169E+0	1.115140E+0	-8.851652E-2	-2.094074E+0	1.374156E+0	1.541811E+0	6.113384E-1	1.451587E-1	-8.328150E-1	2.462373E+0	7.124614E-1	1.444962E+0	6.601267E-1	-7.528225E-1	-1.451076E+0	-1.256346E+0
-1.441970E+0	-1.280156E+0	-2.654160E+0	2.110220E+0	1.812299E+0	1.311424E+0	-5.344913E-1	1.369595E+0	-1.930731E+0	1.391443E+0	2.152605E+0	9.026895E-1	-5.603070E-1	4.107856E-1	-1.295994E+0	1.363609E+0	-1.516317E+0	1.573594E+0	-9.758798E-1	1.705088E+0	2.223283E-1	7.583005E-1	-1.251161E-1	3.645886E-1	6.575931E-1	2.666776E-1	-5.103893E-1	1.616009E-1	-6.973590E-1	7.186815E-1	-2.573386E-1	-1.033890E+0	-1.801809E+0	9.535724E-1	-9.482629E-2	2.104309E-1	-4.073193E-1	-4.451740E-1	-3.641079E-1	-1.424856E+0	-1.599317E+0	1.987172E+0	4.320968E-1	-8.948852E-1	-2.124588E+0	2.363221E+0	4.656641E-1	-9.156502E-1	-7.086895E-1	-2.360831E+0	1.558586E+0	-1.330362E+0	2.936246E+0	1.860696E+0	1.641457E+0	1.430345E+0	1.919410E-1	-2.342521E+0	1.031346E+0	-6.304911E-1	1.495889E+0	1.276606E+0	1.088320E-1	-1.115552E+0	-1.880544E-1	-1.916739E+0	1.890805E+0	1.855043E-1	3.410742E-1	-2.723852E+0	1.282761E+0	-4.604759E-1	-2.093329E+0	2.886854E+0	1.325098E+0	-3.625144E-1	1.682010E+0	2.806629E+0	1.850315E+0	6.631557E-1	-7.986829E-1	2.151714E+0	1.020653E+0	4.815779E-1	-5.336362E-1	1.439847E+0	6.116393E-1	3.092888E-1	-1.032957E+0	2.617060E+0	-1.398601E+0	1.842725E+0	-2.547090E-1	2.097999E+0	3.897305E-2	1.221641E+0	-1.492350E-1	1.892569E+0	2.696084E-1	-9.385245E-1	-1.509207E+0	-1.716257E+0
-2.416183E+0	-1.991205E+0	-3.121070E+0	1.628626E+0	2.638868E-1	3.787944E-1	-1.032863E+0	-1.083287E-1	-1.637761E+0	2.525934E+0	9.020073E-1	1.597902E-1	-1.427293E+0	-1.250697E+0	-2.416406E+0	2.033855E+0	-2.419502E+0	1.881362E+0	6.645737E-2	9.450870E-1	-5.298806E-1	-8.655028E-1	-1.693856E+0	2.565308E+0	8.450084E-1	-3.260254E-1	-9.752752E-1	-8.443926E-1	-2.377711E+0	6.958246E-1	-8.727292E-1	-1.344120E+0	-2.728072E-1	-6.852986E-1	-1.175143E+0	-1.179560E+0	-2.004900E+0	-1.643659E+0	-2.096687E+0	-2.866741E+0	3.065416E+0	1.672275E+0	-6.460710E-1	-2.445600E+0	2.737308E+0	1.486098E+0	-4.329234E-1	-2.996065E+0	3.726321E-1	-1.891561E+0	-1.332743E+0	-2.221670E+0	2.652259E+0	1.675441E+0	1.531560E+0	9.998954E-1	-2.830569E-1	-2.060958E+0	-1.913621E-1	3.002865E+0	1.396789E+0	8.586503E-1	-6.442713E-1	-2.063192E+0	-9.406631E-1	-2.767052E+0	5.012881E-1	-2.626089E+0	1.335161E+0	2.894880E+0	1.061282E+0	-2.101169E-1	2.590197E-1	1.939480E+0	5.913608E-2	-2.316547E+0	7.669022E-1	-2.939799E+0	1.152674E+0	-2.741321E-1	-2.083113E+0	1.573981E+0	-3.219057E-2	2.570325E-1	-1.676583E+0	2.010416E+0	3.145229E-1	4.992910E-1	-8.783014E-1	6.963132E-1	-1.496664E+0	1.196824E+0	-1.107727E+0	1.284264E+0	-6.477672E-1	1.361540E+0	-6.387341E-1	-2.386229E+0	-2.708459E-1	-1.469562E+0	-2.437949E+0	-2.928027E+0
-7.335477E-2	-9.621900E-1	-2.111704E+0	1.094301E+0	-1.193906E+0	-1.873997E+0	-1.705222E+0	-8.614783E-1	-2.206793E+0	-8.650583E-1	-2.463088E+0	2.066130E+0	-2.447359E+0	2.074776E+0	-3.130828E+0	1.502230E+0	-2.729134E+0	1.389572E+0	-1.245161E+0	1.799171E+0	-3.858232E-1	2.787917E+0	2.612390E+0	1.724521E+0	3.738200E-1	-4.999911E-2	-3.625642E-1	-2.737420E+0	1.588722E+0	3.533181E-1	-6.757955E-1	4.528036E-2	-1.168450E+0	-1.383346E+0	-1.842692E+0	-3.074093E+0	-2.915813E+0	2.183647E+0	-2.711856E+0	2.210414E+0	2.409550E+0	1.532112E+0	-5.449174E-1	2.872501E+0	9.059217E-1	2.142318E+0	6.054819E-1	1.104830E+0	-8.956260E-2	-2.442736E+0	1.237032E+0	-2.855611E+0	2.068508E+0	1.102605E+0	5.514504E-1	5.194860E-1	3.890052E-2	3.041688E-1	9.038865E-1	4.473793E-1	1.436033E+0	4.516848E-1	-1.296308E+0	2.913747E+0	-1.430860E+0	1.610247E+0	-9.096468E-1	2.218247E+0	8.486035E-3	-3.063766E+0	1.245088E+0	9.174216E-1	-7.010483E-1	2.884798E+0	-7.235249E-2	2.988261E+0	1.758270E+0	1.658092E+0	1.280810E+0	7.840882E-1	4.853753E-2	4.391499E-2	-2.413863E+0	8.383238E-1	2.989334E+0	1.063596E+0	-1.624856E-1	6.513874E-1	-5.372830E-1	-3.813458E-1	-2.013570E+0	1.513718E+0	-7.695361E-1	5.089928E-1	-1.019353E+0	-2.871149E-1	-1.934572E+0	2.139927E+0	3.086566E-1	-2.090987E-1	-1.753697E+0	-1.447240E-1
-1.658969E+0	-1.973677E+0	-2.246429E+0	2.483187E+0	-2.269776E+0	2.198855E+0	-5.950757E-1	2.735773E+0	-1.873550E+0	-2.682292E+0	2.544632E+0	1.206988E+0	1.834538E+0	7.289579E-1	-2.791747E+0	3.580970E-1	-2.869247E+0	8.166901E-1	3.107197E+0	8.365002E-1	-1.347633E+0	1.245375E+0	-2.864645E+0	7.812970E-1	-1.038187E+0	1.018808E+0	-5.178032E-1	1.039196E+0	3.695354E-2	-5.236435E-1	-1.087292E+0	-9.303682E-1	-1.689518E+0	-2.151766E+0	3.030703E+0	3.771898E-1	-3.127535E+0	3.159209E-1	-2.546345E+0	1.559416E+0	2.985315E+0	1.023519E+0	-1.520414E+0	1.538463E+0	-8.087992E-1	1.606598E+0	-3.057172E-1	-2.108470E+0	-2.308941E-1	-1.471876E+0	-1.966063E+0	2.964993E+0	1.451857E+0	3.676782E-1	-4.781129E-1	1.054915E+0	4.429462E-1	-8.286882E-1	-1.889600E+0	-1.127549E+0	2.892324E+0	-5.020889E-2	-2.031751E+0	1.388052E+0	-1.207112E+0	-1.404148E+0	-2.325633E+0	2.880089E+0	-2.596036E+0	2.489433E+0	1.682000E+0	7.721024E-1	-1.132446E+0	2.606637E+0	-1.543066E-1	-3.027319E+0	1.410796E+0	-4.045736E-1	2.087220E+0	3.111829E-1	-1.326715E+0	-2.849522E+0	2.055307E+0	1.394582E+0	1.463702E+0	-4.649582E-2	-1.162650E+0	-4.001967E-1	-1.501047E+0	-9.338319E-1	-2.823874E+0	9.538729E-1	-2.053616E+0	1.541372E+0	-3.457260E-1	-2.578717E+0	1.571988E+0	-2.254335E-2	7.698843E-1	-6.922513E-1	-2.327987E+0	-1.025971E+0
