-1.388872E+0	1.593080E-1	-2.275178E+0	2.266047E+0	6.608785E-1	1.628491E+0	-2.199041E-1	-2.444642E+0	-4.137204E-1	-2.710675E+0	8.756487E-1	-2.158128E+0	1.876215E+0	2.574607E-1	-1.115680E+0	-2.901703E+0	1.326548E+0	-2.281042E+0	1.155605E+0	-1.102091E+0	2.549434E+0	-4.525451E-1	-3.035042E+0	2.010771E+0	6.309508E-1	-2.031615E+0	1.683064E+0	2.695823E+0	1.561431E+0	7.251207E-3	-1.679888E+0	-1.698412E-1	-1.961715E+0	3.116726E+0	1.938706E+0	-1.447051E+0	2.681923E+0	3.100064E-1	2.773927E+0	9.254384E-1	-2.484718E+0	1.836832E+0	-4.314165E-1	2.648643E+0	-1.286471E-1	3.082629E+0	1.237999E+0	1.650145E+0	3.274796E-1	-2.362159E+0	1.584202E+0	-1.610449E+0	1.364559E+0	-8.811798E-1	2.039321E+0	6.200871E-3	7.806974E-1	-1.216271E+0	2.684161E+0	4.782665E-1	-7.901687E-2	-1.866888E+0	1.472143E+0	-1.789211E+0	1.487488E+0	-3.357983E-1	-7.044357E-1	-1.988725E+0	1.902549E+0	-2.168221E+0	2.238649E+0	-1.407723E-1	-2.924750E+0	1.317493E+0	2.431608E+0	-7.130815E-1	-2.792357E+0	2.952351E+0	1.887050E+0	-4.606536E-1	2.808559E+0	6.708408E-1	-1.215805E+0	-1.356151E-1	-1.962421E+0	5.026924E-1	-2.557620E+0	5.817130E-1	-1.933225E+0	2.638645E+0	5.827633E-1	2.215463E+0	-2.270282E-2	-2.433933E+0	1.485423E+0	-2.456906E+0	1.293238E+0	-1.863072E+0	1.330584E+0	-6.715543E-1	-3.134905E+0	-1.656384E+0
1.223135E+0	2.244117E+0	1.333507E+0	1.369575E+0	-2.598991E-1	-1.962355E+0	-1.380639E+0	2.559331E+0	-6.188933E-1	-3.047498E+0	1.118766E-1	3.043381E+0	6.240370E-1	-1.544831E+0	1.726506E+0	-7.619690E-1	-2.119656E+0	2.731897E+0	-1.106986E+0	-3.029618E+0	1.880869E+0	1.577060E+0	1.815610E+0	8.328429E-1	6.299667E-1	8.630990E-1	1.882662E+0	1.065086E+0	-2.079028E-1	-1.998643E+0	1.430557E+0	-3.233580E-1	-2.562810E+0	1.963912E+0	9.014621E-1	6.154915E-1	-8.072723E-1	2.598848E+0	7.898726E-1	-2.819950E+0	1.599949E+0	1.556504E-1	-2.122867E+0	1.159703E+0	-2.943056E+0	1.825341E+0	6.422090E-1	-6.345299E-1	-2.146860E+0	1.689581E+0	5.549393E-1	-1.927265E-1	-1.556782E+0	2.710807E+0	8.439361E-1	-2.528998E-1	-1.025689E+0	-2.990055E+0	6.946902E-1	-1.306249E+0	-2.589690E+0	-1.635376E+0	-2.816555E+0	2.660367E+0	2.238583E+0	1.879165E+0	-2.710799E-1	2.494231E+0	-8.884116E-2	2.930408E+0	1.123211E+0	-1.028068E+0	1.574637E+0	-9.257018E-1	1.877223E+0	-1.086868E+0	2.149985E+0	6.033142E-1	2.313669E-1	-1.639257E+0	1.748118E+0	-7.321724E-1	-2.480840E+0	-1.231465E+0	-2.731714E+0	2.822545E+0	3.088457E+0	-2.635646E+0	2.826113E+0	1.662461E+0	1.432623E+0	7.705284E-1	-9.991538E-1	-2.596923E+0	-2.765391E+0	2.024343E+0	-7.751819E-2	1.733973E+0	-1.899720E-1	-1.703383E+0	3.065674E+0	1.748985E+0
5.069286E-1	4.983290E-1	2.903096E-1	1.159004E-1	-9.553938E-1	-2.221774E+0	2.860946E+0	4.934517E-1	-1.773091E+0	1.934367E+0	-1.220244E+0	2.693589E+0	-1.919971E+0	2.010799E+0	-5.406950E-1	-2.588791E+0	-3.004683E+0	2.469424E+0	9.553578E-1	1.937287E+0	6.948024E-1	-4.229035E-1	4.371791E-1	-6.589653E-1	1.518049E+0	4.674562E-1	5.414191E-1	-4.319695E-1	-1.846055E+0	2.281170E+0	-1.877050E-1	-2.199325E+0	2.017127E+0	2.367224E-1	-1.077453E+0	-1.413583E+0	2.565016E+0	6.391515E-1	-2.360864E+0	1.154100E+0	-6.736064E-1	-2.623554E+0	1.423530E+0	2.450676E+0	7.865274E-1	-2.651971E-2	-9.541952E-2	-1.912036E+0	2.179945E+0	-2.088211E+0	1.785515E+0	-1.213171E+0	2.610784E+0	2.180577E+0	8.152918E-1	-1.127296E+0	2.734231E+0	-1.323287E+0	-2.948903E+0	-2.953787E+0	1.402524E+0	-1.709853E+0	2.219683E+0	1.189658E+0	1.298245E+0	1.342961E-1	-1.082176E+0	-2.533864E+0	2.863890E+0	2.104808E+0	6.392682E-1	-8.986131E-1	-1.415532E+0	-2.705992E+0	1.318836E+0	-2.142661E+0	1.679903E+0	-1.618034E+0	2.611172E+0	2.832632E+0	1.582567E+0	8.682666E-2	-1.572209E+0	2.843792E+0	7.374151E-1	-2.084742E+0	2.229936E+0	1.459889E+0	5.107111E-1	2.434931E+0	7.464519E-1	-3.864098E-1	-1.776200E+0	-3.133659E+0	1.963251E+0	1.347591E+0	7.863597E-1	1.136218E+0	-1.232876E-1	2.665446E+0	1.666097E+0	8.694803E-1
-4.369283E-1	1.848625E+0	-3.979556E-1	-2.074898E+0	-8.281059E-1	-2.887868E+0	5.986656E-1	-1.472461E+0	4.497827E-1	-1.328823E+0	-2.808414E+0	2.809324E+0	2.265505E+0	4.763401E-1	-1.682376E+0	-1.003822E+0	-2.934931E+0	1.301464E+0	-1.038206E+0	1.485010E+0	-6.391590E-1	-1.945173E+0	-2.589373E+0	-3.115319E+0	2.261240E+0	4.334321E-1	-9.859587E-1	-1.755715E+0	3.139880E+0	9.408630E-1	-1.941467E+0	1.810419E+0	-7.241899E-1	-2.850209E+0	2.168645E+0	1.799069E+0	6.498302E-1	-1.226760E+0	2.024983E+0	-2.252403E-1	-2.291404E+0	2.203602E+0	1.026645E+0	1.067020E+0	3.763350E-1	-1.029213E+0	1.331806E+0	-1.262451E+0	2.914913E+0	1.354256E+0	3.638842E-1	-9.448462E-1	2.835130E+0	1.372874E+0	-1.327397E-1	-1.954963E+0	1.541171E+0	-3.141205E+0	1.058588E+0	-1.530430E+0	1.187301E+0	-1.505729E+0	2.146175E+0	9.871284E-1	-3.629729E-2	-1.629195E+0	-2.976818E+0	2.059794E+0	6.126085E-1	8.798318E-1	-1.500950E-2	-1.616776E+0	2.933570E+0	1.728012E+0	-3.597701E-3	2.305267E+0	-1.036482E+0	2.834344E+0	9.755517E-1	1.478915E+0	-9.025274E-2	-2.048355E+0	2.899992E+0	1.262396E+0	-9.626668E-1	2.907984E+0	3.612490E-1	-2.868211E+0	2.013165E+0	2.057472E+0	5.168849E-1	-4.144430E-1	-2.959447E+0	1.447532E+0	9.350324E-1	9.611335E-1	-4.781005E-1	7.745292E-2	-2.102507E+0	1.193984E+0	-2.322421E+0	6.211678E-1
-1.864794E+0	5.156029E-1	-1.780649E+0	1.656774E+0	-1.456392E+0	2.160883E+0	-7.822784E-1	3.138668E+0	-1.298066E+0	-3.106187E+0	1.340310E+0	-2.981546E+0	1.392255E+0	1.735964E-1	-1.113848E+0	-2.431304E+0	2.267464E+0	4.058167E-1	2.510611E+0	3.052889E-1	-2.033320E+0	2.856385E+0	1.906169E+0	9.782113E-1	1.530244E+0	-7.276996E-2	-1.837239E+0	-8.486062E-1	2.934866E+0	3.763754E-1	2.830369E+0	1.517261E-1	-2.138884E+0	2.027111E+0	1.761539E+0	1.291045E+0	-4.532626E-1	-1.850850E-1	-1.661620E+0	6.569104E-1	-2.290690E+0	1.610269E+0	-5.142389E-1	2.482089E+0	-2.277737E-1	-2.495718E+0	7.914646E-1	-1.922715E+0	1.996967E+0	-8.580243E-1	-2.916365E+0	2.177510E+0	1.981499E+0	1.819483E+0	2.851553E-1	-1.986548E+0	1.766485E+0	1.956713E-1	-3.833695E-1	-2.639731E+0	9.026143E-1	-1.900129E+0	1.857582E+0	-5.226845E-1	-2.981736E+0	2.113178E+0	1.189404E+0	-1.213090E-1	-1.513618E+0	-2.439339E+0	-2.254808E+0	2.992961E+0	8.832992E-1	-1.230506E+0	2.860173E+0	-1.305011E+0	3.084656E+0	1.365894E+0	2.789386E+0	7.980103E-1	-1.779260E+0	1.622207E+0	-6.767215E-1	1.096731E-1	-2.470048E+0	1.579285E+0	-1.827849E+0	1.708036E+0	5.636140E-1	1.090489E+0	-6.828946E-1	-2.166539E+0	-8.649819E-2	-9.722117E-1	2.939377E+0	-1.331511E-1	-1.380356E+0	-1.641427E+0	2.013956E+0	-6.805153E-1	2.134187E+0	-2.847289E-1
-1.713481E+0	-1.416989E+0	2.587215E+0	-4.243339E-2	-2.254844E+0	1.150103E+0	-2.037243E+0	2.463591E+0	-2.752941E+0	1.937250E+0	-1.069740E+0	-2.894564E+0	2.070266E+0	3.109954E-1	-2.230286E+0	2.823448E+0	2.013144E+0	8.743572E-1	1.008784E+0	4.657843E-2	-2.942166E+0	9.911710E-1	-7.565423E-2	-1.224860E+0	7.974399E-1	-6.783254E-1	-1.040815E+0	-1.878375E+0	2.355720E+0	-5.882600E-1	2.951555E+0	-7.199665E-1	-2.864417E+0	1.645770E+0	2.300725E+0	7.123588E-1	-1.044599E+0	-2.072452E+0	2.289498E+0	-1.253418E-1	-2.570345E+0	6.265401E-1	-2.354644E+0	9.764881E-1	-1.808361E+0	2.195727E+0	-4.044356E-1	-3.125952E+0	1.178437E+0	-2.773969E+0	1.710891E+0	2.545295E-1	-2.291551E+0	1.182167E+0	-5.304653E-1	-2.753914E+0	1.851794E-1	-2.662530E+0	-2.959716E-1	-2.511289E+0	-3.248760E-1	-2.694862E+0	7.367760E-1	-1.898498E+0	2.309206E+0	5.038094E-1	-4.742355E-1	-1.785315E+0	2.922704E+0	1.751029E+0	6.680097E-1	-8.018764E-1	-1.756448E+0	-2.616852E+0	1.969425E+0	-2.297873E+0	2.136568E+0	7.022440E-1	6.694032E-1	-8.029561E-1	2.720446E+0	-3.752730E-1	-2.662091E+0	1.152887E+0	2.972473E+0	8.281544E-1	-7.708861E-1	-2.569085E-1	-3.020119E-2	-8.465305E-1	-2.628907E+0	1.928366E+0	-2.050308E+0	2.930408E+0	3.104001E+0	2.509491E+0	2.314265E+0	9.677097E-1	-7.142615E-1	-2.805580E+0	8.685470E-1	-1.288863E+0
-3.083481E+0	1.160077E+0	-5.999262E-1	-1.712612E+0	-1.890426E+0	2.869148E+0	2.141026E+0	1.210563E+0	-7.617999E-1	-2.447431E+0	2.070194E+0	-2.418248E+0	1.989176E+0	5.425026E-1	-1.256375E+0	3.048418E+0	1.039339E+0	-1.284592E+0	1.252868E+0	-4.283056E-1	-1.785447E+0	-1.225122E+0	-2.092229E+0	3.070590E+0	1.578311E+0	-2.240325E-1	-1.380209E+0	-2.958518E+0	1.395829E+0	-1.893125E+0	1.824212E+0	-1.307367E+0	2.727009E+0	8.569727E-1	-2.020673E-1	-4.158010E-2	-2.110104E+0	1.967679E+0	-1.065208E+0	-2.892513E+0	-2.592400E+0	2.776571E+0	1.149386E+0	-1.779602E+0	1.762710E+0	-8.252604E-1	2.851470E+0	1.215344E+0	2.174110E+0	5.180041E-1	-8.960755E-1	-3.035756E-1	-1.980176E+0	1.652984E+0	-2.551279E-1	-1.729452E+0	-5.367604E-2	-6.546176E-2	-1.104944E+0	-2.740577E+0	-1.711921E+0	-2.973754E+0	-7.124558E-1	-3.100444E+0	1.532534E+0	2.824865E+0	3.228237E-2	-2.335727E+0	1.813492E+0	-7.558802E-1	-2.336035E+0	-2.454946E+0	1.988138E+0	-2.406886E+0	2.028289E+0	-1.642160E+0	2.110234E+0	2.375816E-1	-1.871709E+0	1.982281E+0	2.769604E-1	-1.068936E+0	-1.323613E+0	-1.880921E+0	1.550119E+0	-6.639950E-1	-2.293876E+0	2.359067E+0	-1.378537E+0	-2.966008E+0	1.614271E+0	-1.626709E+0	2.090953E+0	2.263533E+0	1.994098E+0	2.178472E+0	6.759723E-1	-1.129210E+0	2.736670E+0	8.586142E-1	1.945857E+0	6.046266E-1
1.822568E+0	1.912432E-2	-1.878507E+0	1.581437E+0	-1.977437E+0	1.500524E+0	-1.349913E+0	8.610101E-1	-1.879489E+0	2.266860E+0	-4.533576E-1	-2.843772E+0	1.455651E+0	-2.574251E-1	-2.506571E+0	9.011921E-2	-2.514946E+0	1.902937E+0	3.241984E-1	-1.172111E+0	-3.090794E+0	1.906573E-1	-2.702506E+0	1.674457E+0	2.006114E+0	1.392977E-1	-1.918716E+0	2.661651E+0	1.906962E+0	2.401530E+0	2.674432E-1	-2.296348E+0	1.764490E+0	-9.240067E-1	2.695639E+0	1.651328E-1	-2.907715E+0	7.973973E-3	2.956207E+0	4.227952E-1	-2.390286E+0	1.515601E+0	-1.502645E+0	1.410732E+0	-1.215090E+0	2.895678E+0	1.189360E+0	-3.060979E+0	1.296130E+0	-8.796845E-1	2.781355E+0	3.502095E-1	-2.506163E+0	1.152799E+0	-9.981123E-1	-3.036823E+0	-1.072787E+0	-1.817869E+0	-1.947041E+0	2.563152E+0	3.403239E-1	2.691486E+0	1.798924E+0	2.247205E+0	1.051972E+0	1.235604E+0	-6.262906E-1	-2.990263E+0	1.032560E+0	-2.078514E+0	1.812693E+0	1.863157E+0	-2.050934E-1	-3.043575E+0	7.348491E-1	-2.831401E+0	8.782344E-1	-1.266889E+0	2.463095E+0	2.030064E-1	-1.388319E+0	-1.247605E+0	-2.088610E+0	2.367487E+0	-7.293327E-1	-2.487824E+0	2.610781E+0	1.590939E+0	-3.100767E+0	1.695860E+0	-3.376595E-1	1.665551E+0	3.108117E+0	1.437240E+0	-5.841729E-1	1.230850E+0	-9.520641E-1	-2.813078E+0	1.525641E+0	1.159868E+0	8.924067E-1	-5.038598E-1
2.592351E-1	-7.208669E-1	-2.461266E+0	1.434323E+0	8.831260E-1	-4.393836E-1	-2.471173E+0	9.010279E-1	-1.899483E+0	1.823300E+0	-1.950152E+0	2.701373E+0	5.841885E-1	-1.015401E+0	-5.435067E-1	-2.210485E+0	2.105119E+0	3.247526E-1	-1.539957E-1	-1.700154E+0	2.313880E+0	-1.171634E+0	2.903534E+0	3.230736E-2	3.130085E+0	5.467837E-1	-2.134803E+0	2.566347E+0	2.763377E+0	2.061362E+0	-1.300005E+0	2.989333E+0	3.320151E-1	-2.787589E+0	1.269994E+0	-1.583937E+0	2.326265E+0	-2.019635E+0	1.682068E+0	-1.080622E+0	2.639919E+0	6.887273E-1	2.420349E+0	3.752640E-1	2.131904E+0	3.313678E-1	1.641733E+0	4.549789E-2	-8.568180E-1	-1.618626E+0	1.527522E+0	-7.022177E-1	3.141418E+0	1.589168E-1	-1.991123E+0	2.619676E+0	-3.042850E+0	8.789302E-1	-2.531568E+0	1.294747E+0	-1.273386E+0	2.502030E+0	1.943446E-1	1.783607E+0	4.952290E-2	-7.336004E-1	-1.702649E+0	2.895879E+0	6.876091E-1	-1.603001E+0	2.554291E+0	1.909735E-1	-2.237430E+0	1.883477E+0	-1.934039E-1	-6.399985E-1	-1.144093E+0	-2.649645E+0	1.546647E+0	-9.661269E-1	-2.732845E+0	1.407903E+0	-2.753893E+0	1.977007E+0	-2.432314E+0	2.219985E+0	-1.043231E-1	3.110501E+0	1.918064E+0	2.160925E+0	7.696530E-1	-1.712350E+0	1.821812E+0	-1.237854E-1	-2.441157E+0	6.260902E-1	-3.021533E+0	2.057651E+0	1.122655E+0	4.430642E-2	-1.081157E+0	-2.160108E+0
2.586049E+0	-4.937397E-1	-2.072557E+0	4.314493E-1	-7.588817E-1	-2.036048E+0	-2.739270E+0	2.032225E+0	-1.036491E+0	-2.743684E+0	-9.355007E-1	-2.420894E+0	1.840630E+0	-5.019400E-1	-2.298605E+0	2.505977E+0	1.314006E+0	1.599727E+0	-6.587350E-1	-2.245101E+0	2.497688E+0	-1.176125E+0	2.739348E+0	9.036333E-1	2.644840E+0	4.264293E-1	-2.286802E+0	2.099754E+0	2.744867E+0	4.646265E-1	-2.063407E+0	1.985580E+0	-2.512812E+0	2.034220E+0	-2.917364E+0	1.765950E+0	-1.304555E-1	2.182835E+0	7.330833E-1	1.845220E+0	1.253673E+0	2.163215E-1	-1.517522E+0	1.147737E+0	-9.254046E-1	-2.751638E+0	1.196820E+0	-1.274757E+0	2.746924E+0	-9.569376E-1	2.925886E+0	-5.142542E-1	-3.119345E+0	7.850457E-1	-3.005434E+0	1.112808E+0	-1.669680E+0	8.087946E-1	-3.125016E+0	1.705234E-1	-2.344426E+0	1.537444E+0	-9.686157E-1	-3.033202E+0	2.562310E+0	1.526717E+0	-9.801670E-1	2.830061E+0	6.854139E-1	-2.037393E+0	1.742970E+0	-2.131369E-1	-3.060086E+0	-3.805434E-1	-9.772874E-1	-2.357723E+0	1.639364E+0	-1.469202E+0	2.270977E+0	-4.253528E-1	-9.292880E-1	-1.641287E+0	3.030431E+0	1.640961E+0	-1.270141E+0	2.724645E+0	-2.809645E+0	2.323887E+0	1.634567E+0	1.397793E+0	-9.781085E-1	2.822985E+0	5.440611E-1	-1.511584E+0	2.796294E+0	1.783119E+0	1.137416E-1	1.026180E+0	-6.930773E-2	-1.547756E+0	2.850383E+0	1.378305E+0
1.812466E+0	-1.868875E-1	-1.733455E+0	-1.226425E+0	-2.237346E+0	-2.165996E+0	-3.064404E+0	1.551367E+0	-8.304758E-1	-2.166747E+0	-2.625158E+0	-3.021942E+0	1.397521E+0	-1.767633E+0	1.530225E+0	-2.274778E+0	1.991971E+0	2.479531E-2	1.885962E-1	-2.359517E+0	1.476626E+0	-1.328911E+0	2.252254E+0	-5.784151E-1	2.703346E+0	8.339080E-2	-2.824876E+0	-1.871038E+0	2.175715E+0	-1.123105E+0	2.796941E+0	-1.397340E+0	2.864445E+0	1.905456E+0	1.588807E+0	-2.982114E-1	-3.108332E+0	5.263731E-1	2.501064E+0	-2.305437E-2	9.890002E-1	-1.142833E+0	3.031188E+0	-2.648751E-2	-3.120964E+0	1.356850E+0	-2.626135E-1	-2.661137E+0	1.516526E+0	-2.585884E+0	1.256782E+0	-1.584194E+0	1.961487E+0	1.724210E-2	1.518303E+0	-5.172339E-1	2.930819E+0	-2.357445E-1	2.319815E+0	-1.034758E+0	2.825272E+0	1.032267E-1	-2.060939E+0	2.789091E+0	1.643687E+0	9.479786E-2	-1.614396E+0	1.836371E+0	-3.368679E-1	-2.174361E+0	1.438984E+0	-7.555561E-1	-2.435677E+0	-1.649666E+0	-2.454094E+0	1.955774E+0	-1.730679E+0	2.945042E+0	1.080449E+0	-1.333510E+0	-2.860764E+0	-2.654984E+0	2.506695E+0	4.398541E-1	-2.790727E+0	1.027185E+0	-2.412793E+0	1.633505E+0	1.461398E+0	9.547619E-2	-2.689183E+0	1.384983E+0	-5.887632E-1	-1.567823E+0	3.122932E+0	8.631451E-1	-1.224179E+0	-2.418583E+0	-1.827106E+0	2.843616E+0	-1.261435E+0	2.098903E+0
1.113224E+0	-1.456554E+0	1.455830E+0	-2.749957E+0	3.735666E-1	-2.260611E+0	1.792143E+0	6.110332E-1	-7.834470E-1	-2.731017E+0	1.194823E-1	-2.351677E+0	1.713989E+0	2.627484E-1	-1.520306E+0	2.693697E+0	1.670672E-1	-3.079597E+0	-9.151402E-1	3.058431E+0	3.234227E-1	-2.491251E+0	1.059292E+0	-2.165922E+0	1.957077E+0	-3.051625E-1	-1.408378E+0	-2.623942E+0	2.216340E+0	2.001120E+0	8.322809E-1	-1.987929E+0	2.404254E+0	9.830733E-1	-4.097402E-1	-2.669476E+0	1.106434E+0	-1.087884E+0	2.410601E+0	-3.162000E-3	-1.596932E+0	-3.024273E+0	1.437603E+0	4.060788E-1	7.331028E-1	-1.047377E+0	-3.135660E+0	-1.149285E+0	1.988446E+0	5.058614E-2	-1.123640E+0	2.458170E+0	5.702634E-1	-2.349308E-1	-8.400871E-1	-1.881031E+0	2.697907E+0	-5.730009E-1	-1.258808E+0	-1.956929E+0	-2.954324E+0	-2.991948E+0	-2.293103E+0	2.784703E+0	1.116317E+0	-9.921904E-1	-1.705750E+0	-3.083739E+0	-1.232922E+0	-3.099362E+0	7.707013E-1	-1.864577E+0	2.042818E+0	-1.394584E+0	2.529007E+0	-1.020774E+0	2.784140E+0	8.619132E-1	-2.267710E-2	-7.221549E-1	-4.331835E-1	-1.851279E+0	2.676950E+0	-1.547781E+0	2.422056E+0	-4.464964E-1	-2.641837E+0	2.123007E+0	2.566539E+0	1.048933E+0	-2.788055E+0	9.620651E-1	-1.467363E+0	-2.784827E+0	2.710707E+0	1.026840E+0	-1.568569E+0	2.627043E+0	-1.048666E-1	2.887130E+0	-2.246230E+0	1.914390E+0
2.488824E-1	2.344118E+0	-9.463013E-1	2.002333E+0	-9.819780E-1	2.729926E+0	7.300456E-2	1.134786E+0	-1.141230E+0	-3.067339E+0	-1.502698E+0	2.835119E+0	4.406322E-1	-1.742299E+0	2.663560E+0	-4.974377E-1	-2.420032E+0	2.010899E+0	-2.456937E+0	1.780066E+0	-4.818211E-1	-2.459667E+0	-2.805789E+0	2.416118E+0	1.314272E+0	1.476188E-1	-2.000799E+0	2.762293E+0	1.490907E+0	-5.828858E-2	-1.750393E+0	3.089884E+0	1.557494E+0	-4.771721E-1	-2.816827E+0	9.963146E-1	-1.171427E+0	-2.879514E+0	1.225290E+0	-1.062241E+0	-2.892352E+0	1.013114E+0	-2.527396E+0	3.820024E-1	-1.915379E+0	2.975262E+0	1.002312E+0	-1.542370E+0	2.815861E+0	-1.457558E+0	1.664541E+0	-1.510370E+0	2.604956E+0	-3.612999E-1	-2.140684E+0	-2.258751E+0	2.283944E+0	-7.874419E-1	-2.557227E+0	-2.466614E+0	2.716230E+0	8.652902E-1	2.916826E+0	1.577737E+0	1.855551E+0	7.798053E-1	-1.964729E+0	1.970825E+0	-3.910763E-1	-2.497696E+0	-2.418009E+0	2.939580E+0	5.275193E-1	-1.755003E+0	2.697665E+0	1.657335E+0	5.452229E-1	-2.149645E+0	2.194946E-1	-1.802407E+0	-2.202100E+0	3.072324E+0	1.183163E+0	-2.477721E+0	1.572383E+0	-1.272895E+0	2.659881E+0	9.716933E-1	2.393034E+0	4.507569E-1	-2.811476E+0	1.491905E+0	-5.304873E-1	1.575816E+0	1.630100E+0	4.180401E-1	-1.908848E+0	1.575832E+0	-1.631083E+0	1.309783E+0	2.827897E+0	6.124678E-1
-1.641018E-1	-1.795056E+0	2.813368E+0	7.926873E-1	-1.937310E+0	1.187349E+0	-1.541248E+0	8.742677E-1	-1.739840E+0	2.171730E+0	-1.604751E+0	2.424213E+0	3.143776E-1	2.582826E-1	-1.703642E+0	-2.754810E+0	2.714221E+0	1.008410E+0	-2.446784E+0	1.126339E+0	-1.200358E+0	-2.881017E+0	1.898229E+0	2.880438E-1	1.919039E+0	-6.214494E-2	-2.186413E+0	-3.138285E+0	1.547378E+0	-7.739375E-1	-2.956657E+0	1.283601E+0	-2.862672E+0	-1.467755E+0	2.590295E+0	-2.732248E-1	-2.960131E+0	8.114438E-1	-2.506607E+0	2.619853E+0	1.780493E+0	-1.548596E+0	2.124882E+0	-6.376838E-1	2.159469E+0	-1.109959E-1	-2.535704E+0	-1.968989E+0	2.295669E+0	3.396871E-2	-2.468364E+0	1.710919E+0	1.202202E+0	-5.417646E-1	-1.764803E+0	-2.701488E+0	1.238692E+0	-1.905180E+0	2.474620E+0	1.038678E+0	1.949131E+0	5.155320E-1	9.794296E-1	-3.216148E-1	4.412482E-1	-5.842697E-1	-1.846141E+0	2.591734E+0	-1.327003E+0	-2.943115E+0	1.933388E+0	2.148129E+0	3.123056E-3	-2.431863E+0	1.755331E+0	-4.801408E-1	-2.919509E+0	8.031343E-1	-1.425803E+0	3.024731E+0	1.744540E+0	2.221955E+0	-3.010540E-1	2.835736E+0	5.272511E-1	-2.503039E+0	1.007697E+0	-1.205300E+0	2.335022E+0	-2.968938E-1	2.730158E+0	3.932632E-1	-1.667820E+0	2.747124E+0	1.154086E+0	-3.930813E-1	-2.634416E+0	1.649068E+0	-5.128529E-1	-2.132663E+0	2.016185E+0	-1.253612E+0
-1.066057E+0	2.568877E+0	6.227832E-1	-8.380088E-1	4.425307E-1	-1.241314E+0	8.847521E-1	-3.801050E-2	-7.129285E-1	-1.313686E+0	-2.137720E+0	-3.098817E+0	5.092360E-1	-1.196724E+0	-2.894125E+0	-1.919393E+0	-2.943725E+0	-1.546952E+0	-3.077936E+0	1.578873E+0	-2.496853E+0	2.412786E+0	1.287475E+0	-2.821042E+0	1.771523E+0	-2.049885E+0	2.770354E+0	2.613840E+0	1.061827E+0	-1.436934E+0	2.780519E+0	5.430331E-1	2.992833E+0	3.480951E-1	2.764780E+0	1.358493E+0	1.335040E+0	-1.582118E+0	2.298243E+0	2.350777E-1	-1.953129E+0	2.490060E+0	1.896308E+0	4.909767E-1	7.817907E-1	-1.313291E+0	1.042845E+0	-2.807382E+0	8.625192E-1	-1.173779E+0	2.376290E+0	-9.734502E-1	-2.921733E+0	-9.420798E-1	-2.594112E+0	-2.155607E+0	2.794263E+0	1.688827E+0	1.318076E+0	-5.274987E-1	-2.704412E+0	9.002403E-1	-5.308545E-1	-1.570157E+0	-8.539433E-1	-1.885749E+0	3.055255E+0	7.392881E-1	-2.386256E+0	2.352891E+0	1.697852E+0	1.495999E+0	-8.533945E-1	2.912667E+0	1.867045E-1	-2.051320E+0	1.958598E+0	-9.867660E-1	-1.883022E+0	-2.990329E+0	-2.746861E+0	2.289012E+0	4.971291E-1	9.639148E-1	-1.109969E+0	2.334953E+0	-7.583279E-1	-2.702970E+0	1.571531E+0	-2.405814E+0	2.909228E+0	2.447449E+0	2.145219E+0	2.262422E+0	1.082766E+0	-9.925714E-3	2.647614E+0	1.317764E-1	-2.112358E+0	2.144771E+0	-2.758217E+0	1.805287E+0
-2.704617E+0	1.491026E+0	-4.623995E-1	1.538723E+0	-3.655570E-1	-1.353993E+0	-1.139636E+0	2.251874E+0	-1.010588E+0	-2.681509E+0	1.703056E+0	-2.869030E+0	-4.424023E-1	-2.284507E+0	2.852918E+0	3.014079E+0	1.979880E+0	3.086330E+0	1.615342E+0	3.487176E-1	-1.290359E-1	-2.214139E+0	1.710378E+0	-4.369692E-1	2.216527E+0	1.800636E+0	6.441900E-1	-2.399020E+0	1.096331E+0	-1.683550E+0	1.921415E+0	-3.002260E-1	-2.967455E+0	9.517400E-1	-1.025927E-1	4.812521E-1	3.544139E-1	-4.503551E-2	-1.074800E+0	-5.069417E-1	-1.195641E+0	-1.449100E+0	-2.056399E+0	-4.106895E-1	-8.691463E-1	-9.821691E-1	-1.750876E+0	-1.838589E+0	-1.101883E+0	-2.090809E+0	-2.346982E+0	-2.292205E+0	2.958136E+0	1.578880E+0	-1.184273E+0	3.105731E+0	1.358564E+0	-8.921396E-1	2.112975E-1	-1.660274E+0	-2.963051E+0	2.465533E+0	9.469512E-1	-1.855982E+0	-2.569971E+0	2.889888E+0	1.594976E+0	-1.808450E-1	2.537807E+0	1.443907E+0	1.234216E+0	7.817779E-1	-1.957661E-1	-3.869498E-1	-1.773807E+0	2.577622E+0	5.343156E-1	-1.386109E+0	-2.816423E+0	2.389645E+0	1.897313E+0	8.957433E-1	-4.371737E-1	-1.698898E+0	2.619016E+0	4.937267E-1	-1.277986E+0	-2.842787E+0	-2.727023E+0	-6.983992E-2	-2.929816E+0	9.465504E-1	-1.164364E+0	-3.005509E+0	-2.677211E-1	-1.771617E+0	3.105726E+0	-1.813477E+0	2.854930E+0	1.043837E+0	2.719894E+0	1.236671E+0
