2.612474E+0	5.942683E+0	6.979421E+0	4.937291E+0	7.259853E+0	4.491844E+0	1.630573E+0	5.391946E+0	7.068000E+0	4.441674E+0	2.802594E+0	6.714213E+0	6.668929E+0	9.194550E+0	6.086689E+0	4.174952E+0	4.913279E+0	5.300546E+0	1.939726E+0	7.192922E+0	1.978148E+0	5.079503E+0	6.576637E+0	1.738069E+0	6.180383E+0	6.440259E+0	5.141609E+0	3.569592E+0	5.056284E+0	5.130546E+0	4.485744E+0	2.537013E+0	5.948739E+0	7.587999E+0	5.448772E+0	7.946994E+0	4.775350E+0	4.479410E+0	3.404713E+0	8.907805E+0	7.036269E+0	7.132702E+0	5.520467E+0	2.671646E+0	7.345258E+0	3.855070E+0	4.128053E+0	3.642624E+0	4.261065E+0	6.935309E+0	6.988522E+0
9.293936E+0	4.837385E+0	7.025011E+0	5.627501E+0	7.134126E+0	6.820416E+0	4.935324E+0	5.153352E+0	3.955793E+0	7.880787E+0	8.169894E+0	6.198860E+0	5.030941E+0	1.893989E+0	5.551729E+0	5.091625E+0	5.613296E+0	4.251223E+0	3.230470E+0	3.459269E+0	5.359535E+0	1.986651E+0	4.013766E+0	6.946345E+0	4.834093E+0	8.355385E+0	8.006715E+0	5.356584E+0	2.595288E+0	6.772813E+0	7.160720E+0	4.317266E+0	2.298600E+0	2.933067E+0	4.909695E+0	7.310356E+0	2.482750E+0	6.606839E+0	4.622603E+0	2.425599E+0	4.919705E+0	7.277374E+0	6.118811E+0	5.262694E+0	3.418610E+0	2.028760E+0	8.029421E+0	4.628822E+0	5.686476E+0	4.940171E+0	6.729210E+0
9.703484E+0	4.412641E+0	5.597202E+0	2.091749E+0	4.674865E+0	4.930039E+0	4.005775E+0	7.056639E+0	1.026276E+0	3.646841E+0	6.263961E+0	2.323579E+0	1.261341E+0	6.884172E+0	4.577869E+0	2.953819E+0	4.058358E+0	1.593479E+0	1.038904E+0	4.033788E+0	4.648226E+0	5.884491E+0	9.779614E+0	1.153239E+0	4.165288E+0	2.424686E+0	5.557375E+0	1.338208E+0	3.494632E+0	6.157206E+0	7.522980E+0	3.483065E+0	3.652023E+0	2.916626E+0	5.893525E+0	3.961619E+0	4.698094E+0	5.139985E+0	5.888601E+0	6.873986E+0	4.496748E+0	5.823280E+0	3.647615E+0	3.528023E+0	6.391733E+0	1.540789E+0	4.646349E+0	4.253315E+0	1.631306E+0	8.806784E+0	8.107460E+0
5.287198E+0	2.825277E+0	5.499986E+0	7.700842E+0	6.135873E+0	8.856428E+0	5.324166E+0	5.488769E+0	8.927193E+0	4.381450E+0	4.168796E+0	2.244377E+0	3.708428E+0	2.965516E-1	6.044798E+0	6.244226E+0	3.642181E+0	3.887458E+0	2.767911E+0	2.577302E+0	2.461581E+0	7.619315E+0	5.633974E+0	7.446206E+0	6.573940E+0	2.954332E+0	4.737133E+0	5.257760E+0	4.169829E+0	3.941162E+0	5.902929E+0	2.110868E+0	2.454610E+0	4.822310E+0	3.668939E+0	3.576524E+0	3.249744E+0	1.969829E+0	1.763050E+0	1.576664E+0	4.294119E+0	7.072607E+0	6.286968E+0	4.379994E+0	5.385239E+0	3.711259E+0	6.342674E+0	5.592726E+0	4.329886E+0	4.198878E+0	3.988202E+0
8.534071E+0	2.897689E+0	6.134610E+0	6.198000E+0	7.186396E+0	3.907414E+0	4.177802E+0	6.353919E+0	7.360495E+0	3.197550E+0	4.904527E+0	2.105981E+0	3.362965E+0	6.224852E+0	2.443105E+0	7.901855E+0	3.307906E+0	1.681688E+0	4.004675E+0	4.177253E+0	6.816509E+0	1.543631E+0	8.601832E+0	5.879660E+0	5.319029E+0	6.313669E+0	4.889070E+0	1.481265E+0	6.497983E+0	1.971023E+0	4.808181E+0	1.481461E+0	3.784521E+0	3.624043E+0	2.801596E+0	4.363882E+0	4.405138E+0	1.570887E+0	5.031382E+0	5.625054E+0	3.569912E+0	8.272060E+0	2.106536E+0	4.625075E+0	4.542402E+0	1.300638E+0	4.479081E+0	6.375056E+0	3.583718E+0	1.032434E+1	5.734615E+0
4.076950E+0	4.025949E+0	2.307832E+0	2.380112E+0	3.620870E+0	5.239881E+0	5.425065E+0	1.746014E+0	2.388153E+0	1.399960E+0	1.188542E+0	4.291719E+0	3.366636E+0	1.581446E+0	2.451672E+0	5.778210E+0	2.909848E+0	3.364818E+0	3.150955E+0	3.727831E+0	4.667752E+0	4.626410E+0	4.170482E+0	5.727793E+0	7.047590E+0	4.666297E+0	2.725841E+0	4.111628E+0	2.151501E+0	4.855729E+0	2.059899E+0	2.603850E+0	2.183680E+0	2.177596E+0	2.392415E+0	5.435880E+0	5.401840E+0	5.379280E+0	2.843675E+0	4.224605E+0	4.987160E+0	4.522741E+0	2.741426E+0	2.454925E+0	5.441990E+0	2.792546E+0	2.951808E+0	3.568844E+0	9.602576E-1	8.759359E+0	7.110448E+0
9.737737E+0	3.733488E+0	4.890692E+0	3.204956E+0	3.180789E+0	4.185191E+0	1.980681E+0	2.935750E+0	4.235021E+0	1.501096E+0	3.610396E+0	3.927148E+0	2.786936E+0	4.730414E+0	1.562096E+0	2.047837E+0	4.711205E+0	4.401114E+0	4.152576E+0	2.306420E+0	2.546140E+0	3.721987E+0	6.616998E+0	1.481918E+0	5.499590E+0	2.536903E+0	3.244449E-1	1.060434E+0	4.060106E+0	6.152752E+0	2.813025E+0	2.537160E+0	2.961477E+0	4.999547E+0	2.165678E+0	4.429215E+0	4.561088E+0	5.465199E+0	7.852737E-1	5.545418E+0	5.414442E+0	3.082988E+0	5.301019E+0	2.853697E+0	3.589293E+0	2.105833E+0	1.595997E+0	4.604767E+0	3.472096E+0	3.611152E+0	1.760596E+0
8.338605E+0	2.938704E+0	3.748313E+0	2.971511E+0	2.021467E+0	3.088808E+0	3.079408E+0	1.022497E+0	1.981387E+0	3.487228E+0	2.481758E+0	2.884553E+0	1.345972E+0	2.205162E+0	1.925238E+0	2.369962E+0	3.826911E+0	3.230428E+0	3.248050E+0	3.484539E+0	2.880717E+0	1.540437E+0	3.620964E+0	3.149819E+0	3.492833E+0	3.244574E+0	1.610839E+0	4.385926E+0	5.194693E+0	2.285092E+0	3.230357E+0	9.205125E-1	2.311938E+0	2.776312E+0	2.743953E+0	5.537685E+0	1.713863E+0	4.455314E+0	1.207611E+0	8.923738E-1	2.449612E+0	5.035650E+0	7.546934E+0	2.274433E+0	3.222120E+0	2.841597E+0	4.530071E+0	3.008705E+0	3.982916E+0	6.119960E+0	3.783626E+0
1.465040E+0	5.661491E+0	2.758047E+0	9.234277E-1	5.982596E+0	3.304054E+0	3.120810E+0	5.618044E+0	1.450897E+0	3.252167E+0	2.213869E+0	1.554670E+0	3.390469E+0	4.574606E+0	2.976923E+0	7.088451E-1	2.150808E+0	1.347160E+0	4.508765E+0	1.299302E+0	5.173111E-1	1.279775E+0	5.606149E+0	1.337623E+0	3.868269E+0	1.980756E+0	5.715292E-1	3.466078E-1	2.528106E+0	1.661094E+0	5.276009E+0	4.119299E-1	1.524822E+0	4.142663E+0	4.410113E-1	1.745639E+0	4.745282E+0	1.138247E+0	1.369568E+0	4.682242E+0	1.874389E+0	2.087601E+0	1.205736E+0	3.159527E+0	2.886826E+0	9.211906E-1	3.981133E+0	4.986405E+0	2.273174E+0	6.528516E+0	5.737696E-1
4.123191E+0	2.812437E+0	1.081084E+0	2.657573E+0	4.421286E+0	5.352370E+0	1.669052E+0	6.547342E+0	4.051562E+0	2.125243E+0	3.611002E+0	2.973461E+0	4.114338E+0	1.120308E+0	1.486655E+0	3.359932E+0	5.436930E-1	1.801808E+0	5.083718E+0	3.260370E+0	2.792761E+0	1.411022E+0	7.177438E+0	3.857845E+0	7.932949E-1	3.572088E+0	2.108191E+0	3.885818E+0	3.265633E+0	1.151823E+0	3.878144E+0	1.279635E+0	1.049379E+0	3.850729E+0	3.509650E+0	3.941434E+0	2.275010E+0	4.040382E+0	2.038407E+0	3.070830E+0	1.017564E+0	3.417809E+0	2.524772E+0	2.779258E+0	1.344282E+0	2.688292E+0	6.166747E-1	4.673051E+0	1.334400E+0	7.686380E+0	4.814191E+0
3.285537E+0	4.711346E+0	1.111293E+0	1.514273E+0	4.218299E+0	3.496945E+0	2.141387E+0	5.103539E+0	4.278615E+0	3.896809E+0	3.864313E+0	6.127134E+0	1.629931E+0	3.685178E+0	2.191473E+0	2.830424E+0	1.295310E+0	2.171502E+0	1.741496E+0	2.034392E+0	2.788328E+0	4.238517E+0	3.932438E+0	1.527030E+0	1.634323E+0	2.247047E+0	4.915637E+0	1.924696E+0	1.848598E+0	5.170230E+0	2.103329E+0	9.252452E-1	4.517282E+0	2.617830E+0	1.699658E+0	2.560738E+0	3.967198E+0	5.293638E+0	1.724370E+0	3.270035E+0	2.968597E+0	1.481550E+0	2.631451E+0	2.486772E+0	2.194642E+0	2.319572E+0	1.981413E+0	2.560605E+0	2.372915E+0	1.949694E+0	1.781527E+0
6.647019E+0	3.309756E+0	2.205327E+0	3.791007E+0	4.181139E+0	2.702793E+0	2.837834E+0	3.034759E+0	5.277916E+0	3.577289E+0	2.660706E+0	3.519756E+0	4.120020E+0	1.617250E+0	3.265925E+0	1.641226E+0	1.364944E+0	1.806795E+0	4.664365E+0	2.152578E+0	2.100826E+0	4.312095E+0	1.969343E+0	3.656693E+0	9.637665E-1	2.075369E+0	4.817345E+0	3.429147E+0	4.099412E+0	3.012065E+0	3.087589E+0	3.092272E+0	6.312865E+0	1.961931E+0	3.927955E+0	2.290281E+0	4.068644E+0	6.641379E+0	1.821381E+0	1.957585E+0	9.921255E-1	5.075946E+0	2.005559E+0	7.160570E-1	2.283070E+0	1.215046E+0	3.804592E+0	1.093046E+0	2.182719E+0	5.655383E+0	4.071264E+0
5.497915E+0	1.849270E+0	4.290361E+0	2.156491E+0	2.365818E+0	5.720273E+0	5.439797E-1	1.158416E+0	4.999327E+0	5.324469E+0	3.449722E+0	3.802346E+0	4.825810E+0	2.760071E+0	1.878158E+0	1.937072E+0	2.395993E+0	3.011085E+0	2.151834E+0	3.061218E+0	1.169850E+0	4.294458E+0	3.103632E+0	1.668858E+0	2.283859E-1	2.214442E+0	9.202914E-1	2.943807E+0	4.419524E+0	2.997713E+0	2.739746E+0	3.433026E+0	2.245719E+0	2.931150E+0	4.642379E+0	2.005550E+0	1.262759E+0	2.699392E+0	2.154492E+0	1.324602E+0	3.602608E+0	7.020214E+0	6.305879E+0	5.517083E+0	1.195383E+0	4.906893E+0	2.273781E+0	7.258309E-1	3.114871E+0	1.597994E+0	3.999690E+0
1.930951E+0	2.708935E+0	1.502637E+0	4.082520E+0	6.651586E+0	2.942955E+0	3.396682E+0	2.409718E+0	1.298722E+0	5.567219E+0	2.592449E+0	2.361456E+0	1.783737E+0	2.023085E+0	6.586844E-1	1.551728E+0	5.942746E+0	1.444294E+0	6.594734E+0	1.129479E+0	2.666373E+0	5.437484E+0	2.491955E+0	3.306342E+0	1.716369E+0	2.940537E+0	2.046092E+0	4.440970E+0	8.941243E-1	2.024626E+0	3.220903E+0	6.618075E+0	2.814269E+0	3.196312E+0	1.146771E+0	5.029073E+0	3.541187E-1	3.211177E+0	2.141100E+0	2.050292E+0	1.130424E+0	3.971025E+0	4.422400E+0	6.176869E-1	1.347671E+0	4.698295E+0	2.482437E+0	1.182415E+0	4.715770E+0	2.793117E+0	2.319231E+0
4.634345E+0	3.601023E+0	3.788139E+0	4.356075E+0	4.163386E+0	3.533403E+0	2.718691E+0	1.634197E+0	1.005756E+0	2.996301E+0	3.732438E+0	2.542822E+0	5.766622E-1	2.683139E+0	8.222509E-1	3.365548E+0	4.663775E+0	1.622755E+0	4.453571E+0	6.163989E-1	3.293718E+0	3.924334E+0	3.668972E+0	1.271134E+0	7.879512E-1	1.452135E+0	1.377588E+0	3.068702E+0	3.226762E+0	3.413823E+0	3.196729E+0	5.662527E+0	2.181149E+0	2.781992E+0	4.085702E+0	9.026998E-1	3.032427E+0	1.582117E+0	3.246695E+0	2.233416E+0	1.476359E+0	4.134453E+0	3.626255E+0	8.916400E+0	8.599262E-1	1.576953E+0	1.695024E+0	2.000884E+0	1.840069E+0	1.784222E+0	1.331691E+0
1.877954E+0	2.822783E+0	4.859186E+0	2.901035E+0	3.940659E+0	4.818836E+0	2.521096E+0	1.843303E+0	3.321486E+0	4.991587E+0	4.137510E+0	2.497440E+0	1.215934E+0	6.005870E+0	2.414326E+0	1.329408E+0	1.632152E+0	2.514069E+0	1.656823E+0	2.776089E+0	3.790489E+0	1.249327E+0	2.509926E+0	3.924054E+0	4.300137E+0	4.822877E+0	3.464787E+0	1.622028E+0	1.787741E+0	3.407241E+0	3.440018E+0	2.469000E+0	2.949182E+0	4.727655E+0	2.661060E+0	6.597286E+0	1.854090E+0	3.576342E+0	3.055056E+0	4.109032E+0	3.865054E+0	3.273650E+0	2.931996E+0	6.966291E+0	2.739680E+0	3.445128E+0	3.083831E+0	1.587365E+0	3.476542E+0	8.701821E-1	4.390004E+0
2.384988E-1	3.053012E+0	3.577941E+0	6.462285E+0	5.729812E+0	3.514240E+0	6.840087E+0	3.697499E+0	2.451644E+0	4.235057E+0	1.806950E+0	3.002501E+0	2.723168E+0	4.867088E+0	3.975437E+0	2.471181E+0	3.125609E+0	3.554701E+0	4.479676E+0	5.411974E+0	3.010562E+0	2.037906E+0	5.351235E+0	3.683258E+0	7.440285E+0	4.005384E+0	2.659983E+0	4.592600E+0	2.371498E+0	3.106353E+0	1.212217E+0	5.554645E+0	1.163672E+0	3.354673E+0	2.403301E+0	5.732943E+0	2.420210E+0	2.514545E+0	3.996134E+0	2.758645E+0	4.253093E+0	3.652367E+0	4.396392E+0	4.027750E+0	3.375796E+0	3.098622E+0	5.257314E+0	2.092926E+0	1.544592E+0	3.953031E+0	3.309449E+0
1.582370E+0	2.305233E+0	2.145078E+0	7.754782E+0	2.219647E+0	5.165360E+0	4.629291E+0	4.974196E+0	2.141094E+0	2.373405E+0	1.607546E+0	3.544188E+0	4.941400E+0	2.744163E+0	5.301032E+0	1.214062E+0	1.479397E+0	1.952249E+0	6.437423E+0	2.320588E+0	2.091300E+0	4.356152E+0	4.701697E+0	4.075052E+0	4.639580E+0	2.883188E+0	1.530782E+0	2.194856E+0	1.218272E+0	3.302206E+0	2.233047E+0	5.973743E+0	4.493928E+0	2.049611E+0	1.480805E+0	7.016582E+0	1.060545E+0	2.509207E+0	2.470903E+0	4.371956E+0	1.293722E+0	8.067453E+0	3.259488E+0	6.601356E+0	2.184357E+0	4.842248E+0	4.875511E+0	4.373025E+0	4.037316E+0	2.322877E+0	3.818962E+0
1.151476E+0	3.483214E+0	3.065483E+0	9.215828E-1	5.818434E+0	1.630178E+0	4.424143E+0	2.080319E+0	2.253451E+0	3.383396E+0	3.733781E+0	6.629864E+0	4.965944E+0	5.243071E+0	3.207372E+0	5.654698E+0	2.364920E+0	4.146243E+0	3.201113E+0	4.967086E+0	3.609287E+0	5.270417E+0	5.524939E+0	2.502213E+0	3.758692E+0	6.713559E+0	3.658652E+0	4.690180E+0	3.730889E+0	2.329932E+0	6.124409E+0	3.053187E+0	1.619358E+0	6.269004E+0	4.667813E+0	7.233643E+0	4.999105E+0	3.094965E+0	5.661190E+0	7.073469E+0	3.271459E+0	6.553111E+0	4.974197E+0	4.426842E+0	4.803869E+0	2.286572E+0	6.108310E+0	2.567725E+0	5.716987E+0	3.361666E+0	2.432698E+0
3.108186E+0	1.942997E+0	2.096092E-1	6.454066E+0	2.552961E+0	4.142315E+0	3.126804E+0	3.452639E+0	2.626803E+0	3.427739E+0	4.213640E+0	6.420863E+0	2.410328E+0	5.060661E+0	1.583842E+0	5.987867E+0	3.150677E+0	3.593354E+0	1.030095E+0	4.232428E+0	2.576711E+0	3.099726E+0	2.764014E+0	2.642899E+0	5.008214E+0	2.155608E+0	5.592303E+0	4.363405E+0	5.983236E+0	2.692524E+0	6.586439E+0	5.301839E+0	5.642397E+0	6.453009E+0	4.028713E+0	3.497543E+0	3.714303E+0	3.779248E+0	3.978876E+0	4.956604E+0	2.416603E+0	4.227623E+0	5.278915E+0	4.331202E+0	3.104656E+0	7.684807E-1	3.379768E+0	4.278976E+0	3.467111E+0	5.242617E+0	4.671084E+0
2.531591E+0	3.876032E+0	4.966147E+0	2.853623E+0	9.890537E+0	5.302143E-1	5.114821E+0	4.115875E+0	2.936441E+0	7.247555E+0	5.284596E+0	7.200839E+0	9.407609E-1	7.573630E+0	5.324912E+0	6.124950E+0	3.674073E+0	3.394881E+0	1.793132E+0	1.293513E+0	5.479774E+0	3.758762E+0	4.965855E+0	3.280858E+0	2.403450E+0	7.165094E+0	3.051541E+0	2.545984E+0	4.256096E+0	1.288531E+0	4.845773E+0	4.382684E+0	3.965362E+0	4.450933E+0	2.234601E+0	6.282964E+0	3.057425E+0	2.743179E+0	6.496023E+0	4.430715E+0	4.173934E+0	6.928344E+0	3.434122E+0	3.764872E+0	4.659258E+0	4.718758E+0	2.709169E+0	5.406889E+0	3.943158E+0	5.833313E+0	3.224839E+0
2.976940E+0	1.946097E+0	4.790242E+0	5.186298E+0	6.315456E+0	3.151507E+0	4.764949E+0	3.473660E+0	4.346857E+0	2.739608E+0	1.242399E+0	5.297311E+0	2.476622E+0	3.927842E+0	5.856771E+0	5.695466E+0	2.470980E+0	4.556192E+0	1.703212E+0	2.227490E+0	4.904386E+0	3.317833E+0	2.306229E+0	1.530164E+0	4.069189E+0	5.684658E+0	2.094020E+0	3.687978E+0	4.572066E+0	2.230405E+0	5.877808E+0	7.467036E+0	4.317159E+0	4.137296E+0	2.937941E+0	7.317353E+0	3.722436E+0	4.312286E+0	2.532610E+0	6.775313E+0	3.365199E+0	1.055785E+1	5.481981E+0	5.133249E+0	5.042849E+0	6.105594E+0	5.275249E+0	3.935512E+0	6.213305E+0	3.379114E+0	7.095661E+0
7.008237E+0	2.282433E+0	4.306628E+0	9.925289E-1	4.267002E+0	2.133242E+0	6.698131E+0	5.055213E+0	6.895942E+0	7.428040E+0	4.733484E+0	8.053829E+0	2.010627E+0	8.296843E+0	2.758807E+0	3.168669E+0	1.069192E+0	4.283257E+0	5.002923E+0	1.473611E+0	3.766998E+0	1.915629E+0	4.176614E+0	3.132909E+0	5.614303E+0	3.493404E+0	3.021399E+0	5.224363E+0	5.616872E+0	4.610211E+0	1.845321E+0	3.520979E+0	5.883423E+0	3.430874E+0	3.109306E+0	4.979386E+0	2.957836E+0	2.119955E+0	5.564232E+0	6.123230E+0	7.601245E+0	7.738190E+0	2.115160E+0	5.189053E+0	4.495939E+0	1.629550E+0	5.878537E+0	4.524036E+0	2.418546E+0	4.767462E+0	7.263037E+0
6.132278E+0	2.624888E+0	5.298404E+0	7.556495E+0	2.497179E+0	6.801767E+0	6.845321E+0	1.315244E+0	5.048754E+0	6.998617E+0	4.562481E+0	4.628698E+0	3.482700E+0	7.747703E+0	2.426443E+0	6.674079E+0	1.779623E+0	3.488906E+0	4.329639E+0	2.467005E+0	4.264913E+0	4.979322E+0	7.405711E-1	4.001968E+0	3.194392E+0	3.202811E+0	7.155606E-1	7.453954E+0	4.126011E+0	4.909452E+0	5.180224E+0	6.006455E+0	2.429574E+0	3.204020E+0	5.056377E+0	4.840014E+0	1.595023E+0	2.027725E+0	5.927690E+0	3.707319E+0	1.825473E+0	7.133323E+0	4.524727E+0	7.241133E+0	2.595660E+0	5.164491E+0	5.630551E+0	1.721849E+0	5.140270E+0	3.718859E+0	2.108603E+0
3.227711E+0	2.910606E+0	1.398938E+0	5.101461E+0	6.414038E+0	5.946417E+0	3.986262E+0	4.872449E+0	4.058901E+0	3.958453E+0	3.284386E+0	4.011324E+0	1.582188E+0	7.410185E+0	4.114734E+0	4.926588E+0	3.517967E+0	4.019089E+0	9.602389E-1	4.196212E+0	2.248895E+0	3.051220E+0	5.217032E+0	4.605659E+0	4.296445E+0	5.818067E+0	4.485219E+0	2.071983E+0	4.938066E+0	5.447137E+0	2.720068E+0	6.154050E+0	2.852517E+0	1.274773E+0	4.823034E+0	6.524727E+0	3.574183E+0	1.245673E+0	4.954453E+0	5.364654E+0	7.587851E+0	7.392460E+0	2.855836E+0	2.427691E+0	5.543876E+0	2.687069E+0	1.583466E+0	3.014168E+0	2.027429E+0	5.875474E+0	4.922798E+0
6.040067E+0	4.595684E+0	7.110855E+0	4.154270E+0	6.622138E+0	3.107437E+0	5.769903E+0	1.522421E+0	2.374075E+0	4.447551E+0	2.539048E+0	3.758841E+0	3.851840E+0	5.292674E+0	5.726331E+0	4.203887E+0	3.738036E+0	4.054980E+0	2.851034E+0	2.746836E+0	3.891228E+0	3.430921E+0	1.984752E+0	5.674724E+0	4.041157E-1	7.187808E+0	4.313694E+0	4.243873E+0	3.160948E+0	4.648114E+0	5.274349E+0	5.799332E+0	5.836582E+0	3.041409E+0	4.812137E+0	2.746100E+0	2.216678E+0	5.109775E+0	6.230432E+0	4.605851E+0	4.097094E+0	3.886561E+0	5.917910E+0	6.032698E+0	5.669177E+0	5.021971E+0	5.138866E+0	4.004422E+0	5.904797E+0	6.671221E+0	3.870643E+0
3.201828E+0	6.132584E+0	9.158674E+0	4.629455E+0	5.260152E+0	3.545760E+0	2.381355E+0	3.850559E+0	1.947439E+0	3.271112E+0	1.630649E+0	3.605281E+0	2.883311E+0	7.398139E+0	1.586424E+0	3.218346E+0	1.257587E+0	1.028711E+0	4.911709E-1	3.461143E+0	2.695624E+0	4.332345E+0	3.722139E+0	3.040294E+0	5.660817E+0	4.010726E+0	1.140756E+0	2.621461E+0	3.932195E+0	4.605337E+0	5.564269E+0	5.582406E+0	2.218602E+0	4.885314E+0	1.248962E+0	5.491496E+0	3.192707E+0	1.806511E+0	3.443706E+0	5.427084E+0	3.155552E+0	6.725306E+0	6.337062E-1	1.766064E+0	1.630562E+0	2.815681E+0	4.446334E+0	5.782562E+0	1.780254E+0	3.684142E+0	2.705221E+0
4.208675E+0	3.169285E+0	5.275768E+0	2.329110E+0	4.855864E+0	6.101194E+0	4.100135E+0	2.371029E+0	3.045539E+0	1.856268E+0	1.473442E+0	6.499955E+0	5.714451E+0	2.765303E+0	3.879310E+0	1.435952E+0	3.018128E+0	4.630611E+0	2.148876E+0	4.736382E+0	2.310650E+0	6.877064E-1	2.357492E+0	6.193522E+0	4.767193E+0	4.529977E+0	3.063752E+0	6.384728E+0	7.506357E+0	4.825140E+0	6.342621E+0	3.816777E+0	4.427625E+0	3.425482E+0	4.803110E+0	3.921379E+0	4.221194E+0	6.006086E+0	3.227033E+0	3.476281E+0	2.972787E+0	5.639961E+0	2.930304E+0	4.640660E+0	4.565418E+0	2.481408E+0	4.912837E+0	6.726827E+0	3.735987E+0	1.985254E+0	4.712419E+0
4.945140E+0	1.154797E+0	6.913205E-1	1.649546E+0	4.081514E+0	3.006941E+0	6.081748E-1	3.666129E+0	3.910063E+0	2.156487E+0	2.513122E+0	3.777150E+0	6.984250E+0	4.322020E+0	2.447580E+0	2.333956E+0	1.629593E+0	2.117982E+0	3.405043E-1	3.455068E+0	9.814736E-1	4.586508E+0	5.336660E+0	2.298941E+0	2.338682E+0	2.783802E-1	6.493644E-1	2.435837E+0	2.645490E+0	2.646122E+0	3.266763E+0	3.324549E+0	3.328654E+0	2.018177E-1	3.901988E+0	4.921475E+0	1.024847E+0	5.610517E+0	1.902138E-1	4.992774E+0	3.141180E+0	4.397093E+0	1.252519E+0	2.517047E+0	3.514503E+0	2.530976E+0	5.589764E+0	2.995076E+0	2.315396E+0	7.699585E+0	2.390933E+0
1.045662E+0	2.345622E+0	3.281742E+0	2.589673E+0	2.670543E+0	3.355719E+0	2.699000E+0	4.800856E+0	4.770186E+0	2.436946E+0	2.035490E+0	2.091837E+0	2.670653E+0	4.128502E+0	5.024759E+0	1.408761E+0	2.330603E+0	2.097628E+0	1.047282E+0	2.298398E+0	2.427629E+0	2.473163E+0	4.158417E+0	2.531114E+0	3.452582E+0	1.882313E+0	2.552019E+0	2.417096E+0	3.801418E+0	2.520897E+0	4.352858E+0	2.504092E+0	3.957842E+0	3.009768E+0	3.778382E+0	1.449698E+0	1.541330E+0	7.230229E-1	3.445240E+0	2.599053E+0	1.153534E+0	2.474726E+0	2.803000E+0	2.573921E+0	4.065655E+0	4.426076E+0	3.792559E+0	2.218243E+0	8.119641E-1	4.489291E+0	4.048769E+0
2.437510E+0	2.543095E+0	3.459475E+0	3.224228E+0	2.199871E+0	1.340115E+0	2.389240E+0	1.752604E+0	1.334844E+0	2.983253E+0	4.146983E+0	9.362866E-1	2.580831E+0	2.216476E+0	2.955938E+0	3.458287E+0	2.109418E+0	2.647519E+0	2.232355E+0	4.856594E+0	5.899989E-1	2.260380E+0	7.077758E+0	2.820459E+0	3.514188E+0	2.045324E+0	1.629414E+0	2.355675E+0	4.421640E+0	3.105143E+0	3.399462E+0	5.095766E+0	5.719260E+0	3.097516E+0	3.753715E+0	1.842748E+0	4.074115E+0	2.503024E+0	2.683686E+0	9.618502E-1	3.624386E+0	1.347619E+0	8.256821E-1	1.852158E+0	3.569754E+0	1.875118E+0	2.214180E+0	1.010328E+0	1.064411E+0	3.796141E+0	5.208220E+0
4.361463E+0	1.061996E+0	6.195236E-1	1.416485E+0	2.790417E+0	3.067020E+0	2.942203E+0	3.972838E+0	3.594174E+0	3.581384E+0	5.804153E+0	8.126677E-1	2.103491E+0	7.530911E-1	3.243292E+0	4.288691E+0	2.646129E+0	2.521041E+0	3.652527E+0	3.276586E+0	2.136748E+0	1.063662E+0	1.539720E+0	5.684122E+0	3.039277E+0	2.570159E+0	4.249206E+0	2.596018E+0	2.112899E+0	3.389085E+0	1.096518E+0	3.741849E+0	9.642654E-1	2.097473E+0	1.327340E+0	2.823303E+0	2.775908E+0	1.562975E+0	1.008654E+0	1.695448E-1	3.153052E+0	1.866818E+0	2.042927E+0	1.601696E+0	1.939983E+0	2.749697E+0	3.003208E+0	2.444274E+0	3.037898E+0	4.194734E+0	8.950862E-1
6.984820E+0	3.067716E+0	3.212558E+0	2.142608E+0	2.807904E+0	7.166438E-1	1.498207E+0	4.800232E+0	2.741741E+0	2.878899E+0	2.313934E+0	2.683013E+0	8.977462E-1	1.805957E+0	2.742162E+0	2.931112E+0	1.671009E+0	2.541343E+0	1.267238E+0	5.196652E-1	1.358512E+0	1.920219E+0	5.657643E+0	1.995186E+0	3.196472E+0	2.136543E+0	3.745270E+0	2.987862E+0	1.275592E+0	2.351740E+0	9.749925E-1	1.176571E+0	3.928145E+0	2.039425E+0	1.528589E+0	6.385397E+0	2.195312E+0	3.451654E+0	7.296020E-1	2.241077E+0	2.229020E+0	3.403005E+0	2.021521E+0	2.601619E+0	2.698533E-1	2.887670E+0	8.338065E-1	9.830316E-1	8.158799E-1	2.012734E+0	5.034470E+0
2.418172E+0	5.388122E+0	2.833015E+0	2.869032E+0	4.609516E+0	2.734847E+0	1.107106E+0	2.061971E+0	2.476139E+0	2.288338E+0	2.230932E+0	2.287899E+0	1.312049E+0	2.234073E+0	2.193234E+0	3.717553E+0	4.812084E+0	3.803765E+0	2.715403E+0	6.941882E-1	2.984287E+0	1.793083E+0	2.182573E+0	3.897577E+0	4.211712E+0	4.168016E+0	4.043444E+0	3.800121E+0	8.218705E-1	4.493913E+0	1.968828E+0	1.761710E+0	4.579733E+0	2.422571E+0	3.401235E+0	3.686980E+0	4.043266E+0	4.348550E+0	9.646397E-1	3.788594E+0	3.147368E+0	4.325244E+0	4.080600E+0	3.033421E+0	1.388046E+0	1.062115E+0	2.901997E+0	6.865095E-1	2.760933E+0	2.145648E+0	3.405844E+0
